gene_id	FPKM
ENSG00000236745.2	0.0
ENSG00000276692.1	0.0
ENSG00000234663.4	0.150172756968
ENSG00000281534.1	0.0
ENSG00000256870.2	0.00409758120974
ENSG00000073614.10	8.97419296148
ENSG00000261807.2	0.0
ENSG00000221768.1	0.0
ENSG00000185686.16	0.48978198246
ENSG00000236446.3	0.0
ENSG00000279047.2	0.0
ENSG00000122126.14	8.5020803988
ENSG00000181315.9	1.68523576963
ENSG00000258619.2	0.0
ENSG00000261916.1	0.100310708756
ENSG00000132698.12	30.9645794976
ENSG00000276476.2	0.11954215053
ENSG00000258900.1	1.00572616611
ENSG00000280238.1	0.0
ENSG00000275356.2	0.0
ENSG00000267874.1	0.0
ENSG00000264829.1	0.0
ENSG00000270228.1	0.133878352253
ENSG00000214940.7	0.0
ENSG00000171533.10	2.19817619883
ENSG00000270296.1	0.0
ENSG00000201595.1	0.290164310073
ENSG00000212264.1	0.0
ENSG00000230099.2	0.409110341592
ENSG00000166206.12	3.82469839537
ENSG00000231276.2	0.0
ENSG00000232648.3	0.0918767135651
ENSG00000225100.2	0.0
ENSG00000279726.1	0.0
ENSG00000259731.2	0.0
ENSG00000001630.14	1.21443094037
ENSG00000238833.1	0.0
ENSG00000228078.1	1.28857914043
ENSG00000213291.3	0.0
ENSG00000214967.5	0.0
ENSG00000201780.1	0.0
ENSG00000180433.4	0.0
ENSG00000249007.1	1.26619826088
ENSG00000224614.1	0.0980135169521
ENSG00000276631.1	0.0
ENSG00000116095.9	2.077088253
ENSG00000110651.10	82.2296379311
ENSG00000230980.1	0.0538355166488
ENSG00000121207.10	0.568241638174
ENSG00000130921.6	3.42152423343
ENSG00000158006.12	8.48172598675
ENSG00000233523.1	0.0
ENSG00000230190.1	0.0
ENSG00000125430.7	1.55662582739
ENSG00000233548.1	0.0
ENSG00000277186.1	0.102513139487
ENSG00000257346.1	0.0204048799694
ENSG00000267239.1	0.00820694836736
ENSG00000064886.12	1.30930590657
ENSG00000225846.4	0.0
ENSG00000147421.16	2.85672318116
ENSG00000207587.1	0.0
ENSG00000234479.2	0.0414019209052
ENSG00000235703.4	0.232847336598
ENSG00000245680.8	3.03875709283
ENSG00000167747.12	8.26540523054
ENSG00000227177.1	0.0548708150458
ENSG00000242951.1	0.511035650576
ENSG00000266368.1	0.147902326517
ENSG00000171174.12	1.69544006942
ENSG00000260788.4	0.0560382791958
ENSG00000229390.1	0.063172303669
ENSG00000216616.1	0.0
ENSG00000216721.3	0.0
ENSG00000186007.8	0.342549590245
ENSG00000236527.1	0.0650938946551
ENSG00000104889.4	5.65898673583
ENSG00000229182.3	0.0
ENSG00000099204.17	27.5795135921
ENSG00000249152.1	0.0
ENSG00000271964.1	0.561301452272
ENSG00000171848.12	3.40666368803
ENSG00000261295.1	8.48107554764
ENSG00000255233.1	0.0
ENSG00000228107.1	0.373416150715
ENSG00000100523.13	1.3137438165
ENSG00000263272.1	0.945204999737
ENSG00000258638.2	0.0
ENSG00000272626.1	1.327942744
ENSG00000234465.9	1.0741768969
ENSG00000203878.10	0.0
ENSG00000130332.13	9.10428972188
ENSG00000180423.4	2.10298273262
ENSG00000233016.5	5.67767076596
ENSG00000228086.1	0.0
ENSG00000182208.11	6.34315366283
ENSG00000269881.1	0.0458154173799
ENSG00000261455.1	1.25195043309
ENSG00000232553.3	0.0
ENSG00000254242.1	0.0989577704873
ENSG00000239767.1	0.0
ENSG00000253525.1	0.0467751210227
ENSG00000260306.1	0.370155552309
ENSG00000259713.1	0.0
ENSG00000204338.7	0.564576422694
ENSG00000223611.5	0.206090134718
ENSG00000267782.1	0.0
ENSG00000271553.1	0.507136365989
ENSG00000235039.1	0.0
ENSG00000237738.1	0.10160055961
ENSG00000252135.1	0.507250201313
ENSG00000228345.2	0.0
ENSG00000238812.1	0.0
ENSG00000276614.1	0.0
ENSG00000113262.13	0.0920551149507
ENSG00000268116.1	0.0
ENSG00000257671.1	2.5785717927
ENSG00000263389.1	0.0
ENSG00000264230.6	0.245623138642
ENSG00000252129.1	0.0
ENSG00000255118.1	0.105895016253
ENSG00000119487.15	12.2562890764
ENSG00000253126.1	0.150172756968
ENSG00000175634.13	4.46958696794
ENSG00000213798.3	0.0215071536361
ENSG00000171724.2	3.22778862692
ENSG00000264985.1	0.0
ENSG00000275625.1	0.0
ENSG00000148730.6	27.3532941081
ENSG00000201901.1	0.0
ENSG00000236917.1	0.0
ENSG00000267391.2	0.0
ENSG00000242703.1	0.0
ENSG00000138442.8	3.72576332191
ENSG00000084693.14	6.2380108871
ENSG00000226449.1	0.0
ENSG00000183401.10	2.68337727989
ENSG00000233544.1	0.0
ENSG00000087502.16	10.1084360406
ENSG00000170006.10	0.870242507927
ENSG00000235356.1	0.0
ENSG00000259195.1	0.0983890476684
ENSG00000152034.9	0.0143141256641
ENSG00000250185.2	0.0
ENSG00000117054.12	11.4715910962
ENSG00000261158.1	0.184678471352
ENSG00000185261.12	0.420800935126
ENSG00000213704.3	0.0243177475771
ENSG00000260338.1	0.0
ENSG00000221335.1	0.0
ENSG00000275764.1	4.08444076662
ENSG00000271627.1	0.0
ENSG00000249170.1	0.0350095997839
ENSG00000198106.8	0.0426393382174
ENSG00000084731.12	5.32066088485
ENSG00000226412.1	0.0
ENSG00000235162.7	19.5671812246
ENSG00000097033.13	25.8673828772
ENSG00000228076.2	0.0
ENSG00000266183.1	0.0
ENSG00000280847.1	0.0
ENSG00000166426.7	0.810297715843
ENSG00000212391.1	0.255517825288
ENSG00000120471.13	0.0298165938362
ENSG00000258265.1	0.0
ENSG00000145850.7	0.39634018945
ENSG00000153914.14	5.38744765621
ENSG00000273217.1	0.0
ENSG00000248942.1	0.0
ENSG00000229102.1	0.0
ENSG00000161040.15	0.303192390844
ENSG00000229878.1	0.0
ENSG00000213772.3	0.0508002798051
ENSG00000226680.2	0.0
ENSG00000249106.1	0.0
ENSG00000173531.14	0.858678608389
ENSG00000227182.1	0.0
ENSG00000258271.1	0.0
ENSG00000054356.12	4.40996361921
ENSG00000229138.1	0.0
ENSG00000259651.2	0.0
ENSG00000208002.1	0.0
ENSG00000234477.1	0.0210057598703
ENSG00000278047.1	0.0
ENSG00000137077.6	68.145276639
ENSG00000172367.14	1.3733331979
ENSG00000112394.15	0.607880931158
ENSG00000264563.1	0.433409982134
ENSG00000255120.4	0.0499845088885
ENSG00000276765.1	0.0
ENSG00000243187.1	0.0
ENSG00000160256.11	2.93061813883
ENSG00000187726.7	0.399048989306
ENSG00000256331.1	0.0593746622924
ENSG00000208025.1	0.0
ENSG00000264551.1	0.0
ENSG00000234996.3	0.0590079941208
ENSG00000254563.1	0.0
ENSG00000214367.6	2.17781309899
ENSG00000229673.1	0.0
ENSG00000236991.5	0.11189342676
ENSG00000226468.2	0.0430143072721
ENSG00000252014.1	0.0
ENSG00000263676.1	0.0
ENSG00000280026.1	0.0
ENSG00000167617.2	10.3324843747
ENSG00000175115.10	13.7912332038
ENSG00000233191.1	0.058629090049
ENSG00000249967.1	0.0
ENSG00000149480.5	23.1455356996
ENSG00000276624.1	0.0
ENSG00000255121.2	0.60248592138
ENSG00000197008.8	2.77519254876
ENSG00000188282.11	0.0157169559737
ENSG00000222945.2	0.0
ENSG00000280283.1	0.0
ENSG00000235399.1	0.178330148899
ENSG00000257093.5	8.52261018294
ENSG00000226666.1	0.0253125100458
ENSG00000224076.4	0.0
ENSG00000121318.2	0.246444735523
ENSG00000146859.6	16.8606414191
ENSG00000166763.7	0.0257052466881
ENSG00000257506.1	0.0
ENSG00000171487.13	0.00419600350351
ENSG00000205464.10	0.669538496409
ENSG00000235608.1	0.0
ENSG00000249977.1	0.0
ENSG00000279613.1	0.0567817389529
ENSG00000254185.1	0.0173451816558
ENSG00000230025.1	0.0
ENSG00000259673.4	1.28931744017
ENSG00000176732.6	0.68089693216
ENSG00000257083.4	0.0
ENSG00000069869.14	2.52363526972
ENSG00000181101.7	0.0167347940316
ENSG00000279621.1	0.0
ENSG00000250218.1	0.0391755018176
ENSG00000241345.1	0.0
ENSG00000240669.1	0.0
ENSG00000250371.1	0.0190642475438
ENSG00000257530.1	0.0
ENSG00000211667.2	0.0951094127461
ENSG00000153233.11	0.546019032335
ENSG00000274056.1	0.0
ENSG00000208024.1	0.0
ENSG00000266423.1	0.0
ENSG00000280920.1	0.0
ENSG00000132821.10	17.7226850581
ENSG00000272440.1	2.94617994832
ENSG00000137522.16	8.25988053841
ENSG00000131548.7	0.0
ENSG00000262678.1	0.284275366511
ENSG00000264372.1	0.0
ENSG00000207637.1	0.0
ENSG00000201533.1	0.0
ENSG00000214252.4	0.0
ENSG00000264779.1	0.0
ENSG00000135829.15	38.1394642064
ENSG00000207161.1	0.0
ENSG00000222950.1	0.0
ENSG00000204110.6	0.191281500495
ENSG00000130433.6	0.0277167203901
ENSG00000231032.1	0.0
ENSG00000271795.1	0.118707557663
ENSG00000074603.17	6.31572700094
ENSG00000180610.10	0.0610327782328
ENSG00000272407.1	0.0
ENSG00000270585.1	0.102975604778
ENSG00000254486.1	0.00517524011315
ENSG00000139410.13	6.82933653257
ENSG00000232695.1	0.0
ENSG00000111676.13	35.4365448675
ENSG00000185862.6	15.6820365688
ENSG00000229840.2	0.0
ENSG00000232859.8	0.817799522981
ENSG00000212061.2	0.0
ENSG00000265418.1	0.0
ENSG00000233491.5	0.0
ENSG00000111245.13	0.0
ENSG00000234988.1	0.0
ENSG00000105136.18	1.0411202699
ENSG00000225777.1	0.0
ENSG00000230372.1	0.0362705387591
ENSG00000135423.11	0.165367730445
ENSG00000259906.1	0.0
ENSG00000224153.2	0.0443515396225
ENSG00000207252.1	0.0
ENSG00000198856.11	61.8405283692
ENSG00000244259.1	0.0
ENSG00000259887.1	0.0400929608766
ENSG00000188280.10	0.0
ENSG00000229672.2	0.0225555919556
ENSG00000251934.1	0.0
ENSG00000175582.18	35.9632466946
ENSG00000225767.1	0.10210553257
ENSG00000200150.1	0.0
ENSG00000165376.9	130.305473727
ENSG00000253536.1	0.0
ENSG00000275332.1	0.0
ENSG00000278768.1	3.41723839143
ENSG00000165215.6	5.83198377059
ENSG00000226965.1	0.0
ENSG00000207268.1	0.0
ENSG00000130699.15	2.18534433692
ENSG00000122863.5	9.52513263606
ENSG00000104835.13	0.943146265672
ENSG00000258634.3	2.03844557299
ENSG00000102038.14	19.9095413361
ENSG00000141576.13	2.04725388062
ENSG00000233278.1	0.0491945238342
ENSG00000225294.1	0.0771157400644
ENSG00000220666.2	0.0
ENSG00000254647.5	611.808456404
ENSG00000255295.1	0.0
ENSG00000242097.1	0.0
ENSG00000276038.1	0.0
ENSG00000279264.1	0.0
ENSG00000266605.1	0.0
ENSG00000219941.1	0.0
ENSG00000207014.1	0.0
ENSG00000234542.1	0.0
ENSG00000105255.9	0.187100484091
ENSG00000226761.3	0.0184082734347
ENSG00000274011.1	0.477441673546
ENSG00000101311.14	8.21962556806
ENSG00000207343.1	0.0
ENSG00000244921.2	0.160425515475
ENSG00000277881.1	0.0
ENSG00000232845.1	0.0
ENSG00000214018.3	0.0883217246482
ENSG00000229232.4	0.146322173456
ENSG00000099625.11	0.188418383164
ENSG00000146197.8	1.28467526515
ENSG00000232494.1	0.0
ENSG00000099331.12	11.5215473764
ENSG00000255899.1	0.0
ENSG00000173366.11	0.00450044539808
ENSG00000234806.1	0.117258180098
ENSG00000175727.12	12.6012276952
ENSG00000181817.5	14.201564585
ENSG00000267482.1	0.0
ENSG00000225693.1	0.106113807609
ENSG00000267113.1	0.0
ENSG00000232287.2	0.117258180098
ENSG00000160716.4	0.440612551294
ENSG00000241539.1	0.039265353886
ENSG00000240869.3	0.0
ENSG00000227574.2	0.0
ENSG00000224437.2	0.0339003847412
ENSG00000167914.9	0.42223461264
ENSG00000231445.1	0.348197172088
ENSG00000235461.1	0.0
ENSG00000238917.1	0.0
ENSG00000207496.1	0.0
ENSG00000266509.1	0.0
ENSG00000264110.1	0.0
ENSG00000257586.1	0.0
ENSG00000105695.13	0.0347372897416
ENSG00000199961.1	0.203805884456
ENSG00000133454.14	0.0211659109346
ENSG00000200184.1	0.0
ENSG00000224427.1	0.0
ENSG00000233242.2	0.0
ENSG00000199942.1	0.0
ENSG00000240522.1	0.151501719419
ENSG00000257407.1	0.0
ENSG00000121310.15	3.70295496186
ENSG00000016864.15	17.7142495609
ENSG00000225932.3	0.0793803444867
ENSG00000270116.1	0.193807859936
ENSG00000250169.1	0.0
ENSG00000101347.8	49.0755508135
ENSG00000197766.6	9.52650746328
ENSG00000272054.1	0.409648220032
ENSG00000226113.1	0.0
ENSG00000176510.4	0.0
ENSG00000189037.7	0.0
ENSG00000198768.9	1.44184132565
ENSG00000223714.1	0.0410052557947
ENSG00000135823.12	8.68275370647
ENSG00000204449.3	0.0
ENSG00000265745.2	0.0
ENSG00000277867.1	0.0
ENSG00000207865.1	0.311267168987
ENSG00000216097.3	0.0
ENSG00000265460.5	0.0661502870723
ENSG00000103415.10	13.1794113734
ENSG00000250467.1	0.0
ENSG00000260425.1	0.118066857202
ENSG00000249066.1	0.0
ENSG00000266109.1	0.0
ENSG00000265666.1	0.803382302079
ENSG00000105647.13	0.14001518322
ENSG00000186117.3	0.0
ENSG00000122877.12	19.5282389782
ENSG00000266014.1	0.0
ENSG00000215939.2	0.0
ENSG00000226642.1	0.0
ENSG00000225683.4	0.0
ENSG00000167614.12	1.18442706705
ENSG00000240002.1	0.0
ENSG00000259669.4	0.0
ENSG00000233892.1	0.199231687548
ENSG00000264464.1	0.00781721200653
ENSG00000264684.1	0.0
ENSG00000258882.1	0.161202394485
ENSG00000199895.1	0.0
ENSG00000259374.2	0.00749220756862
ENSG00000226312.6	0.185654275919
ENSG00000265416.1	0.0
ENSG00000185041.5	0.0
ENSG00000263590.2	0.0
ENSG00000244039.1	0.0
ENSG00000129757.11	5.11075173828
ENSG00000232857.2	0.0
ENSG00000279722.1	0.937664043505
ENSG00000200332.1	0.0
ENSG00000258903.1	0.0
ENSG00000155189.10	6.73969177598
ENSG00000227374.1	0.0691704819972
ENSG00000226203.1	0.0
ENSG00000276122.1	0.0
ENSG00000226328.5	2.48889943563
ENSG00000173991.5	0.516090642881
ENSG00000255356.2	0.0
ENSG00000149557.11	3.20651845297
ENSG00000233086.6	0.00893978814324
ENSG00000233167.1	0.0
ENSG00000205794.4	0.0212271472961
ENSG00000223873.1	0.0
ENSG00000264705.1	0.0990531974598
ENSG00000135372.7	11.8322496048
ENSG00000261553.4	0.102439530244
ENSG00000279390.1	0.015627288265
ENSG00000176884.13	0.132296641894
ENSG00000109819.7	1.99231032956
ENSG00000198643.5	3.25691745111
ENSG00000116096.5	24.4534011744
ENSG00000253520.1	4.25040685928
ENSG00000125447.15	5.73664454892
ENSG00000221670.1	0.0
ENSG00000221170.1	0.0
ENSG00000202473.1	0.0
ENSG00000226786.2	0.150929294786
ENSG00000278027.1	0.0
ENSG00000234222.5	0.16866693886
ENSG00000233648.1	0.0
ENSG00000241511.1	0.0
ENSG00000253395.1	0.318505940359
ENSG00000148848.13	9.97664943358
ENSG00000274698.1	0.12612741376
ENSG00000248708.1	0.0
ENSG00000171044.9	0.315509819976
ENSG00000241418.1	0.0
ENSG00000227455.2	0.0
ENSG00000231650.1	0.0371359963
ENSG00000232041.1	0.0
ENSG00000241505.1	0.0
ENSG00000204740.8	0.136411906728
ENSG00000207189.1	0.0
ENSG00000166348.16	3.71845960509
ENSG00000129187.13	28.75673981
ENSG00000185055.9	0.19257995909
ENSG00000278557.1	0.0
ENSG00000277764.1	0.0869020014939
ENSG00000257075.1	0.0
ENSG00000083223.16	8.26758458614
ENSG00000260231.1	1.84863925783
ENSG00000207160.1	0.0
ENSG00000175895.3	9.70861847293
ENSG00000207702.1	0.0
ENSG00000234754.1	0.0157785200869
ENSG00000258539.1	0.0200113317292
ENSG00000269848.1	0.0
ENSG00000253381.1	0.0
ENSG00000198746.11	6.71707555907
ENSG00000181780.4	0.0
ENSG00000278991.1	0.2713822081
ENSG00000258603.3	0.130400282982
ENSG00000265678.1	1.26469813706
ENSG00000102977.12	5.0355166587
ENSG00000254900.1	0.0318802500825
ENSG00000233060.1	0.0382136033355
ENSG00000143850.11	11.9224878679
ENSG00000161270.18	0.636618051244
ENSG00000231565.1	0.0
ENSG00000277960.1	0.0
ENSG00000251356.1	0.0806265037408
ENSG00000281037.1	0.0
ENSG00000165972.11	0.00323257067491
ENSG00000215029.7	0.0
ENSG00000078674.16	13.291614504
ENSG00000258945.1	0.292871908612
ENSG00000280273.1	0.0545560684968
ENSG00000189013.13	0.0496510855403
ENSG00000227946.1	2.18549288863
ENSG00000236047.1	0.116262779588
ENSG00000105171.8	3.58591710424
ENSG00000233693.1	0.0174423782927
ENSG00000249852.1	0.15376970923
ENSG00000178028.12	5.30499546359
ENSG00000185499.15	37.4005617347
ENSG00000103569.8	2.27027785232
ENSG00000177511.5	2.72655389739
ENSG00000267221.1	0.832363585925
ENSG00000263510.1	0.0
ENSG00000213199.6	0.274114464683
ENSG00000254398.1	0.0313547514548
ENSG00000198358.4	0.0
ENSG00000217488.2	0.0
ENSG00000271389.1	0.0
ENSG00000259335.1	0.00968308500809
ENSG00000256763.1	0.0
ENSG00000280205.1	0.00454706355758
ENSG00000152683.13	7.86683179587
ENSG00000207924.2	0.0
ENSG00000279772.1	0.0
ENSG00000139675.11	1.60337223215
ENSG00000232054.1	0.0
ENSG00000272489.1	0.0107333506547
ENSG00000256211.1	0.0
ENSG00000136274.8	1.09326500069
ENSG00000226626.2	0.0
ENSG00000278694.1	0.0
ENSG00000200622.1	0.0
ENSG00000087365.13	24.4744338135
ENSG00000227000.2	0.0
ENSG00000129518.7	17.9208622539
ENSG00000251061.2	0.0399060473061
ENSG00000250473.1	0.0
ENSG00000279620.1	0.0198835009225
ENSG00000200553.1	0.0
ENSG00000273994.1	0.0
ENSG00000148300.10	11.8947687561
ENSG00000112078.12	21.405791824
ENSG00000172732.10	5.98063827338
ENSG00000185924.6	3.03195689295
ENSG00000231765.1	0.0
ENSG00000221591.1	0.0
ENSG00000187821.7	0.0
ENSG00000253458.1	0.0
ENSG00000198522.12	10.60726387
ENSG00000242836.1	0.0
ENSG00000198146.4	7.14815696679
ENSG00000206731.1	0.0
ENSG00000134369.14	4.30946920908
ENSG00000199440.1	0.0
ENSG00000237961.4	0.0
ENSG00000239205.1	0.0
ENSG00000236253.6	0.0
ENSG00000200763.1	0.0
ENSG00000241162.3	0.0
ENSG00000144802.10	9.52576686928
ENSG00000228559.1	0.0575451909052
ENSG00000250584.2	0.0101180226326
ENSG00000128000.14	2.22145539503
ENSG00000259080.1	0.0
ENSG00000253708.1	0.0880944817889
ENSG00000268858.2	1.45534065708
ENSG00000122872.8	0.0242832543182
ENSG00000203307.2	0.144105170827
ENSG00000233429.8	4.95509868278
ENSG00000164164.14	8.70023429354
ENSG00000100629.15	0.624686717335
ENSG00000263660.1	0.398132425449
ENSG00000114331.11	7.84537168821
ENSG00000139668.8	1.89408484135
ENSG00000227925.1	0.202360452651
ENSG00000279130.1	0.0370556153556
ENSG00000280330.1	0.0
ENSG00000258088.1	0.023072364278
ENSG00000253415.1	0.0160146812856
ENSG00000185792.8	0.137946967084
ENSG00000241431.1	0.552248203042
ENSG00000236243.2	0.0
ENSG00000239211.3	0.0
ENSG00000165917.8	0.116035467063
ENSG00000165152.7	5.95868669942
ENSG00000278537.1	0.0
ENSG00000168143.8	2.7947211715
ENSG00000278938.1	0.0
ENSG00000239953.3	0.0
ENSG00000203286.5	0.607081357954
ENSG00000253887.1	0.0
ENSG00000165475.12	14.6016336126
ENSG00000196843.14	6.58856117021
ENSG00000222511.2	0.0
ENSG00000274897.2	0.366850592021
ENSG00000164535.13	5.28224063007
ENSG00000233472.1	0.0
ENSG00000281016.1	0.181882542303
ENSG00000263425.1	0.0
ENSG00000136770.9	14.6896697143
ENSG00000251661.3	0.190521240159
ENSG00000226142.2	0.0
ENSG00000235635.1	0.0394463002173
ENSG00000229999.5	0.0575129707535
ENSG00000269622.1	0.0
ENSG00000279642.1	0.0552248203042
ENSG00000115268.8	64.5453331442
ENSG00000232772.1	0.0
ENSG00000278441.1	0.0
ENSG00000251162.1	0.0
ENSG00000281515.1	0.0
ENSG00000111879.17	0.551539374646
ENSG00000275020.1	0.0
ENSG00000235629.1	0.0767699295709
ENSG00000163251.3	4.3131012757
ENSG00000265166.1	0.0
ENSG00000275620.1	0.179310754588
ENSG00000174255.6	0.104530019436
ENSG00000233146.1	0.0
ENSG00000237993.1	0.0
ENSG00000224387.1	0.150502806983
ENSG00000187980.6	0.0311455930157
ENSG00000169733.10	5.35959381529
ENSG00000263237.1	0.0835107038747
ENSG00000238364.1	0.855984714715
ENSG00000224692.1	0.0
ENSG00000210100.1	0.0
ENSG00000260420.2	0.859422404333
ENSG00000243023.2	0.04481595365
ENSG00000277004.1	0.0
ENSG00000222328.1	0.0
ENSG00000269896.2	1.05975673031
ENSG00000244125.1	0.0
ENSG00000258230.2	0.0533323809791
ENSG00000258401.1	0.0
ENSG00000177663.12	6.3393644432
ENSG00000270075.1	0.0
ENSG00000250555.2	0.0
ENSG00000249131.1	0.0415526560541
ENSG00000244131.2	0.0
ENSG00000177575.11	46.3347927632
ENSG00000221994.9	1.0758023346
ENSG00000233408.1	0.0
ENSG00000258683.1	0.0
ENSG00000236388.1	0.0
ENSG00000134193.13	1.35271560986
ENSG00000077150.16	12.0914522369
ENSG00000227268.3	0.468319904707
ENSG00000221386.1	0.0
ENSG00000250147.1	0.0
ENSG00000226174.5	0.0844821008531
ENSG00000280536.1	0.0
ENSG00000270061.1	0.0964489819397
ENSG00000183785.13	0.0564230517802
ENSG00000156273.14	9.6568652667
ENSG00000121552.3	6.14712985222
ENSG00000228201.1	0.220047484503
ENSG00000260247.1	0.0
ENSG00000272954.1	0.0398132425449
ENSG00000100324.12	7.64162296934
ENSG00000172995.15	0.0237490804717
ENSG00000272334.1	0.123163268304
ENSG00000264526.1	0.0
ENSG00000279716.1	1.26774376773
ENSG00000272686.1	1.80250235304
ENSG00000268095.1	0.0887030792451
ENSG00000224287.2	0.210426444355
ENSG00000269935.1	0.0205641973505
ENSG00000279473.1	0.0
ENSG00000271931.1	0.0
ENSG00000274037.1	0.0
ENSG00000258728.1	0.0
ENSG00000188324.3	0.0
ENSG00000063660.7	11.6364527363
ENSG00000272655.1	2.03176147173
ENSG00000103528.15	1.17189735419
ENSG00000257624.1	0.415863019295
ENSG00000274592.1	0.0
ENSG00000228380.1	0.0
ENSG00000139131.11	7.14381295366
ENSG00000264510.4	0.0
ENSG00000253517.1	0.0
ENSG00000206869.1	0.126812550328
ENSG00000249963.1	0.0
ENSG00000226061.1	0.0
ENSG00000222727.1	0.0
ENSG00000159753.12	0.713783850951
ENSG00000147364.15	3.32425607865
ENSG00000166825.12	73.9545488279
ENSG00000265364.1	0.0
ENSG00000237119.1	0.0
ENSG00000255811.1	0.0
ENSG00000275652.1	0.0
ENSG00000222394.2	0.0
ENSG00000230395.1	0.0
ENSG00000254517.1	0.0
ENSG00000011332.18	0.0570656476477
ENSG00000189143.9	22.4245421435
ENSG00000281026.1	0.34659503786
ENSG00000206992.1	0.0
ENSG00000151131.8	5.06137029347
ENSG00000239257.1	0.0
ENSG00000254507.2	0.0501308764108
ENSG00000261010.1	0.0
ENSG00000101265.14	18.8943873823
ENSG00000263772.1	0.0
ENSG00000146409.9	12.8537802905
ENSG00000268628.2	0.0727171480947
ENSG00000253889.1	0.0
ENSG00000259240.1	0.0305163891164
ENSG00000229463.2	0.230015086488
ENSG00000279877.1	0.0413020368982
ENSG00000255292.5	0.0
ENSG00000116133.10	48.7568893502
ENSG00000102144.12	55.9496269485
ENSG00000157349.14	3.09305401116
ENSG00000281018.1	0.0
ENSG00000221411.1	0.0
ENSG00000234541.2	0.0
ENSG00000278903.2	0.0
ENSG00000114784.3	27.4613506279
ENSG00000005075.14	12.0785444615
ENSG00000207600.2	0.152854413342
ENSG00000260479.1	0.0
ENSG00000132872.10	2.15298386663
ENSG00000267904.1	3.57444166584
ENSG00000177459.9	25.7135669554
ENSG00000260548.1	0.0
ENSG00000223353.2	0.0
ENSG00000206875.1	0.159997142937
ENSG00000238519.1	0.0
ENSG00000229231.1	0.0
ENSG00000277008.1	0.0
ENSG00000205494.8	0.0
ENSG00000180900.15	5.51026336055
ENSG00000241069.1	0.0
ENSG00000257467.4	0.0845834698335
ENSG00000105443.12	7.91261504085
ENSG00000238440.1	0.0
ENSG00000266289.1	0.815223537824
ENSG00000215612.6	0.0
ENSG00000277755.1	0.0
ENSG00000250646.1	0.0
ENSG00000213412.3	0.305163891164
ENSG00000248903.1	0.0
ENSG00000207495.1	0.0
ENSG00000180902.15	2.92192547058
ENSG00000255175.4	0.0
ENSG00000279414.1	0.0
ENSG00000270912.1	0.0
ENSG00000256364.1	0.0
ENSG00000069399.11	12.4252438848
ENSG00000225868.5	0.148662793232
ENSG00000274900.1	0.0
ENSG00000131558.13	9.22900908344
ENSG00000233162.1	0.0
ENSG00000264538.5	1.70924913902
ENSG00000258646.1	0.210057598703
ENSG00000270196.1	0.0
ENSG00000229658.1	0.0
ENSG00000248771.4	0.531300857409
ENSG00000243410.1	0.0
ENSG00000250149.1	0.0
ENSG00000204882.3	0.282503206177
ENSG00000058804.11	6.07440759576
ENSG00000256357.1	0.0
ENSG00000183935.5	1.16045989435
ENSG00000101460.11	9.75492228801
ENSG00000243101.1	0.0235808461354
ENSG00000156170.11	1.4832079821
ENSG00000249956.3	0.0
ENSG00000101104.11	2.63115686786
ENSG00000259319.1	0.24462731438
ENSG00000215512.8	0.0
ENSG00000235475.1	0.525143996758
ENSG00000263006.5	0.220064123254
ENSG00000264577.1	0.818850783821
ENSG00000108671.8	12.043229389
ENSG00000212528.1	0.0
ENSG00000228723.5	0.011896938356
ENSG00000110696.8	15.9671984479
ENSG00000214029.4	0.505116829389
ENSG00000212657.1	0.0
ENSG00000255411.1	0.0
ENSG00000172831.10	8.96196611289
ENSG00000259502.1	0.0829710547381
ENSG00000183273.5	0.0298599319087
ENSG00000231866.2	0.0
ENSG00000235241.1	1.48280816722
ENSG00000090020.9	11.4513388684
ENSG00000270865.1	0.0
ENSG00000102032.11	5.6594030725
ENSG00000068885.13	3.00638533949
ENSG00000259907.1	0.0
ENSG00000260972.1	0.181587800411
ENSG00000229815.1	0.0
ENSG00000200331.1	0.0
ENSG00000128510.9	0.532016775695
ENSG00000213761.4	0.187100484091
ENSG00000132535.17	5.08287477655
ENSG00000250359.1	0.0
ENSG00000272768.1	0.261369378539
ENSG00000202336.1	0.0
ENSG00000006042.10	20.2089624376
ENSG00000231104.7	0.106741499197
ENSG00000118276.10	2.21659064836
ENSG00000202099.1	0.0
ENSG00000188000.3	0.302674495898
ENSG00000199666.2	0.0
ENSG00000257087.1	0.0
ENSG00000224328.1	0.0
ENSG00000202304.1	0.0
ENSG00000183929.7	0.0901827618664
ENSG00000259302.1	0.0
ENSG00000271439.1	0.0
ENSG00000107719.8	6.6261297565
ENSG00000256347.1	0.112039884125
ENSG00000235493.1	0.0805632672673
ENSG00000266727.1	0.0
ENSG00000213062.4	1.10873980611
ENSG00000227818.1	0.0
ENSG00000265097.1	0.0
ENSG00000280961.1	0.0
ENSG00000264222.1	0.181480858244
ENSG00000229660.1	0.151501719419
ENSG00000181017.4	0.0
ENSG00000272056.1	0.0519565835942
ENSG00000243353.1	0.0
ENSG00000251038.1	0.0
ENSG00000258590.4	0.0371259296163
ENSG00000230155.5	0.346882959479
ENSG00000225713.5	0.0
ENSG00000275958.1	0.0
ENSG00000276325.1	0.0
ENSG00000175189.3	0.0687537923466
ENSG00000275202.1	1.19729015501
ENSG00000212344.1	0.0
ENSG00000235979.7	0.0
ENSG00000133519.11	0.261849102085
