gene_id	FPKM
ENSG00000280374.1	0.777622098219
ENSG00000263475.2	0.0
ENSG00000145194.16	1.0504873334
ENSG00000264047.2	0.0
ENSG00000279151.1	0.111530869335
ENSG00000233303.1	0.0525307806846
ENSG00000135973.2	0.121258887013
ENSG00000264150.1	0.0
ENSG00000111727.10	1.41734607787
ENSG00000279610.1	0.0
ENSG00000224826.1	0.0
ENSG00000237883.1	2.04159512723
ENSG00000261608.1	0.0
ENSG00000196757.6	3.88829071732
ENSG00000266441.1	0.0461115406824
ENSG00000280198.1	0.291095568965
ENSG00000258783.1	0.0
ENSG00000250062.4	0.0
ENSG00000231411.1	0.0
ENSG00000266163.1	0.0
ENSG00000239183.1	0.0
ENSG00000215162.1	0.0
ENSG00000140931.18	30.1208805966
ENSG00000229867.1	0.119606286537
ENSG00000277393.1	0.0
ENSG00000270776.1	0.0
ENSG00000235944.6	0.651808687682
ENSG00000151498.10	3.1496354812
ENSG00000278577.1	0.0
ENSG00000279827.1	0.0220240919018
ENSG00000254330.1	0.0
ENSG00000234072.1	1.16787072087
ENSG00000109705.7	2.07735700967
ENSG00000175538.9	31.2919160257
ENSG00000188909.4	0.0
ENSG00000167555.12	3.2328784955
ENSG00000237902.1	0.0
ENSG00000225944.1	0.0
ENSG00000277022.1	0.0126202711678
ENSG00000103226.16	0.0684093741693
ENSG00000117650.11	2.17263574898
ENSG00000164932.11	92.335062826
ENSG00000169564.6	134.75784206
ENSG00000250637.2	0.0
ENSG00000256783.1	0.0
ENSG00000266899.1	0.02385749892
ENSG00000070269.12	3.03297131683
ENSG00000260062.3	0.0
ENSG00000165632.7	2.19344043026
ENSG00000216136.2	0.0
ENSG00000226342.1	0.045646706603
ENSG00000235071.1	0.0
ENSG00000238087.3	0.0
ENSG00000251493.3	0.285542620312
ENSG00000251997.1	0.0
ENSG00000275929.1	0.0
ENSG00000200372.1	0.0
ENSG00000131480.7	0.178944710567
ENSG00000213159.4	0.0
ENSG00000109323.7	5.20064068137
ENSG00000230356.1	0.0125712195864
ENSG00000239160.1	0.0
ENSG00000223841.1	0.0
ENSG00000260058.1	0.0
ENSG00000235065.1	1.57293746037
ENSG00000108602.16	25.1544809765
ENSG00000281480.1	0.0
ENSG00000171159.4	27.3678097764
ENSG00000227879.2	0.102138796128
ENSG00000227217.1	0.0
ENSG00000268849.4	0.0304311377353
ENSG00000260379.1	0.0
ENSG00000149575.5	0.155446388432
ENSG00000261513.1	0.0
ENSG00000174680.8	0.0851156634401
ENSG00000251987.1	0.0
ENSG00000258929.5	0.588369564151
ENSG00000213145.8	9.94918188764
ENSG00000278239.1	0.00999592338855
ENSG00000202449.1	0.0
ENSG00000261783.1	1.02912574887
ENSG00000280615.1	0.0
ENSG00000228643.1	0.049112291703
ENSG00000252797.1	0.0
ENSG00000257558.2	0.0
ENSG00000132128.15	7.13213082895
ENSG00000196954.11	7.61348817519
ENSG00000258196.1	0.0526529452909
ENSG00000226919.1	0.0791635191436
ENSG00000205078.5	1.2921980866
ENSG00000267394.1	0.986245509331
ENSG00000268051.1	0.0372994505355
ENSG00000276083.1	0.0
ENSG00000204780.5	0.15944201743
ENSG00000240137.4	0.5475396971
ENSG00000186184.14	19.913302934
ENSG00000255048.1	0.0
ENSG00000231610.1	0.0
ENSG00000132749.9	0.426964565791
ENSG00000275209.1	0.0
ENSG00000252850.1	0.0
ENSG00000226338.1	0.0
ENSG00000128482.14	0.105392395968
ENSG00000263126.1	0.365080186314
ENSG00000132341.10	40.0354444695
ENSG00000162976.11	17.8538615632
ENSG00000229044.1	0.0515734999432
ENSG00000239439.1	0.0
ENSG00000281544.1	0.0
ENSG00000271277.1	0.0
ENSG00000231122.4	0.0
ENSG00000257070.1	0.0675843775375
ENSG00000227183.3	2.60548503086
ENSG00000265582.1	0.0
ENSG00000221559.2	0.0
ENSG00000225208.1	0.0
ENSG00000221988.11	1.97914183132
ENSG00000235435.1	0.0
ENSG00000268434.4	0.0263571204599
ENSG00000254940.1	0.0
ENSG00000092621.10	7.98588401282
ENSG00000259338.1	0.0
ENSG00000271480.1	0.0
ENSG00000276728.1	0.884303343082
ENSG00000008300.13	3.67037294042
ENSG00000273745.1	0.0
ENSG00000268750.5	0.0
ENSG00000214803.3	0.0378924961926
ENSG00000232437.1	0.0
ENSG00000158246.7	1.15689727343
ENSG00000266277.1	0.0
ENSG00000279555.1	0.0215831901574
ENSG00000248371.4	0.0276781986248
ENSG00000253716.4	3.11008393572
ENSG00000271751.1	0.218224255181
ENSG00000254443.1	0.0
ENSG00000254404.1	0.0
ENSG00000253741.1	0.0119497360002
ENSG00000251436.2	0.026053816427
ENSG00000243799.1	0.0
ENSG00000230630.2	0.981896480906
ENSG00000151572.15	0.258259693632
ENSG00000218476.2	0.0
ENSG00000096093.13	4.1443793422
ENSG00000211137.1	0.0
ENSG00000258300.2	0.0
ENSG00000270835.1	0.0
ENSG00000280251.1	0.0
ENSG00000239716.1	0.0
ENSG00000146215.12	0.479951021893
ENSG00000150787.6	4.11584540713
ENSG00000269085.1	0.0
ENSG00000254762.1	0.0
ENSG00000271609.1	0.0
ENSG00000213470.4	0.0
ENSG00000033050.6	12.70489054
ENSG00000232436.1	0.0
ENSG00000257817.1	0.0
ENSG00000254787.1	0.0645036081911
ENSG00000238713.1	0.200360765266
ENSG00000276911.1	0.0
ENSG00000272662.1	0.314455089932
ENSG00000277481.1	0.043548310204
ENSG00000248313.1	0.0458315110831
ENSG00000273874.1	1.33180979265
ENSG00000258016.1	0.0823300599094
ENSG00000196950.12	2.88042135291
ENSG00000186146.1	0.0
ENSG00000251093.1	0.0
ENSG00000275379.1	0.0550870230537
ENSG00000215398.10	0.0
ENSG00000213050.5	0.0
ENSG00000273664.1	0.0
ENSG00000198211.8	0.0
ENSG00000257191.1	0.126484728911
ENSG00000239607.3	0.0
ENSG00000161911.10	0.290070507772
ENSG00000226243.1	0.32459880251
ENSG00000128340.13	31.0639900215
ENSG00000144821.8	0.144189960655
ENSG00000260404.2	0.880903542034
ENSG00000278700.1	0.0752184932727
ENSG00000151304.5	2.48895600594
ENSG00000165410.13	2.11931955304
ENSG00000118503.13	16.8808407335
ENSG00000270554.1	0.0206012433804
ENSG00000239279.3	0.0762315369531
ENSG00000175352.9	0.631503309395
ENSG00000201588.1	0.0
ENSG00000257185.1	0.0
ENSG00000261090.1	0.0
ENSG00000178385.12	0.286899746999
ENSG00000260596.4	0.0
ENSG00000225555.1	0.0480695678876
ENSG00000233528.4	0.0
ENSG00000198520.9	0.400468389957
ENSG00000168078.8	2.0601528848
ENSG00000140836.13	2.28826577698
ENSG00000270683.1	0.0
ENSG00000165805.8	0.00807301354076
ENSG00000165617.13	7.06956672562
ENSG00000220447.1	0.0
ENSG00000200593.1	0.0
ENSG00000148337.18	15.4975954411
ENSG00000225549.3	0.0
ENSG00000258605.1	0.0
ENSG00000264069.2	0.0
ENSG00000117298.13	17.7137118574
ENSG00000258456.2	0.0
ENSG00000125815.7	0.0493262886167
ENSG00000222109.1	0.0
ENSG00000228225.1	0.0
ENSG00000200608.1	0.0
ENSG00000228410.4	0.0
ENSG00000276241.1	0.0
ENSG00000013375.14	4.47876648334
ENSG00000169189.15	12.3713471986
ENSG00000246982.5	0.247609202735
ENSG00000203663.3	0.0
ENSG00000069206.14	0.00505036057887
ENSG00000236447.2	0.0
ENSG00000064655.17	1.85857038228
ENSG00000279046.1	0.0
ENSG00000162695.10	4.70601413958
ENSG00000123643.11	2.89659089717
ENSG00000224788.1	0.0
ENSG00000110107.7	52.8615193896
ENSG00000238271.2	0.160005416785
ENSG00000279737.1	0.0
ENSG00000214998.2	0.0
ENSG00000233780.3	0.0139413586669
ENSG00000256028.2	0.0765707659356
ENSG00000217624.2	0.308037639117
ENSG00000263538.1	0.0
ENSG00000234709.2	0.117767315865
ENSG00000270792.4	0.0354038568805
ENSG00000230538.1	0.0
ENSG00000223223.1	0.0
ENSG00000228231.2	0.0
ENSG00000167377.16	0.19884850479
ENSG00000131781.11	2.73837536384
ENSG00000124549.13	0.829312250583
ENSG00000248545.2	0.0
ENSG00000140832.8	3.5369611915
ENSG00000230098.1	0.239838627914
ENSG00000212265.1	0.0
ENSG00000228573.1	0.0550870230537
ENSG00000250400.3	0.0
ENSG00000227471.7	0.422173690663
ENSG00000276354.1	0.786137724829
ENSG00000186132.13	2.06224035723
ENSG00000260347.1	0.0
ENSG00000236744.2	0.0
ENSG00000203864.2	0.0
ENSG00000176678.5	5.5180061532
ENSG00000230185.4	0.0658928011498
ENSG00000204556.4	1.15448667578
ENSG00000180432.5	0.025490617513
ENSG00000228079.2	0.161719760536
ENSG00000232899.1	0.0
ENSG00000233007.1	0.0
ENSG00000159374.16	0.128297676692
ENSG00000237322.1	0.0
ENSG00000143369.13	196.597322225
ENSG00000251108.1	0.0267305389316
ENSG00000167553.13	19.6829466268
ENSG00000136021.16	3.90682034623
ENSG00000221659.1	0.0
ENSG00000124596.15	5.09182959052
ENSG00000153283.11	0.392932427544
ENSG00000224609.5	0.0
ENSG00000232989.1	0.0
ENSG00000230191.1	0.0
ENSG00000233549.2	0.0744762055101
ENSG00000266539.1	0.0
ENSG00000254396.1	0.0
ENSG00000112799.7	3.0512675712
ENSG00000213108.3	0.0
ENSG00000257384.1	0.160005416785
ENSG00000207586.1	0.0
ENSG00000200786.1	0.0
ENSG00000169684.12	0.774897886533
ENSG00000107929.13	7.39934678739
ENSG00000242950.5	0.0036934366191
ENSG00000169682.16	0.961277268588
ENSG00000251506.1	0.0
ENSG00000275377.1	0.0
ENSG00000229391.6	8.33234844633
ENSG00000276366.1	0.0
ENSG00000234917.2	0.0376718244178
ENSG00000180549.7	0.113904784898
ENSG00000172331.10	6.69681592075
ENSG00000102195.8	0.0
ENSG00000241829.1	0.0
ENSG00000259124.1	0.0716479951743
ENSG00000169402.14	0.0
ENSG00000253090.2	0.0
ENSG00000258247.1	0.0
ENSG00000269130.1	0.0
ENSG00000188092.13	0.669141844101
ENSG00000124785.7	0.84611111827
ENSG00000272627.1	0.0
ENSG00000178093.13	0.747444271386
ENSG00000141469.15	0.0781205869592
ENSG00000186350.9	8.7326277943
ENSG00000233017.2	0.326706586942
ENSG00000279688.1	0.0
ENSG00000238829.1	1.07813173691
ENSG00000187134.11	28.3073653744
ENSG00000264940.3	0.0
ENSG00000213432.2	0.0815883476579
ENSG00000099953.8	154.61421418
ENSG00000275496.3	0.0
ENSG00000237404.1	0.0
ENSG00000213225.7	0.0580958084038
ENSG00000244230.3	0.0
ENSG00000225653.1	0.0
ENSG00000260307.2	0.0
ENSG00000201586.1	0.0
ENSG00000221320.1	0.0
ENSG00000275771.1	0.0
ENSG00000255014.1	0.0404299401341
ENSG00000221754.1	0.0
ENSG00000271833.1	0.216313055494
ENSG00000257103.7	20.0848585495
ENSG00000185634.10	0.0672165259032
ENSG00000279961.1	0.0
ENSG00000214628.3	0.0
ENSG00000206684.1	0.0
ENSG00000275612.1	0.0
ENSG00000277313.1	0.0
ENSG00000225093.1	0.112083002352
ENSG00000274770.1	0.0
ENSG00000279275.1	0.0325298368895
ENSG00000163531.14	0.185204897121
ENSG00000169188.4	8.35859421792
ENSG00000238165.1	0.0955306602324
ENSG00000270900.1	0.0
ENSG00000274051.1	2.50174215194
ENSG00000201407.1	0.0
ENSG00000258068.1	0.0
ENSG00000275033.1	0.0
ENSG00000214612.3	0.156502994067
ENSG00000213684.4	0.0
ENSG00000131059.10	0.0
ENSG00000274481.1	0.0
ENSG00000201900.1	0.431252694763
ENSG00000259644.1	0.134566219763
ENSG00000228126.1	0.240008125177
ENSG00000119777.17	39.7020365276
ENSG00000251920.1	0.0
ENSG00000232381.1	0.0
ENSG00000226448.1	0.0
ENSG00000235173.5	8.23081169296
ENSG00000233087.6	0.0
ENSG00000130714.14	3.13470312165
ENSG00000266680.1	0.532154767577
ENSG00000228067.1	0.0
ENSG00000216621.7	0.0
ENSG00000207295.1	0.0
ENSG00000187612.1	0.0
ENSG00000255560.1	0.0
ENSG00000055813.5	0.0682293314166
ENSG00000206952.3	0.0
ENSG00000272263.1	0.26636195853
ENSG00000213239.3	0.112454138121
ENSG00000235500.2	0.0152411756816
ENSG00000206843.1	0.0
ENSG00000274457.1	0.0
ENSG00000217874.2	0.0
ENSG00000272428.1	0.0579047735935
ENSG00000226413.2	0.0246631443084
ENSG00000249600.1	0.0
ENSG00000224513.2	0.0
ENSG00000168743.11	21.8079771246
ENSG00000231355.1	0.0
ENSG00000265501.1	0.0
ENSG00000229785.1	0.0240092963681
ENSG00000157600.10	6.13223251178
ENSG00000235805.1	0.0143659685756
ENSG00000236531.2	0.0
ENSG00000225323.1	0.0
ENSG00000027644.4	0.0710159309157
ENSG00000251529.1	0.0
ENSG00000164938.12	6.68931736764
ENSG00000060566.12	0.0591804948938
ENSG00000101144.11	3.32215011954
ENSG00000252622.1	0.0
ENSG00000214366.4	0.0
ENSG00000248943.1	0.0
ENSG00000264206.2	0.0
ENSG00000276752.1	0.0
ENSG00000234997.1	0.0445684379431
ENSG00000233304.4	0.0
ENSG00000259637.1	0.0
ENSG00000165076.12	0.0205544861326
ENSG00000177590.7	0.0541645130983
ENSG00000267653.1	0.46522122894
ENSG00000229338.1	0.0
ENSG00000272189.1	0.549881339944
ENSG00000229604.2	0.560415011759
ENSG00000228118.3	0.0493262886167
ENSG00000281548.1	0.0
ENSG00000250320.4	0.231365496826
ENSG00000266160.2	0.0
ENSG00000269316.1	0.0
ENSG00000276764.1	0.0
ENSG00000183305.12	0.0
ENSG00000270978.1	0.020305620157
ENSG00000198590.10	0.434832429046
ENSG00000072818.10	1.21731112027
ENSG00000261093.1	0.0
ENSG00000271303.1	1.14966086252
ENSG00000199700.1	0.0
ENSG00000069849.9	30.8419109877
ENSG00000258942.1	0.0556968424971
ENSG00000197454.1	0.0
ENSG00000163218.13	0.0896861348044
ENSG00000225947.1	0.0
ENSG00000173933.18	2.22847650418
ENSG00000199222.1	0.0
ENSG00000238058.1	1.96559708948
ENSG00000271569.1	4.57719466644
ENSG00000130749.8	7.54576145055
ENSG00000175984.13	0.140493087529
ENSG00000270778.1	0.0745989010711
ENSG00000249966.1	0.0
ENSG00000114978.16	21.3434927438
ENSG00000226649.1	0.0520477390232
ENSG00000230030.1	0.0
ENSG00000225333.6	0.0398605043575
ENSG00000243007.1	0.045646706603
ENSG00000006071.10	0.0835082859069
ENSG00000250976.1	0.0
ENSG00000110811.18	13.0894237826
ENSG00000196867.6	1.56479057083
ENSG00000225087.1	0.0
ENSG00000240545.3	0.0
ENSG00000257507.1	0.107048541253
ENSG00000272940.1	0.151612275503
ENSG00000244671.3	0.0
ENSG00000226946.1	0.0
ENSG00000157999.5	0.252164463525
ENSG00000224067.2	0.712663351516
ENSG00000250659.2	0.514562874434
ENSG00000226655.1	0.0
ENSG00000281638.1	0.0
ENSG00000198034.9	228.39689373
ENSG00000170043.10	51.62326771
ENSG00000168630.3	0.0
ENSG00000261510.1	0.0
ENSG00000144152.11	0.340747321531
ENSG00000199483.1	0.0
ENSG00000264924.1	0.0
ENSG00000095203.13	1.80746822094
ENSG00000100354.19	1.69822730836
ENSG00000244159.1	0.0
ENSG00000227309.1	0.0
ENSG00000253041.1	0.0
ENSG00000211666.2	269.098463229
ENSG00000226970.2	0.0
ENSG00000259040.4	0.109706924168
ENSG00000248122.1	0.0
ENSG00000270618.1	0.0
ENSG00000189120.4	1.25565968672
ENSG00000274536.3	0.361753293541
ENSG00000280921.1	0.0
ENSG00000176654.11	0.0114231919652
ENSG00000222376.1	0.0
ENSG00000279842.1	0.0
ENSG00000221401.1	0.0
ENSG00000158623.13	10.8964500648
ENSG00000207636.1	0.0
ENSG00000145839.1	0.0
ENSG00000266454.1	0.0
ENSG00000114812.11	1.84584797102
ENSG00000139618.13	1.18987161871
ENSG00000279878.1	0.0505938915644
ENSG00000276200.1	0.0
ENSG00000169313.9	0.0243580058903
ENSG00000165389.6	13.3382405305
ENSG00000134698.10	4.39916915685
ENSG00000166788.8	3.73904514751
ENSG00000145391.12	3.64764288855
ENSG00000213999.14	0.37979640732
ENSG00000274459.1	0.0
ENSG00000236666.1	0.0
ENSG00000231001.2	0.0
ENSG00000233358.2	0.0
ENSG00000277232.2	0.283382452587
ENSG00000202023.1	0.0
ENSG00000232858.1	0.0
ENSG00000281325.1	0.0125642433269
ENSG00000245750.6	0.0642519091169
ENSG00000187474.4	7.52241916434
ENSG00000254943.1	0.0
ENSG00000254212.1	0.0
ENSG00000230373.7	0.238079360215
ENSG00000265480.4	0.0108536752038
ENSG00000278961.1	0.0
ENSG00000074582.11	6.76073790274
ENSG00000224152.1	1.37905605705
ENSG00000255280.1	0.0
ENSG00000163950.11	20.4839708533
ENSG00000116455.12	10.8239814057
ENSG00000225766.7	0.0659599897307
ENSG00000214342.2	0.0
ENSG00000181350.10	1.77082043607
ENSG00000266274.2	0.236663064199
ENSG00000273133.1	0.122162409038
ENSG00000236658.1	0.39204790433
ENSG00000248339.1	0.0
ENSG00000227597.1	0.0
ENSG00000248763.2	0.0
ENSG00000106399.10	6.68294901523
ENSG00000207269.1	0.0
ENSG00000207468.1	0.0
ENSG00000106692.12	1.56726421317
ENSG00000155729.11	3.08633032315
ENSG00000207334.1	0.0
ENSG00000153048.9	14.9720542873
ENSG00000240533.3	0.0
ENSG00000103449.10	0.280009479374
ENSG00000280953.1	0.0
ENSG00000167434.8	0.018680500392
ENSG00000105419.16	4.89769020976
ENSG00000266604.1	0.0
ENSG00000276445.1	0.15507374298
ENSG00000267493.3	1.20720384626
ENSG00000280698.1	0.0
ENSG00000228842.3	0.0
ENSG00000235871.1	0.0
ENSG00000257587.1	0.0
ENSG00000172432.17	13.3719578814
ENSG00000173950.14	3.61649514411
ENSG00000265514.1	0.0
ENSG00000224043.6	0.920558636899
ENSG00000207342.1	1.60086227602
ENSG00000255507.4	0.0593467011142
ENSG00000254530.1	0.0
ENSG00000150893.10	1.2825534359
ENSG00000277880.1	0.0
ENSG00000227121.1	0.0
ENSG00000207067.1	0.0
ENSG00000090372.13	13.6182388064
ENSG00000271654.1	0.101376566306
ENSG00000160183.12	20.7727032341
ENSG00000129911.7	6.87267936655
ENSG00000267742.1	0.0340975398721
ENSG00000157399.13	10.0066209021
ENSG00000136104.17	3.52939756766
ENSG00000226647.2	0.0
ENSG00000140391.13	59.7773728541
ENSG00000101544.7	2.07082523843
ENSG00000091592.14	2.6869116991
ENSG00000065923.8	1.28176570894
ENSG00000205184.2	0.0
ENSG00000106477.17	1.03600515066
ENSG00000171658.7	2.21410844144
ENSG00000226825.1	0.0
ENSG00000261732.1	0.0212549441185
ENSG00000248761.1	0.0
ENSG00000256633.1	0.272780318977
ENSG00000138617.13	7.69115674066
ENSG00000182983.13	0.817211097621
ENSG00000033030.12	1.92277165231
ENSG00000177425.9	3.66350420851
ENSG00000254238.1	0.0
ENSG00000215187.8	0.066008065525
ENSG00000224426.1	0.0798616101414
ENSG00000257496.1	0.161144245374
ENSG00000157800.16	4.1141702586
ENSG00000170275.13	25.2311812801
ENSG00000240568.1	0.0
ENSG00000279100.1	0.0
ENSG00000230304.1	0.0
ENSG00000243129.2	0.0
ENSG00000225933.1	0.0
ENSG00000089163.4	0.35202501066
ENSG00000215905.4	0.0
ENSG00000264014.1	0.0
ENSG00000256159.1	0.0
ENSG00000197180.2	5.22479226348
ENSG00000280493.1	0.0
ENSG00000201059.1	0.0
ENSG00000234567.1	0.0
ENSG00000123384.12	35.9618681475
ENSG00000281920.1	0.0608622754706
ENSG00000223715.1	0.0
ENSG00000066654.11	7.27421326654
ENSG00000163331.9	0.0601747946181
ENSG00000265744.1	0.0
ENSG00000106868.15	4.62233195547
ENSG00000243491.1	0.441884502338
ENSG00000162733.15	4.43320133869
ENSG00000263585.1	0.0
ENSG00000265461.1	0.0
ENSG00000254008.1	0.0
ENSG00000186710.10	2.1250313841
ENSG00000033170.15	7.94116436066
ENSG00000216114.2	0.0
ENSG00000266015.1	0.0
ENSG00000215938.2	0.0
ENSG00000279381.1	0.0
ENSG00000005022.5	108.720960613
ENSG00000261077.1	0.0
ENSG00000201778.1	0.0
ENSG00000233893.1	0.208670658756
ENSG00000242162.1	0.0
ENSG00000221142.1	0.0
ENSG00000199674.1	0.0
ENSG00000280018.2	0.265915042492
ENSG00000199894.1	0.0
ENSG00000169035.10	101.241619686
ENSG00000203664.6	0.0
ENSG00000277771.1	0.0
ENSG00000118482.10	5.36458323012
ENSG00000231546.1	0.0
ENSG00000279598.1	0.0
ENSG00000258902.1	0.0
ENSG00000200913.1	0.653099032935
ENSG00000227375.4	0.133652694658
ENSG00000121388.5	0.0
ENSG00000275591.3	0.0630035242797
ENSG00000221165.1	0.0
ENSG00000261376.1	0.0
ENSG00000151651.14	26.7947313702
ENSG00000164061.4	0.0488398660479
ENSG00000266743.1	0.0
ENSG00000205795.4	4.2943498056
ENSG00000258938.1	0.134249400096
ENSG00000215326.3	0.112083002352
ENSG00000267349.1	0.0
ENSG00000223839.6	0.0
ENSG00000277651.1	0.0941404011438
ENSG00000201247.1	0.0
ENSG00000254503.1	0.143979437043
ENSG00000092094.9	7.03450457286
ENSG00000199735.1	0.0
ENSG00000198642.6	2.18873959619
ENSG00000124251.9	0.238323857632
ENSG00000179131.7	0.0623712575071
ENSG00000281778.1	0.0
ENSG00000231645.2	0.0
ENSG00000239579.3	0.0
ENSG00000255496.1	0.0
ENSG00000074800.12	344.713963952
ENSG00000249005.3	0.0
ENSG00000122483.16	0.683282496141
ENSG00000174678.9	0.0
ENSG00000257332.1	0.0
ENSG00000225929.1	0.0223061738671
ENSG00000253394.4	0.0
ENSG00000145214.12	9.34785770762
ENSG00000234223.2	0.0
ENSG00000144320.12	4.51475051723
ENSG00000278177.1	0.192414445964
ENSG00000134240.10	11.5537478084
ENSG00000232037.3	0.187501171636
ENSG00000248709.1	0.0
ENSG00000259780.3	0.018482258347
ENSG00000005483.18	8.97979928861
ENSG00000258967.1	0.0
ENSG00000175746.6	0.0147113492366
ENSG00000088280.17	3.87180709768
ENSG00000197261.10	1.95603900839
ENSG00000152256.12	2.23471651897
ENSG00000271679.1	0.0
ENSG00000274663.1	0.0
ENSG00000228409.4	2.8697700497
ENSG00000143515.15	4.85586433644
ENSG00000231570.1	0.0
ENSG00000241451.2	0.0
ENSG00000200197.1	0.0
ENSG00000215016.2	0.0499796169428
ENSG00000232832.1	0.0
ENSG00000267418.1	0.0
ENSG00000266857.1	0.0
ENSG00000197361.6	0.85826923273
ENSG00000136826.13	23.6864864899
ENSG00000232027.2	0.0237076088744
ENSG00000135835.9	0.306466480977
ENSG00000187581.2	0.0849559717639
ENSG00000226380.6	0.123140594214
ENSG00000238503.1	0.0
ENSG00000131738.8	0.0
ENSG00000255568.3	0.132144551411
ENSG00000230756.1	0.0
ENSG00000226592.1	0.0259939913606
ENSG00000280204.1	0.0
ENSG00000213568.4	0.0
ENSG00000130037.4	0.161719760536
ENSG00000233057.1	0.0987242724204
ENSG00000232551.2	0.0
ENSG00000256714.1	0.0
ENSG00000242107.2	0.0
ENSG00000259168.1	0.0
ENSG00000206706.1	0.0
ENSG00000260300.4	0.088932634272
ENSG00000269399.2	0.404885625702
ENSG00000271543.1	0.107302210782
ENSG00000244471.4	0.0
ENSG00000230724.8	0.355335074158
ENSG00000274849.1	1.0084973931
ENSG00000272567.1	0.648732563756
ENSG00000206687.1	0.0
ENSG00000270538.1	0.0
ENSG00000259334.1	0.0
ENSG00000281192.1	0.943365269795
ENSG00000201744.1	0.0
ENSG00000280130.1	0.0
ENSG00000263505.1	0.0
ENSG00000237700.1	0.0
ENSG00000251739.1	0.448332009407
ENSG00000267361.1	0.0186959260736
ENSG00000252148.1	0.219813266748
ENSG00000075643.5	1.19313703284
ENSG00000236152.1	0.0
ENSG00000256210.3	1.88673053959
ENSG00000136275.9	0.028020750588
ENSG00000201907.1	0.0
ENSG00000131165.13	55.9032142298
ENSG00000252996.1	0.0
ENSG00000269796.1	0.0
ENSG00000248452.2	0.0137466705981
ENSG00000231548.1	0.0
ENSG00000227001.3	0.205513765281
ENSG00000179546.4	2.86703180407
ENSG00000201025.1	0.0
ENSG00000200552.1	0.0
ENSG00000225588.2	0.0
ENSG00000241159.3	0.0
ENSG00000062524.14	0.233543722952
ENSG00000230430.4	0.0
ENSG00000251210.4	0.0
ENSG00000243959.3	0.0770094097792
ENSG00000273888.1	0.243776758816
ENSG00000272264.1	0.863252794544
ENSG00000200619.1	0.0
ENSG00000251056.1	0.0
ENSG00000267437.1	0.0
ENSG00000261136.1	0.170901748909
ENSG00000242837.1	0.0941404011438
ENSG00000089597.15	73.259341055
ENSG00000277841.1	0.0
ENSG00000232791.3	0.0
ENSG00000269908.1	0.0455548621229
ENSG00000248921.1	0.0
ENSG00000058272.14	3.1994357749
ENSG00000253400.1	0.0
ENSG00000269981.1	12.6756403857
ENSG00000275017.1	0.0480695678876
ENSG00000231898.7	0.00431170567036
ENSG00000281472.1	0.0
ENSG00000133422.11	7.07659623286
ENSG00000272375.1	0.105305890582
ENSG00000276730.1	0.0
ENSG00000166250.10	4.28650964262
ENSG00000253709.1	9.30056382171
ENSG00000251266.1	0.0
ENSG00000228445.1	0.0261440721421
ENSG00000124731.11	5.46537328862
ENSG00000224396.1	0.0
ENSG00000267425.1	0.0
ENSG00000233428.1	0.0460178180388
ENSG00000266963.1	0.0
ENSG00000252086.1	0.0
ENSG00000274862.1	0.0
ENSG00000133794.16	1.84465358732
ENSG00000277492.1	0.0
ENSG00000162670.9	0.0864151392178
ENSG00000201164.1	0.0
ENSG00000153933.8	0.764149165764
ENSG00000135333.12	0.00910975045939
ENSG00000271177.1	0.0
ENSG00000167978.15	56.4790355013
ENSG00000079387.12	1.91707530702
ENSG00000262380.1	0.0
ENSG00000219088.1	0.0
ENSG00000125631.7	0.0298166371489
ENSG00000276473.1	0.0
ENSG00000253886.1	0.0
ENSG00000230662.1	0.0
ENSG00000250455.1	0.0
ENSG00000231560.1	0.0114462924545
ENSG00000070950.8	2.15935134933
ENSG00000116977.17	6.82720537992
ENSG00000185885.14	51.7802714754
ENSG00000250220.1	0.231365496826
ENSG00000249878.1	0.0
ENSG00000216809.1	0.00897019273973
ENSG00000120820.11	6.24334190172
ENSG00000276123.1	0.0
ENSG00000119669.4	10.1466798035
ENSG00000253632.1	0.176329956971
ENSG00000247049.2	0.0
ENSG00000170417.13	1.09050627621
ENSG00000210181.1	0.0
ENSG00000186881.3	0.0
ENSG00000232773.2	0.0
ENSG00000174460.3	0.131927370765
ENSG00000173599.12	3.67095943691
ENSG00000251163.1	0.0
ENSG00000271559.1	0.0
ENSG00000223498.1	0.0
ENSG00000235628.1	0.0
ENSG00000268108.1	0.130619806587
ENSG00000254635.4	7.41613961331
ENSG00000250441.1	0.0
ENSG00000178988.10	24.2297743974
ENSG00000176165.9	0.0
ENSG00000164934.12	2.53259579333
ENSG00000278854.1	0.0
ENSG00000161958.9	0.0813684329742
ENSG00000242285.1	0.0
ENSG00000162891.9	0.0
ENSG00000228451.3	0.292461066628
ENSG00000265212.2	0.0
ENSG00000163395.15	0.0840900042405
ENSG00000244791.2	0.111452436938
ENSG00000141756.17	34.8486592807
ENSG00000251048.1	0.0
ENSG00000222436.1	0.0
ENSG00000259160.1	0.0
ENSG00000270074.1	0.0731763622336
ENSG00000166881.8	2.48699379465
ENSG00000241809.1	0.0
ENSG00000258426.1	0.0
ENSG00000239195.1	0.0
ENSG00000221269.1	0.176880988087
ENSG00000178115.11	0.10594649731
ENSG00000272536.2	0.0
ENSG00000281112.1	0.0
ENSG00000004660.13	1.45164397119
ENSG00000251032.1	0.0
ENSG00000244130.1	0.0
ENSG00000215270.3	0.625912514564
ENSG00000134717.16	6.02675998996
