gene_id	FPKM
ENSG00000134013.14	2.8724042029
ENSG00000225972.1	1.2099237248
ENSG00000108176.13	2.39012402005
ENSG00000119650.11	4.0711976532
ENSG00000252748.1	0.0
ENSG00000238705.1	0.0
ENSG00000236682.1	0.792569874904
ENSG00000177888.7	2.73356278119
ENSG00000252035.1	0.0
ENSG00000223930.4	0.0
ENSG00000213523.8	11.0146458836
ENSG00000263465.3	12.3855767988
ENSG00000170214.3	0.136300534682
ENSG00000250020.1	0.0
ENSG00000206920.1	0.0
ENSG00000230417.9	0.0315223325718
ENSG00000217442.3	0.548588130957
ENSG00000183230.15	0.0297814709939
ENSG00000228786.4	0.0
ENSG00000254894.1	0.0
ENSG00000133639.4	16.1684726183
ENSG00000143105.6	0.0
ENSG00000235313.1	1.39738677382
ENSG00000236384.6	0.179292586018
ENSG00000112276.12	0.232485343815
ENSG00000116957.11	10.4054630617
ENSG00000199454.1	0.0
ENSG00000201863.1	0.0
ENSG00000228607.2	0.0
ENSG00000237350.1	0.205633966386
ENSG00000207435.1	0.0
ENSG00000223513.1	0.0
ENSG00000260357.1	0.0102772377127
ENSG00000252021.1	0.0
ENSG00000166407.12	0.182223330213
ENSG00000223946.1	0.147136850483
ENSG00000091128.11	0.0236350100476
ENSG00000257802.1	0.0394488475066
ENSG00000184459.7	0.0106324205241
ENSG00000231831.1	0.0685644947256
ENSG00000237941.2	0.0
ENSG00000198367.3	0.0
ENSG00000263546.2	0.0
ENSG00000277704.1	0.0
ENSG00000234286.1	3.64446660426
ENSG00000225979.1	0.0524093648843
ENSG00000229422.1	0.0379024526843
ENSG00000234420.6	1.20108201271
ENSG00000251194.2	0.672983889991
ENSG00000232716.2	0.0
ENSG00000201317.1	0.0
ENSG00000270048.1	0.0900723685463
ENSG00000185627.16	23.1771868208
ENSG00000241112.1	0.4427856622
ENSG00000251562.6	19.1487476904
ENSG00000234448.1	0.0
ENSG00000276632.1	0.0
ENSG00000232294.4	0.0
ENSG00000272650.1	0.397466995431
ENSG00000142208.14	8.61226443474
ENSG00000255660.1	0.0
ENSG00000202379.1	0.0
ENSG00000128655.15	0.684248750752
ENSG00000269043.1	0.146048291786
ENSG00000163541.10	20.2788291674
ENSG00000183486.11	3.15381698439
ENSG00000186493.10	0.258425813757
ENSG00000254154.7	0.262842222256
ENSG00000229399.1	0.42587025488
ENSG00000152467.8	0.089242903453
ENSG00000267811.1	0.145928334257
ENSG00000251095.5	0.0312262750736
ENSG00000224254.2	0.0
ENSG00000049283.16	1.98003980524
ENSG00000168874.11	0.413271476355
ENSG00000251639.2	0.0
ENSG00000100592.14	1.87088516214
ENSG00000255714.1	0.0
ENSG00000256695.1	0.0
ENSG00000269576.1	0.0
ENSG00000271732.1	0.069879153179
ENSG00000215057.4	0.0
ENSG00000140398.12	3.47584830216
ENSG00000279520.1	0.970862005233
ENSG00000267241.2	0.0
ENSG00000159761.13	1.62870377312
ENSG00000266907.1	0.0327347299784
ENSG00000170324.18	0.00300927755687
ENSG00000169919.15	29.3620578472
ENSG00000237190.3	10.4086132158
ENSG00000234788.1	0.0
ENSG00000166888.9	35.0174413845
ENSG00000244564.1	0.0838549838148
ENSG00000149926.12	0.0337039086369
ENSG00000264357.1	4.60620084705
ENSG00000172273.11	1.51488427323
ENSG00000034713.6	27.9208904909
ENSG00000174276.6	8.47073382636
ENSG00000264274.1	0.0
ENSG00000276085.1	0.161259584259
ENSG00000183513.7	8.91771927966
ENSG00000230690.1	0.0
ENSG00000281909.1	0.0
ENSG00000259349.1	0.098979246216
ENSG00000272562.1	0.0483449651585
ENSG00000223896.2	0.0
ENSG00000234703.1	0.0
ENSG00000153132.11	0.833320633849
ENSG00000101638.12	0.00300070085853
ENSG00000251035.1	0.0
ENSG00000252158.1	0.0
ENSG00000200646.1	0.0
ENSG00000109944.9	1.4577866417
ENSG00000223156.1	0.0
ENSG00000177186.3	0.0
ENSG00000258480.1	0.0
ENSG00000224166.1	0.0
ENSG00000038295.6	0.182659387105
ENSG00000263600.1	0.0
ENSG00000213014.3	0.0569447906915
ENSG00000182742.5	1.09081785906
ENSG00000004776.10	15.3799876964
ENSG00000264246.1	0.0
ENSG00000257222.1	0.380037961407
ENSG00000150471.14	0.150616083052
ENSG00000177301.12	0.00590454459813
ENSG00000280511.1	0.0
ENSG00000172292.13	4.51468933023
ENSG00000279040.1	0.0
ENSG00000232389.1	0.0
ENSG00000206672.1	0.0
ENSG00000220323.3	0.288304660378
ENSG00000238958.1	0.0
ENSG00000044446.10	2.47411208891
ENSG00000268636.1	0.0
ENSG00000231684.3	0.0709252482865
ENSG00000170917.12	0.222837208544
ENSG00000249239.2	0.0
ENSG00000201119.1	0.0
ENSG00000252556.1	0.0
ENSG00000230627.1	0.0
ENSG00000200138.1	0.0
ENSG00000276319.1	0.0
ENSG00000188266.12	0.963002565135
ENSG00000252677.1	0.0
ENSG00000235811.1	0.0
ENSG00000115607.8	0.135776655351
ENSG00000255435.5	0.247228996399
ENSG00000278371.2	0.0
ENSG00000232395.1	0.0
ENSG00000224027.1	0.0
ENSG00000259918.1	0.0
ENSG00000199855.1	0.0
ENSG00000116731.21	3.94275033073
ENSG00000111490.11	1.83255816705
ENSG00000255819.5	0.00913928739494
ENSG00000276305.1	0.0
ENSG00000099899.13	8.05176062417
ENSG00000257179.1	0.0867730143871
ENSG00000232897.2	0.0
ENSG00000197838.4	0.0
ENSG00000249581.2	0.0
ENSG00000255472.1	0.0
ENSG00000222028.3	0.0112270298235
ENSG00000242439.1	0.0566723275782
ENSG00000153006.13	2.41070561968
ENSG00000224613.5	0.0
ENSG00000231049.1	0.0
ENSG00000200163.1	0.0
ENSG00000278825.1	0.0
ENSG00000206663.1	0.0
ENSG00000252667.1	0.0
ENSG00000227500.8	12.6604985415
ENSG00000203706.7	5.94585288623
ENSG00000203411.3	0.0
ENSG00000100815.11	3.71368757621
ENSG00000244086.1	0.0663558345313
ENSG00000170919.14	1.64652670705
ENSG00000065809.12	15.8928132293
ENSG00000266987.1	0.0658028692436
ENSG00000278891.1	0.0
ENSG00000139372.13	3.8845568986
ENSG00000164867.9	2.39954423911
ENSG00000125823.11	0.110386919514
ENSG00000225986.1	0.510939925891
ENSG00000257666.1	0.0
ENSG00000238962.1	0.0
ENSG00000231148.1	0.0
ENSG00000207608.2	0.0
ENSG00000097007.16	9.33821979973
ENSG00000255129.4	0.0247275917826
ENSG00000252568.1	0.0
ENSG00000207554.1	7.4028227899
ENSG00000176428.5	3.55481182925
ENSG00000139263.10	7.55331628561
ENSG00000166801.14	4.34020088123
ENSG00000267781.1	0.0509441568337
ENSG00000247121.5	0.177480924931
ENSG00000249807.1	0.0
ENSG00000270424.1	0.0
ENSG00000115641.17	20.5428891039
ENSG00000240634.1	0.17067026605
ENSG00000226478.3	0.0210382175201
ENSG00000263663.1	0.0
ENSG00000244005.11	3.67290118766
ENSG00000173976.14	0.0
ENSG00000255002.1	0.0
ENSG00000266896.1	0.232530384566
ENSG00000274750.1	2.59368973661
ENSG00000245059.2	0.0870920328224
ENSG00000276562.1	0.0
ENSG00000197961.10	5.55390373425
ENSG00000206090.4	0.0
ENSG00000255381.1	0.0483449651585
ENSG00000255429.1	0.0
ENSG00000200379.1	0.0
ENSG00000177291.3	0.0
ENSG00000136122.14	1.53767005834
ENSG00000125821.10	6.01298672992
ENSG00000279221.1	0.0
ENSG00000257398.5	0.0273861652343
ENSG00000258073.1	0.0
ENSG00000267328.1	0.107677422399
ENSG00000225832.1	0.0
ENSG00000261303.4	0.0
ENSG00000200709.1	0.0
ENSG00000196267.11	2.08200030208
ENSG00000199177.1	4.00378021313
ENSG00000166582.8	7.75913589378
ENSG00000201826.1	0.0
ENSG00000161031.11	0.0148613757388
ENSG00000106608.15	6.36245673652
ENSG00000274985.1	0.0
ENSG00000269037.1	0.01429633852
ENSG00000213549.3	0.0
ENSG00000199780.1	0.0
ENSG00000254498.1	0.0
ENSG00000133895.13	6.70612755042
ENSG00000123975.4	31.6111401874
ENSG00000227301.1	0.0
ENSG00000136110.11	0.0291020060537
ENSG00000158411.9	5.72278611958
ENSG00000279360.1	0.0
ENSG00000232383.1	0.0574976527371
ENSG00000243389.1	0.557389010063
ENSG00000120725.11	12.8987404423
ENSG00000257557.2	0.351599746608
ENSG00000226442.2	0.0
ENSG00000232387.2	0.060741110071
ENSG00000215945.2	0.0
ENSG00000274991.1	0.0
ENSG00000227149.1	0.0
ENSG00000253803.1	0.0
ENSG00000227802.1	0.0374234327452
ENSG00000272772.1	0.0490456168275
ENSG00000167720.11	0.819431956618
ENSG00000197249.11	578.496622346
ENSG00000276643.1	0.0
ENSG00000225949.1	0.0
ENSG00000148840.9	11.7182008658
ENSG00000228917.1	0.0
ENSG00000234287.1	2.78694505032
ENSG00000271315.1	0.0
ENSG00000264006.5	0.0
ENSG00000276788.1	0.0
ENSG00000276718.1	0.830500319668
ENSG00000276168.1	0.0
ENSG00000176040.12	0.0776689604186
ENSG00000243517.1	0.977270335301
ENSG00000165338.15	0.431917851416
ENSG00000199509.1	0.0
ENSG00000229692.3	0.415597068907
ENSG00000234297.2	0.0
ENSG00000112031.14	1.77404412283
ENSG00000262766.1	0.567140751492
ENSG00000258028.1	0.0319690053005
ENSG00000213448.3	0.0
ENSG00000270226.1	0.0
ENSG00000095380.10	12.4172500921
ENSG00000118855.17	11.8176378334
ENSG00000255671.1	0.0
ENSG00000248092.6	1.33565823954
ENSG00000122692.8	7.84977783057
ENSG00000255386.1	0.0
ENSG00000174943.8	3.32845288821
ENSG00000199634.1	0.0
ENSG00000169446.5	13.4922287595
ENSG00000201217.1	0.209637459537
ENSG00000228816.1	0.273861652343
ENSG00000224372.1	0.0
ENSG00000277511.1	1.26708780776
ENSG00000231726.2	0.0893925770856
ENSG00000218337.1	0.0
ENSG00000140274.12	31.3967801332
ENSG00000257084.1	34.5859880744
ENSG00000164645.2	0.0
ENSG00000178363.4	0.0
ENSG00000244541.4	0.0388982478287
ENSG00000222066.1	0.0
ENSG00000254248.1	0.0596701081302
ENSG00000264748.1	0.0
ENSG00000260701.1	0.0
ENSG00000103248.16	3.23079335864
ENSG00000143434.14	0.579074311539
ENSG00000262171.1	0.0883919139093
ENSG00000132003.8	3.9557116304
ENSG00000151065.12	3.00674425313
ENSG00000223677.1	0.0
ENSG00000243792.1	0.0
ENSG00000236880.1	0.0
ENSG00000198945.6	1.87640491604
ENSG00000171960.9	14.4201246146
ENSG00000276029.1	0.0
ENSG00000269318.1	0.352982278724
ENSG00000198022.6	0.0
ENSG00000242849.2	0.0
ENSG00000239719.1	1.43966498456
ENSG00000213862.4	0.41874553155
ENSG00000162385.9	20.1267723371
ENSG00000271309.1	0.0
ENSG00000251680.4	0.0268888001449
ENSG00000244194.3	0.0
ENSG00000258516.1	0.0
ENSG00000100219.15	0.0
ENSG00000236303.2	0.0
ENSG00000183337.15	3.19125431879
ENSG00000264437.2	0.0
ENSG00000224289.1	0.0
ENSG00000231035.1	0.0
ENSG00000125999.9	3.33831260542
ENSG00000234043.3	0.127189438538
ENSG00000168367.8	0.0
ENSG00000222102.1	0.0
ENSG00000271754.1	0.347728923709
ENSG00000122735.14	0.0458708798046
ENSG00000106404.12	3.6520251247
ENSG00000106153.12	167.748487587
ENSG00000280687.1	0.348368131289
ENSG00000168961.15	20.994270694
ENSG00000280890.1	0.0
ENSG00000273695.1	0.0
ENSG00000182973.17	6.58463214065
ENSG00000278756.1	0.0
ENSG00000242657.3	0.0
ENSG00000068976.12	0.228282188422
ENSG00000279314.1	0.686426971394
ENSG00000274403.1	0.0753228391977
ENSG00000026025.12	162.57881108
ENSG00000268993.1	0.0
ENSG00000273689.1	0.0
ENSG00000250978.4	0.0
ENSG00000243587.6	0.0434461860205
ENSG00000200377.1	0.0
ENSG00000211651.3	34.0371329646
ENSG00000124831.17	27.1903360887
ENSG00000264885.1	0.387709213219
ENSG00000273340.1	0.696134070476
ENSG00000260764.1	0.0
ENSG00000227882.1	0.0
ENSG00000225760.1	0.103899267227
ENSG00000142945.11	3.15767142152
ENSG00000136891.12	2.45013961282
ENSG00000277061.1	0.0
ENSG00000221038.1	0.0
ENSG00000258693.1	0.0
ENSG00000149305.5	0.0102372657423
ENSG00000280464.1	0.0
ENSG00000076258.8	2.46584291897
ENSG00000274216.1	0.0840036628641
ENSG00000219547.1	0.0
ENSG00000234056.1	0.0
ENSG00000188290.9	14.0269586745
ENSG00000244335.3	0.0
ENSG00000173728.9	0.0205812623177
ENSG00000267101.4	0.0
ENSG00000212594.1	0.0
ENSG00000258449.1	0.0966899303171
ENSG00000164830.16	5.83997069836
ENSG00000169951.8	2.27530383726
ENSG00000257096.1	0.0
ENSG00000271755.1	0.0400829660367
ENSG00000225036.1	0.0
ENSG00000259427.2	0.0
ENSG00000239041.1	0.0
ENSG00000232299.1	0.0
ENSG00000185186.7	0.0205723255994
ENSG00000230584.1	0.0
ENSG00000201619.1	0.0
ENSG00000253852.1	0.0767877890687
ENSG00000187010.17	0.157307191189
ENSG00000250561.2	0.0
ENSG00000224049.1	0.243589027534
ENSG00000180479.12	0.687081199965
ENSG00000277591.1	0.0
ENSG00000271762.1	0.0
ENSG00000074211.12	0.0412072762386
ENSG00000258790.1	0.0245673144181
ENSG00000267168.1	0.0
ENSG00000041802.9	8.4273562553
ENSG00000199890.1	0.0
ENSG00000263365.1	0.0
ENSG00000166803.9	1.79539269377
ENSG00000277647.1	0.0
ENSG00000241720.2	0.087954330177
ENSG00000259437.1	0.0
ENSG00000223749.6	0.324700689712
ENSG00000271272.1	0.0323620668411
ENSG00000212138.1	0.0
ENSG00000280367.1	0.0209885111586
ENSG00000262000.1	0.0
ENSG00000263466.1	0.162624940007
ENSG00000256070.1	0.0
ENSG00000122733.12	0.0244510919605
ENSG00000280236.1	0.0
ENSG00000251300.1	0.0
ENSG00000239930.2	0.0527595388144
ENSG00000273717.1	0.0
ENSG00000267271.1	0.0
ENSG00000248531.3	0.0
ENSG00000173821.18	6.99062781286
ENSG00000250351.1	0.0
ENSG00000253647.1	0.0194971464425
ENSG00000105058.10	30.6440639382
ENSG00000239367.2	0.0828287864604
ENSG00000184788.11	0.0104265109717
ENSG00000269976.1	0.377729454428
ENSG00000279987.1	0.0
ENSG00000254478.1	0.0
ENSG00000231728.3	0.289111004457
ENSG00000224420.3	0.496394170778
ENSG00000200732.1	0.0
ENSG00000260401.1	0.331265857662
ENSG00000240540.2	0.0200245417816
ENSG00000279806.1	0.736870839916
ENSG00000277476.1	1.56772027785
ENSG00000251636.1	0.0
ENSG00000280244.1	0.0
ENSG00000126561.15	8.72385484424
ENSG00000198883.10	0.0275533968336
ENSG00000100918.11	4.15359214185
ENSG00000229992.1	0.0
ENSG00000136371.8	2.21948685728
ENSG00000239464.3	0.0
ENSG00000269855.2	0.311068109151
ENSG00000218359.1	0.0
ENSG00000244196.1	0.0
ENSG00000117407.15	0.4099682147
ENSG00000261738.5	0.0
ENSG00000250192.1	0.0
ENSG00000162522.9	49.2366521773
ENSG00000230214.1	0.0
ENSG00000231341.1	0.0
ENSG00000228375.1	0.0
ENSG00000261298.1	0.0282516791028
ENSG00000125810.9	9.65854279326
ENSG00000201704.1	0.0
ENSG00000277388.1	0.0
ENSG00000260782.1	0.0516100935244
ENSG00000234142.1	0.101379598835
ENSG00000242474.1	2.37053814666
ENSG00000171587.13	0.0165715515409
ENSG00000249774.1	0.142705017637
ENSG00000251373.1	0.0
ENSG00000175573.6	20.7161332815
ENSG00000181652.17	0.274290163769
ENSG00000108641.13	1.02908064677
ENSG00000101542.8	0.00575116118662
ENSG00000184188.6	0.0430318490966
ENSG00000141385.8	8.43635698617
ENSG00000277735.1	0.0
ENSG00000270890.1	0.33949251011
ENSG00000226323.1	0.0
ENSG00000084073.7	17.3622307404
ENSG00000226272.4	0.0239283160886
ENSG00000237193.1	0.0
ENSG00000260332.1	0.0
ENSG00000232113.1	0.0
ENSG00000198648.9	34.5211737201
ENSG00000264999.1	0.0
ENSG00000174236.3	0.109874920815
ENSG00000198763.3	7061.83257408
ENSG00000235735.1	0.0
ENSG00000264891.1	0.0
ENSG00000214484.3	0.0
ENSG00000257569.1	0.0
ENSG00000130638.14	8.81949480124
ENSG00000101448.12	0.0
ENSG00000258745.1	0.04427856622
ENSG00000261243.1	0.0794933990862
ENSG00000237732.8	0.0369131794744
ENSG00000182177.12	0.0
ENSG00000164691.15	1.1181177195
ENSG00000227188.1	0.285410035273
ENSG00000239494.2	0.478566321771
ENSG00000251628.1	0.0
ENSG00000111319.11	60.2465806793
ENSG00000247081.6	0.452150744557
ENSG00000279600.1	0.0
ENSG00000231672.5	0.0507803492555
ENSG00000125676.18	6.68234956284
ENSG00000196961.11	24.3661719892
ENSG00000254048.1	0.0
ENSG00000281772.1	0.167611082036
ENSG00000131779.9	21.0340052981
ENSG00000226193.1	0.184589866969
ENSG00000232738.1	0.0509441568337
ENSG00000188629.10	0.0
ENSG00000247095.2	1.49013304931
ENSG00000274816.1	2.22084683697
ENSG00000280136.1	0.0
ENSG00000258615.1	0.13087863496
ENSG00000231540.1	0.0
ENSG00000227009.1	0.0
ENSG00000258904.1	0.22222357343
ENSG00000134440.10	15.6999949215
ENSG00000252960.1	0.07792445042
ENSG00000273621.1	0.0
ENSG00000226208.1	0.0
ENSG00000263276.1	0.172454905496
ENSG00000162961.12	14.2824588325
ENSG00000272622.1	0.527324363116
ENSG00000270103.3	0.0
ENSG00000174718.10	9.388641699
ENSG00000269978.1	0.709783758133
ENSG00000271127.1	0.017067026605
ENSG00000236138.4	0.0943786172418
ENSG00000257720.1	0.0
ENSG00000236836.1	0.0
ENSG00000204970.8	0.0127018943312
ENSG00000275149.1	0.0267597096048
ENSG00000225338.1	0.202470366903
ENSG00000179242.14	0.0998993362479
ENSG00000260151.1	0.0
ENSG00000232557.3	0.0
ENSG00000135801.8	5.58975465059
ENSG00000272894.4	1.71163532714
ENSG00000180437.5	0.0
ENSG00000239163.1	0.0
ENSG00000252945.1	0.0
ENSG00000178996.11	4.40627092053
ENSG00000236080.2	0.0
ENSG00000178217.12	0.00542952851884
ENSG00000132016.10	0.320788987562
ENSG00000279188.1	0.0641979212132
ENSG00000279425.1	0.183971475455
ENSG00000269172.1	0.0649014600758
ENSG00000251766.1	0.0
ENSG00000279829.1	0.0
ENSG00000206975.1	0.0
ENSG00000145337.4	0.731035549569
ENSG00000248891.2	0.0
ENSG00000252125.1	0.0
ENSG00000135049.14	3.97615069792
ENSG00000140525.16	2.33046885871
ENSG00000235368.1	0.0
ENSG00000265429.2	0.0
ENSG00000239626.1	0.0
ENSG00000279417.1	0.0
ENSG00000174547.12	14.1816975384
ENSG00000270826.1	0.0
ENSG00000183396.3	0.0715680753102
ENSG00000280073.1	0.030912178679
ENSG00000280441.1	0.0107824455747
ENSG00000187210.11	5.44668156128
ENSG00000168427.8	0.940949241357
ENSG00000242118.3	0.0
ENSG00000164037.15	0.230763169265
ENSG00000257687.1	0.0
ENSG00000226386.1	0.705964557448
ENSG00000238043.1	0.0
ENSG00000229186.4	0.0
ENSG00000167193.7	14.0917890252
ENSG00000151846.8	0.111905676659
ENSG00000234912.8	2.50717795578
ENSG00000111859.15	15.2209868874
ENSG00000235352.1	0.0
ENSG00000183122.4	0.0
ENSG00000267927.1	0.20492243017
ENSG00000200613.1	0.0
ENSG00000227017.1	0.105440799381
ENSG00000234320.1	0.0
ENSG00000200522.1	0.0
ENSG00000276809.1	0.0911116651065
ENSG00000269621.1	0.0753228391977
ENSG00000176402.5	0.297174248197
ENSG00000176290.7	0.0
ENSG00000257061.1	0.275098446902
ENSG00000278089.1	0.0
ENSG00000239557.1	0.269412234758
ENSG00000167183.2	88.8455698414
ENSG00000269741.4	0.0
ENSG00000267746.1	0.0467239308238
ENSG00000221325.1	0.0
ENSG00000255072.1	0.0
ENSG00000271932.1	0.0
ENSG00000253430.1	0.0
ENSG00000206961.1	0.179462370664
ENSG00000251040.1	0.0
ENSG00000206681.1	0.0
ENSG00000223626.1	0.0
ENSG00000227186.1	0.0
ENSG00000225205.4	1.71350994205
ENSG00000117528.10	9.30359279631
ENSG00000225310.1	0.0
ENSG00000168148.3	0.0492495487062
ENSG00000158528.10	2.72346338564
ENSG00000148734.7	0.0743518576365
ENSG00000280194.1	0.144508261868
ENSG00000131174.4	28.710418545
ENSG00000241248.3	0.0
ENSG00000258526.4	0.0587817194235
ENSG00000259641.4	0.00837068301332
ENSG00000248599.1	0.060803472607
ENSG00000132356.10	14.8241441771
ENSG00000239181.1	0.0
ENSG00000228208.5	0.0708545351775
ENSG00000279928.1	0.230951574504
ENSG00000253059.1	0.0
ENSG00000227007.1	0.0
ENSG00000223343.1	0.272635928835
ENSG00000182718.15	290.582606991
ENSG00000200558.1	0.0
ENSG00000257267.2	3.13912048359
ENSG00000228740.2	0.0
ENSG00000252010.1	0.514978976689
ENSG00000241666.2	0.00938923223452
ENSG00000270838.1	0.0
ENSG00000232765.5	0.0
ENSG00000092758.14	0.578618481777
ENSG00000243477.4	5.0669412295
ENSG00000213927.3	0.0
ENSG00000274275.1	0.0728893320852
ENSG00000181264.7	1.64359897215
ENSG00000269926.1	0.0
ENSG00000229695.1	0.020456850542
ENSG00000237057.2	0.0
ENSG00000230668.1	0.0
ENSG00000270842.1	0.0
ENSG00000061987.13	2.35203961253
ENSG00000213937.3	2.86579520296
ENSG00000223473.2	0.407322738123
ENSG00000272909.1	0.291362437078
ENSG00000231896.1	0.0
ENSG00000212395.1	0.0
ENSG00000135298.12	0.0876019707649
ENSG00000234509.1	0.0742602913094
ENSG00000173517.9	1.34979686464
ENSG00000175985.9	0.01170262217
ENSG00000253899.1	0.0
ENSG00000279349.1	0.0
ENSG00000236414.1	0.0
ENSG00000274261.1	0.0
ENSG00000232969.1	0.0
ENSG00000236105.1	0.0
ENSG00000130477.13	0.114113093496
ENSG00000135226.15	0.0
ENSG00000253025.1	0.0
ENSG00000167566.15	2.97210981726
ENSG00000231177.4	0.338924416887
ENSG00000255988.1	0.0
ENSG00000229826.2	0.0
ENSG00000158747.12	31.9819036178
ENSG00000211483.2	0.0
ENSG00000213041.4	0.0858298294481
ENSG00000224149.1	0.0
ENSG00000156869.11	3.61949805074
ENSG00000233479.1	0.0
ENSG00000080345.16	3.05273731607
ENSG00000232233.1	0.025861389659
ENSG00000234548.4	0.0
ENSG00000259676.1	0.0
ENSG00000151576.9	4.38250050438
ENSG00000070610.13	13.6126860047
ENSG00000243544.3	0.0
ENSG00000087460.22	87.9979991938
ENSG00000101337.14	24.3758617679
ENSG00000129988.5	0.13288085783
ENSG00000206749.1	0.0
ENSG00000243469.1	0.0
ENSG00000222391.1	0.0
ENSG00000265507.1	0.0
ENSG00000201527.1	0.0
ENSG00000216070.1	0.0
ENSG00000253072.1	0.0
ENSG00000212451.1	0.0
ENSG00000112333.10	0.101533492323
ENSG00000236780.4	0.13594853904
ENSG00000154537.4	2.15354844797
ENSG00000249844.1	0.0
ENSG00000130475.13	0.819588950958
ENSG00000233613.4	0.508075773248
ENSG00000186400.3	0.0
ENSG00000272717.1	0.280343584943
ENSG00000224699.7	0.0836990470713
ENSG00000241644.2	5.64158248633
ENSG00000236003.1	0.0
ENSG00000274749.1	0.0
ENSG00000160588.8	12.3340579709
ENSG00000170122.5	0.204008895527
ENSG00000106526.9	0.359369230172
ENSG00000132932.15	0.159215775798
ENSG00000276823.1	0.0724435257727
ENSG00000222430.1	0.0
ENSG00000205022.8	0.0180281833544
ENSG00000222298.1	0.0
ENSG00000203497.2	1.06570199546
ENSG00000204482.9	2.83520648367
ENSG00000256349.1	0.0
ENSG00000219604.1	0.343319317793
ENSG00000207264.1	0.0
ENSG00000226771.1	0.0
ENSG00000174365.18	4.10957983246
ENSGR0000276543.3	0.0
ENSG00000275542.1	0.511943737141
ENSG00000229560.1	0.0157821671737
ENSG00000252718.1	0.0
ENSG00000213341.9	2.21571786044
ENSG00000147160.8	0.00965716792812
ENSG00000274020.1	1.86480452199
ENSG00000261061.1	2.54756359697
ENSG00000237048.2	0.0
ENSG00000153292.14	3.27035113073
ENSG00000259993.1	0.0
ENSG00000253057.1	0.0
ENSG00000252881.1	0.0
ENSG00000164151.10	3.69885222598
ENSG00000247624.5	0.0153376710441
ENSG00000105245.8	5.13404766525
ENSG00000235102.1	0.0
ENSG00000252590.1	0.0
ENSG00000236548.1	0.0578165880196
ENSG00000255502.4	0.0
ENSG00000274668.1	0.0
ENSG00000244706.2	0.0
ENSG00000207062.1	0.0
ENSG00000228016.1	0.0045407385332
ENSG00000281681.1	0.0897311853321
ENSG00000278404.1	0.0
ENSG00000233357.2	0.0
ENSG00000132010.14	0.0913752475513
ENSG00000229236.1	0.0137248162965
ENSG00000168350.7	6.39168935913
ENSG00000260412.1	0.0103280190064
ENSG00000142039.3	12.616378437
ENSG00000232650.4	0.0315433194776
ENSG00000178074.5	3.92060112001
ENSG00000013441.14	19.7072593079
ENSG00000128519.3	0.0
ENSG00000226632.1	0.10646756372
ENSG00000142949.15	45.1312345023
ENSG00000206862.1	0.0
ENSG00000181908.5	0.0303705550355
ENSG00000143297.17	0.104911571868
ENSG00000254094.1	0.0
ENSG00000142408.2	0.208534987474
ENSG00000275655.1	0.0
ENSG00000255285.1	0.0
ENSG00000163933.8	4.68341849973
ENSG00000254653.1	0.0
ENSG00000181752.3	0.0
ENSG00000279980.1	0.0
ENSG00000103037.10	4.5437412508
ENSG00000182000.9	0.0
ENSG00000123444.12	2.53247384115
ENSG00000185291.9	6.0954236773
ENSG00000263808.1	0.0
ENSG00000235606.3	0.0
ENSG00000212329.1	0.0
ENSG00000225936.1	0.0318400980211
ENSG00000273192.1	0.332796120312
ENSG00000270191.1	0.0
ENSG00000197185.7	0.0
ENSG00000276050.1	0.0
ENSG00000238029.1	0.0
ENSG00000225877.1	0.0126476417126
ENSG00000166033.10	33.6898274891
ENSG00000165061.13	0.00641805281162
ENSG00000205517.11	9.79523573559
ENSG00000185621.10	0.945708056363
ENSG00000221416.1	0.0
ENSG00000229068.1	0.0
ENSG00000256103.2	0.367271828336
ENSG00000116898.10	17.9942414043
ENSG00000228028.2	0.0
ENSG00000105251.9	0.0084272618028
ENSG00000255624.2	0.338924416887
ENSG00000260115.1	0.0
ENSG00000219582.2	0.0
ENSG00000230213.1	0.0
ENSG00000186113.1	0.0
ENSG00000176566.4	0.0
ENSG00000266010.1	5.89951779987
ENSG00000101222.11	0.270731804888
ENSG00000207875.1	0.0
ENSG00000174992.7	0.0
ENSG00000281328.1	0.0
ENSG00000135245.9	2.16291170209
ENSG00000250947.1	0.0
ENSG00000230535.1	0.0356226059063
ENSG00000177335.9	0.816863204403
ENSG00000233896.1	0.0
ENSG00000259123.1	0.0
ENSG00000168778.10	2.98780595484
ENSG00000223291.1	0.0
ENSG00000188013.6	0.330544645503
ENSG00000237200.1	0.260319043161
ENSG00000115523.15	0.372688816955
ENSG00000240189.3	0.0
ENSG00000274775.1	0.00132075339695
ENSG00000248774.1	0.0
ENSG00000229742.1	0.0
ENSG00000274140.1	0.0
ENSG00000125207.6	0.0269193555996
ENSG00000240034.1	0.0
ENSG00000238168.5	0.0
ENSG00000170469.9	1.82980071617
ENSG00000241130.1	0.0
ENSG00000225697.9	4.91399678807
ENSG00000174579.3	4.779651786
ENSG00000198959.10	62.6538957
ENSG00000117707.14	0.716402205474
ENSG00000189023.9	0.0
ENSGR0000178605.11	0.0
ENSG00000207492.1	0.0
ENSG00000226599.1	0.0
ENSG00000169900.6	0.110053579223
ENSG00000256393.1	102.95618157
ENSG00000226324.1	0.0
ENSG00000268926.2	0.0294639713031
ENSG00000166793.9	0.2283920215
ENSG00000205790.1	0.169703264217
ENSG00000233082.1	0.0
ENSG00000126432.12	272.092285262
ENSG00000231755.1	0.0
