gene_id	FPKM
ENSG00000270782.1	0.0
ENSG00000269427.1	0.329556246243
ENSG00000220785.6	1.47458413611
ENSG00000272058.2	0.0
ENSG00000249446.2	0.0
ENSG00000277954.1	0.012193077832
ENSG00000239006.2	0.0
ENSG00000275143.1	0.0
ENSG00000269437.5	0.0
ENSG00000249495.1	0.0
ENSG00000237955.1	0.212655543883
ENSG00000182921.9	0.0
ENSG00000268089.2	0.0
ENSG00000206733.1	0.0
ENSG00000199489.1	0.0
ENSG00000221937.4	0.0
ENSG00000237729.2	0.597460813767
ENSG00000115234.9	17.168786285
ENSG00000078142.10	0.454529864248
ENSG00000170891.9	0.550402584168
ENSG00000259327.1	0.0
ENSG00000164411.9	0.00908192333631
ENSG00000273640.1	0.0
ENSG00000100227.16	8.72423738415
ENSG00000017427.14	0.484056294275
ENSG00000160767.19	2.62278343805
ENSG00000276651.1	0.0
ENSG00000177600.7	610.891610618
ENSG00000252138.1	0.0
ENSG00000237735.2	0.0
ENSG00000197308.7	0.0
ENSG00000181227.3	0.0
ENSG00000259337.4	0.0
ENSG00000216184.1	0.0
ENSG00000170890.12	15602.2846013
ENSG00000261671.1	0.0986632536496
ENSG00000213514.2	0.0
ENSG00000172037.12	12.3913285745
ENSG00000201910.1	0.0
ENSG00000278936.1	0.0
ENSG00000248955.1	0.0
ENSG00000135336.13	1.34683765988
ENSG00000219087.2	0.0
ENSG00000238509.1	0.0
ENSG00000233921.2	0.0641773764149
ENSG00000275315.1	0.0
ENSG00000163888.3	8.0696689648
ENSG00000252548.1	0.0
ENSG00000231221.1	0.0
ENSG00000272389.1	0.0719007283043
ENSG00000135114.11	1.29141231341
ENSG00000143556.7	0.0468159592877
ENSG00000271947.1	0.434141075748
ENSG00000255431.1	0.0
ENSG00000103642.10	1.84472795066
ENSG00000222070.1	0.0
ENSG00000078246.14	1.22271923849
ENSG00000242483.3	0.0
ENSG00000099954.17	0.135274146513
ENSG00000185926.1	0.0
ENSG00000250289.1	0.0
ENSG00000206768.1	0.0
ENSG00000281341.1	0.0
ENSG00000239213.4	0.597042716627
ENSG00000261741.4	0.0
ENSG00000201329.2	0.0
ENSG00000230294.4	0.0
ENSG00000226685.4	0.0
ENSG00000140006.10	2.0487562464
ENSG00000242578.1	0.0
ENSG00000279979.1	0.0
ENSG00000277426.1	0.0
ENSG00000268864.3	0.0
ENSG00000251279.1	0.0
ENSG00000228452.1	0.466611957859
ENSG00000271886.1	0.0
ENSG00000235278.2	0.0
ENSG00000252782.1	0.0
ENSG00000158863.20	3.32840092869
ENSG00000236409.1	0.254201851299
ENSG00000234652.1	0.0
ENSG00000263427.1	0.0485364684298
ENSG00000278617.1	0.0
ENSG00000272491.1	0.0599602250376
ENSG00000134160.12	0.0
ENSG00000258260.1	0.0
ENSG00000255058.1	0.0
ENSG00000280336.1	0.0
ENSG00000119397.15	0.386379564176
ENSG00000186732.12	0.0
ENSG00000253895.1	0.0
ENSG00000250442.1	0.0
ENSG00000226532.1	0.0
ENSG00000170545.15	4.41496338268
ENSG00000204228.3	29.0362894206
ENSG00000035141.6	10.0422204829
ENSG00000270614.1	0.0
ENSG00000250215.1	0.0
ENSG00000126264.8	3.23389066897
ENSG00000248554.1	0.0
ENSG00000272485.1	0.0
ENSG00000106025.7	1.57951041739
ENSG00000249649.1	0.0
ENSG00000137818.10	462.282336527
ENSG00000238362.1	0.0
ENSG00000275533.1	0.0
ENSG00000164399.4	0.0
ENSG00000254300.1	0.0
ENSG00000157933.9	2.07597979468
ENSG00000151806.12	2.38877013282
ENSG00000200871.1	0.0
ENSG00000170412.15	8.32892467852
ENSG00000266969.1	0.0
ENSG00000242296.2	0.0
ENSGR0000237801.4	0.0
ENSG00000232179.1	0.0
ENSG00000274885.1	0.0522778212046
ENSG00000222582.1	0.0
ENSG00000213468.3	0.0942714808608
ENSG00000117906.12	1.00934441899
ENSG00000168679.16	0.404092536498
ENSG00000274594.1	0.0880468567657
ENSG00000068024.15	0.315356336171
ENSG00000171469.9	0.977814327031
ENSG00000228382.1	0.0
ENSG00000264755.1	0.0
ENSG00000264187.1	0.0
ENSG00000201451.1	0.258694372971
ENSG00000183734.4	0.406479819302
ENSG00000232843.2	0.0
ENSG00000228203.5	0.49128554867
ENSG00000280642.1	0.0
ENSG00000002919.13	3.23583186158
ENSG00000238442.1	0.0
ENSG00000152382.5	0.965454733823
ENSG00000265163.1	0.0
ENSG00000184677.15	0.717192173465
ENSG00000179029.13	1.12654324796
ENSG00000277300.1	0.0
ENSG00000227294.1	0.0
ENSG00000236608.1	0.0
ENSG00000227777.1	0.0
ENSG00000005812.9	1.82832120248
ENSG00000264327.2	0.0
ENSG00000219507.4	0.829935838579
ENSG00000280075.1	0.0
ENSG00000264395.1	0.45624280324
ENSG00000263774.1	0.0
ENSG00000229569.1	0.0
ENSG00000197296.5	1.4956665314
ENSG00000228213.4	0.0
ENSG00000224691.1	0.0
ENSG00000172296.11	0.368153670455
ENSG00000223358.4	0.0
ENSG00000277685.1	0.0
ENSG00000264475.1	0.0
ENSG00000184602.5	2.18960729393
ENSG00000253704.1	0.0561058785427
ENSG00000271923.1	0.0
ENSG00000168065.14	0.120132871401
ENSG00000263218.2	0.0
ENSG00000250290.1	0.0
ENSG00000199260.1	0.0
ENSG00000166272.15	6.41255068231
ENSG00000198576.3	0.662780000026
ENSG00000265029.2	0.0
ENSG00000236795.1	0.0
ENSG00000231720.1	0.0
ENSG00000165059.6	0.0
ENSG00000248826.2	0.0
ENSG00000199069.2	0.0
ENSG00000259149.1	0.0
ENSG00000230149.2	0.190461891296
ENSG00000219297.1	0.0
ENSG00000276417.1	0.0
ENSG00000236580.1	0.0
ENSG00000252396.1	0.0
ENSG00000272361.2	0.125676231277
ENSG00000250831.1	0.0
ENSG00000279498.1	0.0
ENSG00000151276.22	1.21923242037
ENSG00000135605.11	0.205479078879
ENSG00000162704.14	6.69612755038
ENSG00000188002.9	1.02193505423
ENSG00000137460.7	0.36157570862
ENSG00000108381.9	0.15431512648
ENSG00000255365.1	0.0
ENSG00000168672.3	3.51511271519
ENSG00000169783.11	0.665470429043
ENSG00000164466.11	1.27587709438
ENSG00000254515.1	0.0
ENSG00000275739.1	0.0
ENSG00000268309.1	0.0
ENSG00000181819.14	0.0
ENSG00000263746.1	0.0
ENSG00000273481.1	0.0521691355056
ENSG00000222585.1	0.194522125413
ENSG00000230054.1	0.0
ENSG00000114200.8	0.0651352477046
ENSG00000180787.5	0.496468590157
ENSG00000023171.13	0.264546108532
ENSG00000271417.2	0.0
ENSG00000079432.6	1.94794628495
ENSG00000271583.1	0.0
ENSG00000174007.7	0.15961243003
ENSG00000235121.1	0.0
ENSG00000235698.1	0.0
ENSG00000249642.1	0.0
ENSG00000281719.1	0.0
ENSG00000181885.17	26.4023975342
ENSG00000186187.10	1.29959914545
ENSG00000243521.2	0.0
ENSG00000101892.10	0.0
ENSG00000258378.1	0.172660693887
ENSG00000255639.2	0.0
ENSG00000249089.1	0.0
ENSG00000253279.4	0.0
ENSG00000226423.1	0.0
ENSG00000250644.2	0.050337721521
ENSG00000257616.1	0.0
ENSG00000136929.11	0.0
ENSG00000224321.1	0.256054634472
ENSG00000043462.10	0.675483719596
ENSG00000168675.17	0.256039355837
ENSG00000223401.1	0.468159592877
ENSG00000006634.6	0.739167098856
ENSG00000268083.4	0.0
ENSG00000275228.1	0.0472567875296
ENSG00000259719.4	0.0
ENSG00000154359.11	0.790098574829
ENSG00000238650.1	0.0
ENSG00000171148.12	9.10923131127
ENSG00000160991.14	1.25658875287
ENSG00000253343.1	0.0
ENSG00000256469.1	0.0
ENSG00000259500.1	0.112670608882
ENSG00000010318.18	0.492736957586
ENSG00000113924.10	3.04518746648
ENSG00000274752.1	0.0
ENSG00000248794.1	0.371753395233
ENSG00000207483.1	0.0
ENSG00000229761.1	0.0
ENSG00000275850.1	0.0209111284818
ENSG00000259481.1	0.0
ENSG00000130119.14	0.358614949631
ENSG00000143158.9	9.78365494017
ENSG00000101342.8	0.471790442834
ENSG00000264592.2	0.0
ENSG00000065559.13	1.37016564641
ENSG00000066813.13	0.00307591985514
ENSG00000174407.10	0.0
ENSG00000265095.1	0.0
ENSG00000259032.2	0.0
ENSG00000154415.6	0.0
ENSG00000262848.1	0.0
ENSG00000232630.1	0.0
ENSG00000275823.1	0.0
ENSG00000260451.1	0.0
ENSG00000257218.4	3.30832778967
ENSG00000262271.1	0.0
ENSG00000236606.1	0.0
ENSG00000174405.12	0.400395439361
ENSG00000262500.1	0.0348761003172
ENSGR0000002586.16	0.0
ENSG00000135521.8	5.4344026374
ENSG00000118733.15	0.0111948936775
ENSG00000152784.14	0.169549690393
ENSG00000235491.1	0.0
ENSG00000229567.1	0.29696277134
ENSG00000213060.4	0.0
ENSG00000200446.1	0.0
ENSG00000242661.1	0.0642595497522
ENSG00000258171.1	0.0197741167677
ENSG00000253479.4	0.0
ENSG00000265200.1	0.0
ENSG00000196821.8	13.2717432448
ENSG00000213763.4	0.0223449280305
ENSG00000241599.1	0.0
ENSG00000276428.1	0.0
ENSG00000236822.1	0.0
ENSG00000264483.1	0.0
ENSG00000228721.1	0.0
ENSG00000208308.1	0.0
ENSG00000254830.1	0.0
ENSG00000271333.1	0.0
ENSG00000253592.1	0.0
ENSG00000199664.1	0.0
ENSG00000256542.2	0.00825710897605
ENSG00000273234.1	0.0
ENSG00000202306.1	0.0
ENSG00000261556.7	0.17841605035
ENSG00000234075.1	0.0
ENSG00000200327.1	0.0
ENSG00000262408.1	0.0
ENSG00000213648.9	0.0
ENSG00000170629.13	0.0134910506334
ENSG00000274421.1	0.0805565142158
ENSG00000130684.12	0.0196913582356
ENSG00000229161.2	0.0311718685444
ENSG00000238628.1	0.0
ENSG00000254737.1	0.0
ENSG00000234116.1	0.0
ENSG00000241461.3	0.0
ENSG00000267735.1	0.0
ENSG00000229662.2	0.0
ENSG00000275943.1	0.0
ENSG00000144426.17	0.0919394999202
ENSG00000258977.1	0.0
ENSG00000255406.1	0.0
ENSG00000231748.1	0.0578187884291
ENSG00000172687.12	0.115667189554
ENSG00000280977.1	0.0
ENSG00000145936.7	0.169242888848
ENSG00000253358.1	0.0
ENSG00000196767.6	0.0129413894679
ENSG00000225490.1	0.998288954649
ENSG00000271711.1	0.0
ENSG00000260876.4	0.0
ENSG00000252815.1	0.0
ENSG00000243349.2	0.0
ENSG00000095585.15	3.23364427303
ENSG00000237546.1	0.0
ENSG00000224831.3	0.155721169546
ENSG00000234255.7	0.0
ENSG00000072840.11	0.347543657477
ENSG00000233659.1	0.0
ENSG00000259881.1	0.0
ENSG00000229654.1	0.0598886734564
ENSG00000203506.4	0.0108959418924
ENSG00000249584.1	0.0
ENSG00000168385.16	15.4886330886
ENSG00000212572.1	0.0
ENSG00000229749.1	0.0
ENSG00000255916.1	0.0
ENSG00000254905.1	0.0
ENSG00000130208.8	17.4083870578
ENSG00000250539.1	0.352682419933
ENSG00000215472.8	0.0
ENSG00000252801.2	0.0
ENSG00000214380.4	0.0
ENSG00000266363.1	0.0
ENSG00000243355.1	0.0
ENSG00000215086.2	0.0280686288347
ENSG00000272582.1	0.0
ENSG00000268938.2	0.213863814019
ENSG00000238235.1	0.0
ENSG00000231098.1	0.0
ENSG00000281355.1	0.0
ENSG00000146802.11	0.621448921487
ENSG00000141161.10	0.00441862197186
ENSG00000225292.2	0.0
ENSG00000007171.15	0.0240357798642
ENSG00000205277.8	0.106936068594
ENSG00000167645.15	5.48548738378
ENSG00000198690.8	0.356508745186
ENSG00000266495.1	0.193522011657
ENSG00000108947.4	0.311525191536
ENSG00000259587.2	0.0
ENSG00000136404.14	0.122590606658
ENSG00000132297.10	0.0
ENSG00000223197.1	0.0
ENSG00000166930.5	0.0
ENSG00000211808.3	0.0
ENSG00000065675.13	0.662555937331
ENSG00000163082.9	1.09068835607
ENSG00000244048.1	0.0
ENSG00000266769.1	0.0
ENSG00000249098.1	0.0
ENSG00000224081.6	0.777180676712
ENSG00000109132.6	0.0324622951853
ENSG00000248355.1	0.0
ENSG00000218300.1	0.0
ENSG00000259194.1	0.0
ENSG00000242889.3	0.0
ENSG00000142920.15	0.256327905159
ENSG00000263105.1	0.394549593997
ENSG00000165905.15	3.93115789373
ENSG00000130147.14	5.2657676884
ENSG00000280135.1	0.0773425300013
ENSG00000103310.9	0.0
ENSG00000181240.12	0.152173160571
ENSG00000185808.12	1.25735978906
ENSG00000201754.1	0.0
ENSG00000261625.1	0.175887996576
ENSG00000178772.6	0.0
ENSG00000183598.3	0.061054389728
ENSG00000170892.9	6.98533236017
ENSG00000273396.1	0.0476154728239
ENSG00000234837.1	0.0
ENSG00000185591.8	2.83126797112
ENSG00000212457.1	0.0
ENSG00000269228.1	0.0
ENSG00000265280.1	0.0
ENSG00000218682.1	0.0991832180957
ENSG00000274649.1	0.0
ENSG00000265301.1	0.0
ENSG00000252684.1	0.0
ENSG00000151247.11	0.476286739574
ENSG00000263681.1	0.0
ENSG00000125971.15	22.8594336233
ENSG00000165879.8	1.75246150357
ENSG00000275280.1	0.0
ENSG00000202308.1	0.0
ENSG00000221540.1	0.0
ENSG00000254420.1	0.0
ENSG00000266025.2	0.0
ENSG00000105519.11	5.79164588305
ENSG00000227915.1	0.0
ENSG00000101974.13	0.528495106224
ENSG00000212447.1	0.0
ENSG00000211513.4	0.0
ENSG00000100307.11	2.76797084689
ENSG00000188167.7	0.0759254286784
ENSG00000178695.5	2.79352521213
ENSG00000139734.16	0.103705830741
ENSG00000172551.9	1.60597466741
ENSG00000259874.1	0.0
ENSG00000267776.1	0.0
ENSG00000172716.15	0.700533291167
ENSG00000240399.1	0.322122646704
ENSG00000075856.10	1.73248023621
ENSG00000128218.7	0.32909316955
ENSG00000207352.1	0.0
ENSG00000232853.1	0.0
ENSG00000251031.1	0.0508992985359
ENSG00000174562.12	0.0438503349554
ENSG00000269918.1	2.14302726845
ENSG00000251942.1	0.0
ENSG00000254456.4	0.0
ENSG00000270332.1	0.00988056996123
ENSG00000265736.1	0.0
ENSG00000104827.12	0.114450874245
ENSG00000263829.1	0.0
ENSG00000263628.1	0.612033028737
ENSG00000051523.9	19.2629054862
ENSG00000214832.5	0.0170471156102
ENSG00000186166.7	1.37140956234
ENSG00000204130.11	0.397817707876
ENSG00000243347.1	0.0
ENSG00000006652.12	3.967222773
ENSG00000268543.1	0.0506936448045
ENSG00000201300.1	0.0
ENSG00000223914.1	0.0
ENSG00000238189.2	0.0
ENSG00000223953.4	0.0
ENSG00000276368.1	0.0648407084708
ENSG00000207364.1	0.0
ENSG00000249955.1	0.0
ENSG00000166851.13	1.03325576028
ENSG00000266610.2	0.0
ENSG00000177669.3	0.697037616062
ENSG00000258944.1	0.0322951791225
ENSG00000198610.9	0.131104253805
ENSG00000101972.17	1.69802347804
ENSG00000233221.5	0.198569918761
ENSG00000277699.1	0.0
ENSG00000237473.1	0.0
ENSG00000139515.5	6.46146345093
ENSG00000101421.3	63.8920093323
ENSG00000267057.4	0.0
ENSG00000239946.1	0.0
ENSG00000260781.1	0.0
ENSG00000240661.1	0.0
ENSG00000248424.1	0.0
ENSG00000269068.1	0.0461274892982
ENSG00000272106.1	1.71147018193
ENSG00000218749.1	0.0
ENSG00000240286.1	0.0
ENSG00000174564.11	0.0913223564917
ENSG00000207225.1	0.0
ENSG00000223096.1	0.0
ENSG00000271259.1	0.232345872021
ENSG00000204717.4	0.0
ENSG00000221383.1	0.0
ENSG00000140199.10	0.284471198918
ENSG00000271523.1	0.0
ENSG00000110321.14	16.8071836131
ENSG00000169488.5	0.0
ENSG00000279908.1	0.0308746283337
ENSG00000116981.3	0.0226678899532
ENSG00000105655.17	19.4542264731
ENSG00000141644.16	2.1165763548
ENSG00000187537.12	0.0
ENSG00000265871.1	0.0
ENSG00000225911.1	0.0
ENSG00000269893.5	75.3616227324
ENSG00000087266.14	1.12460192694
ENSG00000269145.2	0.0
ENSG00000200872.1	0.0
ENSG00000265142.5	0.0
ENSG00000215595.1	0.125153886176
ENSG00000051108.13	21.2818902943
ENSG00000174516.13	1.48284721583
ENSG00000142227.9	9.84466324688
ENSG00000226250.1	0.0
ENSG00000271691.1	0.0
ENSG00000171311.11	4.23848882233
ENSG00000251889.1	0.0
ENSG00000186603.5	0.446720240128
ENSG00000200220.1	0.0
ENSG00000242887.1	0.512109268943
ENSG00000250746.1	0.0121990054342
ENSG00000225239.1	0.0
ENSG00000278244.1	0.0
ENSG00000200571.1	0.0
ENSG00000251574.5	0.0
ENSG00000258846.1	0.0552717052384
ENSG00000233956.1	0.0
ENSG00000134061.5	0.287767823145
ENSG00000234665.7	0.0
ENSG00000233847.1	0.0
ENSG00000228956.7	0.0668908367579
ENSG00000243702.3	0.0
ENSG00000243297.2	0.133475288182
ENSG00000258542.1	0.0
ENSG00000125457.12	5.91337036701
ENSG00000122484.8	0.317655924435
ENSG00000242140.1	0.0
ENSG00000273361.1	0.0526066125329
ENSG00000279889.1	0.0
ENSG00000243629.1	0.0373042926336
ENSG00000238423.1	0.0
ENSG00000075785.11	24.0312504865
ENSG00000255085.7	0.343539967916
ENSG00000224852.1	0.0
ENSG00000278147.1	0.0
ENSG00000232517.2	0.0179340724544
ENSG00000276104.1	0.0
ENSG00000143641.9	5.29543338851
ENSG00000274196.3	0.0
ENSG00000233799.1	0.0877390006231
ENSG00000222895.1	0.0
ENSG00000243287.2	0.0
ENSG00000242136.1	0.030714019802
ENSG00000228421.2	0.0
ENSG00000272632.1	0.110543410477
ENSG00000270110.1	0.0
ENSG00000270798.1	0.0
ENSG00000224227.2	0.0
ENSG00000206649.1	0.0
ENSG00000236078.1	0.00908850205658
ENSG00000261209.1	0.170703089648
ENSG00000255723.1	0.0
ENSG00000231663.1	3.75309297274
ENSG00000205611.3	0.143261336955
ENSG00000116745.6	0.0
ENSG00000256720.1	0.0
ENSG00000279583.1	0.0248942005736
ENSG00000281501.1	0.224665016747
ENSG00000257904.1	0.0
ENSG00000187531.12	1.91300115565
ENSG00000236046.1	0.0
ENSG00000121297.6	0.319220940208
ENSG00000279179.1	0.0509435844685
ENSG00000258870.1	0.0
ENSG00000231237.1	0.0
ENSG00000187533.12	0.0
ENSG00000231689.1	0.019711982858
ENSG00000254794.1	0.0
ENSG00000206612.1	0.0
ENSG00000204351.10	3.75611213485
ENSG00000254911.3	0.284343956694
ENSG00000276314.1	0.0
ENSG00000243680.1	0.170703089648
ENSG00000231559.1	0.0
ENSG00000253456.1	0.0
ENSG00000196917.5	0.31577207439
ENSG00000251022.5	1.77485402534
ENSG00000110042.6	3.07054712688
ENSG00000123933.13	5.20141359631
ENSG00000205302.5	4.67182334489
ENSG00000165806.18	4.17511306763
ENSG00000138433.14	4.66211012868
ENSG00000114026.20	0.643640368249
ENSG00000254512.1	0.0
ENSG00000222178.1	0.0
ENSG00000257017.7	0.194989986214
ENSG00000187866.7	1.58693148953
ENSG00000211944.2	0.0
ENSG00000221947.6	0.154222919405
ENSG00000251018.2	0.0
ENSG00000259251.2	0.0259765571203
ENSG00000227057.6	13.2918248456
ENSG00000114248.8	0.00806082691237
ENSG00000271414.1	0.0
ENSG00000199407.1	0.622149277146
ENSG00000011028.12	4.43706102306
ENSG00000111224.12	0.291406693683
ENSG00000171360.3	0.0
ENSG00000231794.4	0.0
ENSG00000231908.1	0.651277894702
ENSG00000267162.1	0.0
ENSG00000239227.1	0.0
ENSG00000260626.1	0.0
ENSG00000260135.5	0.0993796205078
ENSG00000242214.1	0.0
ENSG00000087157.17	1.31910683595
ENSG00000239801.1	0.0
ENSG00000251584.1	0.0633670560056
ENSG00000106689.9	0.0
ENSG00000140750.15	1.54182265272
ENSG00000230476.1	0.0
ENSG00000257953.1	0.0
ENSG00000200427.1	0.0
ENSG00000253030.1	0.0
ENSG00000244229.1	0.0
ENSG00000225664.3	0.0
ENSG00000267023.4	0.111818354136
ENSG00000265520.1	0.0
ENSG00000185955.4	0.105345735425
ENSG00000230944.1	0.0428946225269
ENSG00000196126.9	122.137667921
ENSG00000211914.1	0.0
ENSG00000279075.1	0.0
ENSG00000253733.3	0.0
ENSG00000224936.1	0.0
ENSG00000126882.11	0.428946225269
ENSG00000213232.2	0.0
ENSG00000258848.1	0.0
ENSG00000218980.2	0.268857366195
ENSG00000223987.1	0.0
ENSG00000273110.1	0.0
ENSG00000250516.1	0.0
ENSG00000237856.1	0.0
ENSG00000253670.1	0.0
ENSG00000280702.1	0.0
ENSG00000227537.1	0.0
ENSG00000275975.1	0.0
ENSG00000249786.6	0.0
ENSG00000251191.6	0.0
ENSG00000232678.2	0.0
ENSG00000279373.1	0.0198209748643
ENSG00000259091.1	0.0
ENSG00000234724.1	0.0
ENSG00000169427.5	0.0507620111495
ENSG00000276216.1	0.0
ENSG00000279183.1	0.0
ENSG00000226473.2	0.0
ENSG00000212978.6	1.02504212951
ENSG00000148584.13	0.201206734533
ENSG00000131148.7	3.22637754542
ENSG00000258598.1	0.0
ENSG00000227815.2	0.0
ENSG00000252491.1	0.0
ENSG00000267773.1	0.0
ENSG00000226877.6	0.0
ENSG00000241945.6	0.0362515951722
ENSG00000208008.1	0.0
ENSG00000173705.7	0.060127845475
ENSG00000228008.1	0.0
ENSG00000202177.1	0.0
ENSG00000248490.1	0.0
ENSG00000233616.2	0.0
ENSG00000219702.1	0.0
ENSG00000226414.1	0.0
ENSG00000229083.1	0.0
ENSG00000226029.1	0.00773292886848
ENSG00000281608.1	0.0
ENSG00000222408.1	0.0
ENSG00000243779.1	0.156344885846
ENSG00000271597.1	0.0
ENSG00000253591.1	0.0
ENSG00000258074.1	0.0
ENSG00000219993.1	0.144630283448
ENSG00000184111.6	0.0
ENSG00000225650.2	0.0
ENSG00000270231.3	0.0988668738729
ENSG00000232743.2	0.0
ENSG00000220069.1	0.0
ENSG00000235531.8	0.295497805409
ENSG00000249100.1	0.0
ENSG00000196511.12	0.127875590147
ENSG00000277520.1	0.0
ENSG00000254734.1	0.0
ENSG00000230507.5	0.0
ENSG00000236379.2	0.0
ENSG00000249631.4	0.0373413008604
ENSG00000267039.1	0.0
ENSG00000228709.1	0.0275146427393
ENSG00000125510.14	0.424232530485
ENSG00000272913.1	0.519498549486
ENSG00000048544.5	6.75498823376
ENSG00000096060.13	3.07646222189
ENSG00000250730.2	0.0
ENSG00000231557.1	0.0
ENSG00000206262.7	0.0
ENSG00000231551.5	0.139407523212
ENSG00000280346.1	0.0
ENSG00000239829.1	0.017234446551
ENSG00000236365.1	0.0
ENSG00000277341.1	0.0
ENSG00000146469.11	5.48125034448
ENSG00000253007.2	0.0
ENSG00000201567.1	0.0
ENSG00000230381.2	0.0
ENSG00000198910.11	0.172404831347
ENSG00000227809.1	0.0
ENSG00000278607.1	0.0
ENSG00000252485.1	0.0
ENSG00000009335.16	1.68468397357
ENSG00000280594.1	0.0486682586854
ENSG00000164241.12	0.303633075592
ENSG00000164674.14	1.23040617863
ENSG00000223188.1	0.0
ENSG00000277149.3	0.361997435966
ENSG00000237611.2	0.0
ENSG00000229288.1	0.0
ENSG00000178295.13	0.269455988893
ENSG00000276157.1	0.0
ENSG00000229919.3	0.0
ENSG00000159579.12	1.29108286669
ENSG00000230162.1	0.0221281782877
ENSG00000264658.1	0.0
ENSG00000228489.1	0.0
ENSG00000224603.1	0.0
ENSG00000187959.8	0.0656894088435
ENSG00000268593.3	0.0
ENSG00000109762.14	0.917580500933
ENSG00000280604.1	0.0
ENSG00000229905.1	0.0
ENSG00000220891.1	0.0
ENSG00000234979.1	0.0
ENSG00000237160.2	0.0
ENSG00000268777.1	0.0
ENSG00000226291.1	0.0
ENSG00000251712.2	0.0
ENSG00000148356.12	1.65564398702
ENSG00000237021.2	0.0482332612748
ENSG00000230023.2	0.0271426221506
ENSG00000108479.10	6.2841883172
ENSG00000167088.9	5.33661881484
ENSG00000157353.15	1.66385373417
ENSG00000008382.14	9.55237494339
ENSG00000163081.2	0.0
ENSG00000277747.1	0.0
ENSG00000268583.1	0.0
ENSG00000201493.1	0.0
ENSG00000273742.1	0.0
ENSG00000225751.2	0.0701912004985
ENSG00000234506.4	0.0
ENSG00000277072.3	0.298065083037
ENSG00000274549.1	0.0
ENSG00000211661.2	0.0
ENSG00000240975.1	0.0
ENSG00000267665.1	0.0543970391897
ENSG00000197889.8	0.178346511572
ENSG00000186847.5	0.165015481225
ENSG00000213153.3	0.0
ENSG00000164305.16	3.41041101974
ENSG00000184139.8	0.0
ENSG00000184945.12	2.63609863066
ENSG00000222647.1	0.0
ENSG00000093010.10	11.3270289794
ENSG00000189139.5	0.0
ENSG00000263244.2	0.0
ENSG00000242882.1	0.0
ENSG00000134115.11	0.00448977530474
ENSG00000229276.1	0.0
ENSG00000222544.1	0.0
ENSG00000268204.1	0.29766730935
ENSG00000255220.1	0.0
ENSG00000227747.2	0.0
ENSG00000162066.13	1.28168071043
ENSG00000214407.3	0.0
ENSG00000267591.1	0.0
ENSG00000214326.2	0.0
ENSG00000168066.19	13.0803100396
ENSG00000253845.1	0.0
ENSG00000129696.11	0.665669272373
ENSG00000276754.1	0.19655368808
ENSG00000241943.2	0.0
ENSG00000279246.1	0.0112324772508
ENSG00000275085.1	0.0
ENSG00000277382.1	0.0877390006231
ENSG00000213397.9	0.651364788396
ENSG00000252948.1	0.0
ENSG00000236200.4	0.0389850142593
ENSG00000187479.5	17.5854395273
ENSG00000221442.1	0.0
ENSG00000250611.1	0.0
ENSG00000219387.2	0.0
ENSG00000227757.3	0.0
ENSG00000202014.1	0.0
ENSG00000273643.1	0.0
ENSG00000259517.2	0.0
ENSG00000217041.1	0.0
ENSG00000275989.1	0.0
ENSG00000154928.15	0.0180372011057
ENSG00000138801.7	4.47322587421
ENSG00000201483.1	0.0
ENSG00000153989.7	1.66358849342
ENSG00000280150.1	0.0
ENSG00000248872.1	0.0
ENSG00000281595.1	0.0
ENSG00000164307.11	2.74779334614
ENSG00000248334.5	0.0791588459881
ENSG00000225016.1	0.0
ENSG00000165813.15	0.653080288923
ENSG00000259407.1	0.156182702354
ENSG00000241739.1	0.0
ENSG00000223750.1	0.0206359820545
ENSG00000201984.1	0.0
ENSG00000212075.1	0.0
ENSG00000224411.3	0.0228536923299
ENSG00000105889.13	0.0108347815968
ENSG00000241103.1	0.0
ENSG00000279538.1	0.0
ENSG00000252363.1	0.0
ENSG00000279774.1	0.0
ENSG00000206892.1	0.0
ENSG00000215545.1	0.0
ENSG00000167874.6	4.70321152597
ENSG00000259074.1	0.0
ENSG00000253859.2	0.0
ENSG00000229985.2	0.0
ENSG00000215559.7	0.0
ENSG00000221021.1	0.0
ENSG00000137135.16	0.169967300468
ENSG00000201805.1	0.0
ENSG00000261475.2	0.0
ENSG00000234303.2	0.0
ENSG00000233716.1	0.0
ENSG00000185269.10	0.216107058176
ENSG00000233248.1	0.0
ENSG00000182759.3	0.0501065378958
ENSG00000266707.1	0.0
ENSG00000164292.11	1.76985844594
ENSG00000229286.1	0.0
ENSG00000162998.4	1.15070725991
ENSG00000237470.3	0.0
ENSG00000157483.7	1.44398392152
ENSG00000252439.1	0.0
ENSG00000118007.11	0.27824647126
ENSG00000234800.2	0.0
ENSG00000181718.5	0.0
ENSG00000221731.1	0.0
ENSG00000236499.2	0.141503876945
ENSG00000198854.5	0.0
ENSG00000268886.1	0.0
ENSG00000177910.7	0.0
ENSG00000215450.2	0.0290768878079
ENSG00000276208.1	0.0
ENSG00000257052.1	0.154897248014
ENSG00000225131.2	0.681105327694
ENSG00000135362.12	0.568924293642
ENSG00000231477.2	0.0
ENSG00000240167.1	0.0
ENSG00000241295.1	0.0
ENSG00000215771.2	0.0
ENSG00000224976.2	0.0
ENSG00000197744.5	0.38369043086
ENSG00000163634.10	12.4341508372
ENSG00000139154.13	0.79037192862
ENSG00000271876.1	0.0
