gene_id	FPKM
ENSG00000273486.1	0.845571390421
ENSG00000264637.1	0.0
ENSG00000227940.1	0.0
ENSG00000271888.1	0.67932573513
ENSG00000180777.12	0.00680108048655
ENSG00000257329.1	0.0568213176963
ENSG00000185009.11	7.97234227514
ENSG00000224064.1	0.0512393746481
ENSG00000254807.1	0.0
ENSG00000205622.8	0.0155282685002
ENSG00000266858.1	0.0
ENSG00000155034.17	1.39531624914
ENSG00000274365.1	0.0
ENSG00000205861.10	0.0508550793382
ENSG00000263429.3	0.0123434658588
ENSG00000240038.5	1.15138452219
ENSG00000266524.2	0.00827584692241
ENSG00000224758.1	0.0
ENSG00000205238.8	0.0687230801868
ENSG00000102796.9	3.91836582929
ENSG00000170881.4	9.71143663214
ENSG00000273672.1	0.0
ENSG00000278869.1	0.0231950190824
ENSG00000187823.3	0.0
ENSG00000230447.2	0.0
ENSG00000265306.1	0.0
ENSG00000239316.3	0.0
ENSG00000226802.1	0.0
ENSG00000251679.1	0.0
ENSG00000242255.1	0.0
ENSG00000266457.1	0.0
ENSG00000184906.8	0.00562867507894
ENSG00000232035.1	0.0
ENSG00000258585.2	0.0
ENSG00000167634.11	0.0
ENSG00000251158.1	0.0
ENSG00000141371.11	0.120265390327
ENSG00000264978.2	0.0
ENSG00000255255.1	0.0
ENSG00000244476.2	0.0125490633777
ENSG00000156510.12	0.00955249200999
ENSG00000101400.5	25.8835416615
ENSG00000200555.1	0.0
ENSG00000115414.17	10.1457572085
ENSG00000230433.1	0.0
ENSG00000183323.11	2.15165968556
ENSG00000064270.11	0.348625679903
ENSG00000264273.1	0.0
ENSG00000153930.9	0.00293832612094
ENSG00000234790.1	0.0
ENSG00000169490.15	16.0582982077
ENSG00000274845.1	0.0
ENSG00000271093.1	0.0
ENSG00000162654.8	1.01925962832
ENSG00000197487.7	0.0
ENSG00000269907.1	0.12328504082
ENSG00000281632.1	0.0
ENSG00000257987.4	0.0
ENSG00000253407.1	0.0
ENSG00000231316.1	0.0
ENSG00000261460.1	0.219704281766
ENSG00000239207.2	0.0
ENSG00000273676.1	0.0
ENSG00000259522.2	0.0187010174537
ENSG00000265759.1	0.0
ENSG00000254880.1	0.0
ENSG00000239184.1	0.0
ENSG00000273644.1	0.0
ENSG00000272958.1	0.0
ENSG00000261669.1	0.175665213603
ENSG00000203635.2	0.012396119278
ENSG00000103196.10	2.1197597414
ENSG00000280332.1	1.36359792523
ENSG00000220377.1	0.0
ENSG00000005302.16	1.3277434507
ENSG00000165359.13	0.308942658373
ENSG00000256944.1	0.0
ENSG00000271097.1	0.0
ENSG00000235627.1	0.0
ENSG00000253891.1	0.0
ENSG00000203756.6	0.0
ENSG00000184154.11	4.11542080842
ENSG00000206926.1	0.190112446124
ENSG00000202495.1	0.0
ENSG00000199286.1	0.0
ENSG00000143340.6	27.3138452932
ENSG00000228219.1	0.0245676711779
ENSG00000178462.10	0.0
ENSG00000253885.1	0.0
ENSG00000248734.2	0.325147360404
ENSG00000265517.1	0.0
ENSG00000270589.1	1.01155039557
ENSG00000236720.1	0.0
ENSG00000143552.8	0.0345424210142
ENSG00000228557.1	0.0
ENSG00000120262.9	2.69525351281
ENSG00000201331.1	0.248073557747
ENSG00000224391.1	0.0
ENSG00000223940.1	0.0561934578323
ENSG00000232774.6	0.0153351162724
ENSG00000258739.1	0.0
ENSG00000231482.2	0.0
ENSG00000206910.1	0.0
ENSG00000265293.2	0.0
ENSG00000184144.8	0.00605778193427
ENSG00000149534.7	0.0319771439809
ENSG00000166002.5	19.593551418
ENSG00000221623.2	0.0
ENSG00000253766.1	0.0477512482049
ENSG00000244137.1	0.0
ENSG00000238597.1	0.0
ENSG00000268458.1	0.245084719702
ENSG00000258244.1	0.0
ENSG00000259941.1	0.0
ENSG00000078814.14	0.459112808046
ENSG00000267978.4	0.0
ENSG00000250547.1	0.0
ENSG00000260585.1	0.0
ENSG00000270050.1	0.157690168491
ENSG00000237991.3	0.494806177345
ENSG00000260772.1	0.0
ENSG00000111726.11	32.7004712335
ENSG00000175414.6	3.82733401006
ENSG00000231503.4	0.293959996175
ENSG00000258691.1	0.0
ENSG00000281014.1	0.0
ENSG00000137869.12	0.0988530640211
ENSG00000226140.4	0.0
ENSG00000251663.1	0.0
ENSG00000126785.11	0.970711242838
ENSG00000281142.1	0.0
ENSG00000240680.1	0.0
ENSG00000164048.12	3.26813659648
ENSG00000258232.2	0.0
ENSG00000270077.1	0.146873875345
ENSG00000279223.1	0.0
ENSG00000008988.8	181.065766155
ENSG00000239696.3	0.0
ENSG00000227290.1	0.0
ENSG00000228392.1	0.0
ENSG00000249188.1	0.0407247882588
ENSG00000261465.5	0.146135285455
ENSG00000250151.8	0.0735697350281
ENSG00000107566.12	4.61137563336
ENSG00000167554.13	0.0860492036179
ENSG00000171595.12	2.59002368289
ENSG00000231969.1	0.139328984488
ENSG00000239332.4	0.0862559649552
ENSG00000143630.8	7.70538984197
ENSG00000213130.3	0.052699564081
ENSG00000105298.12	4.60361504493
ENSG00000171234.12	0.0
ENSG00000225050.1	0.0
ENSG00000109511.9	0.516409194163
ENSG00000180116.14	0.0
ENSG00000181626.11	0.0
ENSG00000198369.8	4.02183359299
ENSG00000243025.1	0.173863519105
ENSG00000269898.1	0.0
ENSG00000201532.1	0.360035959916
ENSG00000161664.5	6.23031734314
ENSG00000260211.2	0.0
ENSG00000104980.6	7.23290735596
ENSG00000268093.1	0.168242367735
ENSG00000139697.10	7.15189555166
ENSG00000165449.10	5.1578463849
ENSG00000206678.1	0.0
ENSG00000230387.2	0.0260017448683
ENSG00000254505.7	1.38255002262
ENSG00000200914.1	0.0
ENSG00000251757.1	0.0
ENSG00000120314.17	3.59663023645
ENSG00000230739.1	0.0
ENSG00000238004.1	0.0
ENSG00000257622.1	0.0
ENSG00000274758.1	0.0
ENSG00000161132.6	0.147643778724
ENSG00000172543.6	0.213005567909
ENSG00000248673.1	0.0
ENSG00000213344.2	0.0
ENSG00000261064.1	0.962274328512
ENSG00000270067.1	4.98668640446
ENSG00000187792.4	1.42488235003
ENSG00000105989.7	0.0
ENSG00000252866.1	0.0
ENSG00000225451.1	0.0
ENSG00000271780.1	6.50417140748
ENSG00000253352.7	20.0365868307
ENSG00000189145.7	0.0
ENSG00000183161.4	4.45532904017
ENSG00000271351.1	0.0
ENSG00000168676.9	0.168070423385
ENSG00000231519.1	0.0
ENSG00000222022.1	0.0
ENSG00000206885.1	0.296963966938
ENSG00000271413.1	0.0
ENSG00000226577.1	0.0
ENSG00000238517.1	0.0
ENSG00000272235.1	0.111672523251
ENSG00000248613.1	0.0
ENSG00000241104.4	0.0
ENSG00000234399.1	0.0
ENSG00000259246.3	0.0
ENSG00000196388.7	2.80308743809
ENSG00000103126.13	6.319696249
ENSG00000247796.2	2.03165564294
ENSG00000184047.14	2.70340726765
ENSG00000199410.1	0.0
ENSG00000206867.1	0.0
ENSG00000117228.9	0.366743360612
ENSG00000226833.4	0.0848763493822
ENSG00000261740.4	1.00832126118
ENSG00000262974.1	0.0
ENSG00000177302.13	4.95043885343
ENSG00000242182.3	0.0
ENSG00000273895.1	0.0
ENSG00000239504.3	0.0
ENSG00000229805.1	0.0
ENSG00000275954.3	0.0
ENSG00000221254.2	0.0
ENSG00000180448.9	2.20442665166
ENSG00000230790.2	0.0
ENSG00000133773.10	5.35967379495
ENSG00000253269.1	0.0
ENSG00000248915.2	0.0
ENSG00000223263.1	0.193733635574
ENSG00000241305.1	0.0
ENSG00000224719.1	0.0
ENSG00000275552.1	0.0380794304292
ENSG00000229233.1	0.0
ENSG00000248199.1	0.0
ENSG00000212549.1	0.0
ENSG00000226554.1	0.0
ENSG00000243687.1	0.0
ENSG00000258345.1	0.0
ENSG00000129991.11	0.400039955463
ENSG00000221413.1	0.760449784496
ENSG00000232130.1	0.0
ENSG00000170515.12	31.8665029424
ENSG00000207497.1	0.42825329969
ENSG00000276710.3	0.493105812474
ENSG00000255177.2	0.0
ENSG00000197157.9	39.4635415664
ENSG00000228703.1	0.0
ENSG00000256128.4	0.0109778908447
ENSG00000258311.4	1.17068102864
ENSG00000180879.12	78.9838103673
ENSG00000221644.1	0.0
ENSG00000240207.5	0.185060379684
ENSG00000280715.1	0.0
ENSG00000248809.4	0.0
ENSG00000265907.1	0.0237363264122
ENSG00000276269.1	0.0
ENSG00000187243.15	0.00411199347792
ENSG00000215374.5	0.572671752955
ENSG00000251136.7	0.269196784092
ENSG00000278344.1	1.08567023306
ENSG00000231868.1	0.0
ENSG00000270194.1	0.647130352399
ENSG00000172380.5	10.6963604637
ENSG00000235016.1	0.77256953352
ENSG00000249646.2	0.0
ENSG00000231538.1	0.0
ENSG00000090686.14	6.12381475531
ENSG00000263506.1	0.0
ENSG00000163421.7	0.0126191263866
ENSG00000276487.1	0.0
ENSG00000187950.7	0.0616736687275
ENSG00000231812.1	0.0982706847115
ENSG00000228480.1	0.0
ENSG00000248434.1	0.0
ENSG00000082126.16	0.0413120059612
ENSG00000242293.1	0.0
ENSG00000196724.11	0.108466732203
ENSG00000260949.1	0.245622776167
ENSG00000105229.5	14.1936721707
ENSG00000162396.5	2.28815354841
ENSG00000271046.1	0.0
ENSG00000112655.14	14.9341711266
ENSG00000156858.10	6.89837293821
ENSG00000237211.2	0.0
ENSG00000253469.1	0.0
ENSG00000255461.1	0.0
ENSG00000203825.4	0.00784195517937
ENSG00000275391.1	0.0
ENSG00000075539.12	5.95625268141
ENSG00000276891.1	0.0
ENSG00000238357.1	0.0
ENSG00000261103.1	0.0
ENSG00000133028.9	3.1059876413
ENSG00000240184.5	0.692797472575
ENSG00000253560.1	0.0
ENSG00000277627.2	0.0
ENSG00000249830.1	0.0
ENSG00000156564.8	0.559872433081
ENSG00000200889.1	0.0
ENSG00000251055.2	0.0
ENSG00000224600.5	0.0
ENSG00000220205.7	67.2258086723
ENSG00000141449.13	0.25013849088
ENSG00000226191.3	0.0
ENSG00000177283.5	0.514860356575
ENSG00000274973.1	0.222317286724
ENSG00000235481.2	0.0943216309209
ENSG00000178602.6	0.0
ENSG00000165084.14	0.0523130638016
ENSG00000141447.15	3.97103237315
ENSG00000252040.1	0.0
ENSG00000177239.13	14.8872125183
ENSG00000222352.1	0.0
ENSG00000201560.1	0.0
ENSG00000128394.15	3.35059992185
ENSG00000212342.1	0.130397639329
ENSG00000231923.1	0.0
ENSG00000130045.14	0.049980421954
ENSG00000264296.1	0.0914248617316
ENSG00000270767.1	0.733046188659
ENSG00000226567.1	0.0
ENSG00000281117.1	0.0
ENSG00000109586.10	1.93493761444
ENSG00000078401.6	0.210124282558
ENSG00000212378.1	0.0
ENSG00000258554.1	0.0
ENSG00000229817.1	0.0
ENSG00000206616.1	0.0
ENSG00000241942.2	0.0
ENSG00000224821.5	0.0400959889657
ENSG00000236739.3	0.0
ENSG00000265204.1	0.0
ENSG00000100897.16	17.6543207706
ENSG00000212459.1	0.0
ENSG00000128965.10	1.02797439284
ENSG00000257751.2	0.0
ENSG00000252472.1	0.0
ENSG00000255368.1	0.0
ENSG00000228275.1	0.0
ENSG00000269900.3	0.0
ENSG00000159346.11	24.3301657366
ENSG00000230153.4	0.0
ENSG00000226677.3	0.0604817593715
ENSG00000188050.2	0.126697775514
ENSG00000142731.9	1.13011287418
ENSG00000213122.4	0.0
ENSG00000253635.1	0.0
ENSG00000228719.1	0.0
ENSG00000207703.1	0.0
ENSG00000259150.4	0.0
ENSG00000272870.1	1.02729298543
ENSG00000089159.14	37.945500901
ENSG00000181355.19	0.0
ENSG00000254836.1	0.0
ENSG00000280199.1	0.0
ENSG00000200024.1	0.0
ENSG00000215065.3	0.0
ENSG00000151577.11	0.0
ENSG00000258411.2	0.0
ENSG00000279124.1	0.0
ENSG00000167552.12	113.275564033
ENSG00000159224.4	0.0
ENSG00000224085.3	0.0
ENSG00000253174.2	0.0
ENSG00000146540.13	17.2421373608
ENSG00000277855.1	0.0
ENSG00000228296.1	0.0
ENSG00000274092.1	0.0
ENSG00000232096.1	0.0
ENSG00000227408.1	0.0
ENSG00000241185.2	0.0406840634706
ENSG00000227704.1	0.0
ENSG00000265527.1	0.278657968976
ENSG00000232068.1	0.0
ENSG00000281070.1	0.0
ENSG00000280672.1	0.0
ENSG00000230043.1	0.0
ENSG00000254400.1	0.0
ENSG00000235192.1	0.261130060787
ENSG00000156304.13	5.68790922949
ENSG00000105954.2	0.0
ENSG00000237479.1	0.0
ENSG00000260465.1	0.0
ENSG00000232261.1	0.0
ENSG00000256243.2	0.0
ENSG00000113575.8	35.7144415151
ENSG00000214414.8	0.0
ENSG00000215838.4	0.0219439393045
ENSG00000183566.9	0.0353774464961
ENSG00000235549.1	0.0
ENSG00000251432.5	0.291220070532
ENSG00000270354.1	0.0
ENSG00000264974.1	0.0
ENSG00000250344.1	0.0
ENSG00000224776.3	0.0
ENSG00000252688.1	0.0
ENSG00000207155.1	0.0
ENSG00000261817.1	0.0
ENSG00000164494.10	4.61659456855
ENSG00000270946.4	0.0
ENSG00000250775.1	0.0
ENSG00000136026.12	45.408916911
ENSG00000277041.1	0.0
ENSG00000274013.1	0.0
ENSG00000275614.1	0.0
ENSG00000182348.6	0.0
ENSG00000180535.3	2.80403946226
ENSG00000266407.1	0.0
ENSG00000214797.3	0.0
ENSG00000257654.1	0.0
ENSG00000249482.1	0.0
ENSG00000131149.16	15.8809019996
ENSG00000164897.11	19.1752817854
ENSG00000249690.1	0.0
ENSG00000281271.1	0.0
ENSG00000264322.2	0.0
ENSG00000243591.3	0.0
ENSG00000252339.1	1.43832547623
ENSG00000088986.9	75.4313080748
ENSG00000275691.1	0.0
ENSG00000230250.1	0.0
ENSG00000199709.1	0.0
ENSG00000249678.1	0.0
ENSG00000261217.2	0.0528364460657
ENSG00000268536.1	0.535316624613
ENSG00000224715.1	0.0
ENSG00000279509.1	0.027378239213
ENSG00000214695.3	0.0164846286347
ENSG00000252312.1	0.0
ENSG00000263970.1	0.316197384486
ENSG00000232057.1	0.0
ENSG00000238957.1	0.0
ENSG00000222783.1	0.0
ENSG00000248654.1	0.0
ENSG00000139800.8	0.0
ENSG00000198382.7	3.56113653804
ENSG00000211535.1	0.0
ENSG00000276198.1	0.663327121803
ENSG00000167244.16	0.0233179902396
ENSG00000100170.8	1.32165742913
ENSG00000277248.1	0.0
ENSG00000272397.1	0.00948788793623
ENSG00000276545.1	0.0177118256293
ENSG00000212724.3	0.0
ENSG00000232293.2	0.0
ENSG00000259431.4	4.21742192162
ENSG00000273952.1	0.0
ENSG00000206724.1	0.0
ENSG00000221887.5	0.0139328984488
ENSG00000262471.1	0.0
ENSG00000212111.2	0.0
ENSG00000166473.15	0.00218297276764
ENSG00000271094.1	0.0
ENSG00000274115.1	0.209711667374
ENSG00000241187.1	0.0438405856364
ENSG00000272417.1	0.691905841336
ENSG00000197990.6	0.0
ENSG00000237467.1	0.0
ENSG00000227355.1	0.0
ENSG00000260802.1	0.188114627228
ENSG00000200206.1	0.0
ENSG00000155393.11	5.42227238461
ENSG00000255456.1	0.0
ENSG00000267710.4	0.156123945598
ENSG00000161180.9	0.0551835381086
ENSG00000255067.1	0.0
ENSG00000204713.9	6.71699695541
ENSG00000279488.1	0.296475309729
ENSG00000227349.1	0.0
ENSG00000175662.16	27.6815133623
ENSG00000147437.8	0.519518404136
ENSG00000222602.1	0.0
ENSG00000271249.1	0.0
ENSG00000159176.12	8.12853235555
ENSG00000212072.1	0.0
ENSG00000261207.1	0.288028767933
ENSG00000277478.1	0.0
ENSG00000224709.1	0.0
ENSG00000220948.4	0.0
ENSG00000276854.1	0.0
ENSG00000252368.1	0.0
ENSG00000241490.1	0.0
ENSG00000278078.1	0.0
ENSG00000273961.1	0.0
ENSG00000229630.1	0.0
ENSG00000225901.1	0.0
ENSG00000275054.1	0.0
ENSG00000234247.1	0.0
ENSG00000272858.1	0.325907050498
ENSG00000163219.10	0.514893686623
ENSG00000277937.1	0.0
ENSG00000229753.1	0.0
ENSG00000249729.2	0.0
ENSG00000228492.2	0.311711042482
ENSG00000258011.2	0.125568097131
ENSG00000223918.1	0.0
ENSG00000274631.1	0.0
ENSG00000269535.1	0.0
ENSG00000196417.11	1.13212700925
ENSG00000249423.1	0.0
ENSG00000271620.1	0.0
ENSG00000251189.1	0.0734369376725
ENSG00000166530.8	0.0
ENSG00000271537.1	1.21496776576
ENSG00000267069.1	0.0
ENSG00000225880.5	0.463372021305
ENSG00000237477.1	0.0
ENSG00000244405.6	4.0810280834
ENSG00000234144.1	1.08010787975
ENSG00000132424.13	6.14003736186
ENSG00000243770.3	0.0
ENSG00000230699.2	0.0534788872436
ENSG00000164134.11	5.09598056136
ENSG00000234675.1	0.0
ENSG00000263944.2	0.0
ENSG00000280527.1	3.02109382207
ENSG00000146648.14	0.354702505376
ENSG00000139718.9	9.41987276652
ENSG00000261272.1	0.0
ENSG00000136297.13	0.25571897153
ENSG00000267248.1	1.13011287418
ENSG00000204934.9	6.42217288756
ENSG00000155324.8	8.00229995209
ENSG00000232503.1	0.130397639329
ENSG00000233970.1	0.0
ENSG00000251796.1	0.0
ENSG00000249909.1	0.0
ENSG00000261934.2	0.0685349563623
ENSG00000232348.2	0.0
ENSG00000165071.13	0.122101030824
ENSG00000200403.1	0.0
ENSG00000255525.1	0.0353160273182
ENSG00000230849.2	0.243909253421
ENSG00000251891.1	0.0
ENSG00000278942.1	0.0
ENSG00000262038.1	0.0
ENSG00000172421.6	0.0
ENSG00000237746.1	0.0
ENSG00000281059.1	0.0
ENSG00000261219.1	0.0
ENSG00000255737.2	9.88622742335
ENSG00000202265.1	0.0
ENSG00000225138.6	3.87264620902
ENSG00000226144.2	0.0448062373024
ENSG00000277637.1	0.0
ENSG00000159788.17	4.83303590874
ENSG00000255690.2	0.6059328602
ENSG00000200413.1	0.0
ENSG00000258842.1	0.0
ENSG00000185100.9	3.10326059892
ENSG00000166796.10	0.0
ENSG00000258497.1	0.0
ENSG00000095739.10	14.3994157227
ENSG00000234661.2	0.0177041181334
ENSG00000074966.9	0.105459841946
ENSG00000274448.1	0.0
ENSG00000138166.5	4.2551018582
ENSG00000263745.4	0.0
ENSG00000198546.13	4.00427824115
ENSG00000227053.1	0.199921687816
ENSG00000157741.13	3.61007129783
ENSG00000136315.4	0.0
ENSG00000273171.1	0.0
ENSG00000205334.2	0.0213377955265
ENSG00000273012.1	0.0
ENSG00000234906.7	0.0322122434446
ENSG00000259241.1	0.0237918499828
ENSG00000110944.7	0.496983083676
ENSG00000243864.1	0.0
ENSG00000256269.5	2.24638871765
ENSG00000267415.1	0.0
ENSG00000261708.1	0.0
ENSG00000234839.1	0.0
ENSG00000173239.12	0.0
ENSG00000141349.7	26.6623202155
ENSG00000154144.11	2.61527252731
ENSG00000278844.1	0.0
ENSG00000170222.11	3.86749739165
ENSG00000263644.1	0.137678725789
ENSG00000275114.1	0.0
ENSG00000202279.1	0.0
ENSG00000249504.3	0.0
ENSG00000276740.1	0.264946867753
ENSG00000189348.6	0.0
ENSG00000266158.2	0.0
ENSG00000188636.3	17.2620371213
ENSG00000112981.4	13.0709459771
ENSG00000207300.1	0.0
ENSG00000204140.9	0.0257494072598
ENSG00000101294.15	21.9388812265
ENSG00000277064.1	0.0
ENSG00000239994.2	0.0764738035161
ENSG00000166920.9	45.5342987953
ENSG00000111300.8	3.04688607251
ENSG00000109674.3	0.309358373805
ENSG00000251760.1	0.0
ENSG00000165591.6	4.79584304408
ENSG00000259081.1	0.980852683252
ENSG00000205495.1	0.0
ENSG00000259984.1	0.132954455786
ENSG00000251873.1	0.0
ENSG00000189372.4	0.0
ENSG00000204352.2	0.0
ENSG00000238976.1	0.0
ENSG00000182511.10	0.758565261783
ENSG00000101445.8	0.708792668276
ENSG00000112146.15	8.51405223413
ENSG00000128313.2	0.0
ENSG00000230932.2	0.0
ENSG00000261453.1	0.0
ENSG00000258304.1	0.0
ENSG00000254123.1	0.0
ENSG00000242953.1	0.152947607032
ENSG00000250777.1	0.0
ENSG00000267154.1	0.0
ENSG00000273165.1	0.0454063208377
ENSG00000235370.6	0.35383479485
ENSG00000239827.7	0.962845979957
ENSG00000042832.10	0.00548204232895
ENSG00000240311.1	0.250694053076
ENSG00000232633.4	0.20856160339
ENSG00000221323.1	0.0
ENSG00000238258.1	0.0781384061534
ENSG00000255396.2	0.0
ENSG00000154874.13	0.0625139266604
ENSG00000112144.14	1.37476904043
ENSG00000259095.1	0.0
ENSG00000227523.1	0.0
ENSG00000251135.2	0.0
ENSG00000264144.1	0.0
ENSG00000279187.1	0.0655665809356
ENSG00000099901.15	9.67808909257
ENSG00000279930.1	0.696258255509
ENSG00000012232.7	9.05389672696
ENSG00000260272.1	0.0104640080943
ENSG00000242324.1	0.0
ENSG00000260934.1	0.0
ENSG00000164237.7	20.9234074919
ENSG00000105851.9	0.0960500655291
ENSG00000267166.4	0.0
ENSG00000250962.1	0.0
ENSG00000279197.1	0.0865618371714
ENSG00000264192.1	0.0
ENSG00000137501.15	0.182366874247
ENSG00000233574.1	0.0
ENSG00000218418.2	0.0103189203933
ENSG00000278045.1	0.0
ENSG00000264083.1	0.180657475447
ENSG00000276332.1	0.0
ENSG00000163216.6	0.0
ENSG00000065154.10	22.4855102859
ENSG00000260160.1	3.1341797044
ENSG00000230764.1	0.0
ENSG00000259647.1	0.0
ENSG00000215236.3	0.0
ENSG00000213901.9	0.0112979904112
ENSG00000260760.1	0.0479199805307
ENSG00000202191.1	0.0
ENSG00000124003.12	0.0
ENSG00000225636.1	0.0
ENSG00000277351.1	0.0
ENSG00000275919.1	0.0
ENSG00000226008.1	0.0
ENSG00000222345.1	2.40892481076
ENSG00000226247.1	0.0
ENSG00000268589.1	0.0
ENSG00000243844.1	0.0
ENSG00000267564.1	0.0
ENSG00000250266.1	0.130119605983
ENSG00000207779.1	0.0
ENSG00000113240.11	3.56062569622
ENSG00000221378.1	0.0
ENSG00000249176.1	0.0291433119417
ENSG00000198542.12	0.108728060781
ENSG00000274970.1	0.0
ENSG00000267467.3	0.0
ENSG00000225308.2	0.0501859335574
ENSG00000160180.15	0.330906338159
ENSG00000264497.1	0.0
ENSG00000226863.1	0.0
ENSG00000088876.10	3.06685811215
ENSG00000241607.1	0.0
ENSG00000196696.11	1.35413917505
ENSG00000275905.1	0.0
ENSG00000201563.1	1.36917521295
ENSG00000146521.8	0.085311409887
ENSG00000181924.6	12.5711220163
ENSG00000235033.6	0.0474865053639
ENSG00000242087.2	0.0664772278931
ENSG00000116473.13	6.95350361739
ENSG00000050130.16	18.7240218547
ENSG00000143013.11	1.54840769595
ENSG00000267762.1	0.0
ENSG00000228855.1	0.0
ENSG00000251794.1	0.0
ENSG00000271328.1	0.0
ENSG00000259694.1	0.0
ENSG00000280411.1	0.0
ENSG00000227306.1	0.0
ENSG00000172867.3	0.0241975000816
ENSG00000226410.1	0.0
ENSG00000258814.1	0.0
ENSG00000265702.1	0.0993059103212
ENSG00000213399.3	0.0769559838661
ENSG00000229909.1	0.0
ENSG00000275108.1	0.0
ENSG00000228770.1	0.0
ENSG00000204616.9	0.023017857692
ENSG00000275603.1	0.0
ENSG00000201439.1	0.144269728619
ENSG00000196758.3	0.0
ENSG00000252219.2	0.0
ENSG00000268222.1	0.145925622204
ENSG00000248468.1	0.0
ENSG00000261000.1	0.0399646988905
ENSG00000276059.1	0.0
ENSG00000279918.1	0.0
ENSG00000226957.1	0.0313436544457
ENSG00000211764.1	0.0
ENSG00000231532.4	0.00656406316079
ENSG00000279646.1	0.0
ENSGR0000124333.13	0.0
ENSG00000226281.2	0.0
ENSG00000260254.1	0.0
ENSG00000188460.4	0.0361314950893
ENSG00000187109.12	27.1145041851
ENSG00000142065.12	3.59114798448
ENSG00000233325.3	4.18709567323
ENSG00000185052.10	31.8397018465
ENSG00000234592.1	0.0
ENSG00000224594.2	0.0884436162403
ENSG00000211670.2	0.0
ENSG00000230037.1	0.129019228765
ENSG00000254253.1	0.0
ENSG00000230894.1	0.0
ENSG00000121864.8	4.05713652338
ENSG00000277159.1	0.555297802244
ENSG00000164188.7	0.0362926525161
ENSG00000237601.1	0.0
ENSG00000234066.1	0.0
ENSG00000249731.1	0.0
ENSG00000102103.14	30.358050514
ENSG00000085733.14	16.1061819841
ENSG00000112494.8	0.0
ENSG00000230658.1	0.198342743129
ENSG00000170128.3	0.0187311526108
ENSG00000267675.1	0.0
ENSG00000151023.15	1.54212164038
ENSG00000032742.16	7.05696404497
ENSG00000253216.1	0.0
ENSG00000264976.1	0.0
ENSG00000218631.1	0.165113893955
ENSG00000235224.1	0.0
ENSG00000177683.12	7.4217047855
ENSG00000187244.9	237.731300021
ENSG00000240803.3	0.0
ENSG00000143514.15	3.70441606129
ENSG00000253317.1	0.0
ENSG00000086666.17	9.24135383122
ENSG00000210154.1	0.0
ENSG00000227166.1	0.0
ENSG00000273585.1	0.0
ENSG00000262652.1	0.171229223361
ENSG00000221799.1	0.0
ENSG00000237385.1	0.126939355602
ENSG00000205268.9	1.22463140548
ENSG00000267554.1	0.10897517001
ENSG00000205534.6	0.149396584647
ENSG00000225741.1	0.0
ENSG00000231879.1	0.0
ENSG00000141646.12	8.66663868261
ENSG00000214413.6	2.43348639706
ENSG00000268906.1	0.0
ENSG00000253948.1	4.38959632182
ENSG00000270945.1	0.0
ENSG00000260004.1	0.0
ENSG00000075673.10	0.0
ENSG00000248876.1	0.0
ENSG00000255086.1	0.0131069792109
ENSG00000254487.2	0.0
ENSG00000279966.1	0.0
ENSG00000241357.1	0.0610871823882
ENSG00000256091.1	0.0
ENSG00000260343.1	0.0
ENSG00000111912.17	2.7678200565
ENSG00000225755.2	0.0
ENSG00000259924.1	0.0
ENSG00000205542.9	64.0207286167
ENSG00000205667.2	0.0
ENSG00000211665.2	0.0
ENSG00000241571.2	0.0
ENSG00000206799.1	0.0
ENSG00000134287.8	67.7769494003
ENSG00000061337.14	2.44204201519
ENSG00000130066.15	12.833883913
ENSG00000214700.5	0.0850241660827
ENSG00000252204.1	0.0
ENSG00000163029.14	12.1774723774
ENSG00000115539.12	8.23235691744
ENSG00000109101.6	0.0
ENSG00000255329.1	0.0539576438602
ENSG00000236806.1	0.0
ENSG00000185347.16	2.06821791755
ENSG00000111897.6	150.376702563
ENSG00000201801.1	0.0
ENSG00000177374.11	0.401421445195
ENSG00000228625.1	0.024990210977
ENSG00000254659.2	0.0
ENSG00000250361.5	0.0129898031515
ENSG00000233712.1	0.0
ENSG00000260291.1	0.0
ENSG00000167535.6	1.69208847791
ENSG00000199516.1	0.0
ENSG00000253849.1	0.0
ENSG00000260387.1	0.0
ENSG00000260274.1	1.73547403616
ENSG00000206785.1	0.150681716558
ENSG00000201815.1	0.0
ENSG00000264663.1	0.0
ENSG00000280623.1	0.0538477728688
ENSG00000271699.4	0.0
ENSG00000155962.11	0.644641850766
ENSG00000011405.12	3.23562955894
ENSG00000258123.1	0.0
ENSG00000177685.15	3.75857115886
ENSG00000231636.1	0.0
ENSG00000280968.1	2.21913073476
ENSG00000222121.1	0.0
ENSG00000140993.9	0.625237572993
ENSG00000246366.5	0.0373248288721
ENSG00000224401.2	0.0549784641494
ENSG00000278509.1	0.0
ENSG00000168348.3	0.108022737393
ENSG00000227924.2	0.0
ENSG00000184574.8	0.199798961181
ENSG00000188133.5	0.0
ENSG00000167754.11	0.0
ENSG00000163827.11	1.42922492626
ENSG00000221783.1	0.0
ENSG00000202046.1	0.0
ENSG00000241291.3	0.0
ENSG00000222329.1	0.0
ENSG00000166897.13	2.78886429165
ENSG00000254471.1	0.0096043587041
ENSG00000224972.1	0.0367848675141
ENSG00000169045.16	32.6931640843
ENSG00000065320.7	18.9844090627
ENSG00000249776.4	0.0
ENSG00000241577.1	0.0
ENSG00000201980.1	0.0
ENSG00000240827.1	0.0
ENSG00000212071.1	0.0
