gene_id	FPKM
ENSG00000264188.1	1.14800325572
ENSG00000271936.1	0.58747098014
ENSG00000225648.4	7.47175000335
ENSG00000222067.1	0.220165007947
ENSG00000272473.1	0.224000635263
ENSG00000273252.1	0.0642881823205
ENSG00000163453.10	663.783809944
ENSG00000234700.1	0.0
ENSG00000213548.3	0.0
ENSG00000250692.1	0.0514031308533
ENSG00000225316.1	0.0
ENSG00000154978.11	11.4832428572
ENSG00000149792.7	14.8170692938
ENSG00000226453.1	0.498585355588
ENSG00000118513.17	1.48343839598
ENSG00000198452.6	0.0
ENSG00000228550.1	0.0
ENSG00000213935.3	0.0
ENSG00000111331.11	26.0014180616
ENSG00000253701.2	0.466178117656
ENSG00000137691.11	0.719507896201
ENSG00000105613.8	0.284145303001
ENSG00000104371.4	3.37081492872
ENSG00000155629.13	12.9542212399
ENSG00000223341.1	0.0
ENSG00000165194.13	0.0593064412551
ENSG00000257808.1	0.0
ENSG00000084628.8	0.0968519653305
ENSG00000272380.1	0.0
ENSG00000071794.14	4.458231767
ENSG00000146966.11	2.79574918745
ENSG00000212387.1	0.0
ENSG00000138378.16	0.692043374391
ENSG00000224795.1	0.0
ENSG00000267703.1	0.0
ENSG00000167600.12	53.1904180708
ENSG00000183709.7	0.0
ENSG00000213921.6	0.0
ENSG00000223109.1	0.0
ENSG00000274102.1	0.0
ENSG00000137731.12	3.16270280317
ENSG00000171160.16	2.68720507311
ENSG00000273345.4	0.17960165548
ENSG00000278740.1	0.506308382573
ENSG00000221989.2	0.0229382191914
ENSG00000220725.1	0.0
ENSG00000280143.1	0.882664914042
ENSG00000142748.11	1.19038454804
ENSG00000254170.1	0.0
ENSG00000166013.11	0.0
ENSG00000274423.1	0.0
ENSG00000256351.1	0.140571827231
ENSG00000264571.1	0.0
ENSG00000188277.9	1.11893988216
ENSG00000232145.1	0.0
ENSG00000079950.12	5.87144082904
ENSG00000131876.15	7.3000991985
ENSG00000257265.1	0.0
ENSG00000220370.1	0.0
ENSG00000261410.1	0.0
ENSG00000275578.1	0.0
ENSG00000235620.1	0.0
ENSG00000157168.17	0.117050120088
ENSG00000112365.4	2.70391272353
ENSG00000258726.1	0.0
ENSG00000231175.1	0.0
ENSG00000198276.12	15.1567456871
ENSG00000229820.2	0.0
ENSG00000174839.11	7.3443978778
ENSG00000271693.1	0.0
ENSG00000173421.15	0.0835152483956
ENSG00000263618.4	0.0
ENSG00000228291.1	0.0
ENSG00000272715.1	0.062945348225
ENSG00000133398.3	12.1694451507
ENSG00000241907.1	0.135820103494
ENSG00000083307.9	5.35469637397
ENSG00000250641.1	0.0
ENSG00000109046.13	16.9586051741
ENSG00000271182.1	0.0
ENSG00000228024.1	0.0
ENSG00000224314.1	0.0
ENSG00000270249.1	0.0529266045449
ENSG00000171116.7	0.0
ENSG00000270570.1	0.0
ENSG00000255051.1	0.0
ENSG00000213409.4	0.0292219010548
ENSG00000271003.1	0.0
ENSG00000232332.1	0.0
ENSG00000267076.1	0.0
ENSG00000136939.1	0.0
ENSG00000215278.4	0.0
ENSG00000100412.14	17.7902152635
ENSG00000260726.2	0.0
ENSG00000111335.11	39.7375169097
ENSG00000129450.7	1.44325576694
ENSG00000230003.2	0.0
ENSG00000279227.1	0.594665686465
ENSG00000274026.1	0.393477575408
ENSG00000271897.1	0.0
ENSG00000124228.13	12.0209005012
ENSG00000261063.1	0.0
ENSG00000228578.1	0.0
ENSG00000008952.15	15.8520888514
ENSG00000228222.1	0.0
ENSG00000274747.1	0.0
ENSG00000260438.1	0.0
ENSG00000277526.3	0.0
ENSG00000108306.10	2.73230599122
ENSG00000214552.4	0.0
ENSG00000273552.1	0.0279675967172
ENSG00000270919.1	0.672158040061
ENSG00000255970.1	0.153799479236
ENSG00000271938.1	0.24768563394
ENSG00000203697.10	73.8564975917
ENSG00000240371.1	0.15277609867
ENSG00000226773.1	0.0
ENSG00000222560.1	0.0
ENSG00000275540.1	0.0502251424379
ENSG00000167508.9	5.43287612413
ENSG00000277367.1	0.0
ENSG00000275969.2	0.0
ENSG00000180772.6	0.00836504801186
ENSG00000140519.11	0.166453866768
ENSG00000229242.1	0.0
ENSG00000227120.1	0.0
ENSG00000230182.1	0.0
ENSG00000105671.10	14.1786661098
ENSG00000109255.10	2.6704321887
ENSG00000120742.9	20.6850330839
ENSG00000167476.9	0.803602279006
ENSG00000177469.12	110.224506953
ENSG00000188676.12	0.0596734365599
ENSG00000184619.3	0.112170683183
ENSG00000165209.17	2.85235636639
ENSG00000226092.4	0.0
ENSG00000254315.1	0.0490999355808
ENSG00000203499.9	6.75682932023
ENSG00000163001.10	9.23741392901
ENSG00000275643.1	0.0
ENSG00000264120.1	0.0
ENSG00000136816.14	14.1451668761
ENSG00000263533.1	0.0
ENSG00000184394.1	0.0
ENSG00000172782.10	0.0758380340202
ENSG00000263235.1	0.135438586349
ENSG00000138119.15	27.5451681685
ENSG00000248318.1	1.79619161197
ENSG00000150556.15	6.28433604028
ENSG00000265098.2	0.0
ENSG00000173914.10	3.36676839205
ENSG00000134571.9	0.287269038991
ENSG00000236637.2	0.0
ENSG00000258342.1	0.0
ENSG00000221051.1	0.821865967166
ENSG00000277013.1	0.319077375488
ENSG00000229667.2	0.0
ENSG00000221418.1	0.0
ENSG00000274565.1	0.856525825977
ENSG00000232500.1	0.0
ENSG00000243572.1	0.0
ENSG00000181754.6	1.39661826872
ENSG00000179743.3	1.51408046895
ENSG00000213574.2	0.0
ENSG00000110315.5	5.18847558402
ENSG00000235100.3	0.0371464843917
ENSG00000174021.9	94.8713194136
ENSG00000244302.1	0.0
ENSG00000244067.2	0.716081238719
ENSG00000183888.4	0.00793289515307
ENSG00000223282.1	0.0
ENSG00000196415.8	0.0210367088745
ENSG00000281880.1	0.0487852985569
ENSG00000264444.1	0.0
ENSG00000249200.1	0.0
ENSG00000181404.15	6.03031595248
ENSG00000171747.7	337.348894714
ENSG00000172746.6	0.194028719277
ENSG00000233995.1	0.0
ENSG00000257138.1	0.0210919233335
ENSG00000006468.12	4.15172225676
ENSG00000229744.1	0.0
ENSG00000229497.1	0.0
ENSG00000240032.1	0.0680058346127
ENSG00000281207.1	0.281260797652
ENSG00000159685.9	3.45522804003
ENSG00000255364.1	0.392355543095
ENSG00000187601.4	10.66889209
ENSG00000127418.13	9.09650637659
ENSG00000179938.12	0.0
ENSG00000264947.1	0.0
ENSG00000213435.3	0.0
ENSG00000233586.1	0.0
ENSG00000109065.10	7.45450768078
ENSG00000263785.1	0.0
ENSG00000238965.1	0.0
ENSG00000106261.15	10.5529745933
ENSG00000169964.5	3.9507426917
ENSG00000230797.2	0.36940491483
ENSG00000237107.3	0.0
ENSG00000273209.1	0.313907140237
ENSG00000271582.1	0.0
ENSG00000250764.1	0.23125245439
ENSG00000248912.1	0.0
ENSG00000183735.8	6.84462587915
ENSG00000276703.1	0.0
ENSG00000117215.13	0.197828237279
ENSG00000270710.1	0.0
ENSG00000250945.1	0.0
ENSG00000271235.1	0.0
ENSG00000197768.9	0.598586427565
ENSG00000259121.2	0.0
ENSG00000088320.3	1.11490766637
ENSG00000070882.11	6.6818041347
ENSG00000124313.11	4.06533643588
ENSG00000244692.3	0.0889596618826
ENSG00000273434.1	0.0
ENSG00000231189.1	0.0
ENSG00000125386.13	6.42335154988
ENSG00000224335.2	0.0
ENSG00000258392.1	0.0
ENSG00000157869.13	7.98898618661
ENSG00000260653.4	0.0305745952697
ENSG00000206848.1	0.225309050189
ENSG00000212037.1	0.0
ENSG00000106305.8	10.1521463104
ENSG00000260941.1	0.522085557061
ENSG00000229534.1	0.101936864145
ENSG00000172780.15	0.67141284381
ENSG00000274306.1	0.0
ENSG00000255404.1	0.0
ENSG00000243136.3	0.0
ENSG00000230102.6	0.00984538593937
ENSG00000204188.6	0.0832748475654
ENSG00000176998.4	4.34814860384
ENSG00000207873.1	0.0
ENSG00000231637.3	0.0
ENSG00000198830.9	40.0103613764
ENSG00000200243.1	0.0
ENSG00000280942.1	0.0
ENSG00000244122.2	0.0231418942838
ENSG00000257475.2	0.0
ENSG00000257444.1	0.0
ENSG00000222363.1	0.0
ENSG00000234177.4	0.0
ENSG00000280843.1	0.0
ENSG00000222232.1	0.0
ENSG00000264281.3	12.6721897843
ENSG00000225665.4	0.0
ENSG00000275194.1	0.0
ENSG00000197124.10	0.252338879881
ENSG00000088367.19	18.3195551987
ENSG00000099282.8	70.7115338704
ENSG00000274450.1	0.0
ENSG00000237494.1	0.0
ENSG00000211750.2	0.0632757700005
ENSG00000234167.1	0.0
ENSG00000225818.1	0.0
ENSG00000218739.8	9.47285955968
ENSG00000241059.2	0.0
ENSG00000254407.1	0.0
ENSG00000212468.1	0.0
ENSG00000232798.1	0.0
ENSG00000274098.1	0.0
ENSG00000243991.3	0.0
ENSG00000234494.6	0.514356259182
ENSG00000198848.11	7.38755925542
ENSG00000244389.3	0.0
ENSG00000224953.1	0.0
ENSG00000175387.14	1.61290574561
ENSG00000105737.8	0.865467153298
ENSG00000280683.1	0.0
ENSG00000221131.2	0.0
ENSG00000176956.11	1.29447895023
ENSG00000184724.5	0.0
ENSG00000225434.2	2.12833638581
ENSG00000227295.2	0.0505940574401
ENSG00000227645.2	0.0
ENSG00000233685.1	0.0
ENSG00000251648.2	0.0
ENSG00000261486.1	0.0
ENSG00000207357.1	0.0
ENSG00000280791.1	0.0
ENSG00000229603.1	0.0
ENSG00000266389.1	0.119940638658
ENSG00000122550.16	2.97512533524
ENSG00000113231.12	0.937381690661
ENSG00000252047.1	0.0
ENSG00000226886.1	0.0
ENSG00000101898.5	1.28046516985
ENSG00000279741.1	0.0355576229649
ENSG00000219926.9	0.0
ENSG00000258600.1	0.0
ENSG00000222248.1	0.388839812422
ENSG00000177508.11	1.52383530749
ENSG00000248213.3	0.0514214042734
ENSG00000204971.3	0.0
ENSG00000259831.1	0.00707188863895
ENSG00000248254.1	0.0802265170389
ENSG00000234093.3	0.0
ENSG00000272282.1	0.241960540212
ENSG00000265352.1	0.0
ENSG00000224060.3	0.431602247037
ENSG00000254764.1	0.0
ENSG00000255370.1	0.0
ENSG00000082175.13	0.516623966119
ENSG00000119660.4	0.0
ENSG00000279109.1	0.0
ENSG00000266520.1	0.0
ENSG00000267513.3	0.0
ENSG00000249859.6	2.19443549701
ENSG00000212296.1	1.20540341851
ENSG00000266443.1	0.0
ENSG00000105516.9	2.3282853316
ENSG00000249301.1	0.0
ENSG00000280969.1	0.0
ENSG00000280338.1	0.0
ENSG00000263439.1	0.0
ENSG00000252252.1	0.0
ENSG00000211784.2	0.0
ENSG00000258676.4	0.0
ENSG00000206172.7	0.0
ENSG00000254930.1	0.0
ENSG00000052802.11	23.1744225689
ENSG00000231120.3	0.0974063368493
ENSG00000232591.1	0.216409949463
ENSG00000238498.1	0.231808349713
ENSG00000140285.8	0.894500959507
ENSG00000229197.1	0.0
ENSG00000261644.1	0.209635377132
ENSG00000251310.1	0.0
ENSG00000188177.12	0.962035092973
ENSG00000171303.6	1.73168995042
ENSG00000225796.2	0.0353750086136
ENSG00000267729.1	0.489503926298
ENSG00000279873.2	0.20505039926
ENSG00000162777.15	7.33514754763
ENSG00000058335.14	0.789114938092
ENSG00000255262.3	0.135820103494
ENSG00000243314.1	0.0
ENSG00000273662.1	0.0
ENSG00000250625.1	0.0
ENSG00000231328.1	0.0
ENSG00000130988.11	2.05831960471
ENSG00000120129.5	126.558403495
ENSG00000261105.4	1.82944869588
ENSG00000262855.1	0.0
ENSG00000273709.1	0.0
ENSG00000279268.1	0.0
ENSG00000213265.7	0.0
ENSG00000259315.1	0.0575097050816
ENSG00000273614.1	0.0
ENSG00000212335.1	0.0
ENSG00000237414.2	0.0
ENSG00000160007.16	5.24610433987
ENSG00000234864.1	0.0
ENSG00000234083.1	0.0
ENSG00000214215.3	0.193353017743
ENSG00000243831.1	0.0
ENSG00000244292.1	0.0
ENSG00000256250.1	0.0410699631519
ENSG00000105677.10	31.8071771613
ENSG00000279759.1	0.232732664224
ENSG00000254001.4	0.0
ENSG00000231312.5	1.64869003392
ENSG00000279289.1	0.0363620940727
ENSG00000197483.9	3.1426253757
ENSG00000230360.1	0.0
ENSG00000211532.1	0.0
ENSG00000107036.10	2.87635549755
ENSG00000266550.1	0.0
ENSG00000198734.9	3.64753255727
ENSG00000091704.8	2.03032688089
ENSG00000249998.1	0.0
ENSG00000188171.13	0.368595746796
ENSG00000265503.1	0.0
ENSG00000162775.13	2.39015752792
ENSG00000249099.1	0.0
ENSG00000273142.1	5.29662879624
ENSG00000174640.11	12.9872350145
ENSG00000261679.2	0.0
ENSG00000234939.1	0.0
ENSG00000242159.1	0.0
ENSG00000240767.3	0.0
ENSG00000241562.2	0.0
ENSG00000218048.2	0.0
ENSG00000275682.1	0.803602279006
ENSG00000258965.2	0.0
ENSG00000199990.1	0.0
ENSG00000275784.1	0.792479756114
ENSG00000271443.1	0.0
ENSG00000227342.1	0.0
ENSG00000226217.1	0.0
ENSG00000205847.5	0.222707329055
ENSG00000227433.1	0.0
ENSG00000266187.2	0.0
ENSG00000260595.1	0.0
ENSG00000197226.11	15.2679530008
ENSG00000226126.2	0.0
ENSG00000269916.1	0.0791293272545
ENSG00000207333.1	0.0
ENSG00000256238.1	0.0615590638243
ENSG00000165028.10	1.10689019147
ENSG00000212789.4	0.0434379610274
ENSG00000205857.1	0.0
ENSG00000199702.1	0.0
ENSG00000184423.5	0.0514031308533
ENSG00000201321.1	0.0
ENSG00000140795.11	0.0379774233935
ENSG00000261210.4	0.0235891079943
ENSG00000265614.1	0.0
ENSG00000124939.5	11.845807107
ENSG00000242371.1	0.848022505484
ENSG00000223047.1	0.0
ENSG00000212102.1	0.0
ENSG00000226374.1	0.0
ENSG00000165935.8	0.475336029544
ENSG00000162551.12	2.22881377017
ENSG00000219736.1	0.0513666229479
ENSG00000010379.14	0.0113636900166
ENSG00000249127.1	0.0
ENSG00000221637.1	0.0
ENSG00000272447.1	0.97792869932
ENSG00000233433.1	0.0150675427314
ENSG00000267521.1	0.0
ENSG00000130054.4	0.480599419291
ENSG00000279667.1	0.119940638658
ENSG00000231507.1	0.230423592547
ENSG00000254811.4	0.0
ENSG00000160710.14	57.4485229042
ENSG00000253298.1	0.0
ENSG00000281747.1	0.0
ENSG00000242365.1	0.0
ENSG00000227550.2	0.0
ENSG00000204663.8	0.0
ENSG00000185414.18	6.64677247336
ENSG00000206922.1	0.0
ENSG00000147789.14	2.28061952142
ENSG00000145526.10	0.00993532593043
ENSG00000113070.7	21.32821158
ENSG00000165828.12	13.6851619503
ENSG00000128581.14	5.21602447312
ENSG00000208034.1	0.0
ENSG00000278598.1	0.0
ENSG00000249541.1	0.0
ENSG00000266990.1	0.0
ENSG00000204479.4	0.0
ENSG00000240775.1	0.0
ENSG00000221108.1	0.0
ENSG00000099381.15	7.80552409204
ENSG00000233385.1	0.0
ENSG00000270879.1	0.0
ENSG00000228527.1	0.0
ENSG00000217275.2	0.0483127622649
ENSG00000250173.1	0.0574001627862
ENSG00000232532.1	0.0
ENSG00000233399.2	0.0
ENSG00000276771.1	0.0
ENSG00000266961.1	0.0
ENSG00000243035.3	0.0
ENSG00000205642.8	0.0
ENSG00000253055.1	0.0
ENSG00000111199.9	11.1850149608
ENSG00000126067.10	19.1102363149
ENSG00000236386.1	0.0
ENSG00000236166.1	0.226215118755
ENSG00000205015.1	0.0
ENSG00000230000.2	0.0
ENSG00000170909.12	5.11313158331
ENSG00000254914.1	0.0
ENSG00000255928.1	0.0
ENSG00000106537.7	49.7228910135
ENSG00000279287.1	0.0
ENSG00000188859.6	0.80315107054
ENSG00000271425.5	0.239448083135
ENSG00000239653.1	0.274847685002
ENSG00000234389.1	0.0726693846878
ENSG00000279032.1	0.0
ENSG00000259270.1	0.0
ENSG00000267422.1	0.0673409731011
ENSG00000087510.6	0.160453034078
ENSG00000271265.1	0.216215859822
ENSG00000258334.1	0.0289343115341
ENSG00000242165.3	0.0
ENSG00000267378.1	0.0
ENSG00000258038.4	0.0
ENSG00000095932.6	78.1822404155
ENSG00000258312.1	0.0462726840119
ENSG00000251400.1	0.0
ENSG00000265882.2	0.0
ENSG00000267243.4	0.0241140968944
ENSG00000103269.12	2.68720507311
ENSG00000279306.1	0.0775179047273
ENSG00000242150.2	0.0
ENSG00000223770.4	0.0
ENSG00000196666.4	0.0347378506775
ENSG00000118260.13	3.68859740599
ENSG00000117450.12	130.804486597
ENSG00000172058.14	0.00733883359823
ENSG00000267414.1	0.280190625126
ENSG00000260108.1	0.0
ENSG00000140743.6	8.41461960844
ENSG00000200547.1	0.0
ENSG00000166118.6	0.0268464013031
ENSG00000227123.1	0.144072121734
ENSG00000115687.12	1.73940863873
ENSG00000218890.1	0.0163002490671
ENSG00000189343.7	2.89406030265
ENSG00000185730.6	1.9228768391
ENSG00000232447.1	0.0
ENSG00000206609.1	0.0
ENSG00000256682.2	0.0224261101118
ENSG00000234476.1	0.0243024882764
ENSG00000254497.1	0.0845897135796
ENSG00000202438.1	0.0
ENSG00000167840.12	2.44186948775
ENSG00000253467.1	0.0
ENSG00000257529.4	0.0
ENSG00000119280.15	26.7332833332
ENSG00000240925.1	0.0726146637656
ENSG00000206674.1	0.0
ENSG00000202198.1	3.71453621414
ENSG00000226968.1	0.0
ENSG00000117632.19	9.84191387226
ENSG00000177595.16	5.41805114675
ENSG00000230383.1	0.139837983586
ENSG00000253364.1	0.0
ENSG00000236356.1	0.0
ENSG00000244327.1	0.126055259452
ENSG00000237846.1	0.068294811247
ENSG00000112996.8	4.86670454684
ENSG00000278962.1	0.307717421979
ENSG00000268101.2	0.0
ENSG00000132773.10	6.84908288125
ENSG00000200175.1	0.0
ENSG00000185813.9	8.72462500391
ENSG00000238741.1	0.219164257911
ENSG00000276943.1	0.0
ENSG00000232526.1	0.0
ENSG00000260190.1	0.264600750405
ENSG00000264615.2	0.0857938376163
ENSG00000116704.7	4.95306954831
ENSG00000217702.2	0.267019744607
ENSG00000213312.3	0.0601949272664
ENSG00000204574.11	20.4249652873
ENSG00000232900.1	0.0
ENSG00000250476.1	0.0384498698089
ENSG00000253356.1	0.0
ENSG00000236360.2	0.336168284047
ENSG00000264956.1	0.0
ENSG00000112739.15	9.73954918887
ENSG00000212229.1	0.0
ENSG00000128585.16	2.37186850637
ENSG00000233800.3	0.0
ENSG00000183576.11	11.4406446275
ENSG00000090621.12	18.747560098
ENSG00000135643.4	0.707315095802
ENSG00000270542.1	0.0
ENSG00000120533.11	4.68086776405
ENSG00000252998.1	0.0
ENSG00000258114.1	0.0
ENSG00000122033.13	21.5513798967
ENSG00000263502.1	0.0
ENSG00000228484.1	0.0405518391425
ENSG00000125246.14	1.34434088186
ENSG00000206817.1	0.0
ENSG00000106638.14	8.65930223678
ENSG00000199377.1	0.0
ENSG00000272711.1	1.03087764224
ENSG00000169116.10	9.07045718974
ENSG00000138074.13	5.92595758368
ENSG00000228331.2	0.0
ENSG00000229900.1	0.0
ENSG00000221837.5	0.0
ENSG00000254441.1	0.0
ENSG00000277819.1	0.0
ENSG00000169862.17	0.516375644823
ENSG00000211935.3	2.6244226327
ENSG00000228466.1	0.0
ENSG00000262155.1	0.154291637569
ENSG00000188848.14	0.00825147805027
ENSG00000200161.1	0.0
ENSG00000257122.4	1.18176805736
ENSG00000228717.1	0.0
ENSG00000140905.8	0.615525149877
ENSG00000107372.11	21.0249154324
ENSG00000232605.2	0.0
ENSG00000237896.5	0.0
ENSG00000224260.5	0.0902079265489
ENSG00000249588.1	0.0
ENSG00000229203.1	0.0
ENSG00000251051.1	0.0
ENSG00000134851.11	19.8921506651
ENSG00000183663.6	0.0
ENSG00000260650.1	0.0
ENSG00000199169.1	0.0
ENSG00000254610.1	0.900741016029
ENSG00000130612.13	0.0288029490683
ENSG00000067141.15	13.2465177937
ENSG00000274977.1	0.0500167393572
ENSG00000205444.2	0.0
ENSG00000257964.1	0.169179427159
ENSG00000272840.1	0.45243023751
ENSG00000228707.1	0.0
ENSG00000152443.11	2.19364079444
ENSG00000136688.9	0.087348073805
ENSG00000229192.5	0.0909738429064
ENSG00000254626.1	0.0
ENSG00000232638.1	0.0
ENSG00000197153.4	0.0311071849938
ENSG00000199080.1	0.0
ENSG00000274967.1	0.215250610448
ENSG00000089063.13	32.1440911603
ENSG00000280719.1	0.0
ENSG00000229458.2	0.045745860285
ENSG00000119673.13	6.62896322089
ENSG00000271078.1	0.0
ENSG00000251132.1	0.0
ENSG00000186908.13	3.11761156878
ENSG00000241769.6	1.47832494723
ENSG00000222364.1	0.502251424379
ENSG00000207816.1	0.0
ENSG00000253032.1	0.0
ENSG00000005187.10	3.08824910597
ENSG00000280294.1	0.266109346568
ENSG00000276763.1	0.0631101266235
ENSG00000213269.2	0.0
ENSG00000238302.1	0.0
ENSG00000255375.1	0.0
ENSG00000132950.17	4.12297964317
ENSG00000262211.1	0.0
ENSG00000174502.17	27.1108679309
ENSG00000133055.7	0.0934938939564
ENSG00000199381.1	0.0
ENSG00000263317.1	0.0782729492539
ENSG00000134853.10	7.12936917072
ENSG00000279233.1	0.99436220852
ENSG00000238135.1	0.0
ENSG00000271042.1	0.0
ENSG00000223243.2	0.0
ENSG00000250614.1	0.0
ENSG00000228295.1	0.0
ENSG00000177548.11	11.7530793237
ENSG00000280406.1	0.0
ENSG00000176243.9	0.0
ENSG00000267072.1	0.0
ENSG00000263307.1	0.214484594041
ENSG00000270610.1	0.0
ENSG00000222467.1	0.0
ENSG00000238129.4	0.0
ENSG00000162688.14	2.46683222711
ENSG00000280377.1	0.0
ENSG00000154262.11	0.339022373378
ENSG00000249770.1	0.0
ENSG00000221324.1	0.0
ENSG00000213839.4	2.31546419375
ENSG00000140526.15	38.353851062
ENSG00000199395.1	0.0
ENSG00000221132.1	0.234058916215
ENSG00000222608.1	0.0
ENSG00000253625.1	0.0
ENSG00000100330.14	0.85691609273
ENSG00000189060.5	143.167368478
ENSG00000275515.1	3.36994504099
ENSG00000100075.8	43.6268622749
ENSG00000075240.15	20.6584184642
ENSG00000255298.2	0.0
ENSG00000254254.4	0.023497142661
ENSG00000206897.1	0.0
ENSG00000142871.14	84.3045893923
ENSG00000235120.1	0.0
ENSG00000221813.3	0.0
ENSG00000079557.4	0.010743345976
ENSG00000050555.16	4.03494270457
ENSG00000264722.1	0.0
ENSG00000261115.4	0.416280459846
ENSG00000168003.15	23.1396484743
ENSG00000213275.2	0.243515842123
ENSG00000200817.1	0.0
ENSG00000254262.1	0.0
ENSG00000115129.12	32.2726953312
ENSG00000264853.1	0.017281769441
ENSG00000277168.1	0.0
ENSG00000183715.12	0.197111992477
ENSG00000213100.2	0.0241080683702
ENSG00000187498.13	141.047510415
ENSG00000153046.16	6.28374061911
ENSG00000270541.1	0.0
ENSG00000221409.1	0.0
ENSG00000273489.1	0.0323077839322
ENSG00000281115.1	0.196000555855
ENSG00000221514.1	0.0
ENSG00000272856.1	0.0490999355808
ENSG00000139567.11	6.30445121268
ENSG00000102010.13	0.833386540238
ENSG00000212295.1	0.0
ENSG00000184345.4	0.0
ENSG00000110841.12	8.71726304541
ENSG00000232265.6	0.0171404680911
ENSG00000244101.1	0.0
ENSG00000254349.4	0.0082959629629
ENSG00000252446.1	0.0
ENSG00000237469.2	0.0
ENSG00000174500.11	0.720119409419
ENSG00000199636.1	0.0
ENSG00000091137.10	0.290959445847
ENSG00000233651.2	0.0
ENSG00000261439.1	0.0126551540001
ENSG00000163807.5	4.09364994383
ENSG00000117505.11	5.51783901139
ENSG00000225006.1	0.0
ENSG00000207733.1	0.0
ENSG00000024048.9	6.81516548157
ENSG00000162913.9	0.297467254362
ENSG00000225187.1	0.925077042112
ENSG00000254429.1	0.142933211681
ENSG00000227610.1	0.0
ENSG00000240215.4	0.0
ENSG00000253878.4	0.37403209037
ENSG00000236284.1	0.0
ENSG00000233672.5	0.244092893882
ENSG00000266222.1	0.0
ENSG00000127586.15	3.00332089061
ENSG00000113522.12	6.16827048669
ENSG00000272077.1	0.814711987933
ENSG00000232059.3	0.166837843392
ENSG00000170889.12	146.451965096
ENSG00000235559.1	0.0
ENSG00000249727.1	0.0
ENSG00000254919.1	0.0
ENSG00000250624.1	0.0
ENSG00000105392.14	0.00804809493246
ENSG00000143621.15	63.150244854
ENSG00000244563.1	0.0
ENSG00000168438.13	2.9151868749
ENSG00000153347.8	0.241563811325
ENSG00000233319.1	0.0
ENSG00000215417.9	0.338286182743
ENSG00000240156.1	0.0
ENSG00000263125.1	0.0
ENSG00000073849.13	2.28408865446
ENSG00000277879.1	2.794238446
ENSG00000127824.12	17.2048509501
ENSG00000126010.5	0.0374931078852
ENSG00000275700.3	12.1512028951
ENSG00000206145.7	0.0437533001274
ENSG00000116191.16	4.00312662848
ENSG00000270350.1	0.0
ENSG00000258641.1	0.0
ENSG00000207574.1	0.0
ENSG00000186092.4	0.0
ENSG00000277635.1	0.0
ENSG00000281714.1	0.0
ENSG00000205898.3	0.210000595559
ENSG00000259421.1	0.0
ENSG00000059758.6	3.9474338312
ENSG00000198865.8	0.836158594011
ENSG00000169957.9	25.6582322654
ENSG00000228501.2	0.0393922685787
ENSG00000237923.1	0.0301728014646
ENSG00000271464.1	0.0
ENSG00000227345.7	3.49705651539
ENSG00000265321.1	1.74275193038
ENSG00000223516.1	0.0
ENSG00000253338.1	0.0
ENSG00000262117.4	0.0
ENSG00000198160.13	5.72322570761
ENSG00000202273.1	0.0
ENSG00000254440.3	0.0
ENSG00000279578.1	0.0
ENSG00000259277.1	0.0
ENSG00000257746.1	0.0304779625413
ENSG00000177542.9	6.89468966301
ENSG00000254258.1	0.0
ENSG00000199705.1	0.0
ENSG00000211778.2	0.305165422408
ENSG00000261213.1	0.0
ENSG00000259370.2	0.0508430264398
ENSG00000268532.1	0.0
ENSG00000088827.11	4.46638192859
ENSG00000237265.4	0.0245000694819
ENSG00000279546.1	0.0
ENSG00000236801.1	0.457748133611
ENSG00000212101.1	0.0
ENSG00000188672.15	0.227902002678
ENSG00000103091.13	3.65894054016
ENSG00000222787.1	0.0
ENSG00000223475.1	0.0
ENSG00000236542.1	0.13646076436
ENSG00000254144.3	0.0
ENSG00000276852.1	0.0
ENSG00000167685.13	7.23341960216
ENSG00000277631.3	0.0361079406443
ENSG00000161010.13	2.5112571219
ENSG00000248686.1	0.0
ENSG00000252171.1	0.0
ENSG00000149609.5	0.0987226386986
ENSG00000260568.1	0.0
ENSG00000154548.8	0.249137909718
ENSG00000266307.1	0.0
ENSG00000263988.2	0.0808995582892
ENSG00000233906.1	0.0
ENSG00000196313.10	3.46329509981
ENSG00000261711.5	0.0
ENSG00000110711.8	35.4271004708
ENSG00000273679.1	0.0
ENSG00000238842.1	0.0
ENSG00000222259.1	0.086408847205
ENSG00000271612.1	0.0
ENSG00000248188.2	0.0622947503106
ENSG00000212429.1	0.0
ENSG00000279735.1	0.0
ENSG00000135447.15	1.47118548819
ENSG00000277289.1	0.0
ENSG00000260033.1	0.0
ENSG00000085563.13	1.30381217159
ENSG00000145063.13	0.0356496389947
ENSG00000197386.9	4.31546126772
ENSG00000262107.1	0.0
ENSG00000141543.8	11.8574614513
ENSG00000212568.1	0.231808349713
ENSG00000198752.8	31.345335942
ENSG00000067829.17	21.2154550876
ENSG00000259839.1	0.0
ENSG00000232125.2	0.0
ENSG00000119559.14	5.01878003246
ENSG00000206907.1	0.0
ENSG00000175768.11	4.84940014142
ENSG00000248281.1	0.0
ENSG00000224097.5	0.0730105038467
ENSG00000138604.8	5.3525002475
ENSG00000266648.1	0.0296532206275
ENSG00000200407.1	0.0
ENSG00000182841.11	1.23570421143
ENSG00000182070.4	0.0
ENSG00000143486.14	6.70266484201
ENSG00000161016.14	468.973952515
ENSG00000265931.1	0.0
ENSG00000255704.1	0.0
ENSG00000221667.1	0.0
