gene_id	FPKM
ENSG00000211640.3	63.1952446865
ENSG00000155957.15	17.0324413103
ENSG00000250497.1	0.0
ENSG00000236491.1	0.0
ENSG00000201096.1	0.0
ENSG00000228596.1	0.031486786832
ENSG00000237617.1	0.0
ENSG00000236377.1	0.415232001347
ENSG00000121377.2	0.0
ENSG00000101811.12	12.4854396015
ENSG00000226660.2	0.378738927594
ENSG00000253015.1	0.0
ENSG00000090104.10	6.91320434791
ENSG00000081760.15	4.63086625188
ENSG00000165816.11	3.83205928174
ENSG00000280344.1	0.0
ENSG00000162971.9	1.12416468657
ENSG00000224809.2	0.0176851251683
ENSG00000236263.1	0.0
ENSG00000136717.13	10.2805426894
ENSG00000259764.1	0.0
ENSG00000237162.1	0.0
ENSG00000176387.6	11.8165648371
ENSG00000226715.1	0.0
ENSG00000229274.1	0.37877491571
ENSG00000161640.14	0.0879407201088
ENSG00000243069.6	0.0525034992585
ENSG00000222546.1	0.0
ENSG00000262267.4	0.0
ENSG00000255138.1	0.0213624180757
ENSG00000244144.1	0.665651300811
ENSG00000224647.2	0.0205528600821
ENSG00000162849.14	1.30078927312
ENSG00000150551.10	0.23688193775
ENSG00000184661.12	1.97883336568
ENSG00000165887.10	0.119046528298
ENSG00000253743.1	0.0318261653727
ENSG00000187957.7	0.192473486774
ENSG00000157837.14	7.65540437975
ENSG00000176659.7	0.0632271275843
ENSG00000252349.1	0.292031297651
ENSG00000134809.7	19.0675390065
ENSG00000237033.2	0.0218184302842
ENSG00000100373.8	0.126426489468
ENSG00000273445.1	0.221457067385
ENSG00000183154.1	0.121026393489
ENSG00000168374.9	150.836584764
ENSG00000123908.10	3.29982639661
ENSG00000129749.3	0.319527400223
ENSG00000248332.5	0.0
ENSG00000276388.1	0.0
ENSG00000243566.5	0.279735243013
ENSG00000271550.1	0.826038794864
ENSG00000158485.9	0.0190500703127
ENSG00000087253.10	3.66346373335
ENSG00000279892.1	0.402649213427
ENSG00000280396.1	0.0
ENSG00000233786.1	0.0185838098505
ENSG00000232369.1	0.18904871606
ENSG00000140416.18	74.3934067863
ENSG00000272480.1	0.0
ENSG00000252413.1	0.0
ENSG00000234504.2	0.0
ENSG00000222651.1	0.0
ENSG00000237094.10	0.0804122072725
ENSG00000166170.9	10.1766895963
ENSG00000267663.1	0.0
ENSG00000232314.1	0.0
ENSG00000104969.8	17.3634925604
ENSG00000222570.1	0.0
ENSG00000213886.3	26.1714580279
ENSG00000227755.1	0.60169467365
ENSG00000104960.14	13.7086456372
ENSG00000233175.2	0.434608287498
ENSG00000202016.1	0.123031704103
ENSG00000140015.18	0.00107852467882
ENSG00000253857.1	0.0
ENSG00000276550.3	4.85520376019
ENSG00000189325.6	4.00116489521
ENSG00000095319.13	7.6558432523
ENSG00000232048.2	0.0
ENSG00000273368.1	0.207211291121
ENSG00000274791.1	0.0
ENSG00000270280.1	0.0
ENSG00000178690.2	0.0
ENSG00000118961.13	5.31137275082
ENSG00000234324.1	0.168195241052
ENSG00000263615.1	0.0
ENSG00000167800.9	0.0429180363149
ENSG00000197121.13	1.15058408962
ENSG00000213385.3	0.301226237753
ENSG00000275301.1	1.02210954178
ENSG00000223756.5	0.318956169065
ENSG00000221772.3	0.0
ENSG00000189295.12	0.0225019882186
ENSG00000250603.1	0.0
ENSG00000214401.4	3.22655686293
ENSG00000265855.1	0.233112702511
ENSG00000259438.1	0.168973022513
ENSG00000256803.1	0.0
ENSG00000221551.1	0.0
ENSG00000184588.16	3.14354259234
ENSG00000242520.5	0.0282110913866
ENSG00000281137.1	0.0
ENSG00000233038.4	0.245113356437
ENSG00000207220.1	0.0
ENSG00000223724.1	0.0201630106876
ENSG00000276206.1	0.0
ENSG00000255300.4	0.0
ENSG00000212063.1	0.0
ENSG00000119285.9	3.99841481593
ENSG00000235902.1	0.0645020584617
ENSG00000184304.13	2.04421908355
ENSG00000146242.7	7.12101230584
ENSG00000231471.1	0.0
ENSG00000261567.1	0.0919544916478
ENSG00000235096.2	0.0190911264987
ENSG00000280566.1	0.0
ENSG00000105717.12	0.9416694408
ENSG00000243122.1	0.0
ENSG00000246334.2	0.312461470737
ENSG00000135205.13	2.12264884871
ENSG00000212051.1	0.0
ENSG00000260675.1	0.0
ENSG00000172115.7	31.9351326789
ENSG00000131351.13	1.32321898568
ENSG00000214688.4	0.018851229895
ENSG00000252008.1	0.0
ENSG00000224700.2	0.0
ENSG00000183960.7	1.24272427209
ENSG00000252361.1	0.781613179006
ENSG00000199354.1	0.0
ENSG00000225152.1	0.0
ENSG00000249210.1	0.185652631341
ENSG00000270470.1	0.0
ENSG00000234311.1	0.0524676171495
ENSG00000215452.3	0.21487913469
ENSG00000198205.6	1.55068406046
ENSG00000250377.1	0.0
ENSG00000237827.1	0.0332185601078
ENSG00000228224.3	0.162354377376
ENSG00000200225.1	0.0
ENSG00000119953.11	5.90906489198
ENSG00000281311.1	0.0
ENSG00000207744.1	0.362384292085
ENSG00000222548.2	0.0
ENSG00000212158.1	0.0
ENSG00000166503.7	1.9710809923
ENSG00000234159.1	0.0
ENSG00000184156.14	0.0798651068467
ENSG00000138032.19	10.2232538921
ENSG00000276691.1	1.07078142472
ENSG00000196466.9	1.07771391843
ENSG00000277814.1	0.0
ENSG00000104059.4	0.0670960997668
ENSG00000252437.1	0.0
ENSG00000224964.1	0.0
ENSG00000236641.1	0.27567269799
ENSG00000241073.1	0.0
ENSG00000113494.15	0.689307930219
ENSG00000279441.1	0.0
ENSG00000252003.1	0.428626582036
ENSG00000183549.9	0.0536459209411
ENSG00000238181.2	0.0306632862533
ENSG00000254598.2	0.319048317419
ENSG00000235631.1	0.132466650736
ENSG00000182415.9	0.0
ENSG00000222898.1	0.239413045822
ENSG00000266421.2	0.0
ENSG00000198995.2	0.119706522911
ENSG00000163660.10	13.308735068
ENSG00000075702.15	0.679663633918
ENSG00000275898.1	0.0
ENSG00000242536.1	0.0
ENSG00000224993.3	0.369885465868
ENSG00000233953.1	0.0
ENSG00000250656.2	0.0655198424216
ENSG00000273063.1	0.039311905453
ENSG00000262884.1	0.109597763121
ENSG00000149346.13	2.2657391275
ENSG00000088002.10	4.31770653704
ENSG00000212279.2	0.189820343473
ENSG00000249697.1	0.0
ENSG00000268745.1	0.0
ENSG00000127928.11	0.0
ENSG00000230840.1	0.0
ENSG00000272701.2	0.0742133931499
ENSG00000183307.3	0.201840925492
ENSG00000047936.9	0.323052188421
ENSG00000279767.1	0.0
ENSG00000223662.1	0.0158183619561
ENSG00000124915.9	0.519722712659
ENSG00000170820.10	0.0
ENSG00000104967.6	0.541656852978
ENSG00000129048.6	5.79899896646
ENSG00000235339.1	0.0185838098505
ENSG00000180316.10	0.0465862159673
ENSG00000266196.1	0.0
ENSG00000157131.10	2.32360726051
ENSG00000264986.1	0.0
ENSG00000133739.14	3.87473352649
ENSG00000201809.1	0.0
ENSG00000256237.1	0.141355574927
ENSG00000268480.1	0.0
ENSG00000274266.1	0.0
ENSG00000184831.12	11.4090970841
ENSG00000207181.1	0.295276089847
ENSG00000199881.1	0.0
ENSG00000201988.2	0.957652183287
ENSG00000273854.1	0.0
ENSG00000237299.1	0.0
ENSG00000174917.7	17.4943916339
ENSG00000128322.6	0.249874124704
ENSG00000084093.14	6.47751482579
ENSG00000258610.1	0.0
ENSG00000138030.11	1.80639490259
ENSG00000238279.1	2.12698878279
ENSG00000237285.1	0.0830464002694
ENSG00000224992.1	0.800748718229
ENSG00000231106.2	0.355007512602
ENSG00000148950.8	3.16123368089
ENSG00000243236.5	0.0
ENSG00000106603.16	2.95201146677
ENSG00000267896.1	2.54594803746
ENSG00000231791.1	0.0
ENSG00000197748.11	0.480892295547
ENSG00000134901.11	3.49728144438
ENSG00000179178.9	20.8150902264
ENSG00000276158.1	0.0
ENSG00000000971.14	42.3941422478
ENSG00000186105.7	0.496284401788
ENSG00000215021.7	53.8302845188
ENSG00000144230.15	0.472596512203
ENSG00000165810.15	0.532452032635
ENSG00000241981.2	0.0286985400499
ENSG00000279719.1	0.0
ENSG00000232558.1	0.0
ENSG00000278526.1	0.0
ENSG00000280162.1	0.207048433695
ENSG00000202270.1	0.0
ENSG00000231130.1	0.206693262893
ENSG00000049247.12	0.0519329806263
ENSG00000278628.1	0.0
ENSG00000236838.2	0.0657793269461
ENSG00000060339.12	18.12519553
ENSG00000256494.1	0.0136421191408
ENSG00000233535.1	0.0
ENSG00000244278.1	0.0
ENSG00000106771.11	16.0264491385
ENSG00000261442.1	0.0172228438666
ENSG00000254132.1	0.465795307784
ENSG00000136908.16	11.0650779855
ENSG00000279775.1	0.0
ENSG00000230306.1	0.452980365106
ENSG00000251527.1	0.0
ENSG00000261687.1	0.124881804916
ENSG00000100191.5	0.432004919628
ENSG00000281350.1	0.505225248787
ENSG00000212410.1	0.0
ENSG00000233157.1	0.0
ENSG00000261124.1	0.0263639365935
ENSG00000258496.1	0.0
ENSG00000275023.3	10.5690655682
ENSG00000258627.1	0.0
ENSG00000188211.7	1.13721196765
ENSG00000101266.15	15.7440703272
ENSG00000269386.4	4.48278146783
ENSG00000168505.6	0.0
ENSG00000168397.15	8.01889435322
ENSG00000049245.11	40.9840003185
ENSG00000272501.1	0.795934491659
ENSG00000182768.8	4.14821842365
ENSG00000279939.1	0.0
ENSG00000281435.1	0.0
ENSG00000230648.1	0.190728574781
ENSG00000273786.1	0.0388521170851
ENSG00000197302.9	1.63926961249
ENSG00000100554.10	16.7038330008
ENSG00000200418.1	0.0
ENSG00000168395.13	2.73850568693
ENSG00000205869.2	0.536010736346
ENSG00000181963.5	0.0
ENSG00000199448.1	0.0
ENSG00000226108.2	0.0
ENSG00000255549.2	0.0143029322315
ENSG00000199801.1	0.0
ENSG00000237378.2	0.0
ENSG00000196152.9	2.02601469988
ENSG00000265203.1	0.0124297699187
ENSG00000275585.1	0.0480557831577
ENSG00000255555.1	0.0
ENSG00000235256.1	0.0
ENSG00000279769.1	0.0
ENSG00000167657.10	12.2653145013
ENSG00000236403.1	0.0
ENSG00000183137.13	1.51425401486
ENSG00000281199.1	0.0
ENSG00000226088.1	0.231085635532
ENSG00000212384.1	0.0
ENSG00000226132.1	0.0584490793685
ENSG00000281867.1	0.0
ENSG00000188580.12	0.0291107147975
ENSG00000185513.13	0.898774607375
ENSG00000233415.1	0.0
ENSG00000227540.1	1.71040245661
ENSG00000226872.1	0.0
ENSG00000065665.19	1.86960435336
ENSG00000204403.8	0.312470218259
ENSG00000252585.1	0.235175646781
ENSG00000248601.1	0.0
ENSG00000234522.1	0.0
ENSG00000129292.19	2.20520469025
ENSG00000114416.16	7.92902282579
ENSG00000147262.3	0.0
ENSG00000279925.1	0.0080141278909
ENSG00000120594.15	5.4061111747
ENSG00000212205.1	0.150993455035
ENSG00000272656.1	0.496369288967
ENSG00000134905.15	3.50478039531
ENSG00000206948.1	0.0
ENSG00000266128.2	0.0
ENSG00000269356.1	0.164295815062
ENSG00000237130.1	0.0
ENSG00000231883.1	0.0
ENSG00000231108.2	0.0
ENSG00000173714.7	0.0535378455527
ENSG00000253288.1	0.0
ENSG00000142188.15	22.0402744528
ENSG00000253079.1	0.0359119568733
ENSG00000150275.16	0.00605664962569
ENSG00000239323.1	0.0460569290922
ENSG00000240713.3	0.0
ENSG00000154721.13	3.57660815723
ENSG00000273210.1	0.407947229394
ENSG00000265713.1	0.0
ENSG00000243446.3	0.0
ENSG00000251878.1	0.0
ENSG00000261065.1	0.0
ENSG00000207081.1	0.0
ENSG00000279078.1	0.01606701819
ENSG00000263913.1	0.0
ENSG00000272916.4	0.082218505595
ENSG00000105668.6	0.398817266301
ENSG00000254343.2	5.45985908154
ENSG00000274874.1	0.0790918097804
ENSG00000277829.1	0.459856205499
ENSG00000166845.12	0.826354151147
ENSG00000130640.12	9.33934832704
ENSG00000257824.1	0.0
ENSG00000141096.4	0.0592600675857
ENSG00000184414.2	0.0528326999726
ENSG00000252089.1	0.0
ENSG00000225615.1	0.0
ENSG00000182346.16	0.0
ENSG00000267028.1	0.033554101119
ENSG00000269509.1	0.0
ENSG00000168661.13	2.05725144565
ENSG00000269933.1	0.0
ENSG00000273611.3	3.3402362519
ENSG00000185220.10	4.34179591439
ENSG00000261291.1	0.0
ENSG00000103544.13	5.12614045197
ENSG00000135569.4	0.0
ENSG00000230286.1	0.0
ENSG00000251484.3	0.130910581705
ENSG00000237614.1	0.0754967275176
ENSG00000177853.13	4.6019799367
ENSG00000121879.3	3.76554669248
ENSG00000250213.2	0.0
ENSG00000177707.9	4.09538004951
ENSG00000102226.8	7.45699618437
ENSG00000250900.5	0.0895378978646
ENSG00000258837.1	0.420644709
ENSG00000104517.11	8.86809890473
ENSG00000172878.12	1.59449088517
ENSG00000179144.4	18.2490497407
ENSG00000163156.10	5.13183513579
ENSG00000118271.8	8.3099904623
ENSG00000135346.7	0.0116352224546
ENSG00000246548.3	0.0590754146923
ENSG00000255208.1	0.0
ENSG00000269939.1	0.0
ENSG00000144852.15	1.12848035452
ENSG00000278997.1	0.244254118439
ENSG00000277701.3	0.0129971542645
ENSG00000251717.1	0.0
ENSG00000241479.1	0.124181533113
ENSG00000267517.1	0.0
ENSG00000141965.4	0.224388897632
ENSG00000214654.6	1.78887566311
ENSG00000268201.1	0.531496961724
ENSG00000242405.2	0.234025080994
ENSG00000185087.10	1.42494641359
ENSG00000005469.10	9.26303451569
ENSG00000273788.1	0.0
ENSG00000171700.12	5.3464191416
ENSG00000167749.10	0.0137337716208
ENSG00000206623.1	0.124181533113
ENSG00000259598.1	0.0240278915789
ENSG00000281875.1	0.0
ENSG00000251707.2	0.0
ENSG00000154723.11	37.8915969041
ENSG00000254551.1	0.104079039502
ENSG00000112695.10	59.350954948
ENSG00000274584.1	0.473015095386
ENSG00000246016.2	0.0
ENSG00000240652.1	0.616228361419
ENSG00000265320.1	0.0
ENSG00000249109.1	0.0
ENSG00000139636.14	4.42987380038
ENSG00000100522.7	13.9105309825
ENSG00000276252.1	0.0
ENSG00000281598.1	0.0
ENSG00000227220.1	0.429492494323
ENSG00000281869.1	0.0
ENSG00000173641.16	9.48470601133
ENSG00000273306.1	0.742907095062
ENSG00000249947.2	0.224174332016
ENSG00000213338.3	0.0
ENSG00000230611.1	0.0
ENSG00000218424.2	0.0
ENSG00000147119.3	1.44542096406
ENSG00000150732.8	0.0
ENSG00000228769.1	0.0448899460916
ENSG00000245954.5	0.178399029917
ENSG00000171401.13	0.346668117843
ENSG00000271851.1	0.436570798383
ENSG00000103546.17	0.0194580619339
ENSG00000239138.1	0.0
ENSG00000269729.1	0.0
ENSG00000272449.1	1.74764312214
ENSG00000263764.1	0.0
ENSG00000267129.1	0.0
ENSG00000260118.1	0.371157096176
ENSG00000204982.3	0.164042272137
ENSG00000266126.1	0.145217749105
ENSG00000134339.7	0.984474614779
ENSG00000255565.1	0.114300421876
ENSG00000223707.2	0.0
ENSG00000175730.8	0.355166994863
ENSG00000175104.13	3.1206760635
ENSG00000281228.1	0.0750701923339
ENSG00000211691.2	0.0
ENSG00000205767.4	0.0
ENSG00000216901.1	0.136421191408
ENSG00000185149.5	0.010987395846
ENSG00000231830.1	0.0
ENSG00000265357.1	0.0
ENSG00000122043.9	0.0
ENSG00000229239.2	0.0
ENSG00000211943.2	259.545655908
ENSG00000235449.2	1.81827907958
ENSG00000234003.1	0.0427936362097
ENSG00000259236.1	0.0960714752839
ENSG00000116266.9	14.0718215948
ENSG00000225370.1	0.0917956756
ENSG00000258813.2	0.252461056819
ENSG00000204121.2	0.183064395542
ENSG00000266504.1	0.0
ENSG00000087301.7	3.58892229904
ENSG00000272158.1	0.299941851989
ENSG00000250938.4	0.0607425099113
ENSG00000232335.1	0.0
ENSG00000099795.5	104.747941703
ENSG00000260755.1	0.0
ENSG00000167083.5	0.723767325024
ENSG00000229225.1	0.0
ENSG00000251321.1	0.0
ENSG00000205361.7	0.904379646913
ENSG00000188831.4	0.010900265827
ENSG00000227790.5	0.0194260585426
ENSG00000265864.1	0.0
ENSG00000280466.1	0.0
ENSG00000078699.20	2.9547903947
ENSG00000185345.17	0.987267269175
ENSG00000260676.4	0.00855872724194
ENSG00000225720.5	0.39447040128
ENSG00000243964.1	0.766582156333
ENSG00000227842.1	0.0
ENSG00000267480.1	4.28626582036
ENSG00000148154.8	21.4700587409
ENSG00000250293.1	0.0126667531393
ENSG00000249258.2	0.0521757488604
ENSG00000215548.2	3.45387391883
ENSG00000260196.1	1.34579528983
ENSG00000268469.1	0.0
ENSG00000089692.7	1.39570128201
ENSG00000233703.1	0.0
ENSG00000250374.3	0.0
ENSG00000252121.1	0.0
ENSG00000216915.2	0.0444395452947
ENSG00000080572.11	0.0
ENSG00000265866.1	0.0
ENSG00000226329.2	0.199266072903
ENSG00000006007.10	24.3572684848
ENSG00000207870.1	0.724768584169
ENSG00000267592.1	0.0
ENSG00000277563.1	0.0
ENSG00000275258.1	0.0
ENSG00000259945.1	0.0
ENSG00000239081.1	0.0
ENSG00000083844.9	2.86169466105
ENSG00000263342.1	0.0320178892605
ENSG00000205549.7	0.0585349076789
ENSG00000252761.1	0.144428522208
ENSG00000279690.1	0.0
ENSG00000263331.1	0.0
ENSG00000231951.1	0.0
ENSG00000244256.3	0.566349221509
ENSG00000277207.1	0.0
ENSG00000149781.11	5.95897196976
ENSG00000257025.1	0.0
ENSG00000267014.4	0.00658119070981
ENSG00000273901.1	0.356850250763
ENSG00000224963.2	0.0189820343473
ENSG00000229129.1	0.0
ENSG00000108448.19	3.73852679245
ENSG00000276869.1	0.0
ENSG00000213853.8	11.0027430795
ENSG00000267654.1	0.116761195458
ENSG00000280311.1	0.0272562544474
ENSG00000258562.2	0.0
ENSG00000270727.1	0.0
ENSG00000124299.12	12.8239464183
ENSG00000256967.1	2.13004507561
ENSG00000236332.1	0.0
ENSG00000245466.1	0.0180719810175
ENSG00000259813.1	0.0
ENSG00000268129.1	0.615816444065
ENSG00000167601.10	5.36756244815
ENSG00000255572.1	0.0
ENSG00000184967.5	7.26256937595
ENSG00000183921.7	0.0656792823423
ENSG00000224769.1	2.17502476896
ENSG00000156804.6	16.1227932304
ENSG00000243115.3	0.0
ENSG00000113763.9	0.686333886524
ENSG00000184991.2	0.0
ENSG00000162174.11	18.0420387083
ENSG00000203797.8	3.01930198914
ENSG00000224460.1	0.462746110954
ENSG00000171161.11	9.97711150417
ENSG00000251510.1	0.0
ENSG00000129816.5	0.0
ENSG00000267115.1	0.0711826288023
ENSG00000135960.8	2.32965229495
ENSG00000122386.9	5.98219219795
ENSG00000252062.1	0.0
ENSG00000245025.2	0.281215323664
ENSG00000259009.4	0.0
ENSG00000047579.18	5.10686382784
ENSG00000256977.9	0.0
ENSG00000254754.1	0.0
ENSG00000071462.10	8.97202197472
ENSG00000214650.2	0.0518230266892
ENSG00000223636.1	0.0
ENSG00000265218.1	0.127292934827
ENSG00000251787.1	0.0
ENSG00000228307.1	0.0419602864519
ENSG00000197746.12	328.900837752
ENSG00000277105.1	0.0
ENSG00000100413.15	5.18882573718
ENSG00000275423.1	0.0
ENSG00000252452.1	0.0
ENSG00000122548.5	0.0558425479281
ENSG00000175202.3	0.0119062939454
ENSG00000241032.3	0.0
ENSG00000231381.2	0.0263117307784
ENSG00000207709.2	0.0
ENSG00000277372.1	0.0
ENSG00000266053.2	1.31760769143
ENSG00000142163.7	0.0
ENSG00000196143.4	0.0
ENSG00000222126.1	0.0
ENSG00000260441.4	0.108468767699
ENSG00000252468.1	0.0
ENSG00000254189.1	0.0
ENSG00000259628.1	0.0646065998854
ENSG00000267626.1	0.0233933521886
ENSG00000201273.1	0.0
ENSG00000260582.1	0.0120575535781
ENSG00000188032.8	0.0431409871529
ENSG00000162490.6	0.113954221987
ENSG00000171793.12	6.99402126033
ENSG00000207715.1	0.0
ENSG00000101812.11	0.00706026782312
ENSG00000129460.14	4.91354894245
ENSG00000231965.4	0.0511054770889
ENSG00000248611.1	0.0
ENSG00000238090.1	0.0
ENSG00000235062.4	0.052519462621
ENSG00000227676.3	0.201880752036
ENSG00000260372.5	0.0975890878742
ENSG00000240063.1	0.0566326011427
ENSG00000180061.8	2.65283071964
ENSG00000172819.15	11.3203565868
ENSG00000231294.1	0.236337581794
ENSG00000213486.3	0.0218184302842
ENSG00000229011.1	0.0
ENSG00000264934.1	0.0
ENSG00000125850.9	7.6914330438
ENSG00000243659.1	0.282711149853
ENSG00000258414.1	0.0540139188744
ENSG00000235965.2	0.0
ENSG00000197375.11	2.88960949827
ENSG00000124126.12	4.49863687
ENSG00000260348.1	0.0690255794447
ENSG00000146963.16	6.3449763955
ENSG00000267629.3	0.0098261593959
ENSG00000280558.1	0.0
ENSG00000105072.7	2.05878431792
ENSG00000254937.1	0.0
ENSG00000271147.6	1.56351466977
ENSG00000128708.11	6.40301199839
ENSG00000273692.1	0.0
ENSG00000188825.12	0.474069081161
ENSG00000261647.1	0.0
ENSG00000132517.13	0.263451722258
ENSG00000276563.1	0.183697106587
ENSG00000264703.1	0.0
ENSG00000073067.12	0.464796297216
ENSG00000225045.1	0.0
ENSG00000187741.13	1.41526897419
ENSG00000259454.1	0.0
ENSG00000201957.1	0.0
ENSG00000235761.2	0.0
ENSG00000251299.1	0.0916374071938
ENSG00000258667.1	0.448731018341
ENSG00000138398.14	11.7924084986
ENSG00000229587.2	0.118991857102
ENSG00000224755.1	0.0
ENSG00000267615.1	0.0
ENSG00000112578.8	5.17783961822
ENSG00000269385.1	0.0
ENSG00000125337.15	0.0522565836518
ENSG00000220848.4	3.0618846708
ENSG00000256969.1	0.225976599373
ENSG00000235612.1	0.0181770506746
ENSG00000253074.1	0.0
ENSG00000269397.1	0.717520898328
ENSG00000258665.1	0.0
ENSG00000155640.6	1.07021857276
ENSG00000196562.13	22.1976029418
ENSG00000105486.12	4.79688939756
ENSG00000101574.13	3.05722177931
ENSG00000281339.1	0.0
ENSG00000166578.8	1.73924818776
ENSG00000237437.1	0.205754732534
ENSG00000280133.1	0.0
ENSG00000165821.10	2.22444612836
ENSG00000239075.1	0.0
ENSG00000103316.9	0.797526509197
ENSG00000106479.9	2.50459274075
ENSG00000275586.1	0.0
ENSG00000237427.1	0.0
ENSG00000251703.1	0.131558653892
ENSG00000076242.13	10.6276820277
ENSG00000214810.4	0.128174508454
ENSG00000259482.1	0.0
ENSG00000212167.1	0.0
ENSG00000156755.10	0.0379640686946
ENSG00000161647.17	2.03261196117
ENSG00000236932.2	0.0
ENSG00000188219.13	0.00950912980184
ENSG00000253773.2	0.0459772458239
ENSG00000280659.1	0.0
ENSG00000090402.6	3.58920642937
ENSG00000274617.1	0.0
ENSG00000237954.6	0.0
ENSG00000169155.8	2.69253104901
ENSG00000250423.2	0.00169829039406
ENSG00000248668.2	0.173733873687
ENSG00000252157.1	0.253093791297
ENSG00000263622.1	0.0
ENSG00000229433.1	0.0
ENSG00000265587.1	0.0
ENSG00000228309.5	0.0
ENSG00000230714.1	0.0
ENSG00000142186.15	20.260063423
ENSG00000170209.4	0.117633084292
ENSG00000213449.2	0.0
ENSG00000275656.1	0.0
ENSG00000255140.1	0.0
ENSG00000214089.3	0.710416731017
ENSG00000010327.9	7.59371013268
ENSG00000248851.1	0.0
ENSG00000233928.4	0.0259520000842
ENSG00000276460.1	0.0
ENSG00000178882.12	2.25272661241
ENSG00000212206.1	0.19397699333
ENSG00000248926.1	0.0170133470462
ENSG00000223060.1	0.559470486025
ENSG00000275014.1	0.0
ENSG00000140497.15	33.9201360972
ENSG00000260015.1	12.995035739
ENSG00000238704.1	0.0
ENSG00000267535.1	0.0
ENSG00000254309.1	0.0
ENSG00000267737.1	0.475794223378
ENSG00000265313.4	0.0
ENSG00000165501.15	3.89216193887
ENSG00000223931.2	1.61759944873
ENSG00000134533.5	4.94802319431
ENSG00000231447.1	0.0
ENSG00000254450.1	0.0
ENSG00000236959.1	0.0150651066248
ENSG00000206921.1	0.745089198679
ENSG00000111711.8	14.9391465884
ENSG00000233912.1	0.573415620908
ENSG00000148737.14	9.91912262914
ENSG00000186895.2	0.0
ENSG00000254141.1	0.0
ENSG00000228787.1	0.0
ENSG00000235312.1	0.0
ENSG00000198944.5	1.7959333649
ENSG00000279582.1	0.0
ENSG00000249551.1	0.0
ENSG00000224388.1	0.0
ENSG00000162614.17	10.2321552144
ENSG00000223912.1	0.0196705019143
ENSG00000228606.1	1.21662230915
ENSG00000267189.1	0.0
ENSG00000235328.1	0.121531317467
ENSG00000139645.9	8.95319286714
ENSG00000258283.1	0.0
ENSG00000251731.1	0.0
ENSG00000232153.2	2.02031008843
ENSG00000135525.17	11.0675679977
ENSG00000277705.1	0.0
ENSG00000135083.13	0.392787028301
ENSG00000258511.1	0.0
ENSG00000229423.2	0.0
ENSG00000141446.9	6.30197796901
ENSG00000276592.1	0.0
ENSG00000278499.2	0.0
ENSG00000226485.1	0.0
ENSG00000270049.1	0.802106695285
ENSG00000256004.1	0.0
ENSG00000235786.1	0.0
ENSG00000274611.3	0.0
ENSG00000108622.9	1.78640668603
ENSG00000225542.1	0.0
ENSG00000001629.8	9.07383838231
ENSG00000232170.4	0.0
ENSG00000214309.4	0.7189249164
ENSG00000225233.1	0.0
ENSG00000202231.1	0.0999054439331
ENSG00000182117.5	98.696299526
ENSG00000267024.1	0.210434317425
ENSG00000197046.10	1.22607692671
ENSG00000226579.1	0.0
ENSG00000227702.1	0.300411326192
ENSG00000201933.1	0.0
ENSG00000222864.1	0.0
ENSG00000234455.1	0.0
ENSG00000270646.1	0.0
ENSG00000186889.8	2.27249706975
ENSG00000278547.1	0.0
ENSG00000202225.1	0.0
ENSG00000152217.15	2.02808678337
ENSG00000182107.6	28.91671571
ENSG00000145911.5	0.753973897183
ENSG00000221736.2	0.141355574927
ENSG00000198885.8	0.47699910043
ENSG00000189223.12	1.45936398961
ENSG00000244571.1	0.0
ENSG00000130939.17	7.55059909198
ENSG00000199053.2	0.711826288023
ENSG00000219073.6	0.068980786726
ENSG00000214288.4	0.0
ENSG00000271457.1	0.0
ENSG00000223572.8	5.16282027793
ENSG00000212620.1	0.0
ENSG00000258626.2	0.0843645970991
ENSG00000250438.1	0.0
ENSG00000265556.1	0.0
ENSG00000109133.11	8.42235628363
ENSG00000223134.1	0.0
ENSG00000082684.13	0.386411271176
ENSG00000264937.1	0.221457067385
ENSG00000215893.3	0.0
ENSG00000252145.1	0.0
ENSG00000274583.1	0.0
ENSG00000244565.1	0.0
ENSG00000225350.1	0.0
ENSG00000276602.2	0.0
ENSG00000199043.1	0.0
ENSG00000091138.11	3.04879983958
ENSG00000201464.1	0.0
ENSG00000260071.1	0.0
ENSG00000226028.2	0.0
ENSG00000234946.1	0.0262597313105
ENSG00000273917.1	0.0
ENSG00000197576.12	1.6656816631
ENSG00000267688.1	0.0
ENSG00000241258.5	11.0203042346
ENSG00000108001.12	0.566217291043
ENSG00000223495.2	0.0
ENSG00000185610.6	0.0
ENSG00000249614.1	0.0163638227132
ENSG00000156860.14	10.3677988654
ENSG00000255463.1	0.0
ENSG00000224602.1	0.0
ENSG00000227061.1	0.0
ENSG00000277984.1	0.1701092694
ENSG00000273828.1	0.156585805222
ENSG00000270510.1	0.204107896207
ENSG00000258481.1	0.0
ENSG00000144736.12	3.79673184865
ENSG00000196981.3	3.90764567289
ENSG00000141179.12	5.38276259705
ENSG00000263763.1	0.0
ENSG00000103042.7	2.73122991703
ENSG00000249923.1	0.0775298530343
ENSG00000182634.7	0.0
ENSG00000254998.1	0.0298593798721
ENSG00000272970.1	0.265369381745
ENSG00000224177.5	0.0402649213427
ENSG00000232388.4	24.178755226
ENSG00000277875.1	0.0
ENSG00000275550.1	0.167137409347
ENSG00000224014.1	0.393701453129
ENSG00000258660.1	0.0
ENSG00000207042.1	0.0
ENSG00000143653.9	24.6319007431
ENSG00000248567.1	0.0
