gene_id	FPKM
ENSG00000277745.1	0.0
ENSG00000248608.2	0.0438585540645
ENSG00000280147.1	0.0688532139077
ENSG00000277082.1	0.0
ENSG00000234718.6	0.0
ENSG00000107164.15	7.94730751074
ENSG00000249846.5	0.397911582705
ENSG00000251184.1	0.0
ENSG00000213295.3	0.0
ENSG00000172005.9	0.892894337803
ENSG00000235818.3	0.0
ENSG00000276533.1	1.67584298348
ENSG00000167772.10	42.42670127
ENSG00000108591.8	5.70679425397
ENSG00000261970.1	0.0668832990684
ENSG00000221866.8	0.187409683897
ENSG00000234033.1	0.0
ENSG00000150676.11	0.0
ENSG00000276026.1	0.234891586202
ENSG00000164209.15	5.57423001279
ENSG00000236012.2	0.0
ENSG00000055732.11	0.381738726873
ENSG00000237349.1	0.0
ENSG00000149503.11	3.14989984689
ENSG00000258419.1	0.0
ENSG00000275469.1	0.0
ENSG00000199824.1	0.229403465029
ENSG00000163110.13	7.91497805509
ENSG00000124208.16	0.0178064350802
ENSG00000278462.1	0.369115349746
ENSG00000118976.5	0.00800331619109
ENSG00000236376.1	0.0
ENSG00000211598.2	61.1829274844
ENSG00000224660.1	3.0998478334
ENSG00000175040.5	1.99819329829
ENSG00000267808.1	0.0
ENSG00000248478.2	0.0
ENSG00000204241.6	0.0913175995465
ENSG00000275560.1	0.491817629033
ENSG00000274514.1	0.0886143348667
ENSG00000263740.2	0.748866226518
ENSG00000081665.12	2.20547956895
ENSG00000230204.1	0.0900776908554
ENSG00000266855.1	0.0
ENSG00000277912.1	0.0
ENSG00000200506.1	0.0
ENSG00000197363.8	2.04397277224
ENSG00000242879.1	0.0
ENSG00000004478.7	15.4527148344
ENSG00000227525.4	0.29934354583
ENSG00000265181.1	0.0
ENSG00000111796.3	1.3900455816
ENSG00000245261.1	0.0
ENSG00000165572.7	1.51695145666
ENSG00000082929.7	0.0210877755654
ENSG00000132155.10	12.3184427737
ENSG00000200295.1	0.0
ENSG00000277215.1	0.0291176402824
ENSG00000227499.1	0.0
ENSG00000185267.8	1.03397026275
ENSG00000264081.1	1.41069946886
ENSG00000200538.2	0.0
ENSG00000227062.2	0.0
ENSG00000200281.1	0.0
ENSG00000176731.10	7.19591402097
ENSG00000223568.1	0.0
ENSG00000198553.7	0.105737350958
ENSG00000182324.6	0.718286563658
ENSG00000223615.2	0.0
ENSG00000226529.1	0.0
ENSG00000127666.9	31.65502066
ENSG00000263399.1	0.0
ENSG00000124275.13	5.09961996359
ENSG00000268734.1	0.984472089228
ENSG00000168026.15	1.41323531003
ENSG00000140632.15	18.7888148015
ENSG00000173230.14	15.5055667789
ENSG00000276529.1	3.82321847022
ENSG00000069812.10	0.821686130426
ENSG00000174970.3	0.0
ENSG00000267174.4	0.645008866636
ENSG00000211544.1	0.0
ENSG00000279355.1	0.222196433912
ENSG00000275635.1	0.0
ENSG00000207271.1	0.0
ENSG00000255225.1	0.0
ENSG00000239269.1	0.0829262525611
ENSG00000207503.1	0.0
ENSG00000214617.8	0.00548027924941
ENSG00000226030.1	0.0
ENSG00000223601.2	0.0
ENSG00000230962.1	0.0
ENSG00000187239.15	6.7650734256
ENSG00000229401.1	0.114168236084
ENSG00000265195.1	0.322975931027
ENSG00000242707.3	0.0
ENSG00000278927.1	0.0
ENSG00000233934.2	0.0
ENSG00000206947.1	0.0
ENSG00000132205.9	5.44326117666
ENSG00000182472.7	9.15852767474
ENSG00000252487.1	0.0
ENSG00000228897.1	0.0
ENSG00000242085.1	0.346697327092
ENSG00000214584.3	0.0
ENSG00000131043.10	15.5145097342
ENSG00000255239.1	0.0527874639959
ENSG00000228109.1	4.00841770062
ENSG00000275883.1	0.0
ENSG00000005889.14	1.96380230808
ENSG00000224237.1	0.0
ENSG00000272344.1	0.0
ENSG00000121769.6	4.83267689389
ENSG00000200267.1	0.0
ENSG00000224506.2	0.0
ENSG00000238826.1	0.0
ENSG00000205718.7	0.0
ENSG00000144867.10	13.1715456963
ENSG00000264641.1	0.0
ENSG00000259692.4	0.0
ENSG00000232390.3	0.0
ENSG00000221487.1	0.211604920328
ENSG00000232759.1	0.201859956892
ENSG00000132153.13	14.0512880902
ENSG00000235527.5	0.079514644503
ENSG00000250957.1	0.0214564429704
ENSG00000236125.3	0.0
ENSG00000233333.2	0.0324255888482
ENSG00000134744.12	1.79864835421
ENSG00000104972.13	1.75519268569
ENSG00000165970.10	0.0
ENSG00000155897.8	0.00411779412147
ENSG00000270273.1	0.0
ENSG00000130402.10	305.353881197
ENSG00000229275.1	0.0
ENSG00000178531.5	7.34073081541
ENSG00000224394.1	0.0836326090565
ENSG00000146192.13	4.69098158581
ENSG00000249627.1	0.0
ENSG00000260394.2	0.115602060085
ENSG00000221857.6	0.0
ENSG00000110921.10	2.22216222219
ENSG00000267784.1	0.0341868673511
ENSG00000263733.1	0.0
ENSG00000134516.14	3.02018827171
ENSG00000230021.6	0.0132395743032
ENSG00000225344.1	0.0
ENSG00000178464.6	4.45256120728
ENSG00000259493.2	0.0
ENSG00000265101.1	0.0
ENSG00000227799.1	0.941450063943
ENSG00000281796.1	0.0701720147458
ENSG00000231039.2	0.0
ENSG00000006059.3	0.0
ENSG00000255116.2	0.0
ENSG00000280000.1	0.0
ENSG00000253738.1	2.49995947811
ENSG00000204634.11	5.93911494794
ENSG00000255480.1	0.0
ENSG00000006695.9	2.89415758623
ENSG00000270096.1	0.0
ENSG00000186026.6	0.603640604715
ENSG00000263482.3	0.0402616250816
ENSG00000255992.1	0.0
ENSG00000233471.2	0.0190723937514
ENSG00000270187.1	0.0
ENSG00000102239.4	0.00866437372329
ENSG00000250222.1	1.91924791936
ENSG00000263690.1	0.0
ENSG00000225952.1	0.0
ENSG00000163491.15	0.143454974165
ENSG00000242082.1	0.0
ENSG00000089220.4	104.721135245
ENSG00000118156.11	0.0369115349746
ENSG00000264775.1	0.0
ENSG00000242715.6	0.016665952761
ENSG00000165072.9	1.08910098589
ENSG00000274203.1	0.0
ENSG00000120915.12	3.40781847547
ENSG00000101327.7	0.0172435340766
ENSG00000188368.8	0.381299739931
ENSG00000138111.13	4.92872628949
ENSG00000200463.1	0.0
ENSG00000276988.1	0.194810879032
ENSG00000151892.13	0.842046775334
ENSG00000162377.5	3.00565356221
ENSG00000205693.3	0.0239943018163
ENSG00000235389.2	0.101013048387
ENSG00000204991.9	3.27179680449
ENSG00000224000.1	0.0
ENSG00000265686.1	0.0
ENSG00000255007.1	0.41603679251
ENSG00000253940.1	0.0
ENSG00000261793.1	0.0
ENSG00000124279.10	2.03620667472
ENSG00000222941.2	0.0
ENSG00000266029.1	0.0
ENSG00000163633.9	1.0619595698
ENSG00000226662.2	0.0
ENSG00000254195.1	0.0
ENSG00000168818.8	6.20559605812
ENSG00000183150.6	0.0748644171043
ENSG00000266203.1	0.0
ENSG00000113648.15	12.6496538193
ENSG00000252889.1	0.0
ENSG00000196391.9	0.951737322309
ENSG00000177932.6	1.04789603495
ENSG00000202542.1	0.0
ENSG00000231010.1	0.353331839871
ENSG00000259541.4	0.0377633396278
ENSG00000226961.3	0.0498905909717
ENSG00000278641.1	0.0
ENSG00000265853.1	0.0
ENSG00000241420.3	0.0
ENSG00000114354.11	21.361165021
ENSG00000200360.1	0.0
ENSG00000211543.2	0.0
ENSG00000186462.8	0.490923415162
ENSG00000232310.5	0.174830276055
ENSG00000162383.10	0.335937975975
ENSG00000279356.1	0.0231022783606
ENSG00000264769.1	0.697582117459
ENSG00000169306.8	0.00669197676066
ENSG00000211976.2	5.67314244066
ENSG00000273729.1	0.436438940924
ENSG00000224292.1	0.187949240108
ENSG00000179428.2	0.0539871790867
ENSG00000198938.2	4566.58964553
ENSG00000101138.10	4.54104159025
ENSG00000140682.17	10.6716555822
ENSG00000274368.1	0.243031393644
ENSG00000154175.15	6.30088442305
ENSG00000221023.1	0.0
ENSG00000234109.1	0.0360443036095
ENSG00000260298.2	0.0
ENSG00000157423.16	0.0209724630537
ENSG00000278035.1	2.19652534748
ENSG00000203472.3	0.0
ENSG00000234922.1	0.0
ENSG00000136689.17	27.2375045912
ENSG00000184508.9	4.69071106582
ENSG00000202167.1	0.0
ENSG00000173064.9	1.91503826191
ENSG00000265129.1	0.0
ENSG00000266002.1	0.0
ENSG00000251803.1	0.0
ENSG00000203523.3	0.0
ENSG00000213866.3	1.48535802536
ENSG00000011347.8	2.06991058635
ENSG00000236307.2	0.0570841180421
ENSG00000263729.1	0.0
ENSG00000270883.1	0.0530154875985
ENSG00000271998.1	0.0
ENSG00000207849.2	0.0
ENSG00000162068.1	0.0247192051944
ENSG00000254553.1	0.00712102429884
ENSG00000218089.1	0.0
ENSG00000277189.1	0.0
ENSG00000274924.1	0.0
ENSG00000196811.10	0.00938668097824
ENSG00000230376.1	0.0
ENSG00000231066.3	0.0290831407086
ENSG00000227877.5	0.0333847953187
ENSG00000102445.17	0.534748683182
ENSG00000202044.1	0.0
ENSG00000176294.4	0.0
ENSG00000266582.1	0.0
ENSG00000180658.3	0.0
ENSG00000280320.1	0.0
ENSG00000252347.1	0.0
ENSG00000229967.1	0.0
ENSG00000220871.1	0.0
ENSG00000281312.1	0.0
ENSG00000253428.1	0.956965721563
ENSG00000276475.1	0.0
ENSG00000173692.11	16.7521581808
ENSG00000167258.12	3.62244827989
ENSG00000147813.14	18.6069381453
ENSG00000259970.1	0.0
ENSG00000264569.1	0.0346208332272
ENSG00000225156.2	0.0
ENSG00000254680.1	0.0
ENSG00000086289.10	15.0156742906
ENSG00000232305.1	0.0
ENSG00000276924.1	0.0
ENSG00000225711.1	0.0
ENSG00000266601.1	0.4396329091
ENSG00000229977.2	0.0
ENSG00000250590.4	0.0
ENSG00000173193.12	15.9462403267
ENSG00000238040.1	0.0
ENSG00000198221.8	1.14313242311
ENSG00000200713.1	0.0
ENSG00000188191.13	8.11100365286
ENSG00000273690.1	0.0
ENSG00000152601.16	11.7754780531
ENSG00000280261.1	0.0
ENSG00000266522.1	0.10445179046
ENSG00000276335.1	0.0
ENSG00000260288.3	0.0295855814682
ENSG00000225951.1	0.0
ENSG00000274451.1	0.0769472437558
ENSG00000248229.1	0.0
ENSG00000270734.1	0.0
ENSG00000101363.11	31.5079208997
ENSG00000264362.1	0.0
ENSG00000265845.2	0.197157998057
ENSG00000254229.2	0.0
ENSG00000196550.9	0.0648854632781
ENSG00000273255.1	0.0
ENSG00000205181.5	0.674688201644
ENSG00000222139.1	0.0
ENSG00000244021.4	0.153094620113
ENSG00000264076.1	0.0
ENSG00000221157.1	0.0
ENSG00000266072.1	0.0
ENSG00000267603.1	0.0
ENSG00000130703.14	8.64920460884
ENSG00000201209.1	0.0
ENSG00000201048.1	0.0
ENSG00000079931.13	10.5085250213
ENSG00000108828.14	75.1318954138
ENSG00000119535.16	6.93955687703
ENSG00000274590.1	0.0
ENSG00000278128.1	0.0
ENSG00000151360.8	0.463499683866
ENSG00000236512.1	0.0537115333875
ENSG00000162482.4	11.3543982863
ENSG00000259803.5	0.300949220023
ENSG00000133265.9	16.8378318169
ENSG00000227547.3	0.0
ENSG00000168703.5	0.0316724783975
ENSG00000248647.2	0.0332603939811
ENSG00000239261.1	0.0
ENSG00000273727.1	0.151519572581
ENSG00000224451.2	0.0
ENSG00000083099.9	3.20720793175
ENSG00000253104.1	0.0
ENSG00000061794.11	23.3926619756
ENSG00000239106.1	0.0
ENSG00000239568.1	0.0
ENSG00000271852.1	0.0
ENSG00000180044.4	2.57077816318
ENSG00000232110.6	0.145530656669
ENSG00000239545.3	0.0
ENSG00000174233.10	9.42152665958
ENSG00000279839.1	0.0183385661248
ENSG00000116353.14	5.26972865332
ENSG00000107282.6	0.394584438574
ENSG00000100084.13	3.77413790907
ENSG00000126603.7	22.5633630508
ENSG00000201388.1	0.738230699491
ENSG00000163320.9	10.9266390324
ENSG00000239275.1	0.0
ENSG00000225640.1	0.0
ENSG00000230709.1	0.0446091245036
ENSG00000171564.10	0.217543610855
ENSG00000251453.1	0.0
ENSG00000243480.6	0.0387979516724
ENSG00000235411.1	0.127512575367
ENSG00000272123.1	0.975344533434
ENSG00000207778.2	0.0
ENSG00000266044.1	0.0
ENSG00000267892.1	10.8282791256
ENSG00000269096.5	0.0
ENSG00000206178.2	0.0
ENSG00000280667.1	0.245461707581
ENSG00000252258.1	0.0
ENSG00000231561.2	0.076626963865
ENSG00000238215.1	0.0
ENSG00000277385.1	0.0
ENSG00000197568.12	4.96146004685
ENSG00000237721.1	0.771588864694
ENSG00000251605.1	0.0
ENSG00000151287.15	2.31331135742
ENSG00000277135.1	0.750647423795
ENSG00000182707.4	0.0
ENSG00000117425.12	8.03745268948
ENSG00000234838.3	0.0
ENSG00000239677.5	0.0
ENSG00000112782.14	2.38450074942
ENSG00000279038.1	0.021658385963
ENSG00000249000.1	0.0
ENSG00000104112.7	0.755266792557
ENSG00000122687.16	7.97772134382
ENSG00000131462.6	12.7159549054
ENSG00000255959.1	0.0
ENSG00000145014.16	5.85534614883
ENSG00000105248.14	12.2951196436
ENSG00000230960.1	0.0
ENSG00000260418.1	8.59772291259
ENSG00000168522.11	5.16829121501
ENSG00000249497.1	0.0
ENSG00000163714.16	5.77115401706
ENSG00000240990.8	0.185127102049
ENSG00000279028.1	0.0
ENSG00000243636.1	0.0
ENSG00000174325.4	0.165692570209
ENSG00000161955.15	16.7056320318
ENSG00000106683.13	9.76939018726
ENSG00000227960.1	0.0
ENSG00000258162.2	0.0106260479472
ENSG00000259855.1	0.0
ENSG00000257368.2	0.0
ENSG00000262660.1	0.0
ENSG00000188215.8	3.27256085811
ENSG00000276266.1	0.0194348145353
ENSG00000253385.1	0.0
ENSG00000261650.1	0.0
ENSG00000178789.7	1.54315999987
ENSG00000278995.1	0.17595821332
ENSG00000204538.3	1.02453582295
ENSG00000263176.1	0.0
ENSG00000232463.1	0.116701287281
ENSG00000224799.1	0.114345515954
ENSG00000278023.3	0.0869990862312
ENSG00000257715.1	0.0
ENSG00000230283.1	0.0
ENSG00000278110.1	0.0
ENSG00000240863.3	0.0
ENSG00000215039.5	5.74255182203
ENSG00000233261.2	0.0449975632596
ENSG00000257738.2	0.0
ENSG00000100142.13	0.0801706798404
ENSG00000176022.4	8.80374003423
ENSG00000176024.15	0.85207843979
ENSG00000100288.18	3.21757153929
ENSG00000174775.15	27.8957830568
ENSG00000274541.1	0.0
ENSG00000162892.14	1.06668554078
ENSG00000172538.6	0.0175204644954
ENSG00000251418.2	0.0
ENSG00000236024.1	0.0572171812543
ENSG00000238721.1	0.0
ENSG00000269425.1	0.0
ENSG00000278477.1	0.0
ENSG00000230721.1	0.0
ENSG00000196358.9	0.447431793296
ENSG00000176054.6	0.816262210483
ENSG00000227173.1	0.0
ENSG00000280102.2	0.0
ENSG00000237979.1	0.0
ENSG00000113595.13	2.14976864763
ENSG00000172915.17	1.01890540598
ENSG00000185753.11	4.49654327804
ENSG00000101182.13	77.5658995956
ENSG00000280570.1	0.0
ENSG00000230292.4	0.0
ENSG00000163832.14	6.1198723351
ENSG00000218521.1	0.0
ENSG00000204316.11	2.80776564227
ENSG00000281749.1	0.258380744822
ENSG00000113593.10	6.22590192911
ENSG00000183914.13	0.284907094865
ENSG00000222145.1	0.0
ENSG00000201912.1	0.0
ENSG00000135472.7	0.86318876861
ENSG00000269936.3	5.11338433603
ENSG00000238412.2	0.0
ENSG00000107771.14	5.15749314362
ENSG00000267532.3	0.472778926626
ENSG00000213189.5	1.27696842094
ENSG00000272572.1	0.299892128993
ENSG00000255166.1	0.0
ENSG00000229402.1	0.0
ENSG00000271560.1	0.0
ENSG00000215800.2	0.0
ENSG00000260308.1	0.0
ENSG00000206944.1	0.0
ENSG00000049323.14	15.7579115045
ENSG00000249992.1	9.19296742677
ENSG00000168454.11	0.00723648902066
ENSG00000267356.1	0.0
ENSG00000164935.5	0.910099203774
ENSG00000116128.8	3.05106608488
ENSG00000176160.8	0.0239825801251
ENSG00000176584.14	0.0
ENSG00000281545.1	0.0
ENSG00000279251.1	0.0
ENSG00000231233.1	0.247005491905
ENSG00000275216.1	0.0
ENSG00000268866.1	0.0
ENSG00000120705.11	20.0007811719
ENSG00000143320.7	20.3510070285
ENSG00000161021.10	4.41096295849
ENSG00000271880.1	0.103671286503
ENSG00000227948.4	0.0
ENSG00000253086.1	0.0
ENSG00000222044.1	0.0232665125669
ENSG00000126062.3	31.3949657853
ENSG00000281438.1	0.0
ENSG00000229088.1	0.0
ENSG00000272800.1	0.567148122876
ENSG00000274790.1	0.0
ENSG00000226693.1	0.0233550625672
ENSG00000271949.1	0.0
ENSG00000258262.1	0.0
ENSG00000277945.1	0.0
ENSG00000112175.7	0.496886047735
ENSG00000223901.2	0.0219750857279
ENSG00000229109.1	0.608125852115
ENSG00000200575.1	0.0
ENSG00000225343.1	0.0
ENSG00000123472.11	5.76793936785
ENSG00000229723.1	0.0
ENSG00000250551.1	0.174333599134
ENSG00000149633.10	3.70485318877
ENSG00000270815.1	0.0
ENSG00000221990.4	1.78598115558
ENSG00000213946.3	0.0
ENSG00000201687.1	0.0
ENSG00000255815.3	1.36747469404
ENSG00000126266.3	0.318643497509
ENSG00000221382.1	0.0
ENSG00000270091.1	1.12532588003
ENSG00000157107.12	5.4965474588
ENSG00000279353.1	0.0
ENSG00000145861.7	2.5115593112
ENSG00000093009.8	1.1212235413
ENSG00000240914.1	0.119737418332
ENSG00000263421.1	0.0
ENSG00000234650.4	0.0582352805649
ENSG00000238145.2	0.0
ENSG00000163817.14	8.72826550036
ENSG00000277257.1	0.0
ENSG00000108021.18	3.88797011278
ENSG00000262434.1	0.0505065241936
ENSG00000268293.1	0.0
ENSG00000274204.1	0.661423762942
ENSG00000250207.1	0.0
ENSG00000123447.6	0.0
ENSG00000156500.13	0.458106342618
ENSG00000276353.1	0.0
ENSG00000213030.5	1.72546778572
ENSG00000278996.1	0.127742281767
ENSG00000163811.10	5.53328934038
ENSG00000259657.1	0.391000950129
ENSG00000252583.2	0.0
ENSG00000166693.7	0.0
ENSG00000207051.1	0.0
ENSG00000113739.9	2.55555759524
ENSG00000259712.1	0.154621548082
ENSG00000274596.1	0.0
ENSG00000277892.1	0.389621758065
ENSG00000228057.1	0.643897961063
ENSG00000261794.1	0.142184243464
ENSG00000184584.11	32.9747519898
ENSG00000170537.11	5.30280879449
ENSG00000275535.1	0.0
ENSG00000167186.9	3.9738582271
ENSG00000254306.1	0.0
ENSG00000252973.1	0.0
ENSG00000265673.1	0.0
ENSG00000233762.3	17.1328977103
ENSG00000220212.1	0.0
ENSG00000277732.1	0.0
ENSG00000136868.10	6.76970654417
ENSG00000110427.13	0.910667319082
ENSG00000238370.1	0.0
ENSG00000279888.1	0.0
ENSG00000224883.1	0.0
ENSG00000113734.16	3.41030815041
ENSG00000254608.1	0.556767186821
ENSG00000149742.8	0.0103921129374
ENSG00000153179.10	18.3450328824
ENSG00000236797.1	0.162917062554
ENSG00000148985.18	5.81032076924
ENSG00000177693.3	0.0
ENSG00000163659.11	7.84329901601
ENSG00000151135.8	8.33478407243
ENSG00000117586.9	1.60652259147
ENSG00000201443.1	0.0
ENSG00000244329.1	0.0
ENSG00000280077.1	1.89610462503
ENSG00000228211.2	0.0
ENSG00000099812.7	87.446250392
ENSG00000239900.10	7.06922744489
ENSG00000166192.13	0.549065533235
ENSG00000240567.1	0.0
ENSG00000166135.12	3.0106450299
ENSG00000160055.18	6.73627760933
ENSG00000207172.1	0.0
ENSG00000047648.20	2.61182463742
ENSG00000227072.1	0.0
ENSG00000234684.5	0.42341842116
ENSG00000276532.1	0.0
ENSG00000224902.5	0.0
ENSG00000148483.8	0.709790442858
ENSG00000274674.1	0.0
ENSG00000272645.2	2.75127644949
ENSG00000090520.9	11.3277344495
ENSG00000228939.1	0.0474780865727
ENSG00000251915.1	0.0
ENSG00000198934.4	0.737061325794
ENSG00000180785.8	0.0543357404717
ENSG00000182544.8	24.8600117635
ENSG00000197603.12	1.13930793892
ENSG00000168907.12	0.233275094866
ENSG00000161057.9	19.1693244219
ENSG00000241640.2	0.0525613934863
ENSG00000173838.10	0.663544859924
ENSG00000230147.2	0.0532454897139
ENSG00000271682.1	0.0
ENSG00000276502.1	0.0661621853318
ENSG00000261167.1	0.763313113122
ENSG00000237109.1	0.0
ENSG00000276189.1	0.0
ENSG00000266217.2	0.31149962891
ENSG00000015676.16	9.12623376351
ENSG00000223356.1	0.340131696417
ENSG00000105483.15	2.25011312357
ENSG00000226065.1	0.0
ENSG00000272678.1	0.0
ENSG00000233064.2	0.0
ENSG00000088325.14	3.34318164833
ENSG00000265573.1	0.0
ENSG00000255856.2	0.0
ENSG00000206603.1	0.533612407785
ENSG00000186522.13	11.5927327884
ENSG00000255379.1	0.0
ENSG00000269431.1	0.0876648955646
ENSG00000221499.1	0.0
ENSG00000155508.12	16.3079012339
ENSG00000058085.13	228.41106627
ENSG00000197771.11	11.7085234516
ENSG00000235535.6	0.0
ENSG00000274267.1	0.059723043207
ENSG00000281769.1	0.0
ENSG00000232963.1	0.0
ENSG00000275328.1	0.0344266069538
ENSG00000268288.1	0.285974804949
ENSG00000158435.6	18.458086051
ENSG00000200309.1	0.0
ENSG00000234432.4	0.675922469008
ENSG00000235127.1	0.0
ENSG00000179695.1	0.0
ENSG00000197601.11	8.0500706659
ENSG00000212856.5	0.0
ENSG00000065029.13	6.60566415894
ENSG00000260114.2	1.66378094047
ENSG00000063176.14	2.43051615927
ENSG00000107014.8	0.0192067063835
ENSG00000235137.2	0.0
ENSG00000237745.1	0.0
ENSG00000245768.5	0.00921057064093
ENSG00000137462.6	9.78340234501
ENSG00000109572.12	13.5769968258
ENSG00000105697.6	1.04382387277
ENSG00000108242.11	8.9738688793
ENSG00000137975.7	0.0109191151059
ENSG00000156504.15	7.34601568101
ENSG00000185966.3	0.0
ENSG00000213658.9	0.293667505684
ENSG00000260751.2	0.743096966309
ENSG00000213770.3	0.0
ENSG00000275286.1	0.0452047343611
ENSG00000232636.2	0.0
ENSG00000274969.1	0.0
ENSG00000227298.1	0.0
ENSG00000110934.9	5.87639000692
ENSG00000236604.1	0.0
ENSG00000250159.5	0.556868351527
ENSG00000226435.9	0.0
ENSG00000220161.4	0.0393578365977
ENSG00000266299.1	0.0
ENSG00000274655.1	0.0
ENSG00000079277.18	5.19514989527
ENSG00000127804.11	2.48923558393
ENSG00000267322.2	0.302922276999
ENSG00000270861.1	0.0
ENSG00000236785.1	0.0
ENSG00000236856.1	0.0
ENSG00000234551.1	0.0
ENSG00000262480.2	0.037134902811
ENSG00000233372.1	0.0
ENSG00000228033.4	0.250983341085
ENSG00000169592.13	12.1195708154
ENSG00000197921.5	0.0751796960431
ENSG00000138035.13	3.75794511411
ENSG00000211923.1	0.0
ENSG00000124406.15	1.20111631176
ENSG00000259030.5	0.115412643017
ENSG00000255945.1	0.0
ENSG00000148513.16	0.0
ENSG00000234415.1	0.0
ENSG00000245468.3	0.0782763882798
ENSG00000207762.1	0.0
ENSG00000280408.1	0.395905979969
ENSG00000256540.1	0.0621946894208
ENSG00000236799.1	0.28542059021
ENSG00000261554.1	0.0
ENSG00000269583.1	0.0
ENSG00000150672.15	0.137308432359
ENSG00000073050.10	9.06200059499
ENSG00000252217.1	0.0
ENSG00000235497.4	0.0653692962932
ENSG00000278722.1	0.0
ENSG00000212269.1	0.0
ENSG00000229565.1	0.0
ENSG00000248440.1	0.0
ENSG00000186526.11	0.00348271435274
ENSG00000248751.5	0.167061930293
ENSG00000262609.1	0.0515675856262
ENSG00000201542.1	0.0
ENSG00000275994.1	0.0
ENSG00000270920.1	0.0
ENSG00000234025.1	0.0
ENSG00000248817.1	0.0155749814455
ENSG00000162337.10	22.4037567627
ENSG00000251271.3	0.287650438571
ENSG00000212643.2	0.0880316942908
ENSG00000277144.1	1.08491362467
ENSG00000265911.1	0.0
ENSG00000228727.7	1.19814320977
ENSG00000177675.7	0.293346153172
ENSG00000263725.1	0.0
ENSG00000215414.4	1.09314930502
ENSG00000212014.1	0.0
ENSG00000266208.1	6.25962520765
ENSG00000235975.1	0.0
ENSG00000281353.1	0.173471171435
ENSG00000089048.13	3.3659394603
ENSG00000260874.4	0.167550653639
ENSG00000252817.2	0.932133066763
ENSG00000229579.4	0.0
ENSG00000266379.5	0.0
ENSG00000241388.4	1.94639239491
ENSG00000212899.2	0.0
ENSG00000235816.3	0.0
ENSG00000166452.10	7.81208564997
ENSG00000186232.3	0.0
ENSG00000184792.14	1.15403638639
ENSG00000248191.1	0.0
ENSG00000081041.8	7.82204641491
ENSG00000200448.1	0.0
ENSG00000272075.2	0.0
ENSG00000244038.8	82.1002205327
ENSG00000257151.1	1.33414657
ENSG00000198042.9	3.38864800602
ENSG00000261522.4	0.0
ENSG00000238562.1	19.7952989985
ENSG00000202332.1	0.0
ENSG00000160396.8	0.230245484272
ENSG00000178343.4	0.821941790986
ENSG00000278108.1	1.06722481557
ENSG00000179101.5	0.613654268952
ENSG00000207711.1	0.0
ENSG00000276903.1	0.124916899532
ENSG00000248185.1	0.0
ENSG00000229177.1	0.0
ENSG00000230729.1	0.0
ENSG00000222267.1	0.0
ENSG00000234122.1	0.0
ENSG00000145012.11	3.85471489093
ENSG00000111696.10	1.46061254568
ENSG00000203489.3	0.0836801275844
ENSG00000110848.7	4.29904685594
ENSG00000234253.1	0.0
ENSG00000263683.1	0.0
ENSG00000166317.10	0.0381521985748
ENSG00000276862.1	0.0
ENSG00000089723.8	0.559966736485
ENSG00000160886.12	0.0909341964365
ENSG00000234118.1	0.0401081221537
ENSG00000266466.1	0.0
ENSG00000280965.1	0.0
ENSG00000186562.7	0.0
ENSG00000179115.9	32.2779625328
ENSG00000235969.1	0.0
ENSG00000136240.8	86.8651456402
ENSG00000263814.1	0.0
ENSG00000264215.1	0.0
ENSG00000177447.6	0.0443071674334
ENSG00000261489.1	0.0
ENSG00000233662.1	0.0
ENSG00000259935.1	0.136367615323
ENSG00000269678.1	0.0
ENSG00000124469.9	3.67019226249
ENSG00000241765.2	0.43316771926
ENSG00000259196.1	0.0
ENSG00000150907.6	6.40794029255
ENSG00000272080.1	0.0
ENSG00000185219.14	1.85326878379
ENSG00000280602.1	0.0
ENSG00000212659.1	0.0
ENSG00000225447.1	0.38554194908
ENSG00000160741.15	20.8628859987
ENSG00000124343.11	0.0353946225784
ENSG00000198692.8	5.77805050491
ENSG00000148826.8	2.93636435237
ENSG00000221655.2	0.0
ENSG00000227709.4	0.0
ENSG00000231762.1	0.0
ENSG00000256538.1	0.0
ENSG00000071073.11	4.41474223811
ENSG00000223538.2	0.0
ENSG00000232460.4	0.0
ENSG00000229747.1	0.0
ENSG00000272323.1	0.84696052456
ENSG00000276612.2	0.0153509510682
ENSG00000266433.5	0.0
ENSG00000261879.4	0.750955909037
ENSG00000254907.1	0.03118954353
ENSG00000180913.3	0.0
ENSG00000065600.11	2.41755353726
ENSG00000198513.10	2.20127357028
ENSG00000213152.5	0.0618291454864
ENSG00000233701.3	0.0
ENSG00000225744.1	0.0
ENSG00000268191.1	0.0
ENSG00000198053.10	15.8281148456
ENSG00000137571.9	0.0736974702505
ENSG00000274486.1	0.0
ENSG00000166133.16	3.74818642922
ENSG00000257287.1	0.0
ENSG00000225075.1	0.382679722286
ENSG00000224322.1	0.476204370968
ENSG00000271757.1	0.0691441429805
ENSG00000276899.1	0.0
ENSG00000169224.11	0.0576939910981
ENSG00000242236.2	0.0
ENSG00000167785.7	1.75158403259
ENSG00000152583.11	64.8916886996
ENSG00000167799.8	4.94251709502
ENSG00000226580.1	1.17687120073
ENSG00000223191.1	0.0
ENSG00000278872.1	0.0
ENSG00000240458.1	0.0
ENSG00000251307.1	0.510050301467
ENSG00000252334.1	0.0
ENSG00000269609.4	2.90130534225
ENSG00000275335.1	0.0
ENSG00000275891.1	0.0
ENSG00000219500.1	0.0
