gene_id	FPKM
ENSG00000213866.3	4.22795076051
ENSG00000011347.8	3.05014925819
ENSG00000236307.2	0.0760843852251
ENSG00000263729.1	0.0
ENSG00000270883.1	0.0
ENSG00000271998.1	0.0
ENSG00000207849.2	0.0
ENSG00000162068.1	0.0
ENSG00000254553.1	0.0
ENSG00000218089.1	0.0
ENSG00000277189.1	0.0
ENSG00000274924.1	0.0
ENSG00000196811.10	0.0500440315821
ENSG00000230376.1	0.0
ENSG00000231066.3	0.0387633716194
ENSG00000227877.5	0.0778694320053
ENSG00000102445.17	0.825275673973
ENSG00000202044.1	0.0
ENSG00000176294.4	0.0
ENSG00000266582.1	0.0
ENSG00000180658.3	0.0
ENSG00000280320.1	0.0
ENSG00000252347.1	0.0
ENSG00000229967.1	0.0205892294819
ENSG00000220871.1	0.0
ENSG00000281312.1	0.0
ENSG00000253428.1	0.127548871917
ENSG00000276475.1	0.0
ENSG00000173692.11	30.5780899972
ENSG00000167258.12	4.57203240269
ENSG00000147813.14	6.13098305236
ENSG00000259970.1	0.0
ENSG00000264569.1	0.0461442674849
ENSG00000225156.2	0.0243696727351
ENSG00000254680.1	0.0
ENSG00000086289.10	10.6008076397
ENSG00000232305.1	0.0
ENSG00000276924.1	0.0
ENSG00000225711.1	0.045376263033
ENSG00000266601.1	0.683623879187
ENSG00000229977.2	0.0
ENSG00000250590.4	0.0
ENSG00000173193.12	10.92621069
ENSG00000238040.1	0.0
ENSG00000198221.8	0.457086124617
ENSG00000200713.1	0.0
ENSG00000188191.13	2.03975951483
ENSG00000273690.1	0.0
ENSG00000152601.16	15.537697378
ENSG00000280261.1	0.0
ENSG00000266522.1	0.027843647359
ENSG00000276335.1	0.0
ENSG00000260288.3	0.0262886987921
ENSG00000225951.1	0.160767988436
ENSG00000274451.1	0.0
ENSG00000248229.1	0.0
ENSG00000270734.1	0.0
ENSG00000101363.11	27.9808232745
ENSG00000264362.1	0.0
ENSG00000265845.2	0.0985430290566
ENSG00000254229.2	0.0
ENSG00000196550.9	0.129723575126
ENSG00000273255.1	0.0
ENSG00000205181.5	0.493811111606
ENSG00000222139.1	0.0
ENSG00000244021.4	0.272068903508
ENSG00000264076.1	0.0
ENSG00000221157.1	0.0
ENSG00000266072.1	0.0
ENSG00000267603.1	0.0
ENSG00000130703.14	9.62112499081
ENSG00000201209.1	0.0
ENSG00000201048.1	0.0
ENSG00000079931.13	6.89186822146
ENSG00000108828.14	81.4776619693
ENSG00000119535.16	2.4142282207
ENSG00000274590.1	0.0
ENSG00000278128.1	0.0322645815057
ENSG00000151360.8	0.0257405866615
ENSG00000236512.1	0.286356985968
ENSG00000162482.4	3.13770224917
ENSG00000259803.5	0.275769457559
ENSG00000133265.9	15.5625870122
ENSG00000227547.3	0.0
ENSG00000168703.5	0.0
ENSG00000248647.2	0.132993031085
ENSG00000239261.1	0.0
ENSG00000273727.1	0.0
ENSG00000224451.2	0.0
ENSG00000083099.9	2.3484555776
ENSG00000253104.1	0.0
ENSG00000061794.11	28.7982665976
ENSG00000239106.1	0.0
ENSG00000239568.1	0.0
ENSG00000271852.1	0.0
ENSG00000180044.4	0.901030364982
ENSG00000232110.6	0.0646566910016
ENSG00000239545.3	0.0
ENSG00000174233.10	6.41099152746
ENSG00000279839.1	0.0
ENSG00000116353.14	4.09579200729
ENSG00000107282.6	0.55178556256
ENSG00000100084.13	2.73967500183
ENSG00000126603.7	9.6853089977
ENSG00000201388.1	0.491974220253
ENSG00000163320.9	17.4772515158
ENSG00000239275.1	0.0
ENSG00000225640.1	0.0
ENSG00000230709.1	0.0148642824383
ENSG00000171564.10	0.821531545045
ENSG00000251453.1	0.0393224587101
ENSG00000243480.6	22.2188051627
ENSG00000235411.1	0.0
ENSG00000272123.1	1.08332071678
ENSG00000207778.2	0.0
ENSG00000266044.1	0.0
ENSG00000267892.1	1.26309710409
ENSG00000269096.5	0.0
ENSG00000206178.2	0.0
ENSG00000280667.1	0.327162856468
ENSG00000252258.1	0.0
ENSG00000231561.2	0.0
ENSG00000238215.1	0.0
ENSG00000277385.1	0.0
ENSG00000197568.12	3.21272854142
ENSG00000237721.1	0.642756103081
ENSG00000251605.1	0.0
ENSG00000151287.15	1.94414325106
ENSG00000277135.1	0.166749672002
ENSG00000182707.4	0.0
ENSG00000117425.12	0.914963125488
ENSG00000234838.3	0.0
ENSG00000239677.5	0.0818930804676
ENSG00000112782.14	2.70544809617
ENSG00000279038.1	0.0336785293423
ENSG00000249000.1	0.0
ENSG00000104112.7	2.82258150678
ENSG00000122687.16	8.52717821466
ENSG00000131462.6	11.3034699062
ENSG00000255959.1	0.130603934718
ENSG00000145014.16	7.99795187375
ENSG00000105248.14	8.75175325202
ENSG00000230960.1	0.0
ENSG00000260418.1	3.32411458443
ENSG00000168522.11	4.51814268329
ENSG00000249497.1	0.0
ENSG00000163714.16	9.11336001512
ENSG00000240990.8	0.078510112968
ENSG00000279028.1	0.0
ENSG00000243636.1	0.0
ENSG00000174325.4	0.126195894491
ENSG00000161955.15	5.80728444697
ENSG00000106683.13	8.12456006935
ENSG00000227960.1	0.0
ENSG00000258162.2	0.0141628942194
ENSG00000259855.1	0.0
ENSG00000257368.2	0.0
ENSG00000262660.1	0.0
ENSG00000188215.8	3.38787400984
ENSG00000276266.1	0.0259036307576
ENSG00000253385.1	0.0424886826582
ENSG00000261650.1	0.0
ENSG00000178789.7	1.5155338204
ENSG00000278995.1	0.117262672569
ENSG00000204538.3	1.47934509012
ENSG00000263176.1	0.113205140646
ENSG00000232463.1	0.0518483132279
ENSG00000224799.1	0.254008428935
ENSG00000278023.3	0.364434574294
ENSG00000257715.1	0.0498723866567
ENSG00000230283.1	0.0
ENSG00000278110.1	0.0
ENSG00000240863.3	0.0
ENSG00000215039.5	7.18396304587
ENSG00000233261.2	0.0599748591142
ENSG00000257738.2	0.0
ENSG00000100142.13	0.0464587981352
ENSG00000176022.4	7.00979112706
ENSG00000176024.15	1.32917797177
ENSG00000100288.18	1.33204340767
ENSG00000174775.15	14.6111566966
ENSG00000274541.1	0.107974540088
ENSG00000162892.14	1.3721332535
ENSG00000172538.6	0.0
ENSG00000251418.2	0.0
ENSG00000236024.1	0.0
ENSG00000238721.1	0.0
ENSG00000269425.1	0.234525345138
ENSG00000278477.1	0.0
ENSG00000230721.1	0.0
ENSG00000196358.9	0.262731165806
ENSG00000176054.6	0.621687138182
ENSG00000227173.1	0.0
ENSG00000280102.2	0.0
ENSG00000237979.1	0.0
ENSG00000113595.13	2.10304394942
ENSG00000172915.17	1.18007524594
ENSG00000185753.11	6.29096871117
ENSG00000101182.13	88.4835314093
ENSG00000280570.1	0.0
ENSG00000230292.4	0.0
ENSG00000163832.14	3.91054908425
ENSG00000218521.1	0.0
ENSG00000204316.11	2.00066830054
ENSG00000281749.1	0.688763908354
ENSG00000113593.10	4.85070690024
ENSG00000183914.13	0.351257201826
ENSG00000222145.1	0.0
ENSG00000201912.1	0.0
ENSG00000135472.7	0.610358309079
ENSG00000269936.3	3.73497023273
ENSG00000238412.2	0.0
ENSG00000107771.14	4.13614010136
ENSG00000267532.3	0.323586375476
ENSG00000213189.5	2.26933773273
ENSG00000272572.1	0.239826162347
ENSG00000255166.1	0.0
ENSG00000229402.1	0.0
ENSG00000271560.1	0.0
ENSG00000215800.2	0.0
ENSG00000260308.1	0.0
ENSG00000206944.1	0.0
ENSG00000049323.14	16.0211146386
ENSG00000249992.1	4.69180047886
ENSG00000168454.11	0.0192902627634
ENSG00000267356.1	0.0
ENSG00000164935.5	1.16591514724
ENSG00000116128.8	3.83728397072
ENSG00000176160.8	0.0159825528319
ENSG00000176584.14	0.0
ENSG00000281545.1	0.0
ENSG00000279251.1	0.0
ENSG00000231233.1	0.61728840843
ENSG00000275216.1	0.964760860928
ENSG00000268866.1	0.0
ENSG00000120705.11	33.064709467
ENSG00000143320.7	25.191539948
ENSG00000161021.10	5.77202195789
ENSG00000271880.1	0.0106290726598
ENSG00000227948.4	0.0
ENSG00000253086.1	0.0
ENSG00000222044.1	0.0620213945911
ENSG00000126062.3	21.4435372469
ENSG00000281438.1	0.0
ENSG00000229088.1	0.0
ENSG00000272800.1	0.423316080458
ENSG00000274790.1	0.0
ENSG00000226693.1	0.0
ENSG00000271949.1	0.0
ENSG00000258262.1	0.0
ENSG00000277945.1	0.217383957786
ENSG00000112175.7	0.248352370801
ENSG00000223901.2	0.0
ENSG00000229109.1	0.4421119682
ENSG00000200575.1	0.0
ENSG00000225343.1	0.0
ENSG00000123472.11	5.5843017072
ENSG00000229723.1	0.0
ENSG00000250551.1	0.139415989972
ENSG00000149633.10	1.57854155663
ENSG00000270815.1	0.0
ENSG00000221990.4	1.16071007406
ENSG00000213946.3	0.031949497702
ENSG00000201687.1	0.0
ENSG00000255815.3	0.159480501064
ENSG00000126266.3	0.608740927223
ENSG00000221382.1	0.0
ENSG00000270091.1	0.984300857569
ENSG00000157107.12	7.10178878901
ENSG00000279353.1	0.0
ENSG00000145861.7	0.60987276475
ENSG00000093009.8	1.94274500151
ENSG00000240914.1	0.159591637301
ENSG00000263421.1	0.0
ENSG00000234650.4	0.0
ENSG00000238145.2	0.0
ENSG00000163817.14	7.26536669679
ENSG00000277257.1	0.0
ENSG00000108021.18	3.67162694759
ENSG00000262434.1	0.201952380536
ENSG00000268293.1	0.095661653938
ENSG00000274204.1	2.15496492284
ENSG00000250207.1	0.0
ENSG00000123447.6	0.0
ENSG00000156500.13	0.621687138182
ENSG00000276353.1	0.117262672569
ENSG00000213030.5	1.85466471921
ENSG00000278996.1	0.104775934818
ENSG00000163811.10	10.1555153025
ENSG00000259657.1	0.810669024877
ENSG00000252583.2	0.0
ENSG00000166693.7	0.0
ENSG00000207051.1	0.0
ENSG00000113739.9	2.63737681291
ENSG00000259712.1	0.2576085484
ENSG00000274596.1	0.0
ENSG00000277892.1	0.0
ENSG00000228057.1	0.130032931824
ENSG00000261794.1	0.0344563303284
ENSG00000184584.11	31.8495165206
ENSG00000170537.11	3.59774691398
ENSG00000275535.1	0.0
ENSG00000167186.9	2.23137773465
ENSG00000254306.1	0.0
ENSG00000252973.1	0.0
ENSG00000265673.1	0.0
ENSG00000233762.3	16.6143106081
ENSG00000220212.1	0.0
ENSG00000277732.1	0.0
ENSG00000136868.10	9.66109936986
ENSG00000110427.13	0.687897222156
ENSG00000238370.1	0.0
ENSG00000279888.1	0.0
ENSG00000224883.1	0.0
ENSG00000113734.16	4.06271907827
ENSG00000254608.1	0.0
ENSG00000149742.8	0.124659852168
ENSG00000153179.10	12.715641385
ENSG00000236797.1	0.0
ENSG00000148985.18	4.02355800734
ENSG00000177693.3	0.0
ENSG00000163659.11	19.2616483642
ENSG00000151135.8	13.5242867051
ENSG00000117586.9	2.76370449528
ENSG00000201443.1	0.0
ENSG00000244329.1	0.0
ENSG00000280077.1	2.97420778607
ENSG00000228211.2	0.0
ENSG00000099812.7	82.0939489857
ENSG00000239900.10	6.59321452577
ENSG00000166192.13	0.267898484426
ENSG00000240567.1	0.0114995731623
ENSG00000166135.12	3.27866432503
ENSG00000160055.18	4.38843484313
ENSG00000207172.1	0.0
ENSG00000047648.20	0.87547701604
ENSG00000227072.1	0.0
ENSG00000234684.5	0.661097935692
ENSG00000276532.1	0.0
ENSG00000224902.5	0.0
ENSG00000148483.8	0.311355573505
ENSG00000274674.1	0.0
ENSG00000272645.2	3.84240976651
ENSG00000090520.9	14.0495007502
ENSG00000228939.1	0.0
ENSG00000251915.1	0.0
ENSG00000198934.4	0.612867058948
ENSG00000180785.8	0.153895090204
ENSG00000182544.8	13.9433995395
ENSG00000197603.12	1.44724094701
ENSG00000168907.12	0.123295849562
ENSG00000161057.9	21.6752327745
ENSG00000241640.2	0.0
ENSG00000173838.10	0.152941985747
ENSG00000230147.2	0.0
ENSG00000271682.1	0.0
ENSG00000276502.1	0.0
ENSG00000261167.1	0.668832790361
ENSG00000237109.1	0.0
ENSG00000276189.1	0.0
ENSG00000266217.2	0.24910877396
ENSG00000015676.16	11.1221783896
ENSG00000223356.1	0.151114483357
ENSG00000105483.15	2.38405980346
ENSG00000226065.1	0.0
ENSG00000272678.1	0.0
ENSG00000233064.2	0.159203336481
ENSG00000088325.14	10.6997228232
ENSG00000265573.1	0.0
ENSG00000255856.2	0.0
ENSG00000206603.1	0.0
ENSG00000186522.13	16.9798393674
ENSG00000255379.1	0.0
ENSG00000269431.1	0.0
ENSG00000221499.1	0.0
ENSG00000155508.12	24.1168141269
ENSG00000058085.13	109.089286865
ENSG00000197771.11	10.8781649776
ENSG00000235535.6	0.0
ENSG00000274267.1	0.0
ENSG00000281769.1	0.0542198966636
ENSG00000232963.1	0.119839874164
ENSG00000275328.1	0.137656180842
ENSG00000268288.1	0.127053536492
ENSG00000158435.6	24.7192323354
ENSG00000200309.1	0.0
ENSG00000234432.4	0.493644445821
ENSG00000235127.1	0.0
ENSG00000179695.1	0.0
ENSG00000197601.11	7.68512135844
ENSG00000212856.5	0.0
ENSG00000065029.13	4.01905762696
ENSG00000260114.2	1.46877690844
ENSG00000063176.14	1.2468013668
ENSG00000107014.8	0.127997987664
ENSG00000235137.2	0.0
ENSG00000237745.1	0.0
ENSG00000245768.5	0.0
ENSG00000137462.6	6.95610549586
ENSG00000109572.12	16.4326536303
ENSG00000105697.6	0.586936686022
ENSG00000108242.11	2.27309180673
ENSG00000137975.7	1.52811832425
ENSG00000156504.15	9.843115005
ENSG00000185966.3	0.0
ENSG00000213658.9	0.243710479987
ENSG00000260751.2	0.607040456337
ENSG00000213770.3	0.056997013322
ENSG00000275286.1	0.0
ENSG00000232636.2	0.0
ENSG00000274969.1	0.0
ENSG00000227298.1	0.0
ENSG00000110934.9	2.84737747899
ENSG00000236604.1	0.0
ENSG00000250159.5	0.742220211689
ENSG00000226435.9	0.0
ENSG00000220161.4	0.0349719782435
ENSG00000266299.1	0.0
ENSG00000274655.1	0.0
ENSG00000079277.18	3.4418991963
ENSG00000127804.11	3.04678191831
ENSG00000267322.2	0.138788716589
ENSG00000270861.1	0.0
ENSG00000236785.1	0.0
ENSG00000236856.1	0.0
ENSG00000234551.1	0.0
ENSG00000262480.2	0.0
ENSG00000233372.1	0.0
ENSG00000228033.4	0.267617878501
ENSG00000169592.13	6.14911096258
ENSG00000197921.5	0.0250507547066
ENSG00000138035.13	4.63278918294
ENSG00000211923.1	0.0
ENSG00000124406.15	2.22899597719
ENSG00000259030.5	0.0874019172013
ENSG00000255945.1	0.0
ENSG00000148513.16	0.00652368607115
ENSG00000234415.1	0.0
ENSG00000245468.3	0.095636232292
ENSG00000207762.1	0.0
ENSG00000280408.1	0.527682026561
ENSG00000256540.1	0.248687982113
ENSG00000236799.1	0.0951054815314
ENSG00000261554.1	0.0
ENSG00000269583.1	0.0
ENSG00000150672.15	0.103706294237
ENSG00000073050.10	13.9131703343
ENSG00000252217.1	0.0
ENSG00000235497.4	0.174254517426
ENSG00000278722.1	0.0
ENSG00000212269.1	0.0
ENSG00000229565.1	0.0
ENSG00000248440.1	0.0
ENSG00000186526.11	0.0
ENSG00000248751.5	0.031809708942
ENSG00000262609.1	0.0
ENSG00000201542.1	0.0
ENSG00000275994.1	0.0
ENSG00000270920.1	0.0
ENSG00000234025.1	0.0
ENSG00000248817.1	0.0
ENSG00000162337.10	19.8028004134
ENSG00000251271.3	0.0851986605386
ENSG00000212643.2	0.0782218425506
ENSG00000277144.1	0.964015783331
ENSG00000265911.1	0.0
ENSG00000228727.7	0.420247728283
ENSG00000177675.7	1.33970027341
ENSG00000263725.1	0.0
ENSG00000215414.4	0.176606130347
ENSG00000212014.1	0.0
ENSG00000266208.1	3.31225050483
ENSG00000235975.1	0.0
ENSG00000281353.1	0.0
ENSG00000089048.13	5.71721160868
ENSG00000260874.4	0.0
ENSG00000252817.2	6.62608316897
ENSG00000229579.4	0.0
ENSG00000266379.5	0.0
ENSG00000241388.4	0.966482654505
ENSG00000212899.2	0.0
ENSG00000235816.3	0.0
ENSG00000166452.10	4.50915763045
ENSG00000186232.3	0.0
ENSG00000184792.14	1.0937982067
ENSG00000248191.1	0.0
ENSG00000081041.8	17.7322268206
ENSG00000200448.1	0.0
ENSG00000272075.2	0.0
ENSG00000244038.8	78.5262997278
ENSG00000257151.1	0.573845633909
ENSG00000198042.9	3.28783143004
ENSG00000261522.4	0.0
ENSG00000238562.1	2.11072810625
ENSG00000202332.1	0.0
ENSG00000160396.8	0.120084245849
ENSG00000178343.4	0.531162425519
ENSG00000278108.1	0.0
ENSG00000179101.5	0.81790714117
ENSG00000207711.1	0.0
ENSG00000276903.1	0.0
ENSG00000248185.1	0.0
ENSG00000229177.1	0.0
ENSG00000230729.1	0.0
ENSG00000222267.1	0.0
ENSG00000234122.1	0.0
ENSG00000145012.11	5.95132746542
ENSG00000111696.10	2.29186545863
ENSG00000203489.3	0.0
ENSG00000110848.7	6.29603660929
ENSG00000234253.1	0.0
ENSG00000263683.1	0.0
ENSG00000166317.10	0.01906913871
ENSG00000276862.1	0.0
ENSG00000089723.8	0.384716435169
ENSG00000160886.12	2.33514609828
ENSG00000234118.1	0.106915966166
ENSG00000266466.1	0.0
ENSG00000280965.1	0.0
ENSG00000186562.7	0.0
ENSG00000179115.9	23.3649366488
ENSG00000235969.1	0.0
ENSG00000136240.8	91.6055998111
ENSG00000263814.1	0.0
ENSG00000264215.1	0.0
ENSG00000177447.6	0.0
ENSG00000261489.1	0.0
ENSG00000233662.1	0.0
ENSG00000259935.1	0.0605857141608
ENSG00000269678.1	0.0
ENSG00000124469.9	0.0250220157911
ENSG00000241765.2	0.192448739099
ENSG00000259196.1	0.0
ENSG00000150907.6	11.8062383413
ENSG00000272080.1	0.0
ENSG00000185219.14	1.93800379813
ENSG00000280602.1	0.0
ENSG00000212659.1	0.0
ENSG00000225447.1	0.256934180472
ENSG00000160741.15	16.303796834
ENSG00000124343.11	0.188702440645
ENSG00000198692.8	2.95522658763
ENSG00000148826.8	0.0244607743154
ENSG00000221655.2	0.0
ENSG00000227709.4	0.0
ENSG00000231762.1	0.0
ENSG00000256538.1	0.0
ENSG00000071073.11	4.73248036407
ENSG00000223538.2	0.0
ENSG00000232460.4	0.0
ENSG00000229747.1	0.0
ENSG00000272323.1	1.06615371756
ENSG00000276612.2	0.0
ENSG00000266433.5	0.0
ENSG00000261879.4	0.582618785491
ENSG00000254907.1	0.0415708839222
ENSG00000180913.3	0.0
ENSG00000065600.11	2.62718285565
ENSG00000198513.10	1.20810137365
ENSG00000213152.5	0.0412043899834
ENSG00000233701.3	0.0
ENSG00000225744.1	0.0413084414732
ENSG00000268191.1	0.0
ENSG00000198053.10	13.7824131523
ENSG00000137571.9	0.173535142042
ENSG00000274486.1	0.0
ENSG00000166133.16	2.5835584153
ENSG00000257287.1	0.0
ENSG00000225075.1	0.0
ENSG00000224322.1	0.865510202296
ENSG00000271757.1	0.184317102236
ENSG00000276899.1	0.0
ENSG00000169224.11	0.118841208546
ENSG00000242236.2	0.0
ENSG00000167785.7	3.2540391638
ENSG00000152583.11	81.5131384982
ENSG00000167799.8	2.72820551495
ENSG00000226580.1	0.0
ENSG00000223191.1	0.0
ENSG00000278872.1	0.0
ENSG00000240458.1	0.0
ENSG00000251307.1	0.509864191898
ENSG00000252334.1	0.688763908354
ENSG00000269609.4	1.86702478161
ENSG00000275335.1	0.0
ENSG00000275891.1	0.0
ENSG00000219500.1	0.0
ENSG00000272328.1	0.250015283327
ENSG00000019582.13	533.047346262
ENSG00000234998.1	0.285109243109
ENSG00000165113.11	1.46115324835
ENSG00000221649.1	0.0
ENSG00000168412.6	0.15228682225
ENSG00000198089.13	2.04241638669
ENSG00000200752.1	0.0
ENSG00000263626.1	0.0
ENSG00000222146.1	0.0
ENSG00000270813.2	0.0579049303483
ENSG00000279548.1	0.0
ENSG00000214369.2	0.0
ENSG00000243345.1	0.0
ENSG00000261294.1	0.193587489034
ENSG00000108344.13	23.4629284655
ENSG00000227917.2	0.0
ENSG00000165092.11	39.698209716
ENSG00000212445.1	0.0
ENSG00000273117.1	0.503637402198
ENSG00000273077.1	0.0
ENSG00000259322.1	0.21859433617
ENSG00000199350.1	0.0
ENSG00000261627.1	0.0
ENSG00000234835.1	0.0860954885442
ENSG00000119698.10	0.335450455968
ENSG00000168594.14	0.0
ENSG00000168528.10	157.193041096
ENSG00000197099.7	0.0176860720678
ENSG00000103254.8	2.85820904247
ENSG00000251940.1	0.0
ENSG00000266496.1	0.0
ENSG00000249717.1	0.0293770897756
ENSG00000148175.11	59.8673244544
ENSG00000176438.11	0.878966493924
ENSG00000272108.1	0.109786193446
ENSG00000254145.1	0.0
ENSG00000277283.1	1.3436487897
ENSG00000273107.1	0.479359496656
ENSG00000234570.1	0.0
ENSG00000207227.1	0.0
ENSG00000137216.17	12.3397696598
ENSG00000266771.1	0.0
ENSG00000166847.8	4.68145908431
ENSG00000223955.1	0.0
ENSG00000277408.1	0.0
ENSG00000204628.10	253.728722825
ENSG00000096006.10	42.4569154188
ENSG00000011638.9	15.6930736859
ENSG00000251557.2	0.0
ENSG00000147647.11	0.0599827133388
ENSG00000178172.5	0.0
ENSG00000250568.1	0.0
ENSG00000223949.5	0.212323524232
ENSG00000254044.4	0.0
ENSG00000279572.1	0.0
ENSG00000270477.1	0.0
ENSG00000255114.1	0.0490499035184
ENSG00000240663.3	0.0
ENSG00000243359.3	0.0
ENSG00000072315.3	0.0112061262705
ENSG00000269021.1	0.0
ENSG00000221200.1	0.0
ENSG00000232133.1	0.127300722361
ENSG00000204684.2	0.0
ENSG00000234927.1	0.0
ENSG00000232174.3	0.0
ENSG00000200222.2	0.0
ENSG00000258684.2	0.0
ENSG00000187800.12	3.36037074998
ENSG00000227400.2	0.0332482577711
ENSG00000249406.1	0.194971904927
ENSG00000173320.8	0.642257251101
ENSG00000115297.10	0.0
ENSG00000229728.1	0.204476785293
ENSG00000151229.11	1.40953778791
ENSG00000240960.1	0.0
ENSG00000273044.1	0.0
ENSG00000205903.5	6.89682497287
ENSG00000244413.1	0.0
ENSG00000229876.1	0.0
ENSG00000233237.5	0.218552009839
ENSG00000232812.1	0.0
ENSG00000242001.1	0.0
ENSG00000267045.1	1.42244720204
ENSG00000240673.1	0.0
ENSG00000276962.1	0.0
ENSG00000200957.1	0.0
ENSG00000240052.1	0.0
ENSG00000198612.9	14.6854252882
ENSG00000196345.11	0.638484823641
ENSG00000221732.1	0.0
ENSG00000226500.2	0.0
ENSG00000250304.2	0.0169514433403
ENSG00000204532.5	0.017291905733
ENSG00000178460.16	0.0514892754907
ENSG00000204705.3	0.0
ENSG00000204536.12	6.38758781897
ENSG00000200874.1	0.0
ENSG00000266765.1	0.0
ENSG00000267457.1	0.120280461937
ENSG00000101901.9	3.96723665698
ENSG00000252094.1	0.0
ENSG00000274487.1	0.336630591864
ENSG00000237713.1	0.0
ENSG00000136099.12	0.0
ENSG00000232515.1	0.0
ENSG00000236562.4	0.0849773653164
ENSG00000255009.4	0.0
ENSG00000105835.10	22.3796892644
ENSG00000037241.6	11.5799911396
ENSG00000265631.1	0.0574978658116
ENSG00000138380.16	0.981185500524
ENSG00000233029.3	0.00923406312357
ENSG00000264543.1	0.0
ENSG00000103995.12	0.680921714001
ENSG00000251206.1	0.0
ENSG00000280755.1	0.0
ENSG00000249409.1	0.0
ENSG00000267310.1	0.0
ENSG00000269891.2	0.00800104809166
ENSG00000266501.1	0.0780818273193
ENSG00000122223.11	0.32063563112
ENSG00000201148.1	0.0
ENSG00000228966.2	0.0
ENSG00000226984.1	0.0
ENSG00000275256.1	0.0
ENSG00000199023.2	0.0
ENSG00000253418.1	0.0
ENSG00000239218.2	0.0248226749976
ENSG00000258872.2	0.0
ENSG00000259144.2	0.0
ENSG00000201440.1	0.0
ENSG00000102076.8	0.0
ENSG00000265764.2	0.0
ENSG00000122176.10	24.4433155301
ENSG00000263978.1	0.0
ENSG00000173432.9	29.4660402754
ENSG00000162433.13	4.26978180321
ENSG00000196756.10	5.54910721673
ENSG00000197343.9	5.14830729974
ENSG00000198727.2	4417.64478267
ENSG00000124942.12	53.6318499206
ENSG00000110446.8	5.38409865114
ENSG00000241282.1	0.0979529510383
ENSG00000176246.1	0.0
ENSG00000241866.3	0.0
ENSG00000228950.1	0.0
ENSG00000115295.18	5.53757323617
ENSG00000265840.1	0.0
ENSG00000262313.1	0.0
ENSG00000185482.6	2.1852480871
ENSG00000174914.1	0.0
ENSG00000249411.1	0.0
ENSG00000187699.9	0.316415635737
ENSG00000226515.1	0.0
ENSG00000067560.9	214.607176607
ENSG00000265625.1	0.031099130843
ENSG00000223030.1	0.0
ENSG00000236007.1	0.0
ENSG00000230051.1	0.0
ENSG00000092841.17	216.265366631
ENSG00000125385.9	0.0
ENSG00000267597.1	0.0
ENSG00000154917.9	0.997015865673
ENSG00000270124.1	0.0
ENSG00000186790.5	0.0165150356622
ENSG00000126107.13	12.2114164469
ENSG00000117600.11	0.685034139897
ENSG00000248507.1	0.0
ENSG00000273891.1	0.320913488533
ENSG00000231671.1	0.0
ENSG00000272036.1	0.0
ENSG00000181418.7	0.0436333497557
ENSG00000138382.12	9.90053042087
ENSG00000238063.1	0.0
ENSG00000253119.1	0.0
ENSG00000205944.10	0.0
ENSG00000130528.10	0.353360254658
ENSG00000277589.1	0.138237826677
ENSG00000233008.4	0.0241226069285
ENSG00000260928.2	0.0
ENSG00000088538.12	0.265317679146
ENSG00000278660.1	0.0
ENSG00000206999.1	0.0
ENSG00000226683.2	0.014393438472
ENSG00000231159.1	0.0
ENSG00000176208.7	0.638140977987
ENSG00000200502.1	0.323923620265
ENSG00000201643.1	0.0
ENSG00000112599.8	0.940629955703
ENSG00000250820.1	0.0
ENSG00000226397.6	0.0396721329589
ENSG00000230942.1	0.0
ENSG00000101849.14	5.1111902958
ENSG00000204889.9	0.0294078972106
ENSG00000261441.1	0.0590014168563
ENSG00000235209.1	0.0482541086236
ENSG00000242945.2	0.0
ENSG00000068796.15	5.15346602564
ENSG00000175354.17	6.1594162979
ENSG00000259755.1	0.0908785712411
ENSG00000278988.1	0.0
ENSG00000278907.1	0.0
ENSG00000198792.11	19.7837610852
ENSG00000253454.1	0.0
ENSG00000231504.1	0.0
ENSG00000213900.2	0.161163968703
ENSG00000222033.1	0.386351979769
ENSG00000200070.1	0.0
ENSG00000266242.1	0.0
ENSG00000188981.9	0.0433156171678
ENSG00000177738.3	1.51594858062
ENSG00000269103.2	0.230396377794
ENSG00000230474.1	0.0
ENSG00000259832.1	0.0
ENSG00000257951.1	0.0689489686972
ENSG00000267459.1	0.0
ENSG00000095539.14	6.22811453394
ENSG00000222001.2	3.42052186959
ENSG00000268991.2	0.0
ENSG00000175809.4	0.0
ENSG00000221336.1	0.0
ENSG00000240068.1	0.0
ENSG00000273230.1	0.583833253446
ENSG00000223373.1	0.0
ENSG00000275995.1	0.0600298819207
ENSG00000128699.12	10.2248724975
ENSG00000251578.1	0.0
ENSG00000275239.3	0.0
ENSG00000274065.1	0.0
ENSG00000253274.1	0.274926770141
ENSG00000260133.1	0.0
ENSG00000225658.1	0.0
ENSG00000270279.1	0.0
ENSG00000064199.5	1.31996541514
ENSG00000275977.1	0.0
ENSG00000107099.14	2.48267808956
ENSG00000043355.9	0.64246482388
ENSG00000253405.1	0.0
ENSG00000280323.1	0.177516471225
ENSG00000228968.1	0.0
ENSG00000134255.12	3.20046393526
ENSG00000273882.1	0.0
ENSG00000235533.1	0.0750373524009
ENSG00000274259.2	0.0
ENSG00000100949.13	7.49382903955
ENSG00000265126.1	0.0
ENSG00000236958.1	0.0
ENSG00000271208.1	0.0
ENSG00000213065.2	0.0
ENSG00000167272.9	7.22679112309
ENSG00000253604.1	0.0
ENSG00000233455.2	0.0
ENSG00000248587.5	0.0
ENSG00000250242.1	0.0
