gene_id	FPKM
ENSG00000252575.1	0.0
ENSG00000253302.1	0.0911835849698
ENSG00000236330.1	0.117272793536
ENSG00000238553.1	0.0
ENSG00000238419.1	0.0
ENSG00000266356.1	0.0
ENSG00000115850.8	0.00631057971898
ENSG00000227836.1	0.0
ENSG00000132670.19	12.1224852565
ENSG00000257976.1	0.0
ENSG00000258570.1	0.0
ENSG00000259943.1	1.7261094055
ENSG00000260122.1	0.0
ENSG00000266192.2	0.0
ENSG00000138472.9	0.0
ENSG00000253588.1	0.0
ENSG00000246331.2	0.0401689542808
ENSG00000260678.1	0.0
ENSG00000012223.11	3.53766760244
ENSG00000198000.10	2.40412720477
ENSG00000254638.1	0.0
ENSG00000269091.4	0.0
ENSG00000267489.2	0.0
ENSG00000278883.1	0.0
ENSG00000227840.1	0.0
ENSG00000232346.1	0.56164159499
ENSG00000277209.1	0.0
ENSG00000266145.1	0.577242750406
ENSG00000257023.1	0.0964303434553
ENSG00000196098.2	0.0
ENSG00000278159.1	0.0
ENSG00000241469.6	0.0
ENSG00000253485.2	0.337102516721
ENSG00000216090.1	0.0
ENSG00000239069.1	0.0
ENSG00000263583.1	0.0
ENSG00000143379.11	4.16317921046
ENSG00000239093.1	1.78120620125
ENSG00000163530.4	0.0
ENSG00000271477.1	0.0
ENSG00000275980.1	0.0
ENSG00000229950.1	0.270198734233
ENSG00000271373.1	0.0
ENSG00000133065.9	4.47846664307
ENSG00000187180.3	0.0
ENSG00000252777.1	0.0
ENSG00000126858.15	4.05048302827
ENSG00000272791.1	0.244479282525
ENSG00000231947.1	0.0
ENSG00000251258.1	0.0218744621206
ENSG00000251075.1	0.0
ENSG00000230542.4	0.03101602838
ENSG00000261197.1	0.0
ENSG00000183624.12	21.2436947526
ENSG00000141232.4	37.2009024883
ENSG00000270714.1	0.0907455852167
ENSG00000277553.1	0.0
ENSG00000207974.1	0.0
ENSG00000280303.2	0.5706144013
ENSG00000137767.12	27.1401296781
ENSG00000096696.12	45.8563974372
ENSG00000243335.7	1.34124450024
ENSG00000252064.1	0.0
ENSG00000223099.1	0.0
ENSG00000235656.1	0.0
ENSG00000203785.7	0.0
ENSG00000258891.1	0.0262847698136
ENSG00000201544.1	0.153931400108
ENSG00000226791.5	0.197817601281
ENSG00000212695.5	0.117405305167
ENSG00000200059.1	0.0
ENSG00000221163.1	0.0
ENSG00000239820.3	0.131108763499
ENSG00000253611.1	0.0
ENSG00000267153.1	0.0
ENSG00000279043.1	0.0
ENSG00000104760.15	0.050362287827
ENSG00000154839.8	0.859406833825
ENSG00000168118.10	16.1286158697
ENSG00000175535.6	1.21524789559
ENSG00000108963.16	1.98530596805
ENSG00000269194.1	0.639407354296
ENSG00000146233.6	0.320628567246
ENSG00000233913.7	1.86865560131
ENSG00000206780.1	0.0
ENSG00000141579.6	0.0559675168721
ENSG00000188542.8	0.750773531399
ENSG00000162512.14	10.1330729651
ENSG00000258885.1	0.0
ENSG00000273823.1	0.305599103156
ENSG00000018625.13	0.230970424107
ENSG00000225378.1	0.0
ENSG00000249884.7	0.553046946497
ENSG00000254321.1	0.0
ENSG00000229926.1	0.0
ENSG00000277027.1	0.0
ENSG00000219102.3	0.175942287048
ENSG00000187904.3	0.0703239898972
ENSG00000120952.4	0.0
ENSG00000232031.1	0.0
ENSG00000235963.1	0.0633559116299
ENSG00000207190.1	0.0
ENSG00000221506.1	0.0
ENSG00000165929.11	14.4860040146
ENSG00000254931.2	0.0
ENSG00000229384.2	0.0
ENSG00000169575.4	0.0
ENSG00000159842.13	8.58099522894
ENSG00000254964.1	0.0
ENSG00000207717.1	0.0
ENSG00000253190.3	0.0349549857269
ENSG00000237294.1	0.0
ENSG00000241030.1	0.0917471921175
ENSG00000140876.10	0.621646038899
ENSG00000175294.5	0.448560797487
ENSG00000246731.2	0.313111848753
ENSG00000153291.14	0.676258842629
ENSG00000128805.13	0.888458545517
ENSG00000264482.1	0.0
ENSG00000174437.15	26.3187417073
ENSG00000189393.5	0.0
ENSG00000237886.1	0.362898934998
ENSG00000229017.5	0.0669266956992
ENSG00000207656.1	0.0
ENSG00000278472.1	0.27283245971
ENSG00000215030.5	11.5666377534
ENSG00000279165.1	0.0
ENSG00000225259.4	0.094286474658
ENSG00000241288.6	0.169777279531
ENSG00000250751.1	0.0361404156776
ENSG00000150201.13	0.0753835756274
ENSG00000239910.3	0.0
ENSG00000236296.6	0.0735080969742
ENSG00000272085.1	0.0
ENSG00000257310.1	0.0
ENSG00000130762.13	12.1479351565
ENSG00000233664.1	0.0
ENSG00000253866.1	0.0
ENSG00000119906.10	2.6786693484
ENSG00000237141.1	0.0
ENSG00000228528.1	0.0
ENSG00000260293.2	0.0333024663696
ENSG00000244358.1	0.0
ENSG00000277235.1	0.129475009437
ENSG00000238669.1	0.0
ENSG00000229007.1	0.166245912117
ENSG00000188786.9	2.0770379723
ENSG00000234871.1	0.0
ENSG00000236775.1	0.0
ENSG00000029725.15	5.72416926769
ENSG00000175121.10	0.0398098448556
ENSG00000253810.1	0.0
ENSG00000225578.1	0.147905615762
ENSG00000265537.1	0.0
ENSG00000275728.1	0.0
ENSG00000270378.1	0.223448806609
ENSG00000250632.1	0.0
ENSG00000186838.12	0.0
ENSG00000260909.1	0.0
ENSG00000277287.1	0.223252039431
ENSG00000248155.1	0.0750207184643
ENSG00000223064.1	0.0
ENSG00000252332.1	0.0
ENSG00000211582.1	0.0
ENSG00000226772.1	0.0
ENSG00000165895.16	2.33723461556
ENSG00000204805.8	0.0
ENSG00000121653.10	1.34854995892
ENSG00000199783.1	0.0
ENSG00000275789.1	0.0
ENSG00000256155.1	0.0
ENSG00000116641.14	2.38893993241
ENSG00000228141.5	0.0
ENSG00000276237.1	0.0
ENSG00000278133.1	11.1875142579
ENSG00000198121.12	4.20711282768
ENSG00000261682.1	0.0
ENSG00000177143.4	0.0
ENSG00000224743.5	0.031921258087
ENSG00000231150.4	0.0
ENSG00000115541.9	33.5624176397
ENSG00000201591.1	0.0
ENSG00000119242.7	5.1755993557
ENSG00000254350.1	0.0
ENSG00000281706.1	0.279855224552
ENSG00000206700.1	0.0
ENSG00000237054.8	0.0390370801777
ENSG00000159840.14	74.9526999668
ENSG00000201959.1	0.0
ENSG00000271257.1	0.0
ENSG00000198899.2	7838.00041274
ENSG00000267546.2	0.0556378554608
ENSG00000264609.1	0.0
ENSG00000224771.1	0.0
ENSG00000250890.1	0.0
ENSG00000224999.1	0.0719887032839
ENSG00000134531.8	35.4211116656
ENSG00000265315.1	0.0
ENSG00000172974.11	5.6138659313
ENSG00000273999.1	0.0
ENSG00000254216.1	0.0
ENSG00000196262.12	85.1625818417
ENSG00000273267.1	0.179919818308
ENSG00000247699.2	0.0287622685323
ENSG00000269559.2	0.145007840682
ENSG00000264241.1	0.0
ENSG00000274615.1	0.0
ENSG00000213916.2	0.0
ENSG00000244457.2	0.0
ENSG00000237956.1	0.0
ENSG00000257754.1	0.0
ENSG00000263620.1	0.0
ENSG00000242688.3	0.0
ENSG00000197093.9	2.67329495125
ENSG00000188760.9	0.685167888379
ENSG00000221536.1	0.0
ENSG00000207797.1	0.0
ENSG00000237435.7	0.0
ENSG00000273509.1	0.0229367980294
ENSG00000255544.2	0.0
ENSG00000207024.1	0.0
ENSG00000244246.1	0.0
ENSG00000234572.1	0.0
ENSG00000186973.9	0.0246509359604
ENSG00000157823.15	2.15523957735
ENSG00000253237.2	0.0
ENSG00000212175.1	0.56164159499
ENSG00000224638.1	0.0
ENSG00000248458.2	0.0179764178327
ENSG00000276668.1	0.0
ENSG00000223489.1	0.0
ENSG00000101276.13	7.53414891996
ENSG00000248924.2	0.0
ENSG00000241220.1	0.0
ENSG00000154975.12	0.0
ENSG00000252464.1	0.153363387562
ENSG00000276248.1	0.296691098365
ENSG00000231216.1	0.0
ENSG00000182968.4	0.00731201232041
ENSG00000230871.1	0.0
ENSG00000178700.6	0.869766925918
ENSG00000238882.1	0.0
ENSG00000149635.2	0.0101716784213
ENSG00000271137.1	0.0
ENSG00000274709.1	0.0
ENSG00000230891.5	0.0
ENSG00000255134.1	0.0
ENSG00000223653.4	0.182527351907
ENSG00000254143.1	0.0782702034449
ENSG00000228781.1	0.0
ENSG00000213137.3	0.0
ENSG00000197085.10	0.0672610466277
ENSG00000252908.1	0.0
ENSG00000275060.1	0.0
ENSG00000255146.1	0.0109951000077
ENSG00000233663.1	0.0
ENSG00000175315.2	7.6661487801
ENSG00000231228.4	0.0
ENSG00000171097.12	3.0448599384
ENSG00000160993.3	4.84464460592
ENSG00000206715.1	0.0
ENSG00000137575.10	60.285019565
ENSG00000275070.1	0.638316215466
ENSG00000254409.1	0.145446992228
ENSG00000204918.3	0.0
ENSG00000117475.12	7.12637908616
ENSG00000214651.4	0.0
ENSG00000198887.8	5.41670611651
ENSG00000244573.3	0.0
ENSG00000280214.1	0.0489880693414
ENSG00000274822.1	0.0
ENSG00000148204.10	0.09819218309
ENSG00000183196.7	0.296902753663
ENSG00000161940.9	5.27953374005
ENSG00000176049.14	0.0537722626793
ENSG00000226487.1	0.0
ENSG00000242654.1	0.0
ENSG00000235784.2	0.0236413413136
ENSG00000232172.1	0.0355226307942
ENSG00000206818.1	0.0
ENSG00000225544.1	0.053012089323
ENSG00000101004.13	1.71558697591
ENSG00000266821.1	0.00709967168248
ENSG00000239589.4	0.0
ENSG00000274890.1	0.0
ENSG00000235201.1	0.0
ENSG00000228600.1	0.0
ENSG00000136492.7	0.426484945363
ENSG00000089169.13	0.00200412180679
ENSG00000137642.11	7.55731230656
ENSG00000244652.1	0.0
ENSG00000170950.4	0.0
ENSG00000270072.1	0.0
ENSG00000151552.10	6.14794665192
ENSG00000234944.1	0.0
ENSG00000279881.1	0.028672975529
ENSG00000145882.9	1.32511880024
ENSG00000242201.3	0.0
ENSG00000223497.1	0.0
ENSG00000205213.12	13.8745848973
ENSG00000225225.1	0.0
ENSG00000218793.1	0.0211616486911
ENSG00000109205.15	5.33487602104
ENSG00000132819.15	9.19891983931
ENSG00000163626.15	1.6443474679
ENSG00000253187.2	0.0
ENSG00000107223.11	261.092668436
ENSG00000127914.15	3.06404636212
ENSG00000187116.12	1.16891656957
ENSG00000223570.2	0.0
ENSG00000274400.1	0.0436570147366
ENSG00000202233.2	0.0
ENSG00000272311.1	0.0
ENSG00000266397.1	0.0365858081243
ENSG00000182111.8	0.0
ENSG00000215704.8	0.0998388284848
ENSG00000131044.15	0.0245510840679
ENSG00000275895.3	0.00370885936367
ENSG00000105499.12	1.15640586079
ENSG00000146809.11	0.0
ENSG00000264354.1	0.0
ENSG00000277245.1	0.359528356654
ENSG00000146263.10	0.251737489096
ENSG00000005206.15	7.708983828
ENSG00000201466.1	0.0
ENSG00000267678.1	0.0
ENSG00000161682.13	0.809939716605
ENSG00000214335.3	0.0086155634389
ENSG00000224016.2	0.142822948554
ENSG00000131459.11	6.2037896598
ENSG00000252038.1	0.0
ENSG00000259589.2	0.03582886037
ENSG00000206675.1	0.0
ENSG00000233785.1	0.0618474375435
ENSG00000196119.6	0.0
ENSG00000203573.4	0.0
ENSG00000073331.16	1.60513294458
ENSG00000249931.4	0.0
ENSG00000224604.1	0.0
ENSG00000159871.13	0.726570721784
ENSG00000120798.15	3.02369460314
ENSG00000259595.1	0.0997475472702
ENSG00000140522.10	0.0
ENSG00000197016.10	0.489999766939
ENSG00000254839.1	0.0
ENSG00000201458.1	0.0
ENSG00000166949.14	22.9174176558
ENSG00000278646.1	0.0
ENSG00000280060.1	0.0907455852167
ENSG00000263761.2	0.0
ENSG00000182636.5	10.6432681955
ENSG00000233593.5	0.287880940685
ENSG00000259280.1	0.0
ENSG00000141527.15	0.62534631294
ENSG00000217566.2	0.0
ENSG00000261610.1	0.0
ENSG00000223275.1	0.0
ENSG00000243289.1	0.515224934247
ENSG00000207151.1	0.0
ENSG00000251744.1	0.0
ENSG00000266403.1	0.0
ENSG00000003987.12	0.215401194986
ENSG00000213211.2	0.0
ENSG00000116711.9	8.55805043245
ENSG00000232937.1	0.0
ENSG00000249404.1	0.0
ENSG00000211694.2	0.405873808879
ENSG00000231153.1	0.0
ENSG00000259259.1	0.0
ENSG00000183597.14	3.54727248731
ENSG00000164600.5	0.0
ENSG00000270512.1	0.0
ENSG00000110713.14	8.29131555636
ENSG00000242735.1	0.0
ENSG00000267138.1	0.06166391399
ENSG00000224161.3	0.0
ENSG00000213013.4	0.271999201762
ENSG00000163964.12	5.00588652376
ENSG00000117479.11	6.22686268485
ENSG00000257268.1	0.0
ENSG00000274793.1	0.0
ENSG00000263207.2	0.0
ENSG00000085514.14	2.71413440769
ENSG00000199856.2	0.0
ENSG00000224020.1	0.721989421958
ENSG00000256285.1	0.0
ENSG00000269959.1	0.00524501237118
ENSG00000250806.2	0.0
ENSG00000232894.1	0.0
ENSG00000264644.1	0.200135528231
ENSG00000207607.2	0.56164159499
ENSG00000219790.3	0.0
ENSG00000100968.12	2.62560955192
ENSG00000132359.12	5.79033380979
ENSG00000253646.1	0.0244191997822
ENSG00000226055.2	0.0341507625548
ENSG00000253748.2	0.0
ENSG00000274837.1	0.0
ENSG00000201707.1	0.0
ENSG00000206660.1	0.0
ENSG00000111077.16	10.2555630328
ENSG00000221354.1	0.0
ENSG00000264647.1	0.0
ENSG00000264265.1	0.0
ENSG00000281816.1	0.0
ENSG00000229892.1	0.0
ENSG00000211946.3	3.25481454446
ENSG00000231070.1	0.0
ENSG00000215784.5	0.130042171556
ENSG00000250838.1	0.0
ENSG00000183684.7	53.1268702635
ENSG00000211768.1	0.831229560585
ENSG00000170677.5	6.72318026943
ENSG00000024526.15	0.503327520171
ENSG00000235685.2	0.0
ENSG00000104824.15	27.2364472644
ENSG00000251776.1	0.0
ENSG00000170827.8	0.0
ENSG00000183747.10	0.00253640168615
ENSG00000130518.15	0.279225573388
ENSG00000213856.3	0.048895856505
ENSG00000269982.1	0.315271478642
ENSG00000089195.13	2.90027792921
ENSG00000264279.1	0.259759237683
ENSG00000214319.2	0.0
ENSG00000226024.1	0.0
ENSG00000280718.1	0.0
ENSG00000237381.2	0.0292069416931
ENSG00000225731.1	0.0355428831493
ENSG00000259940.2	0.160231083743
ENSG00000204396.9	1.29665413862
ENSG00000228839.4	0.367505030805
ENSG00000207290.1	0.0
ENSG00000248682.1	0.0
ENSG00000241652.3	0.0
ENSG00000132024.16	9.9346696341
ENSG00000199308.1	0.0
ENSG00000274954.1	0.0
ENSG00000105778.16	3.79099509785
ENSG00000162782.14	0.712873095896
ENSG00000259515.1	0.552145239519
ENSG00000072041.15	0.00709967168248
ENSG00000125788.5	0.0
ENSG00000172156.3	0.616296245104
ENSG00000134757.4	4.96104882539
ENSG00000120805.12	14.6829965562
ENSG00000213228.5	0.0
ENSG00000265442.1	0.201754747715
ENSG00000081985.9	0.0551479201835
ENSG00000213080.3	0.530410840847
ENSG00000230698.1	0.0381998878945
ENSG00000239486.1	0.307407381873
ENSG00000265215.1	0.0
ENSG00000281600.1	0.0
ENSG00000226915.1	0.0711669144336
ENSG00000264677.1	0.0
ENSG00000224018.1	0.0
ENSG00000114529.11	7.5688690681
ENSG00000199866.1	0.0
ENSG00000168876.7	2.81712797759
ENSG00000251975.1	0.0
ENSG00000278424.1	0.0
ENSG00000172318.5	0.0489534487977
ENSG00000268278.1	0.0
ENSG00000109208.4	0.0
ENSG00000174384.9	0.0
ENSG00000199927.2	0.0
ENSG00000272301.1	0.518438395375
ENSG00000274766.1	0.0
ENSG00000226676.1	0.0
ENSG00000131401.10	8.20377999741
ENSG00000271761.1	0.0
ENSG00000170681.6	0.270189340917
ENSG00000084072.15	3.44242944648
ENSG00000023318.7	14.4489069168
ENSG00000176349.10	0.00436203589727
ENSG00000141384.10	0.905185109997
ENSG00000253924.1	0.147730372142
ENSG00000227302.1	0.0
ENSG00000279746.1	0.0
ENSG00000202445.1	0.0
ENSG00000232992.2	0.0
ENSG00000224812.2	0.0440803554855
ENSG00000279363.1	0.0
ENSG00000197083.10	0.352215915502
ENSG00000171999.7	0.0
ENSG00000126226.20	4.36718398001
ENSG00000171136.6	0.0
ENSG00000004139.12	0.438490946254
ENSG00000224471.2	0.0
ENSG00000084070.10	16.6486284201
ENSG00000231403.1	0.0
ENSG00000266171.1	0.0969929475595
ENSG00000175536.6	1.03290952137
ENSG00000226036.1	0.0
ENSG00000112658.7	12.655381042
ENSG00000279797.1	0.0
ENSG00000259018.1	0.0
ENSG00000227507.2	17.2879503073
ENSG00000227920.2	0.0
ENSG00000215952.1	0.0
ENSG00000185352.8	0.00266214950226
ENSG00000075151.18	6.21109141491
ENSG00000281406.1	6.08707685899
ENSG00000259892.1	0.0
ENSG00000225970.1	0.0
ENSG00000130821.14	15.8293443058
ENSG00000239435.2	0.00613182030529
ENSG00000265155.1	0.0
ENSG00000207955.3	0.0138169807278
ENSG00000270225.1	0.48824056422
ENSG00000228403.1	0.0
ENSG00000278978.1	7.23563336163
ENSG00000207559.1	0.432932062804
ENSG00000223843.4	0.0234722202725
ENSG00000164082.13	0.16106829845
ENSG00000087269.14	12.2992841992
ENSG00000272744.1	0.294994717873
ENSG00000255398.2	0.0291727735348
ENSG00000260840.1	0.00662439879331
ENSG00000263987.1	0.0
ENSG00000229525.1	0.0
ENSG00000266704.1	0.0
ENSG00000278335.1	0.0
ENSG00000172869.13	1.98844936916
ENSG00000281832.1	0.0
ENSG00000228918.3	0.0
ENSG00000090861.14	27.6137121144
ENSG00000201229.1	0.0
ENSG00000254826.1	0.0
ENSG00000250464.1	0.0
ENSG00000151445.14	6.49573844706
ENSG00000235724.7	0.0068178277607
ENSG00000123552.16	0.800152663586
ENSG00000254285.3	6.8695472657
ENSG00000199846.1	0.0
ENSG00000215869.3	0.0339277371667
ENSG00000164695.4	32.2513505822
ENSG00000243795.1	0.0249169532549
ENSG00000250064.1	0.0
ENSG00000147689.15	8.94785659645
ENSG00000259428.1	0.0
ENSG00000245149.3	0.0808123222519
ENSG00000235077.1	0.0607623947796
ENSG00000147687.15	4.45363682523
ENSG00000251491.2	0.0
ENSG00000263449.1	0.0
ENSG00000254590.1	0.0
ENSG00000267396.1	0.0
ENSG00000260290.2	0.0148222104241
ENSG00000279378.1	0.0
ENSG00000265831.1	0.0
ENSG00000205084.9	0.677144612945
ENSG00000240135.1	0.0
ENSG00000229310.1	0.0
ENSG00000233369.6	1.96924708867
ENSG00000244509.3	16.8428700885
ENSG00000261083.1	0.023467802388
ENSG00000270677.1	0.0
ENSG00000135334.8	18.9199324695
ENSG00000268047.1	0.0
ENSG00000052850.5	0.014456166271
ENSG00000259715.1	0.0
ENSG00000149922.9	2.05356362593
ENSG00000263719.1	0.0
ENSG00000269833.2	0.0
ENSG00000200922.1	0.0
ENSG00000211881.1	0.0
ENSG00000237268.2	0.0
ENSG00000240121.1	0.0
ENSG00000280654.1	0.0
ENSG00000240698.1	0.0
ENSG00000256642.1	0.0
ENSG00000099250.16	9.89258405617
ENSG00000234264.1	0.0666583448745
ENSG00000122025.13	0.12991084741
ENSG00000070423.16	14.682043869
ENSG00000278130.1	0.0
ENSG00000261524.1	0.0
ENSG00000260639.1	0.0
ENSG00000184378.2	1.06753921122
ENSG00000235423.7	0.674545628607
ENSG00000278346.1	0.0
ENSG00000223675.1	0.028715899145
ENSG00000171987.1	0.0
ENSG00000227881.1	0.0
ENSG00000171992.11	24.1071158388
ENSG00000252691.1	0.0
ENSG00000167986.12	16.4130596748
ENSG00000265943.1	0.182287184339
ENSG00000164080.12	1.23387816356
ENSG00000175701.9	6.7073862641
ENSG00000105011.7	5.16812649973
ENSG00000154813.8	4.64970493954
ENSG00000218351.2	0.0
ENSG00000242912.3	0.0
ENSG00000214815.2	0.0
ENSG00000135482.5	0.837220227314
ENSG00000251981.1	0.0
ENSG00000252947.1	0.0
ENSG00000255618.1	0.0
ENSG00000220540.1	0.0
ENSG00000254449.1	0.0275789502516
ENSG00000166262.14	0.445301550313
ENSG00000165406.14	3.62746419197
ENSG00000168958.18	8.75494224177
ENSG00000269752.1	0.0991920716688
ENSG00000249764.1	0.0
ENSG00000277469.1	0.0
ENSG00000268257.2	0.0
ENSG00000148450.11	13.4791245753
ENSG00000254946.1	0.0
ENSG00000236090.2	0.515395312862
ENSG00000257794.1	0.0
ENSG00000260163.1	0.0
ENSG00000269473.1	0.0653966240741
ENSG00000254607.2	0.256552333514
ENSG00000253851.1	0.0
ENSG00000254694.1	0.057405356394
ENSG00000250041.2	0.0877750327967
ENSG00000182965.6	0.0
ENSG00000147381.10	0.0
ENSG00000239722.1	0.0
ENSG00000277592.1	0.0
ENSG00000279557.1	0.0706227324201
ENSG00000258525.1	0.0180545082664
ENSG00000248429.4	0.206370169324
ENSG00000239078.1	0.0
ENSG00000253952.1	0.0747508597648
ENSG00000271848.1	0.0
ENSG00000229042.2	0.0
ENSG00000269966.1	0.0
ENSG00000167984.15	0.786348634564
ENSG00000271271.4	0.0
ENSG00000239143.1	0.0
ENSG00000277533.1	0.0
ENSG00000137124.6	9.6990337671
ENSG00000271500.1	0.0105006260812
ENSG00000279573.1	0.03151780437
ENSG00000251085.1	0.0456719538783
ENSG00000082074.14	2.02356704503
ENSG00000238256.1	0.0
ENSG00000160908.14	6.91900782598
ENSG00000273253.2	0.18683981132
ENSG00000102974.13	16.0264383426
ENSG00000228782.6	0.534871261577
ENSG00000122121.9	0.237494160167
ENSG00000051128.17	8.99972390989
ENSG00000271252.1	0.0
ENSG00000266479.1	0.0
ENSG00000254789.1	0.0
ENSG00000277483.1	0.0
ENSG00000255900.1	0.0
ENSG00000169359.12	3.47101156492
ENSG00000196639.6	1.64117628713
ENSG00000134899.16	3.30248626019
ENSG00000117472.8	267.997755517
ENSG00000198001.12	3.06413455003
ENSG00000148358.18	13.2565607238
ENSG00000272556.1	0.910334488556
ENSG00000230950.1	0.0
ENSG00000229991.1	0.0
ENSG00000217327.3	0.0
ENSG00000176312.4	0.0
ENSG00000113048.15	4.59914681617
ENSG00000051341.12	0.232125276227
ENSG00000230401.1	0.0
ENSG00000257792.1	0.0
ENSG00000164175.13	0.0
ENSG00000257193.1	0.0
ENSG00000261737.1	0.713594575944
ENSG00000078549.13	0.063875222381
ENSG00000107201.8	3.80956345823
ENSG00000254445.1	0.0
ENSG00000250191.1	0.0
ENSG00000134640.2	0.0
ENSG00000258450.1	0.0
ENSG00000157734.12	0.580145479687
ENSG00000257256.1	0.255762941718
ENSG00000272524.1	0.0625925873934
ENSG00000244748.3	0.0
ENSG00000251172.1	0.0
ENSG00000249751.3	5.03958018615
ENSG00000006015.16	13.6400577746
ENSG00000266358.1	0.0
ENSG00000273876.1	0.0
ENSG00000141434.10	0.0160903902552
ENSG00000172146.1	0.0
ENSG00000237007.4	0.0491270425877
ENSG00000267815.1	0.0
ENSG00000178927.15	10.7896676443
ENSG00000222117.1	0.0
ENSG00000237831.1	0.0
ENSG00000234670.1	0.0
ENSG00000233526.1	0.0
ENSG00000184708.16	4.56329180203
ENSG00000266625.1	0.0
ENSG00000226523.1	0.0
ENSG00000250704.1	0.0
ENSG00000140830.7	3.47438223273
ENSG00000228237.4	0.142333828867
ENSG00000230177.1	1.49233314288
ENSG00000163596.15	0.133335558878
ENSG00000258935.1	0.0
ENSG00000230096.1	0.0
ENSG00000275632.1	0.515552685477
ENSG00000125817.7	25.4490881313
ENSG00000204859.10	3.53037205112
ENSG00000179044.14	2.47180711061
ENSG00000087008.14	4.52248532377
ENSG00000222880.1	0.0
ENSG00000268798.1	0.151132647379
ENSG00000259140.2	0.0
ENSG00000233838.5	0.0
ENSG00000173585.14	0.244131145419
ENSG00000231265.1	0.0
ENSG00000214487.3	0.0
ENSG00000092020.9	3.9915372376
ENSG00000258773.1	0.0362665602349
ENSG00000215878.3	0.0212917407937
ENSG00000156650.11	1.92919696524
ENSG00000167613.14	2.36876222196
ENSG00000142173.13	122.458201928
ENSG00000187690.3	0.0
ENSG00000273626.1	0.0
ENSG00000275664.1	0.0
ENSG00000221879.3	0.0
ENSG00000276520.1	0.0
ENSG00000233782.1	0.0
ENSG00000224607.4	0.12406411352
ENSG00000258484.3	0.837510892277
ENSG00000088833.16	21.3248373719
ENSG00000177182.9	0.0196760683217
ENSG00000265094.1	0.0
ENSG00000275769.1	0.897010317178
ENSG00000159167.10	19.9092401984
ENSG00000230187.1	0.0
ENSG00000206053.11	28.9265446393
ENSG00000257355.1	0.0
ENSG00000235575.1	0.0
ENSG00000145220.12	5.61859567148
ENSG00000255092.1	0.0366503333591
ENSG00000258616.4	0.0181649816561
ENSG00000203661.3	0.0
ENSG00000235710.4	0.0
ENSG00000270105.1	0.0
ENSG00000235568.5	2.01126973788
ENSG00000181790.9	0.46330086982
ENSG00000257658.1	0.0
ENSG00000256906.1	0.0121311961556
ENSG00000149636.14	3.26998850504
ENSG00000238406.1	0.335173209913
ENSG00000269858.4	3.71253889952
ENSG00000235831.5	0.305936533156
ENSG00000216754.2	0.0
ENSG00000252552.1	0.0
ENSG00000272625.1	0.259759237683
ENSG00000241837.5	16.2147073306
ENSG00000232813.1	0.0
ENSG00000243733.1	0.0
ENSG00000271977.1	0.0
ENSG00000257723.1	0.0
ENSG00000016402.11	4.33188343941
ENSG00000111186.11	0.859226839629
ENSG00000235988.1	0.0627816888659
ENSG00000272639.1	0.0
ENSG00000248510.2	0.0
ENSG00000276301.2	0.0
ENSG00000163590.12	1.73464994265
ENSG00000236073.2	0.0
ENSG00000213579.3	0.0454720766184
ENSG00000214960.8	0.405140418259
ENSG00000164308.15	11.7707123171
ENSG00000232540.1	0.0
ENSG00000261420.1	0.0
ENSG00000123009.4	0.702730304842
ENSG00000177000.9	2.73034577615
ENSG00000234915.1	0.0
ENSG00000251478.1	0.0
ENSG00000253092.1	0.209906454693
ENSG00000260311.1	0.0
ENSG00000187942.10	0.689605815852
ENSG00000188152.11	0.0798031452174
ENSG00000258947.5	1.00385511267
ENSG00000274776.1	0.00799566718531
ENSG00000265683.1	0.114336940933
ENSG00000197428.2	0.0
ENSG00000095627.8	0.0118611524056
ENSG00000015479.16	0.347757864923
ENSG00000278612.1	0.0
ENSG00000230338.1	0.217371747015
ENSG00000228352.2	0.0654511465027
ENSG00000276629.1	0.0
ENSG00000206989.1	0.611198206312
ENSG00000261456.4	0.0766816937809
ENSG00000213430.6	0.0601991280841
ENSG00000116922.13	1.86529863054
ENSG00000270829.1	0.0
ENSG00000228655.5	0.0223689332773
ENSG00000276768.1	0.0446897613218
ENSG00000204650.12	1.33277719543
ENSG00000201415.1	0.0
ENSG00000125450.9	8.13542122409
ENSG00000113845.8	17.2107146198
ENSG00000091482.5	0.319703677148
ENSG00000226023.5	0.0
ENSG00000224482.1	0.0
ENSG00000222630.2	0.0
ENSG00000206682.1	0.197911800139
ENSG00000275610.1	0.0
ENSG00000233203.5	0.3259723767
ENSG00000268318.4	0.0
ENSG00000185264.10	0.018007572803
ENSG00000241527.1	0.114810712788
ENSG00000237491.7	0.0414334111221
ENSG00000231149.2	0.0
ENSG00000207218.1	0.0
ENSG00000264155.1	0.0
ENSG00000206950.1	0.0
ENSG00000135577.4	0.0263714962114
ENSG00000242473.1	0.0
ENSG00000271495.1	0.0
ENSG00000260467.1	0.0
ENSG00000274057.1	0.0
ENSG00000171847.9	0.139193287332
ENSG00000047457.12	3.99038039467
ENSG00000223625.1	0.0
ENSG00000218730.1	0.0
ENSG00000137700.15	4.43429930477
ENSG00000213717.3	0.0
ENSG00000260305.1	0.0
ENSG00000221326.1	0.0
ENSG00000249163.3	0.0
ENSG00000199450.1	0.0
ENSG00000145835.6	0.0
ENSG00000279491.1	0.146946887552
ENSG00000228065.9	0.0372377603049
ENSG00000143499.12	5.11336245338
ENSG00000232409.1	0.0
ENSG00000136243.15	2.89864179109
ENSG00000162994.14	0.420528824989
