gene_id	FPKM
ENSG00000201861.1	0.0
ENSG00000160182.2	397.990781263
ENSG00000131669.8	10.8550206048
ENSG00000121989.13	3.36042324429
ENSG00000119929.11	4.3938412459
ENSG00000202377.1	0.0
ENSG00000212122.3	0.0137437385301
ENSG00000280079.1	0.728262552604
ENSG00000171970.11	1.97580268607
ENSG00000135414.8	1.59722023051
ENSG00000237842.2	0.0
ENSG00000104412.6	10.3765262252
ENSG00000179862.6	14.0006294726
ENSG00000237324.3	0.0967527956751
ENSG00000189398.5	0.140008156537
ENSG00000116171.15	14.9350434691
ENSG00000229424.1	0.116037424455
ENSG00000126461.13	27.9614728553
ENSG00000258975.1	0.0
ENSG00000091073.18	13.9010855279
ENSG00000211859.1	0.0
ENSG00000249290.4	0.0
ENSG00000244630.2	0.303177899801
ENSG00000178773.13	13.6652531256
ENSG00000204564.10	8.82780182183
ENSG00000006453.12	42.4257177641
ENSG00000142235.7	2.19658642221
ENSG00000070756.12	273.616906169
ENSG00000255760.1	0.0399729860066
ENSG00000236852.1	0.0
ENSG00000067082.13	69.1569251526
ENSG00000104783.10	58.0905079585
ENSG00000134058.9	6.27921244259
ENSG00000167654.16	0.157583676095
ENSG00000266919.1	0.0
ENSG00000236996.1	0.0
ENSG00000225573.4	0.644321320388
ENSG00000236844.1	0.071850177379
ENSG00000271421.1	0.0
ENSG00000237728.2	0.0
ENSG00000229036.6	0.550375716208
ENSG00000101384.10	41.0407809063
ENSG00000169967.15	7.54651628415
ENSG00000277204.1	0.0
ENSG00000110244.6	0.0
ENSG00000230407.1	0.0
ENSG00000116670.13	5.86058811444
ENSG00000201311.1	0.0
ENSG00000281724.1	0.0
ENSG00000259944.1	0.0444028475589
ENSG00000257109.3	0.0
ENSG00000225541.1	0.0796965306029
ENSG00000217026.3	0.158650546946
ENSG00000225369.1	0.0
ENSG00000246067.6	1.5563298611
ENSG00000100941.7	26.0879254372
ENSG00000266905.1	0.0
ENSG00000011485.13	10.4838966427
ENSG00000198130.13	2.03297942061
ENSG00000187185.4	0.193322520781
ENSG00000109756.7	3.55179875595
ENSG00000178187.6	0.217493887799
ENSG00000011275.17	6.59773047626
ENSG00000237087.1	0.118253416936
ENSG00000257220.1	0.0
ENSG00000233134.1	0.0
ENSG00000165874.11	0.0
ENSG00000275622.1	0.0
ENSG00000252762.1	0.0
ENSG00000143479.14	1.50987577585
ENSG00000234941.1	0.0
ENSG00000236425.1	0.0
ENSG00000162298.15	19.3956259394
ENSG00000244062.1	0.0
ENSG00000171843.14	2.51373975232
ENSG00000256310.1	0.0898601162999
ENSG00000223917.1	0.0
ENSG00000204399.3	0.0
ENSG00000267247.1	0.210661757181
ENSG00000237759.1	0.0
ENSG00000274222.1	0.0
ENSG00000134884.12	30.2951669851
ENSG00000090530.8	6.54404493339
ENSG00000278881.1	0.0987158958772
ENSG00000222693.1	0.0
ENSG00000229948.2	0.0349302400796
ENSG00000213016.3	0.11021677695
ENSG00000263241.1	0.0
ENSG00000232393.1	0.0
ENSG00000188856.6	0.0383524595469
ENSG00000248516.1	0.0
ENSG00000228071.4	0.183760705455
ENSG00000222532.1	0.0
ENSG00000201695.1	0.0
ENSG00000262837.1	0.327471000747
ENSG00000076650.5	4.12811928214
ENSG00000255254.1	0.0
ENSG00000270412.1	0.387892757149
ENSG00000182552.13	5.21405555944
ENSG00000225137.1	0.426175535248
ENSG00000255807.1	0.0
ENSG00000197165.9	0.314372160717
ENSG00000248560.1	0.0
ENSG00000143365.15	3.33378236674
ENSG00000223037.1	0.0
ENSG00000281147.1	0.0
ENSG00000227066.1	14.4667977079
ENSG00000223658.6	1.33627615151
ENSG00000200171.1	0.0
ENSG00000167494.8	0.0
ENSG00000274702.1	0.0
ENSG00000277648.1	0.0
ENSG00000100003.16	17.6288281825
ENSG00000188321.12	2.49127198538
ENSG00000225984.1	0.0
ENSG00000166592.10	5.24106893647
ENSG00000173673.7	0.0
ENSG00000263750.1	0.0
ENSG00000248880.1	0.0
ENSG00000255127.1	0.0
ENSG00000235803.1	0.0
ENSG00000207154.1	0.0
ENSG00000127415.11	5.60237388077
ENSG00000188486.3	36.8423136305
ENSG00000227058.1	0.0
ENSG00000279420.1	0.0
ENSG00000146223.13	10.4713559701
ENSG00000140511.10	4.52289118852
ENSG00000185088.11	4.51132833898
ENSG00000180869.4	0.0118089403875
ENSG00000276758.1	0.0
ENSG00000143367.14	13.8493718129
ENSG00000252554.1	0.0
ENSG00000277446.1	0.0
ENSG00000251973.1	0.0
ENSG00000271057.1	0.111662242878
ENSG00000203413.3	0.0937348185623
ENSG00000229551.2	0.0
ENSG00000069188.15	0.211260692133
ENSG00000147127.7	0.202720143319
ENSG00000170099.5	2.64805923714
ENSG00000226169.1	0.0
ENSG00000249815.1	0.0
ENSG00000130311.9	17.7102245312
ENSG00000119977.19	11.0423668511
ENSG00000274059.1	0.0
ENSG00000086730.15	1.06404658724
ENSG00000204173.9	0.104975292181
ENSG00000207524.1	0.318289570819
ENSG00000233824.1	0.0
ENSG00000266890.1	0.0
ENSG00000183090.5	0.0
ENSG00000276564.1	0.21259041247
ENSG00000249091.1	0.0
ENSG00000280662.1	0.0
ENSG00000207556.1	0.0
ENSG00000101306.9	0.240321460225
ENSG00000254627.1	0.0
ENSG00000275725.1	0.0
ENSG00000205488.7	0.00715934077731
ENSG00000197181.10	0.414534669698
ENSG00000253519.1	0.0369181399216
ENSG00000206665.1	0.0
ENSG00000255397.1	0.0
ENSG00000232601.1	0.0
ENSG00000108883.11	9.21097805512
ENSG00000214761.3	0.0709520501618
ENSG00000274966.1	0.0
ENSG00000233569.1	0.0
ENSG00000211911.1	0.0
ENSG00000197183.11	7.64191429346
ENSG00000225806.6	0.514997129379
ENSG00000230454.1	0.441119031863
ENSG00000224244.1	0.0519161342647
ENSG00000227307.1	0.0
ENSG00000123977.8	0.139339859847
ENSG00000128710.5	0.0126511827926
ENSG00000225214.1	0.0
ENSG00000249438.2	0.0
ENSG00000255274.7	0.300723921215
ENSG00000255387.1	0.0
ENSG00000125505.15	19.9438007666
ENSG00000235151.1	0.0
ENSG00000264332.1	0.0
ENSG00000228150.1	0.30960894616
ENSG00000119431.8	22.4727557643
ENSG00000160058.17	12.6539264712
ENSG00000227108.1	0.0
ENSG00000222636.1	0.0
ENSG00000233366.1	0.0633618308421
ENSG00000244502.2	0.0
ENSG00000255246.1	0.0
ENSG00000240888.1	0.0
ENSG00000271079.1	0.0789879800796
ENSG00000214047.4	0.0
ENSG00000174521.7	0.247211242237
ENSG00000215957.1	0.0
ENSG00000170860.3	5.94546563452
ENSG00000267801.1	1.27646648984
ENSG00000243519.1	0.412811928214
ENSG00000281674.1	0.0
ENSG00000225315.2	0.0
ENSG00000254887.1	0.0
ENSG00000229690.1	0.0
ENSG00000280418.1	0.0
ENSG00000223620.3	0.0
ENSG00000212186.1	0.337197862155
ENSG00000173261.7	1.14215495382
ENSG00000243505.3	0.0
ENSG00000235827.2	0.0266904263931
ENSG00000256987.1	0.0
ENSG00000133020.4	0.00563764013866
ENSG00000269235.1	0.100364393156
ENSG00000147649.8	18.3900253563
ENSG00000222463.1	0.0
ENSG00000117758.12	13.4155826515
ENSG00000099995.17	17.6822957306
ENSG00000279962.1	0.0
ENSG00000214344.4	0.0
ENSG00000211905.1	0.0
ENSG00000172315.5	3.76368375176
ENSG00000244493.1	0.0
ENSG00000115145.8	6.68012792615
ENSG00000103429.9	15.7013453064
ENSG00000225830.9	0.724763544417
ENSG00000236325.1	0.182611174679
ENSG00000228915.3	0.432364055673
ENSG00000174951.9	1.82714190423
ENSG00000131051.19	28.0484348292
ENSG00000216083.1	0.0
ENSG00000223656.1	0.178620545862
ENSG00000224346.1	0.0
ENSG00000252108.1	0.0
ENSG00000198223.13	0.364578680727
ENSG00000268789.1	0.0
ENSG00000188803.13	0.359461541807
ENSG00000163689.17	0.983348138889
ENSG00000234851.4	3.90462237833
ENSG00000278708.1	0.0
ENSG00000256576.2	0.803230756548
ENSG00000255143.1	0.0
ENSG00000266143.1	0.688019880356
ENSG00000264283.1	0.0
ENSG00000262623.1	0.0
ENSG00000242068.1	0.0877003881828
ENSG00000254949.1	0.164526493129
ENSG00000253008.2	0.391459587099
ENSG00000278736.1	0.0
ENSG00000178896.6	12.1269005138
ENSG00000184828.8	1.92817391548
ENSG00000231582.2	0.0
ENSG00000156253.5	5.90856071332
ENSG00000260107.1	0.0
ENSG00000224045.1	0.0
ENSG00000211643.2	0.0
ENSG00000264950.1	0.337197862155
ENSG00000231172.2	0.0287400709516
ENSG00000174945.12	0.0825800498246
ENSG00000274998.1	0.0
ENSG00000135519.6	0.167689722305
ENSG00000242659.1	0.0
ENSG00000231023.5	0.0
ENSG00000038274.15	10.2375836088
ENSG00000211991.3	0.0
ENSG00000266043.1	0.0
ENSG00000171223.5	277.134029775
ENSG00000179832.16	9.24908097348
ENSG00000169696.14	3.62895366422
ENSG00000252601.1	0.0
ENSG00000224051.5	18.107762661
ENSG00000086205.15	0.641240285981
ENSG00000196295.10	1.07220550787
ENSG00000226725.2	0.0
ENSG00000255863.2	0.0
ENSG00000147113.15	3.64389457616
ENSG00000224370.1	0.0
ENSG00000272741.1	0.0
ENSG00000231724.1	0.0
ENSG00000151834.14	0.00570946925023
ENSG00000232964.2	0.0
ENSG00000266472.4	27.5402912072
ENSG00000207737.1	0.382662742445
ENSG00000095906.15	8.43393906318
ENSG00000135373.11	26.8821885264
ENSG00000271905.1	0.0
ENSG00000229159.1	0.0
ENSG00000225808.1	1.40107845889
ENSG00000118454.11	5.89234000908
ENSG00000149313.9	5.56324663083
ENSG00000233635.2	0.155748402794
ENSG00000239689.1	0.0
ENSG00000249861.3	0.0
ENSG00000211876.1	0.0
ENSG00000181085.13	3.57732064428
ENSG00000127884.4	48.8213290612
ENSG00000101624.9	0.907006396352
ENSG00000187082.2	0.0
ENSG00000167741.9	2.80127043979
ENSG00000227629.1	0.0
ENSG00000265367.1	0.0
ENSG00000088298.11	22.4147842053
ENSG00000235555.1	0.0
ENSG00000251686.1	0.0
ENSG00000225002.2	0.0
ENSG00000220030.1	0.0
ENSG00000170956.15	0.165861935443
ENSG00000257900.2	0.0
ENSG00000278816.1	0.0
ENSG00000205420.9	2.15182447212
ENSG00000181544.12	0.169490433979
ENSG00000115350.10	15.864759668
ENSG00000227855.3	0.311569875446
ENSG00000214049.6	175.321620948
ENSG00000244459.2	4.47034678739
ENSG00000259870.1	0.0
ENSG00000203972.8	0.0
ENSG00000277500.1	0.0
ENSG00000241722.2	0.0
ENSG00000232850.3	0.762227738881
ENSG00000174715.7	0.0675733811064
ENSG00000215356.4	0.0
ENSG00000259425.4	0.041967940946
ENSG00000254961.1	0.0
ENSG00000254865.1	0.0
ENSG00000229873.1	0.254917545491
ENSG00000249920.2	0.0
ENSG00000274164.1	0.0
ENSG00000213881.3	0.273707105102
ENSG00000025796.12	8.48747477887
ENSG00000090659.16	0.138913599229
ENSG00000162438.10	2.72573108367
ENSG00000223877.4	0.0
ENSG00000214843.3	0.0
ENSG00000125520.12	52.117505937
ENSG00000213178.3	1.24598722235
ENSG00000226938.1	0.0
ENSG00000269072.1	0.0579528940629
ENSG00000273948.1	0.0
ENSG00000253808.1	0.0
ENSG00000169474.4	15.2625743459
ENSG00000264127.1	0.0
ENSG00000133878.7	1.01241521868
ENSG00000279991.1	0.0378831858483
ENSG00000224348.2	0.0
ENSG00000236032.2	0.0
ENSG00000251634.2	0.13140190279
ENSG00000273762.1	0.0
ENSG00000272792.1	0.216923465463
ENSG00000233271.1	0.0
ENSG00000164303.9	0.00724154456254
ENSG00000067445.19	2.07404801783
ENSG00000206599.1	0.0
ENSG00000092421.15	1.78118399749
ENSG00000264066.4	0.0
ENSG00000147255.16	0.694326897447
ENSG00000233656.1	0.0
ENSG00000091009.7	3.16857316137
ENSG00000263464.2	0.0
ENSG00000279148.1	0.0526790163614
ENSG00000258908.1	0.0
ENSG00000151422.11	1.79365782163
ENSG00000261089.1	0.463360327587
ENSG00000279501.1	0.0
ENSG00000260447.1	0.0543173589755
ENSG00000223991.1	0.0
ENSG00000202468.1	0.0
ENSG00000018607.6	0.0
ENSG00000253854.1	1.26942965146
ENSG00000223429.1	0.0
ENSG00000188124.2	0.0637174631948
ENSG00000239498.1	0.0
ENSG00000153563.14	0.328011679339
ENSG00000279253.1	3.54323174524
ENSG00000237936.1	0.0
ENSG00000279639.1	0.0
ENSG00000213213.12	1.78098263564
ENSG00000265784.1	0.0
ENSG00000274832.1	0.0
ENSG00000125691.11	86.1022531055
ENSG00000141391.12	1.28857298818
ENSG00000146722.10	0.0
ENSG00000256691.1	0.0
ENSG00000281883.1	0.0570150403086
ENSG00000231353.1	0.261976800597
ENSG00000268105.1	0.0
ENSG00000170464.8	1.01662639038
ENSG00000239127.1	0.0
ENSG00000261194.1	0.0
ENSG00000196455.6	5.29606374422
ENSG00000275527.1	0.0
ENSG00000251195.1	0.0
ENSG00000230988.3	0.0
ENSG00000239466.3	0.0
ENSG00000272599.2	0.603092426375
ENSG00000113140.9	680.942290629
ENSG00000265339.1	0.410325109369
ENSG00000272789.1	0.11991895802
ENSG00000248703.2	0.0
ENSG00000273687.1	0.820650218738
ENSG00000204501.5	0.0
ENSG00000136960.11	2.41926562478
ENSG00000277967.1	0.0
ENSG00000243738.3	0.0
ENSG00000199968.1	0.0
ENSG00000146112.10	40.5144074557
ENSG00000221095.1	0.0
ENSG00000203799.9	0.139318268819
ENSG00000125503.11	15.3049247628
ENSG00000236678.6	0.0
ENSG00000138600.8	6.18913757796
ENSG00000207209.1	0.0
ENSG00000164091.10	18.4797501797
ENSG00000272414.4	0.0
ENSG00000276810.1	0.0
ENSG00000279788.1	0.0
ENSG00000223973.2	0.0274431781448
ENSG00000144355.13	0.0465768381806
ENSG00000166869.2	0.0
ENSG00000229369.1	0.0
ENSG00000268066.4	0.0
ENSG00000259188.4	0.0
ENSG00000004142.10	68.0497399911
ENSG00000244253.1	0.199163649577
ENSG00000119723.14	1.48228871771
ENSG00000070019.4	0.456593514089
ENSG00000230404.1	0.0
ENSG00000223963.2	0.0805129647226
ENSG00000244198.4	0.106002173652
ENSG00000248235.5	0.0568564007974
ENSG00000147485.11	0.910266852018
ENSG00000132000.10	2.81084513501
ENSG00000176563.8	0.695657756471
ENSG00000259546.1	0.0
ENSG00000279514.1	0.0
ENSG00000169676.5	0.0
ENSG00000144488.13	0.304874158099
ENSG00000230216.1	0.187126286141
ENSG00000237706.4	0.0
ENSG00000197128.10	2.06710697322
ENSG00000183431.10	12.5234859172
ENSG00000199870.1	0.0
ENSG00000274516.1	0.0
ENSG00000203585.3	0.119288910955
ENSG00000254702.1	0.0
ENSG00000239571.1	0.344880851419
ENSG00000255454.1	0.0
ENSG00000206699.1	0.0
ENSG00000134594.4	1.08289297544
ENSG00000237885.1	0.0
ENSG00000201909.1	0.0
ENSG00000253750.1	0.0
ENSG00000146276.10	0.0
ENSG00000201176.1	0.318289570819
ENSG00000233219.1	0.0
ENSG00000173572.10	0.0285393721321
ENSG00000242417.1	0.0
ENSG00000168490.12	2.50731273665
ENSG00000237730.1	0.0
ENSG00000170684.7	1.77705593524
ENSG00000261245.2	0.102273225458
ENSG00000205838.11	0.111167586171
ENSG00000226526.1	0.16064615131
ENSG00000188599.16	2.8440070211
ENSG00000270896.1	2.01819164905
ENSG00000273476.1	0.0
ENSG00000200852.1	0.0
ENSG00000222069.1	0.0
ENSG00000258930.1	0.119498189746
ENSG00000226321.5	0.0113941064161
ENSG00000279127.1	0.0
ENSG00000280543.1	0.117380053443
ENSG00000251643.1	0.0278470842826
ENSG00000131711.13	3.98275261146
ENSG00000167390.8	0.0292837352344
ENSG00000169826.7	9.90665622634
ENSG00000239377.1	0.405440286639
ENSG00000173540.11	4.23818001204
ENSG00000259770.2	0.0
ENSG00000278260.1	0.0
ENSG00000249276.1	0.0
ENSG00000089327.13	72.6768985312
ENSG00000185324.20	21.0530436104
ENSG00000232545.1	0.488272173156
ENSG00000265774.1	0.0
ENSG00000251260.1	0.0
ENSG00000167995.14	0.255522724883
ENSG00000163472.17	3.78657697114
ENSG00000281100.1	0.203527793293
ENSG00000242486.1	0.0
ENSG00000114480.11	8.73323552252
ENSG00000280420.1	0.140731339164
ENSG00000182271.11	0.027733700389
ENSG00000164093.14	0.338815261742
ENSG00000151778.9	1.02506750208
ENSG00000255850.1	0.0
ENSG00000249019.2	0.355996349244
ENSG00000125695.12	0.0
ENSG00000104299.13	4.87421056524
ENSG00000201162.1	0.0
ENSG00000267055.1	0.0508313195189
ENSG00000188883.4	0.0
ENSG00000075089.8	4.42124498254
ENSG00000243978.7	0.0
ENSG00000179057.12	0.759792249615
ENSG00000199005.3	0.0
ENSG00000277739.1	0.0
ENSG00000254193.1	0.0
ENSG00000272896.1	0.185344131035
ENSG00000155066.14	26.2996535464
ENSG00000260053.2	0.0
ENSG00000164825.3	49.9454933858
ENSG00000270824.1	0.0
ENSG00000248883.2	0.0
ENSG00000152214.11	0.0
ENSG00000280312.1	0.0207411596088
ENSG00000253781.1	0.0
ENSG00000073754.5	0.0
ENSG00000251536.2	0.0171485317612
ENSG00000253894.1	0.0
ENSG00000281691.1	0.0245721385842
ENSG00000141425.16	4.27628561032
ENSG00000279427.1	2.47070581502
ENSG00000142627.12	116.779670577
ENSG00000172640.3	0.0782919174199
ENSG00000102870.5	10.3787917634
ENSG00000249306.4	0.0417877105247
ENSG00000272104.1	0.0
ENSG00000219806.1	0.0
ENSG00000240572.1	0.0
ENSG00000277498.1	0.0334876932917
ENSG00000238051.1	0.0760200537447
ENSG00000277969.1	1.26082040357
ENSG00000182347.10	0.0
ENSG00000273830.1	0.0
ENSG00000232886.1	0.0
ENSG00000236021.1	0.41174246726
ENSG00000176742.1	0.0
ENSG00000267369.1	0.248850614346
ENSG00000110514.17	13.9318465932
ENSG00000267393.1	0.0
ENSG00000153093.17	0.0829646384352
ENSG00000274884.1	0.0
ENSG00000230314.5	0.0
ENSG00000228672.3	0.837793829321
ENSG00000239559.2	0.118665449748
ENSG00000276958.1	0.0
ENSG00000142619.4	0.149513257161
ENSG00000236432.6	0.242464837355
ENSG00000199455.1	0.0
ENSG00000266329.1	0.0
ENSG00000221946.6	0.0758930007301
ENSG00000226388.1	0.0
ENSG00000185760.14	0.337420582011
ENSG00000157214.12	7.82353208531
ENSG00000255830.2	0.0
ENSG00000238045.8	2.10800842273
ENSG00000281005.1	0.524378198926
ENSG00000170604.4	8.77990112142
ENSG00000219149.4	0.0
ENSG00000272537.1	0.0
ENSG00000251169.2	0.984483731242
ENSG00000198363.14	20.5493729437
ENSG00000259316.6	0.0498638127052
ENSG00000206977.1	0.0
ENSG00000260450.1	0.0
ENSG00000238457.1	0.0
ENSG00000237708.1	0.0882305286986
ENSG00000182134.14	1.40454961828
ENSG00000281457.1	0.0
ENSG00000238138.1	0.0
ENSG00000230531.1	0.0
ENSG00000162779.19	0.346778290822
ENSG00000168246.5	8.32595763425
ENSG00000176222.8	2.77511528184
ENSG00000210082.2	4236.15142233
ENSG00000241246.3	0.0
ENSG00000225217.1	3.02218177337
ENSG00000255466.1	0.0
ENSG00000248555.5	0.0
ENSG00000253765.1	0.0
ENSG00000238232.1	0.0
ENSG00000228206.2	0.0
ENSG00000277034.1	0.0
ENSG00000189334.7	85.3158121099
ENSG00000107651.11	4.73602905567
ENSG00000238447.1	0.0
ENSG00000266268.4	0.215892133614
ENSG00000227890.1	0.0
ENSG00000271806.1	0.048699214601
ENSG00000147394.17	13.7869918918
ENSG00000272182.1	0.60707636502
ENSG00000264188.1	0.608160429958
ENSG00000271936.1	2.4897253703
ENSG00000225648.4	16.0526866032
ENSG00000222067.1	0.622045371281
ENSG00000272473.1	0.0791102998319
ENSG00000273252.1	0.363274496828
ENSG00000163453.10	348.651757205
ENSG00000234700.1	0.0
ENSG00000213548.3	0.19686117964
ENSG00000250692.1	0.0
ENSG00000225316.1	0.0
ENSG00000154978.11	13.1808909294
ENSG00000149792.7	22.214441887
ENSG00000226453.1	0.0414318541091
ENSG00000118513.17	0.291403286301
ENSG00000198452.6	0.0
ENSG00000228550.1	0.0
ENSG00000213935.3	0.0
ENSG00000111331.11	5.52688179372
ENSG00000253701.2	0.0
ENSG00000137691.11	1.69834601369
ENSG00000105613.8	1.59519931544
ENSG00000104371.4	2.51427399231
ENSG00000155629.13	7.06752735823
ENSG00000223341.1	0.0
ENSG00000165194.13	0.0698175155343
ENSG00000257808.1	0.0
ENSG00000084628.8	0.125419091012
ENSG00000272380.1	0.0
ENSG00000071794.14	6.01537700176
ENSG00000146966.11	1.90528582253
ENSG00000212387.1	0.0
ENSG00000138378.16	0.432724032987
ENSG00000224795.1	0.0
ENSG00000267703.1	0.0
ENSG00000167600.12	16.4122905176
ENSG00000183709.7	0.0462102904717
ENSG00000213921.6	0.0507555649443
ENSG00000223109.1	0.0
ENSG00000274102.1	0.0
ENSG00000137731.12	2.30090080096
ENSG00000171160.16	2.34548497032
ENSG00000273345.4	0.0585506889587
ENSG00000278740.1	0.220077441536
ENSG00000221989.2	0.0
ENSG00000220725.1	0.0
ENSG00000280143.1	1.66256399928
ENSG00000142748.11	0.487201894973
ENSG00000254170.1	0.0
ENSG00000166013.11	0.0
ENSG00000274423.1	0.0
ENSG00000256351.1	0.297874496306
ENSG00000264571.1	0.0
ENSG00000188277.9	1.48011365401
ENSG00000232145.1	0.0
ENSG00000079950.12	4.3602582898
ENSG00000131876.15	7.28665372062
ENSG00000257265.1	0.0
ENSG00000220370.1	0.0
ENSG00000261410.1	0.0
ENSG00000275578.1	0.0
ENSG00000235620.1	0.0
ENSG00000157168.17	0.0901932841039
ENSG00000112365.4	1.36376036984
ENSG00000258726.1	0.0
ENSG00000231175.1	0.0
ENSG00000198276.12	18.2996021267
ENSG00000229820.2	0.0864390458823
ENSG00000174839.11	8.77346194038
ENSG00000271693.1	0.0
ENSG00000173421.15	0.0393267714522
ENSG00000263618.4	0.0
ENSG00000228291.1	0.0
ENSG00000272715.1	0.177843258891
ENSG00000133398.3	14.2930640624
ENSG00000241907.1	0.0
ENSG00000083307.9	9.93609700483
ENSG00000250641.1	0.0
ENSG00000109046.13	28.5893375988
ENSG00000271182.1	0.0992914987686
ENSG00000228024.1	0.0
ENSG00000224314.1	0.0
ENSG00000270249.1	0.0
ENSG00000171116.7	0.0
ENSG00000270570.1	0.0
ENSG00000255051.1	0.0
ENSG00000213409.4	0.206405964107
ENSG00000271003.1	0.0
ENSG00000232332.1	0.0
ENSG00000267076.1	0.0
ENSG00000136939.1	0.0
ENSG00000215278.4	0.0
ENSG00000100412.14	16.8894323414
ENSG00000260726.2	0.0
ENSG00000111335.11	4.74644749358
ENSG00000129450.7	0.228030220291
ENSG00000230003.2	0.0
ENSG00000279227.1	1.54391661152
ENSG00000274026.1	0.384824678843
ENSG00000271897.1	0.0
ENSG00000124228.13	17.243805572
ENSG00000261063.1	0.0
ENSG00000228578.1	0.0
ENSG00000008952.15	13.8925689338
ENSG00000228222.1	0.0
ENSG00000274747.1	0.0
ENSG00000260438.1	0.0
ENSG00000277526.3	0.0
ENSG00000108306.10	2.57633463534
ENSG00000214552.4	0.0
ENSG00000273552.1	0.0
ENSG00000270919.1	0.0633029443822
ENSG00000255970.1	0.0977712461559
ENSG00000271938.1	0.23326701423
ENSG00000203697.10	23.6142416563
ENSG00000240371.1	0.0431647453456
ENSG00000226773.1	0.0
ENSG00000222560.1	0.0
ENSG00000275540.1	0.094602733549
ENSG00000167508.9	13.7902988315
ENSG00000277367.1	0.0
ENSG00000275969.2	0.0
ENSG00000180772.6	0.0
ENSG00000140519.11	0.261273372287
ENSG00000229242.1	0.0
ENSG00000227120.1	0.16064615131
ENSG00000230182.1	0.0
ENSG00000105671.10	20.1769254589
ENSG00000109255.10	5.97307105362
ENSG00000120742.9	17.339609433
ENSG00000167476.9	0.96058160219
ENSG00000177469.12	160.996652003
ENSG00000188676.12	0.0153271755525
ENSG00000184619.3	0.073135971534
ENSG00000165209.17	3.39013574986
ENSG00000226092.4	0.0
ENSG00000254315.1	0.0
ENSG00000203499.9	10.2729955069
ENSG00000163001.10	9.66810246997
ENSG00000275643.1	0.0
ENSG00000264120.1	0.0
ENSG00000136816.14	9.39462666244
ENSG00000263533.1	0.0
ENSG00000184394.1	0.0
ENSG00000172782.10	0.035711622591
ENSG00000263235.1	0.159442809352
ENSG00000138119.15	44.1337997371
ENSG00000248318.1	0.0172615225938
ENSG00000150556.15	4.75045707368
ENSG00000265098.2	0.0
ENSG00000173914.10	3.62224570537
ENSG00000134571.9	0.0397861963524
ENSG00000236637.2	0.0
ENSG00000258342.1	0.0
ENSG00000221051.1	0.774022365401
ENSG00000277013.1	0.283808200647
ENSG00000229667.2	0.0
ENSG00000221418.1	0.0
ENSG00000274565.1	1.32804530632
ENSG00000232500.1	0.0
ENSG00000243572.1	0.143700354758
ENSG00000181754.6	1.10566025291
ENSG00000179743.3	2.00091681169
ENSG00000213574.2	0.27376996847
ENSG00000110315.5	4.29414147066
ENSG00000235100.3	0.209904370278
ENSG00000174021.9	68.6039967032
ENSG00000244302.1	0.0
ENSG00000244067.2	0.311259565066
ENSG00000183888.4	0.0
ENSG00000223282.1	0.0
ENSG00000196415.8	0.0297181361934
ENSG00000281880.1	0.0229726705414
ENSG00000264444.1	0.0
ENSG00000249200.1	0.0
ENSG00000181404.15	6.61753111525
ENSG00000171747.7	159.829619416
ENSG00000172746.6	0.137050237737
ENSG00000233995.1	0.0
ENSG00000257138.1	0.0
ENSG00000006468.12	4.40941609574
ENSG00000229744.1	0.0
ENSG00000229497.1	0.0
ENSG00000240032.1	0.432317146261
ENSG00000281207.1	0.248332175566
ENSG00000159685.9	3.32804404668
ENSG00000255364.1	0.246343465299
ENSG00000187601.4	9.0383788113
ENSG00000127418.13	14.6498438143
ENSG00000179938.12	0.0
ENSG00000264947.1	0.0
ENSG00000213435.3	0.218781482298
ENSG00000233586.1	0.0663878831923
ENSG00000109065.10	10.8252256132
ENSG00000263785.1	0.0
ENSG00000238965.1	0.0
ENSG00000106261.15	8.78570516665
ENSG00000169964.5	6.14034484336
ENSG00000230797.2	0.22365038796
ENSG00000237107.3	0.0
ENSG00000273209.1	0.354760250809
ENSG00000271582.1	0.0
ENSG00000250764.1	0.61253568485
ENSG00000248912.1	0.0
ENSG00000183735.8	7.03739444192
ENSG00000276703.1	0.0
ENSG00000117215.13	0.0889216294455
ENSG00000270710.1	0.0
ENSG00000250945.1	0.0
ENSG00000271235.1	0.0
ENSG00000197768.9	0.0634208269602
ENSG00000259121.2	0.0
ENSG00000088320.3	0.593184707659
ENSG00000070882.11	17.0915605279
ENSG00000124313.11	1.92249278117
ENSG00000244692.3	0.0
ENSG00000273434.1	0.0
ENSG00000231189.1	0.0421497327694
ENSG00000125386.13	5.24590085161
ENSG00000224335.2	0.0
ENSG00000258392.1	0.0
ENSG00000157869.13	9.03177110389
ENSG00000260653.4	0.0
ENSG00000206848.1	0.0
ENSG00000212037.1	0.0
ENSG00000106305.8	8.50498133386
ENSG00000260941.1	0.715847436027
ENSG00000229534.1	0.0
ENSG00000172780.15	0.566365393397
ENSG00000274306.1	0.0
ENSG00000255404.1	0.0
ENSG00000243136.3	0.0
ENSG00000230102.6	0.0324528843648
ENSG00000204188.6	0.0392135683105
ENSG00000176998.4	5.2552861202
ENSG00000207873.1	0.0
ENSG00000231637.3	0.0
ENSG00000198830.9	40.9661131711
ENSG00000200243.1	0.0
ENSG00000280942.1	0.0
ENSG00000244122.2	0.0653841786948
ENSG00000257475.2	0.190617448196
ENSG00000257444.1	0.0
ENSG00000222363.1	0.0
ENSG00000234177.4	0.0
ENSG00000280843.1	0.0
ENSG00000222232.1	0.0
