gene_id	FPKM
ENSG00000163644.13	2.78094944481
ENSG00000228438.1	0.0
ENSG00000228639.5	0.358632631733
ENSG00000207594.1	0.0
ENSG00000203647.2	0.0
ENSG00000218596.2	0.146380666014
ENSG00000119231.9	4.95902739877
ENSG00000255234.4	0.0388976391938
ENSG00000252254.1	0.0
ENSG00000114948.11	1.98629513302
ENSG00000279400.1	0.123398509708
ENSG00000237412.5	0.0
ENSG00000248969.1	0.0512332331047
ENSG00000252421.1	0.208014630651
ENSG00000276778.1	0.0221445671371
ENSG00000269153.1	0.0
ENSG00000227393.1	0.0
ENSG00000265381.1	0.0
ENSG00000229191.1	0.00788652961133
ENSG00000221450.3	0.0
ENSG00000184227.6	0.920583137749
ENSG00000101868.9	1.84264980428
ENSG00000228172.4	0.36650196829
ENSG00000255206.1	0.0
ENSG00000234450.1	0.255574557751
ENSG00000138131.3	5.32416095024
ENSG00000250032.1	0.0
ENSG00000215717.5	11.8309117041
ENSG00000274433.1	0.0
ENSG00000270802.2	0.0
ENSG00000257711.1	0.0
ENSG00000212146.1	0.0
ENSG00000236015.1	0.773167381726
ENSG00000225349.2	0.0
ENSG00000276617.1	0.0
ENSG00000115756.11	5.12332331047
ENSG00000126456.14	14.5111313375
ENSG00000234933.1	0.0504853026944
ENSG00000222976.1	0.0
ENSG00000249681.2	0.0
ENSG00000201598.1	0.0
ENSG00000096433.9	9.63963402933
ENSG00000229704.1	0.0
ENSG00000167862.8	8.66433503535
ENSG00000267952.1	0.0436371386066
ENSG00000254007.1	0.0
ENSG00000110851.10	6.89187263829
ENSG00000267734.1	0.0370857183332
ENSG00000261487.1	0.135783783443
ENSG00000225355.1	0.0
ENSG00000276607.2	0.0
ENSG00000254582.1	0.0
ENSG00000169550.11	0.181361981312
ENSG00000260534.1	0.0
ENSG00000254050.1	0.0
ENSG00000244470.2	0.0
ENSG00000145075.10	0.524915932161
ENSG00000276786.1	0.0
ENSG00000182327.7	0.784274125533
ENSG00000227875.2	0.0
ENSG00000123415.13	4.0213099407
ENSG00000169851.14	6.36707497967
ENSG00000202536.2	0.271234763496
ENSG00000278090.1	0.021992007851
ENSG00000226009.1	0.292933544575
ENSG00000230975.1	0.0
ENSG00000244617.2	1.57582787721
ENSG00000240731.1	5.94889509781
ENSG00000173349.5	0.0
ENSG00000275636.1	0.0606709339398
ENSG00000201916.1	0.498485511289
ENSG00000179840.5	0.0455281610695
ENSG00000198842.8	0.0514236912204
ENSG00000242736.1	0.0
ENSG00000260647.1	0.221623064432
ENSG00000261379.1	0.0539297190576
ENSG00000206936.1	0.400955737341
ENSG00000279959.1	0.119765999466
ENSG00000259223.2	0.0
ENSG00000279530.1	0.0745425793441
ENSG00000067836.11	7.84231536658
ENSG00000176895.8	0.0
ENSG00000259624.1	0.0
ENSG00000223787.2	0.0
ENSG00000171861.9	4.60875805401
ENSG00000233937.5	0.517901160733
ENSG00000213771.3	0.0584491814293
ENSG00000071539.12	0.466279986684
ENSG00000143633.11	1.58441589169
ENSG00000255192.5	0.0
ENSG00000168539.3	0.212814968281
ENSG00000221616.1	0.0
ENSG00000280178.1	0.0
ENSG00000197822.9	0.732466249357
ENSG00000279945.1	0.160537403539
ENSG00000093167.16	4.01317365966
ENSG00000280025.1	0.0195105401104
ENSG00000204850.4	0.0
ENSG00000267736.2	0.13091141582
ENSG00000071537.12	11.8952858618
ENSG00000130700.6	1.08744758359
ENSG00000265249.1	0.276659458766
ENSG00000223452.3	0.0
ENSG00000270095.1	0.0
ENSG00000252780.1	0.0
ENSG00000248977.1	0.0
ENSG00000229111.1	0.306265083504
ENSG00000181220.14	2.33787290821
ENSG00000255452.1	0.0
ENSG00000224895.1	0.0366436369226
ENSG00000234019.1	0.0
ENSG00000249119.1	0.317999377891
ENSG00000162398.10	0.0778445297596
ENSG00000139318.7	12.9191366431
ENSG00000183530.12	3.05967696797
ENSG00000252649.1	0.0
ENSG00000224397.4	1.37708910524
ENSG00000017483.13	4.32840408831
ENSG00000273079.3	0.00992192894634
ENSG00000169507.8	1.22084955687
ENSG00000253280.1	0.0
ENSG00000183048.10	2.53331820312
ENSG00000243033.2	0.0276936395161
ENSG00000261780.2	0.0121608553304
ENSG00000103319.10	5.71256937301
ENSG00000224138.1	2.14464696717
ENSG00000266904.4	0.893685376723
ENSG00000248967.1	0.0575175589949
ENSG00000213942.3	0.293537887284
ENSG00000196503.2	0.725736259083
ENSG00000121871.3	1.76446752115
ENSG00000229729.5	0.965852548353
ENSG00000136944.16	0.0569453431421
ENSG00000269711.1	0.0
ENSG00000254087.6	5.04562440562
ENSG00000256304.1	0.237315111356
ENSG00000208032.1	0.0
ENSG00000154217.13	5.1552990334
ENSG00000261790.1	0.0
ENSG00000270434.1	0.0
ENSG00000266559.1	0.494034747796
ENSG00000214374.2	0.0
ENSG00000255991.2	0.0
ENSG00000223543.1	0.0
ENSG00000243918.1	0.0
ENSG00000263693.1	0.0
ENSG00000278580.1	0.0
ENSG00000238268.2	0.040329367167
ENSG00000249628.2	0.0228927975809
ENSG00000249829.2	0.0
ENSG00000183346.6	1.24784088227
ENSG00000235112.1	0.0934660333667
ENSG00000244142.1	0.0
ENSG00000225347.1	0.0
ENSG00000230026.2	0.0
ENSG00000101333.15	4.12984409462
ENSG00000266783.1	0.184615463428
ENSG00000273045.4	1.0549455053
ENSG00000274381.1	0.0
ENSG00000224003.1	0.169938242485
ENSG00000109072.12	1.34510985308
ENSG00000225671.2	0.0
ENSG00000166770.9	4.46741369073
ENSG00000106290.13	8.44332709449
ENSG00000260832.1	0.0
ENSG00000271456.1	0.0
ENSG00000127838.12	12.0184625992
ENSG00000264167.1	0.0
ENSG00000214194.7	12.3592068341
ENSG00000174016.10	0.0
ENSG00000163630.9	0.183391686682
ENSG00000223126.1	0.0
ENSG00000226661.1	0.0
ENSG00000230018.1	2.11105611106
ENSG00000197442.9	11.4826978831
ENSG00000183153.6	0.0
ENSG00000254106.1	0.0
ENSG00000167523.12	1.70926049185
ENSG00000273965.1	0.0
ENSG00000273398.4	0.00814902676776
ENSG00000065911.10	9.1860029738
ENSG00000204117.1	0.0
ENSG00000120215.8	0.152553058677
ENSG00000274200.1	0.0
ENSG00000257259.1	0.128624431379
ENSG00000241356.1	0.0
ENSG00000187151.6	0.186932066733
ENSG00000187257.13	2.64527292658
ENSG00000226962.1	0.0
ENSG00000244619.2	0.0
ENSG00000264044.1	0.0730454016543
ENSG00000004864.12	6.45041595235
ENSG00000279802.1	0.00685083265618
ENSG00000222197.2	0.0
ENSG00000140350.14	11.075179818
ENSG00000171936.1	0.0
ENSG00000122741.14	3.87688125213
ENSG00000171657.5	0.10739244443
ENSG00000235824.4	0.0
ENSG00000207628.2	0.0
ENSG00000160685.12	9.05910242623
ENSG00000278554.1	0.0
ENSG00000237230.1	0.0
ENSG00000234031.1	0.105060553962
ENSG00000264036.2	0.0
ENSG00000276188.1	0.268601416277
ENSG00000200478.1	0.0
ENSG00000251668.1	0.0
ENSG00000197021.7	5.68976806389
ENSG00000272183.1	0.596800065134
ENSG00000198574.5	0.0692390493872
ENSG00000224887.1	0.0
ENSG00000202164.1	0.0
ENSG00000262691.1	0.23769770458
ENSG00000253186.2	0.0
ENSG00000185019.15	2.89038480559
ENSG00000232846.1	0.0
ENSG00000261659.2	0.389222648798
ENSG00000006125.15	29.7626796157
ENSG00000166398.11	8.18220627479
ENSG00000276835.1	0.0
ENSG00000226075.2	0.0
ENSG00000230347.4	0.0
ENSG00000248311.1	0.0
ENSG00000075073.13	0.115636137415
ENSG00000225297.1	0.149545653387
ENSG00000176472.9	1.14201452563
ENSG00000207241.1	0.0
ENSG00000124201.13	9.16175274049
ENSG00000026103.18	5.11609953574
ENSG00000251923.1	0.0
ENSG00000143742.11	37.2561666983
ENSG00000166359.9	0.315581131672
ENSG00000135318.10	6.94547681613
ENSG00000198435.3	3.4387051372
ENSG00000135426.13	0.913939704579
ENSG00000048740.16	5.57425076012
ENSG00000280478.1	0.0
ENSG00000275455.1	0.0
ENSG00000272469.2	0.0
ENSG00000143740.13	3.80091414474
ENSG00000162896.5	171.451733598
ENSG00000248305.1	0.0
ENSG00000202408.2	0.886729034505
ENSG00000225287.1	0.0
ENSG00000255268.2	0.0
ENSG00000224136.1	0.0
ENSG00000135424.14	5.63911245781
ENSG00000142156.13	227.996804948
ENSG00000254632.1	0.0
ENSG00000207805.2	0.0
ENSG00000155158.19	3.63954038972
ENSG00000263730.1	0.0
ENSG00000273590.3	0.0
ENSG00000235123.4	0.0156393136668
ENSG00000279277.1	0.0480311560357
ENSG00000233737.3	0.0
ENSG00000218416.4	0.0769686284046
ENSG00000281397.1	0.0
ENSG00000085552.15	0.467499387172
ENSG00000226754.1	0.515369017175
ENSG00000266713.1	0.0
ENSG00000231213.5	0.0
ENSG00000257094.1	0.0
ENSG00000153060.6	0.109105138668
ENSG00000224858.5	0.393621181171
ENSG00000236311.5	0.0
ENSG00000166821.7	2.76572212011
ENSG00000279267.1	0.433550572013
ENSG00000275563.1	0.0
ENSG00000221737.1	0.0
ENSG00000254162.1	0.0367312080145
ENSG00000251818.1	0.0
ENSG00000111241.2	0.0
ENSG00000132522.14	1.53152371152
ENSG00000235455.1	0.0
ENSG00000183751.13	5.44870708817
ENSG00000239167.1	0.0
ENSG00000118017.3	12.9659712465
ENSG00000233727.1	0.0
ENSG00000184814.5	0.0
ENSG00000171219.8	4.01047579297
ENSG00000225680.1	0.0381073634663
ENSG00000146399.1	0.0271234763496
ENSG00000262831.1	0.0
ENSG00000207104.1	0.0
ENSG00000062038.12	3.52257232617
ENSG00000224442.1	0.0
ENSG00000258429.1	0.979536943816
ENSG00000237689.1	0.0
ENSG00000207481.1	0.0
ENSG00000225092.2	0.0165071276113
ENSG00000224957.4	0.108627026755
ENSG00000264103.1	0.0
ENSG00000224569.3	0.0
ENSG00000233251.6	0.357652949657
ENSG00000277406.1	0.0597536628003
ENSG00000187764.10	2.86233126477
ENSG00000257414.1	0.0
ENSG00000168393.11	4.17641777818
ENSG00000205174.4	0.0
ENSG00000130177.13	13.2407897851
ENSG00000231121.3	0.586261214337
ENSG00000231424.2	1.19708419658
ENSG00000258178.1	0.0
ENSG00000169612.3	4.07578666931
ENSG00000224947.1	0.0
ENSG00000197948.9	3.95878593228
ENSG00000023445.12	12.9755420538
ENSG00000279393.1	0.169210678144
ENSG00000278067.1	0.0
ENSG00000101255.9	2.14302318089
ENSG00000109851.6	0.0
ENSG00000207810.1	0.0
ENSG00000250365.5	0.108130441729
ENSG00000216084.1	0.0
ENSG00000163749.16	0.221894105153
ENSG00000200444.1	0.0
ENSG00000265415.1	0.689493978232
ENSG00000125618.15	0.829978376297
ENSG00000265653.1	0.0
ENSG00000266061.1	0.0
ENSG00000272458.1	0.0
ENSG00000207500.1	0.0
ENSG00000149929.14	4.65204533818
ENSG00000257110.2	0.0
ENSG00000250326.1	0.408453925343
ENSG00000173992.7	16.6957385585
ENSG00000236305.1	0.29990185232
ENSG00000232944.1	0.0
ENSG00000264697.1	0.0
ENSG00000116703.13	0.0206616474059
ENSG00000199886.1	0.0
ENSG00000258284.1	0.32935649853
ENSG00000185056.9	0.0
ENSG00000211844.1	0.0
ENSG00000236160.1	0.0
ENSG00000232848.1	0.0345824323457
ENSG00000226301.3	0.0
ENSG00000269782.1	0.0
ENSG00000272138.1	0.210387421115
ENSG00000200325.1	0.0
ENSG00000202350.1	0.0
ENSG00000237353.5	0.0
ENSG00000207645.1	0.0
ENSG00000167118.9	10.0814455836
ENSG00000202470.1	0.268601416277
ENSG00000253975.1	0.0171412304068
ENSG00000266737.1	0.0
ENSG00000166526.15	4.23354260279
ENSG00000221126.1	0.0
ENSG00000117640.16	8.48479412821
ENSG00000100410.6	15.8379139552
ENSG00000273204.1	0.0
ENSG00000261526.2	1.59734098594
ENSG00000089847.11	0.66784133989
ENSG00000232042.1	0.0
ENSG00000138764.12	4.35643419898
ENSG00000274602.3	0.638179549522
ENSG00000253558.1	0.0244831379439
ENSG00000102383.12	0.864053734854
ENSG00000230665.3	0.0125583049825
ENSG00000202406.1	0.0
ENSG00000227945.1	0.147159286577
ENSG00000251330.3	0.215299189701
ENSG00000240983.1	0.0
ENSG00000271643.1	0.985722537169
ENSG00000234257.1	0.0
ENSG00000253386.1	0.0
ENSG00000262730.1	0.0
ENSG00000140543.12	2.95603033444
ENSG00000160471.11	0.253816017216
ENSG00000250456.1	0.0
ENSG00000096088.15	1011.35768368
ENSG00000264952.1	0.532037420703
ENSG00000278028.1	0.247017373898
ENSG00000274210.1	0.670689597007
ENSG00000117281.14	0.153273938374
ENSG00000105523.3	6.94657004018
ENSG00000225154.2	0.0
ENSG00000239105.1	0.0
ENSG00000073350.12	12.5019712432
ENSG00000231562.1	0.0
ENSG00000277975.1	0.139024853651
ENSG00000170745.10	6.95404005265
ENSG00000124193.13	28.9369048533
ENSG00000251520.1	0.0
ENSG00000236262.1	0.0
ENSG00000186318.15	13.7175378373
ENSG00000169169.13	3.03362946771
ENSG00000273516.1	0.0
ENSG00000125787.10	0.0
ENSG00000225443.1	0.0
ENSG00000232053.5	0.0
ENSG00000259852.2	0.0
ENSG00000120910.13	8.10223803008
ENSG00000254913.1	0.0
ENSG00000174844.13	0.0896147399391
ENSG00000233073.1	0.0
ENSG00000270783.1	0.0
ENSG00000280109.1	0.107800168767
ENSG00000102385.11	0.821158525468
ENSG00000254127.1	0.0
ENSG00000105329.8	29.2722453901
ENSG00000270557.1	0.250654096277
ENSG00000251393.3	0.0813704290487
ENSG00000258628.1	0.0
ENSG00000202059.1	0.0
ENSG00000185559.12	5.47902391983
ENSG00000233063.2	0.0468120911617
ENSG00000239007.1	0.0
ENSG00000167674.13	11.7961569648
ENSG00000173156.5	16.2277722059
ENSG00000131941.6	4.07732924242
ENSG00000238485.1	0.0
ENSG00000271899.1	0.0
ENSG00000103540.15	2.38142089827
ENSG00000242561.1	0.0
ENSG00000223393.1	0.278750084399
ENSG00000166441.11	104.659815549
ENSG00000281119.1	0.0
ENSG00000199488.1	2.36172708702
ENSG00000251149.1	0.0
ENSG00000213786.3	0.0
ENSG00000066322.11	26.7389656398
ENSG00000183876.8	3.95227798237
ENSG00000256849.1	0.0184685887026
ENSG00000266333.1	0.0
ENSG00000242593.4	0.0
ENSG00000259326.1	0.103958462664
ENSG00000162636.14	4.97425130565
ENSG00000140829.10	9.68155879912
ENSG00000279632.1	0.0945305667764
ENSG00000269505.2	0.0
ENSG00000207933.2	0.0
ENSG00000197309.2	0.0
ENSG00000256206.2	0.0453168646627
ENSG00000105287.11	9.43365065971
ENSG00000171509.14	0.082744736084
ENSG00000259864.1	0.0
ENSG00000165671.17	3.8825257991
ENSG00000183840.6	0.49009647257
ENSG00000120756.11	5.67533381601
ENSG00000124207.15	15.2963558649
ENSG00000241244.1	1.02466466209
ENSG00000242583.1	0.0390761947409
ENSG00000214081.6	0.00897662098526
ENSG00000201724.1	0.902150409018
ENSG00000244006.3	0.0
ENSG00000279575.1	0.0
ENSG00000238411.1	0.0
ENSG00000072401.13	4.21417592096
ENSG00000252549.1	0.0
ENSG00000267793.1	0.0
ENSG00000273987.1	0.441691443603
ENSG00000103978.14	14.8726423934
ENSG00000149948.12	0.125729806619
ENSG00000273997.1	0.0
ENSG00000198173.4	0.0084605339072
ENSG00000206722.1	0.0
ENSG00000116983.11	0.172842467185
ENSG00000230295.1	1.57640717245
ENSG00000102387.14	0.0815503194593
ENSG00000244187.6	22.6235732047
ENSG00000239212.2	0.0
ENSG00000236240.1	0.0840910209014
ENSG00000248660.1	0.0
ENSG00000185905.3	1.38062167044
ENSG00000281423.1	0.0
ENSG00000225560.5	0.0
ENSG00000216676.2	0.123508686949
ENSG00000251278.1	0.0
ENSG00000258210.1	0.263206673244
ENSG00000253085.1	0.0
ENSG00000223951.1	0.107232348359
ENSG00000252783.1	0.0
ENSG00000182809.9	27.5973100795
ENSG00000112486.13	0.098199050674
ENSG00000198169.7	3.79783585833
ENSG00000236408.1	0.0
ENSG00000256361.1	0.0638936394378
ENSG00000280327.1	0.200477868671
ENSG00000234653.1	0.0
ENSG00000263426.2	0.0
ENSG00000267049.1	1.10145451968
ENSG00000163528.11	5.07417178887
ENSG00000162004.15	0.420292884066
ENSG00000264857.1	0.0
ENSG00000259627.1	0.0
ENSG00000253989.1	0.0
ENSG00000157911.8	2.70891156511
ENSG00000278566.1	0.0
ENSG00000239944.1	0.0
ENSG00000220918.1	0.0
ENSG00000231361.1	0.0
ENSG00000166507.15	0.636067083969
ENSG00000243667.5	0.284866321847
ENSG00000229965.1	0.0
ENSG00000143333.6	39.9087253868
ENSG00000129173.11	0.220525655538
ENSG00000233407.1	0.0
ENSG00000004779.8	19.711986437
ENSG00000148690.11	2.18147104554
ENSG00000130818.9	2.20901201964
ENSG00000202239.1	0.0
ENSG00000221385.1	0.0
ENSG00000235640.1	0.0
ENSG00000280539.1	0.0
ENSG00000206901.1	0.0
ENSG00000238363.1	0.416029261302
ENSG00000253690.1	0.0623809377149
ENSG00000270889.1	0.0
ENSG00000221272.2	0.333324649115
ENSG00000007968.6	0.086186747279
ENSG00000278587.1	0.0
ENSG00000147044.19	6.22739972718
ENSG00000238208.1	0.0
ENSG00000164530.12	4.24717350935
ENSG00000028116.15	3.38235701939
ENSG00000228530.1	0.0
ENSG00000273849.1	0.0
ENSG00000242971.3	0.199754121852
ENSG00000239525.1	0.0
ENSG00000160551.8	4.79347542808
ENSG00000237980.1	0.29245185916
ENSG00000241881.1	0.0
ENSG00000238193.1	0.0
ENSG00000224620.2	0.0
ENSG00000265483.1	0.0
ENSG00000155511.16	0.0326078461091
ENSG00000251147.1	0.0
ENSG00000226239.1	0.0549745571318
ENSG00000275441.1	0.384249248286
ENSG00000107518.15	0.918067829373
ENSG00000278242.1	0.0
ENSG00000252474.1	0.0
ENSG00000155875.12	0.0116980743664
ENSG00000228054.2	0.0
ENSG00000125872.7	0.0822167782364
ENSG00000270062.1	0.836671750299
ENSG00000201674.2	0.0
ENSG00000112293.13	0.303712355628
ENSG00000267073.1	0.120811990727
ENSG00000254239.1	0.0668259562236
ENSG00000280752.1	0.0
ENSG00000262885.1	0.0
ENSG00000124216.3	31.9651616652
ENSG00000242431.2	0.0
ENSG00000269867.1	3.54482664398
ENSG00000281007.1	0.0
ENSG00000240240.7	0.0861484079786
ENSG00000250208.5	0.517322870365
ENSG00000276350.1	0.0
ENSG00000226167.1	0.23932479132
ENSG00000196683.9	96.8545106929
ENSG00000261762.1	0.205503776242
ENSG00000222412.1	0.0
ENSG00000259148.1	0.0
ENSG00000216777.1	0.0
ENSG00000280074.1	0.0
ENSG00000236182.1	0.0733844718211
ENSG00000228212.1	0.0
ENSG00000271958.1	0.0
ENSG00000259288.4	0.0
ENSG00000218069.2	0.0
ENSG00000261745.2	0.0
ENSG00000264513.1	0.115757095718
ENSG00000106031.7	0.0
ENSG00000130158.12	4.28060151721
ENSG00000271922.1	0.0
ENSG00000250122.1	0.0
ENSG00000213556.3	0.0
ENSG00000270576.1	0.0
ENSG00000267708.1	0.382258319538
ENSG00000263219.1	0.0159182657518
ENSG00000006118.13	7.54906293757
ENSG00000272646.1	0.129582884668
ENSG00000130024.13	12.0432352036
ENSG00000277981.1	0.0
ENSG00000138160.5	0.592028471432
ENSG00000265028.1	0.0
ENSG00000270856.1	0.0
ENSG00000278274.1	0.0
ENSG00000102786.13	1.64852552951
ENSG00000236794.5	0.0
ENSG00000024862.15	14.9987244732
ENSG00000280175.1	0.0
ENSG00000230832.3	0.0
ENSG00000261751.1	0.0
ENSG00000129038.14	70.3477227018
ENSG00000229447.2	0.44316160443
ENSG00000176495.2	0.0
ENSG00000246774.1	0.0
ENSG00000244176.1	0.0324717674607
ENSG00000212855.5	0.0
ENSG00000206981.1	0.0
ENSG00000254310.1	0.0
ENSG00000223629.1	0.0
ENSG00000127241.15	0.0945952104282
ENSG00000276490.1	0.0808608021444
ENSG00000229457.1	0.0231320617697
ENSG00000177106.13	11.4736164087
ENSG00000216636.1	0.0383716308968
ENSG00000278527.1	0.0
ENSG00000254514.1	0.0
ENSG00000272949.1	0.0
ENSG00000280046.1	0.205334705427
ENSG00000180697.7	0.0126501810135
ENSG00000186577.10	10.3886930008
ENSG00000100417.10	4.42045416209
ENSG00000259234.4	0.0358599428082
ENSG00000167716.17	8.83156568737
ENSG00000224269.1	0.0
ENSG00000176723.8	0.642548260937
ENSG00000158220.12	0.149378069627
ENSG00000228161.1	0.0
ENSG00000260989.1	0.171129562123
ENSG00000060718.17	79.2052766281
ENSG00000222629.1	0.0
ENSG00000213661.3	0.0
ENSG00000271011.1	0.0
ENSG00000249985.1	0.0
ENSG00000221245.1	0.0
ENSG00000126457.19	19.7515009761
ENSG00000128692.8	0.11246319462
ENSG00000132604.9	6.83650575032
ENSG00000229546.1	0.0
ENSG00000259917.1	0.211459458929
ENSG00000219314.1	0.0
ENSG00000169020.8	68.0170222561
ENSG00000265407.1	0.0
ENSG00000087128.8	0.129401056485
ENSG00000206800.1	0.0
ENSG00000221690.1	0.0
ENSG00000188985.6	0.0
ENSG00000275229.1	0.0
ENSG00000182256.11	0.00219658164959
ENSG00000256007.1	0.0
ENSG00000234340.1	0.0
ENSG00000157613.9	40.3510253458
ENSG00000236595.1	0.0
ENSG00000280783.1	0.288186936214
ENSG00000267986.1	0.285215936872
ENSG00000213467.4	0.0454284825559
ENSG00000257629.1	0.0
ENSG00000113328.17	22.3132644876
ENSG00000270866.1	0.0
ENSG00000225091.3	2.27108510927
ENSG00000255162.1	0.0
ENSG00000095015.5	2.15848877886
ENSG00000185551.11	12.4301865511
ENSG00000176029.12	0.137958303182
ENSG00000240303.6	0.126773809092
ENSG00000269787.2	0.0
ENSG00000139197.9	7.90455596473
ENSG00000270927.1	0.0
ENSG00000081052.11	1.20505534844
ENSG00000253278.1	0.0
ENSG00000139187.8	0.617638514565
ENSG00000236922.8	0.00683616157068
ENSG00000172482.4	0.0124090360514
ENSG00000207090.1	0.0
ENSG00000180739.13	0.5915740387
ENSG00000163430.8	139.39173143
ENSG00000115137.10	1.63319595146
ENSG00000231930.1	0.0
ENSG00000199270.1	0.0
ENSG00000274255.1	0.0
ENSG00000171804.8	0.00300749493168
ENSG00000281182.1	0.0
ENSG00000270937.1	0.0377950080281
ENSG00000254543.1	0.0
ENSG00000213061.2	0.142241366975
ENSG00000274376.3	0.0510755923875
ENSG00000222179.1	0.0944230234695
ENSG00000162390.16	0.668423753774
ENSG00000213762.9	4.69534931965
ENSG00000281116.1	0.0
ENSG00000128309.15	6.61363439889
ENSG00000207076.1	0.0
ENSG00000145623.11	18.3102747452
ENSG00000166603.4	0.0664248400398
ENSG00000274215.1	0.0911563290826
ENSG00000180152.3	0.0
ENSG00000265912.1	0.0223653564079
ENSG00000256452.1	0.175100923269
ENSG00000264474.1	0.0
ENSG00000253593.2	0.0950719789572
ENSG00000251452.2	0.0
ENSG00000213903.7	1.8278732438
ENSG00000248781.1	0.0
ENSG00000200898.1	0.0
ENSG00000211770.1	0.0
ENSG00000243771.1	0.0
ENSG00000200326.1	0.0
ENSG00000268659.2	0.0
ENSG00000212448.1	0.0
ENSG00000265257.4	0.0
ENSG00000274420.1	0.0
ENSG00000201223.1	0.0
ENSG00000226847.1	0.0
ENSG00000222440.1	0.0
ENSG00000261588.1	0.106818323848
ENSG00000207137.1	0.300716803006
ENSG00000254736.1	0.0
ENSG00000278348.1	0.0984553234041
ENSG00000266461.1	0.0
ENSG00000280966.1	0.0
ENSG00000188316.12	0.157391601068
ENSG00000215196.4	0.0846628741547
ENSG00000276023.3	8.51345033176
ENSG00000223212.1	0.0
ENSG00000120328.6	1.18517342336
ENSG00000280950.1	0.0
ENSG00000135211.5	14.6848569022
ENSG00000214354.3	0.0
ENSG00000166169.15	3.9763416675
ENSG00000255277.3	0.359631608423
ENSG00000202331.1	0.0
ENSG00000168939.9	0.199388677456
ENSG00000275314.1	0.0
ENSG00000169469.8	1.82952222732
ENSG00000266049.1	0.0
ENSG00000122543.9	0.0997570163818
ENSG00000225774.2	0.0312609557927
ENSG00000212347.2	0.0
ENSG00000136206.3	0.0731074447474
ENSG00000128203.6	1.61528906518
ENSG00000227671.4	5.03366515254
ENSG00000280914.1	0.0
ENSG00000280181.1	0.0
ENSG00000274492.1	0.0326249361752
ENSG00000180066.8	0.0271234763496
ENSG00000263680.2	0.0664248400398
ENSG00000100319.12	2.5504543855
ENSG00000215097.3	0.0471578622896
ENSG00000281522.1	0.0
ENSG00000263892.2	0.0
ENSG00000007047.13	5.84602845532
ENSG00000230269.5	0.0
ENSG00000272006.1	0.494034747796
ENSG00000271752.1	0.474660836117
ENSG00000107165.11	0.192278693609
ENSG00000280761.1	0.0
ENSG00000275215.1	0.0
ENSG00000183621.14	4.09121440078
ENSG00000252800.1	0.0
ENSG00000280426.1	0.0485651478231
ENSG00000272583.1	0.655873716901
ENSG00000050165.16	80.75568744
ENSG00000135838.12	1.83512806819
ENSG00000240573.1	0.0
ENSG00000252612.1	0.0
ENSG00000006530.14	3.00872971806
ENSG00000110104.10	20.668248216
ENSG00000175749.11	0.126521093948
ENSG00000253764.1	0.412924565322
ENSG00000225444.1	0.0
ENSG00000274928.3	0.0
ENSG00000180979.8	2.05261269629
ENSG00000272030.1	0.393727882494
ENSG00000254910.1	2.18786816881
ENSG00000237042.1	0.0
ENSG00000249911.1	0.172912161728
ENSG00000178631.7	0.220543412656
ENSG00000054965.9	17.6965861135
ENSG00000137486.15	3.02863305924
ENSG00000271109.1	0.722863193924
ENSG00000265521.1	0.0
ENSG00000211809.2	0.130192686478
ENSG00000213149.3	0.152177920113
ENSG00000274141.1	0.0
ENSG00000226723.2	0.0
ENSG00000207214.1	0.0
ENSG00000221111.1	0.0
ENSG00000266768.1	0.0
ENSG00000115750.15	2.4643386829
ENSG00000213155.4	0.0
ENSG00000253143.3	0.0
ENSG00000068137.13	6.61839929464
ENSG00000259440.2	0.0
ENSG00000244945.1	0.211083005162
ENSG00000167034.9	0.955748053822
ENSG00000226711.5	0.39768684268
ENSG00000257315.1	1.82269761069
ENSG00000079335.16	1.0923454645
ENSG00000280605.1	1.1624347007
ENSG00000101049.13	1.04996502412
ENSG00000211815.3	0.0
ENSG00000008735.13	3.22089557993
ENSG00000223982.3	0.0
ENSG00000162458.11	28.8450924247
ENSG00000167693.15	13.898844238
ENSG00000227463.2	0.0
ENSG00000243562.3	0.281348602134
ENSG00000235576.1	0.910813032973
ENSG00000210839.1	0.0
ENSG00000254383.1	0.0
ENSG00000281546.1	0.0
ENSG00000207052.1	0.517120483674
ENSG00000259181.1	0.0
ENSG00000232083.3	0.0731903330068
ENSG00000278434.1	0.0760575831658
ENSG00000237262.1	0.0
ENSG00000074181.7	23.1158195854
ENSG00000228768.1	0.0
ENSG00000236758.4	0.0
ENSG00000222574.1	0.0
ENSG00000274648.1	0.0
ENSG00000233204.1	0.0
ENSG00000247911.3	0.0
ENSG00000046647.12	6.93931315716
ENSG00000252408.1	0.0
ENSG00000221586.1	0.0
ENSG00000215853.3	0.00775173602593
ENSG00000201723.2	0.294318573155
ENSG00000197632.7	1.02690192118
ENSG00000227914.3	0.0
ENSG00000204262.10	226.508166156
ENSG00000262966.2	0.0146329050828
ENSG00000130706.11	33.7622700846
ENSG00000265612.1	0.461099097943
ENSG00000230241.1	0.0
ENSG00000249766.1	0.0
ENSG00000263812.4	0.227815759853
ENSG00000274074.1	0.0
ENSG00000234556.1	0.0
ENSG00000197149.5	5.10219620404
ENSG00000248722.1	0.0
ENSG00000108523.14	28.2204746751
ENSG00000221555.1	0.0
ENSG00000254457.1	0.0
ENSG00000249710.1	0.0
ENSG00000184388.5	0.0
ENSG00000224407.1	0.0
ENSG00000280128.1	4.34473300058
