gene_id	FPKM
ENSG00000100023.16	5.97369638172
ENSG00000232811.1	0.20164735654
ENSG00000255693.1	0.0513515056579
ENSG00000271088.1	0.0
ENSG00000223478.1	2.76900617876
ENSG00000121417.12	4.71567619584
ENSG00000272657.1	0.0530071444259
ENSG00000201016.1	0.0
ENSG00000280503.1	0.0
ENSG00000212553.1	0.0
ENSG00000114744.7	5.2827822154
ENSG00000252029.1	0.0
ENSG00000259274.1	0.208771610304
ENSG00000140067.6	0.0
ENSG00000198951.10	15.2284834532
ENSG00000202434.1	0.0
ENSG00000168491.8	1.03296655739
ENSG00000176619.9	14.2094504674
ENSG00000280152.1	0.249590447431
ENSG00000247416.2	0.0745499636288
ENSG00000263653.1	0.0
ENSG00000248568.1	0.157819358691
ENSG00000177699.4	0.0476878309853
ENSG00000255734.1	0.0308606535668
ENSG00000251856.1	0.0
ENSG00000253169.1	0.0
ENSG00000269552.1	0.0124051038981
ENSG00000149527.16	1.50437170189
ENSG00000138175.8	11.647014574
ENSG00000267089.1	0.102496469312
ENSG00000224031.1	0.28236215715
ENSG00000272660.1	1.21348498489
ENSG00000147655.9	0.0798177244012
ENSG00000259747.1	0.0
ENSG00000249363.1	0.103432510128
ENSG00000279068.1	0.125643453269
ENSG00000279343.1	0.0636284261741
ENSG00000225487.2	0.0
ENSG00000257167.2	0.620779926737
ENSG00000249593.5	0.00951752929328
ENSG00000241014.1	1.0154686066
ENSG00000267114.1	0.470603595249
ENSG00000251773.1	0.0
ENSG00000156502.12	5.9339784085
ENSG00000099364.15	6.34665695324
ENSG00000281902.1	0.188764330983
ENSG00000255858.1	0.0953756619705
ENSG00000259997.2	0.0
ENSG00000244066.3	0.0
ENSG00000230578.3	0.0
ENSG00000243697.1	0.241883941712
ENSG00000159496.13	0.417963863301
ENSG00000168038.9	0.568100585723
ENSG00000230921.1	0.0
ENSG00000225497.4	0.0
ENSG00000261426.1	0.0
ENSG00000164879.6	1.52482355677
ENSG00000280481.1	0.0
ENSG00000225980.3	0.0
ENSG00000270521.1	0.0193274059027
ENSG00000172000.6	0.0120597838474
ENSG00000253171.1	0.24507270174
ENSG00000278483.1	0.290406663051
ENSG00000178171.9	3.81163738492
ENSG00000276598.1	0.0
ENSG00000269177.1	0.0201886985009
ENSG00000221316.1	0.0
ENSG00000234682.1	0.0
ENSG00000259082.1	0.0
ENSG00000204880.7	0.0
ENSG00000249961.8	0.0109782163415
ENSG00000279190.1	0.0
ENSG00000221258.1	0.0
ENSG00000273790.2	0.0
ENSG00000170091.9	6.24845334846
ENSG00000280995.1	0.0
ENSG00000201547.1	0.0
ENSG00000158955.9	0.140163070999
ENSG00000174886.11	8.69977703986
ENSG00000242337.4	0.166125640727
ENSG00000188120.13	0.00236596195091
ENSG00000091428.16	6.36275336447
ENSG00000234229.6	0.0
ENSG00000211931.1	0.0
ENSG00000186326.3	0.00782713189979
ENSG00000250829.2	0.045668789754
ENSG00000217809.1	0.0
ENSG00000223591.4	0.0
ENSG00000265888.1	0.16384607391
ENSG00000280438.1	0.0
ENSG00000215221.2	0.711572347162
ENSG00000260773.1	0.656899871822
ENSG00000280989.1	0.0114402624838
ENSG00000005073.5	0.358382214871
ENSG00000255478.1	0.100406559034
ENSG00000156261.11	49.3612228096
ENSG00000130032.14	0.177967628205
ENSG00000225643.1	0.797265497321
ENSG00000269997.1	0.348172907058
ENSG00000174306.20	5.92266159221
ENSG00000237441.8	15.0072007865
ENSG00000116001.14	14.6274500041
ENSG00000280583.1	0.0
ENSG00000176153.11	43.0896456143
ENSG00000265386.2	0.0
ENSG00000231057.3	0.0369522344502
ENSG00000243853.1	0.0
ENSG00000239396.3	0.0
ENSG00000250271.1	0.580813326102
ENSG00000236564.1	0.0163905352518
ENSG00000269987.1	0.0
ENSG00000111707.10	10.0156094513
ENSG00000109390.10	17.0617280926
ENSG00000274963.1	0.303033039706
ENSG00000267059.2	0.0339097600569
ENSG00000230916.2	0.421276618503
ENSG00000185561.9	1.87594630724
ENSG00000281912.1	1.00674309858
ENSG00000259504.2	0.0
ENSG00000145779.7	2.65698933195
ENSG00000200051.1	0.0
ENSG00000199179.2	0.209738145537
ENSG00000212221.1	0.0
ENSG00000116668.11	2.05619952053
ENSG00000259052.1	0.109959804456
ENSG00000226884.1	0.136456142879
ENSG00000253248.4	0.0
ENSG00000258597.2	0.0
ENSG00000238952.1	0.114402624838
ENSG00000179902.11	0.715317464779
ENSG00000259697.1	0.0
ENSG00000228759.1	0.0
ENSG00000242062.1	0.0126263766544
ENSG00000249513.2	0.0245148481796
ENSG00000235163.2	0.0
ENSG00000253073.1	0.0
ENSG00000118245.2	0.0278276655012
ENSG00000160539.4	2.59609215698
ENSG00000176092.12	0.607672603574
ENSG00000183889.11	0.291142149092
ENSG00000270265.1	0.125842887322
ENSG00000262209.2	0.235707405096
ENSG00000207281.1	0.0
ENSG00000271337.1	0.0
ENSG00000259687.1	0.0630967123064
ENSG00000280402.1	0.0794037338744
ENSG00000238622.1	0.0
ENSG00000233609.3	0.149231163191
ENSG00000207394.1	0.0
ENSG00000226403.1	0.251685774644
ENSG00000280373.1	0.0
ENSG00000274250.1	0.0
ENSG00000251858.1	0.0
ENSG00000253760.1	0.0
ENSG00000280113.1	0.0174512478567
ENSG00000224475.1	0.0
ENSG00000239402.3	0.026176871785
ENSG00000100242.14	32.1134990824
ENSG00000199849.1	0.0
ENSG00000102100.13	12.0253775846
ENSG00000272223.1	0.667535944538
ENSG00000133256.11	0.986503326295
ENSG00000234695.1	0.0214911951784
ENSG00000260526.1	0.428335564412
ENSG00000183741.10	19.8999448008
ENSG00000263403.1	0.0
ENSG00000238139.2	0.0605660955027
ENSG00000186510.10	0.0879741703662
ENSG00000254565.1	0.0
ENSG00000281571.1	0.489260490232
ENSG00000196693.13	5.4454657851
ENSG00000237624.1	0.280379592601
ENSG00000109536.10	11.5779879636
ENSG00000233336.1	0.0
ENSG00000260872.1	0.228133140257
ENSG00000273437.1	1.75804391841
ENSG00000236120.5	0.394548396727
ENSG00000229807.8	0.0107968158808
ENSG00000266543.1	0.0
ENSG00000254266.4	0.012792763395
ENSG00000234071.1	0.0
ENSG00000242088.1	0.494382771623
ENSG00000142621.18	0.180435408921
ENSG00000196787.3	0.15604518028
ENSG00000255363.1	0.121565579882
ENSG00000277030.1	0.348487995661
ENSG00000136997.13	45.1562523202
ENSG00000127529.7	0.0
ENSG00000267640.4	1.6586688255
ENSG00000173327.6	10.2376595791
ENSG00000167767.12	2.66873709321
ENSG00000272855.1	0.122309501717
ENSG00000258794.3	1.16761441845
ENSG00000216436.2	0.0
ENSG00000253412.1	0.0
ENSG00000270729.1	0.0
ENSG00000262651.1	0.0
ENSG00000279684.1	0.00995679987604
ENSG00000236156.2	0.0
ENSG00000271585.1	0.0
ENSG00000179051.12	20.9388412517
ENSG00000272308.1	1.32410887704
ENSG00000272477.1	0.0
ENSG00000254345.1	0.0
ENSG00000234065.2	0.00833396604783
ENSG00000261680.1	0.0
ENSG00000265693.1	0.0
ENSG00000228914.1	0.0
ENSG00000225957.1	0.0
ENSG00000116883.8	1.65143114375
ENSG00000278980.1	0.0
ENSG00000182400.13	6.25883056404
ENSG00000109534.15	6.144528076
ENSG00000112769.17	8.89336848885
ENSG00000267543.1	0.794797183088
ENSG00000220522.2	0.0
ENSG00000250620.1	0.0
ENSG00000270753.1	0.0
ENSG00000218632.3	0.0153052160257
ENSG00000181192.10	5.94923977445
ENSG00000167286.8	9.30207865707
ENSG00000263941.2	0.0403055510996
ENSG00000252898.1	0.0
ENSG00000180855.14	1.13135178395
ENSG00000205696.4	0.0100674309858
ENSG00000226337.3	0.00651285788326
ENSG00000254490.1	0.0
ENSG00000128789.19	12.1189400339
ENSG00000241344.1	0.0
ENSG00000186684.11	0.229493041008
ENSG00000274489.1	0.0
ENSG00000205537.2	0.0264006057319
ENSG00000259933.5	3.11420169784
ENSG00000220514.1	0.0
ENSG00000269124.1	0.23995465803
ENSG00000225742.4	0.0817330092917
ENSG00000249436.1	0.0
ENSG00000238084.4	0.165859872412
ENSG00000227200.1	0.0303642355469
ENSG00000179922.5	3.85233328537
ENSG00000263029.1	0.0
ENSG00000263886.1	0.0
ENSG00000226609.1	0.296629662974
ENSG00000123352.16	4.63466107388
ENSG00000180190.10	8.29768919091
ENSG00000203492.3	0.0
ENSG00000236819.1	0.181213757744
ENSG00000100505.12	1.11296040425
ENSG00000230558.2	0.0
ENSG00000249238.1	0.0
ENSG00000201812.1	0.0
ENSG00000228650.2	0.0288556939083
ENSG00000234332.1	0.134431571027
ENSG00000131378.12	10.5598940436
ENSG00000268438.1	0.192429657798
ENSG00000241328.1	0.0
ENSG00000240219.1	0.270514002941
ENSG00000260390.1	0.0163040209103
ENSG00000221286.1	0.0
ENSG00000268746.1	0.16462005609
ENSG00000274519.1	0.0
ENSG00000253508.1	0.0
ENSG00000226067.5	2.63633268043
ENSG00000107968.8	4.3246479606
ENSG00000242393.1	0.0
ENSG00000231625.4	0.053459891445
ENSG00000224297.2	0.0
ENSG00000201969.1	0.0
ENSG00000112245.8	25.7919296547
ENSG00000155755.17	1.84395129128
ENSG00000273746.1	0.00941467984954
ENSG00000188163.7	0.106907061412
ENSG00000227911.3	0.035173477823
ENSG00000252595.1	0.0
ENSG00000269791.4	0.0
ENSG00000129194.6	1.1979981551
ENSG00000199515.1	0.0
ENSG00000179776.16	11.4832688289
ENSG00000230592.2	0.191099997621
ENSG00000078070.10	5.9001412966
ENSG00000141034.8	3.11298105913
ENSG00000233154.4	0.0532668306126
ENSG00000136875.11	9.95910788044
ENSG00000254444.1	0.0
ENSG00000075391.15	4.98594790477
ENSG00000235408.4	0.582948669213
ENSG00000254953.1	0.0
ENSG00000277368.1	0.634638698996
ENSG00000235436.9	1.42555421417
ENSG00000224402.1	0.0
ENSG00000232424.1	0.0
ENSG00000172568.4	0.00991322525952
ENSG00000109686.15	15.317320292
ENSG00000279542.1	0.0660399991778
ENSG00000199791.1	0.0
ENSG00000251301.5	0.03782290862
ENSG00000248366.1	0.0
ENSG00000254863.1	0.0090606878872
ENSG00000239521.6	4.48140504297
ENSG00000180926.6	0.0
ENSG00000254656.1	0.0162068111505
ENSG00000170703.14	1.40656646866
ENSG00000270068.1	0.0
ENSG00000215925.1	0.102962362355
ENSG00000230623.2	0.134033844485
ENSG00000252461.1	0.0884832801484
ENSG00000229962.1	0.0216555637839
ENSG00000279708.1	0.0
ENSG00000280264.1	0.0302022929573
ENSG00000265861.1	0.0
ENSG00000239705.1	0.0
ENSG00000263565.1	0.0
ENSG00000223308.1	0.0
ENSG00000134371.9	12.066527077
ENSG00000280252.1	0.0891799988897
ENSG00000254685.5	3.73644993913
ENSG00000258549.1	0.0
ENSG00000247372.2	0.0
ENSG00000229065.1	0.0428198860454
ENSG00000196449.3	10.4140847225
ENSG00000234817.2	0.0746104075033
ENSG00000255393.1	0.0
ENSG00000276015.1	0.0
ENSG00000276419.1	0.0
ENSG00000187605.14	2.28898479752
ENSG00000271527.1	0.0
ENSG00000273801.1	0.0
ENSG00000277363.3	1.11626462326
ENSG00000141086.16	0.0208579371252
ENSG00000240966.3	0.0
ENSG00000261259.1	0.0
ENSG00000135624.14	55.213172568
ENSG00000133067.16	4.54714862329
ENSG00000147144.11	3.18606362337
ENSG00000277684.1	0.254513704697
ENSG00000116809.10	6.40017929768
ENSG00000171885.12	0.447744584918
ENSG00000166313.17	22.0966575548
ENSG00000213025.2	0.0951752929328
ENSG00000275048.1	0.0
ENSG00000215580.9	0.0849159106701
ENSG00000236627.1	0.0
ENSG00000221185.2	0.0
ENSG00000238387.1	0.0
ENSG00000262818.1	0.0
ENSG00000187051.7	13.1919329689
ENSG00000228815.1	0.0122507948718
ENSG00000121905.8	1.64398468069
ENSG00000221206.1	0.0
ENSG00000231718.1	0.0
ENSG00000218510.5	7.70699312034
ENSG00000166405.13	2.50124448499
ENSG00000237345.1	0.0
ENSG00000260413.1	0.0173443489418
ENSG00000275465.3	0.03403714458
ENSG00000134815.17	4.27901166021
ENSG00000257074.3	0.394254615345
ENSG00000218187.2	0.0
ENSG00000133710.14	0.938435774667
ENSG00000114554.10	9.31402948931
ENSG00000236817.4	0.0126687470459
ENSG00000231274.5	0.260792825701
ENSG00000225520.1	0.0
ENSG00000252620.1	0.755057323933
ENSG00000039123.14	12.1643660541
ENSG00000168619.14	0.0
ENSG00000252743.1	0.87967843565
ENSG00000221524.1	0.0
ENSG00000244723.3	0.515619993581
ENSG00000196419.11	85.4606396295
ENSG00000278143.1	0.0
ENSG00000164463.11	5.49349660882
ENSG00000166123.12	3.28867035566
ENSG00000255342.1	0.0
ENSG00000239264.7	1.96208194503
ENSG00000255005.1	0.0
ENSG00000223220.1	0.119219577463
ENSG00000214942.4	0.0
ENSG00000164465.17	4.57087055755
ENSG00000219433.2	0.0502626916819
ENSG00000207581.1	0.102962362355
ENSG00000255229.1	0.0
ENSG00000235701.1	0.0115924870614
ENSG00000233480.1	0.0
ENSG00000111843.12	53.5256193033
ENSG00000255542.1	0.0
ENSG00000171931.11	0.0232193026722
ENSG00000232646.1	0.0529245787804
ENSG00000249840.2	0.0
ENSG00000224763.1	0.0104002386217
ENSG00000279720.1	0.0678195201138
ENSG00000035862.11	144.129760009
ENSG00000101966.11	10.3997119835
ENSG00000114209.13	13.3351192722
ENSG00000203747.8	20.2160509311
ENSG00000213293.4	0.329879413369
ENSG00000274652.1	0.0
ENSG00000261809.1	0.0
ENSG00000279049.1	0.0
ENSG00000280151.1	0.0302022929573
ENSG00000149418.9	59.9619661041
ENSG00000233033.1	0.0659758826738
ENSG00000256915.1	0.0
ENSG00000127743.5	0.177697223221
ENSG00000231993.1	0.371745947232
ENSG00000176798.1	0.0
ENSG00000277798.1	0.0
ENSG00000228564.1	0.0
ENSG00000102908.19	3.53428149249
ENSG00000234741.6	31.6974353862
ENSG00000266324.1	0.0
ENSG00000230192.1	0.0
ENSG00000264935.1	0.0
ENSG00000233501.1	0.0
ENSG00000188508.9	0.0514032973933
ENSG00000223012.1	0.0
ENSG00000228084.1	1.36601973872
ENSG00000233010.1	0.037627441392
ENSG00000277130.1	0.0830341631891
ENSG00000236066.4	0.125147622751
ENSG00000260409.1	0.176745628262
ENSG00000142675.16	3.92749332731
ENSG00000275562.1	0.0366532681521
ENSG00000197763.11	2.78017300293
ENSG00000228863.7	0.0357282645394
ENSG00000181781.8	0.195385736498
ENSG00000277053.3	0.186915438435
ENSG00000163145.11	1.98603202614
ENSG00000168476.10	7.07241469571
ENSG00000261667.1	0.0
ENSG00000206337.9	7.92232708429
ENSG00000123810.6	4.47526377407
ENSG00000276531.1	0.0996994705898
ENSG00000125414.17	0.00171008000287
ENSGR0000277120.3	0.0
ENSG00000228439.4	3.92048995119
ENSG00000267309.1	0.903139687032
ENSG00000230986.1	0.0
ENSG00000257379.1	0.115349304738
ENSG00000231509.1	0.0
ENSG00000207595.1	0.0
ENSG00000276273.1	0.0
ENSG00000255235.1	0.0
ENSG00000251548.1	0.0
ENSG00000228105.1	0.0
ENSG00000198133.7	2.20940405592
ENSG00000230638.4	0.0959818632118
ENSG00000237419.1	0.0842071364981
ENSG00000267582.1	0.0314607218305
ENSG00000228330.1	0.199952128658
ENSG00000242943.1	0.0
ENSG00000145428.13	0.224453259165
ENSG00000171858.16	248.438216262
ENSG00000251248.1	0.0
ENSG00000182771.16	0.978046929972
ENSG00000259686.1	0.0596097887316
ENSG00000280424.1	0.0272125417083
ENSG00000275072.1	0.0
ENSG00000131653.11	23.6382225482
ENSG00000234689.1	0.0526784179488
ENSG00000236519.1	0.241676932006
ENSG00000200283.1	0.0
ENSG00000231417.2	0.0
ENSG00000223566.1	0.0250387469248
ENSG00000252561.1	0.0
ENSG00000269948.4	0.0568186949448
ENSG00000145979.16	1.20627230305
ENSG00000274761.1	0.0
ENSG00000237413.4	0.0182601529367
ENSG00000256762.1	0.0254513704697
ENSG00000261156.5	0.0
ENSG00000214268.2	0.0170827448854
ENSG00000250150.1	0.0
ENSG00000213236.3	0.560069993027
ENSG00000177943.12	1.81619658006
ENSG00000260951.1	0.0135720309874
ENSG00000221333.1	0.0
ENSG00000273514.1	0.0
ENSG00000207501.1	0.0
ENSG00000119185.11	7.2876938925
ENSG00000273319.1	0.0460400807276
ENSG00000247134.5	1.02154814414
ENSG00000206697.1	0.0
ENSG00000134748.12	8.61950380927
ENSG00000249781.5	0.0
ENSG00000254864.1	0.0
ENSG00000281808.1	0.0
ENSG00000223617.1	0.0
ENSG00000230956.2	0.0271929408379
ENSG00000264598.1	0.0
ENSG00000170075.8	0.0687666050941
ENSG00000272729.1	0.0291715643503
ENSG00000236295.1	0.0108381434057
ENSG00000238176.1	0.0
ENSG00000156873.14	2.8295795839
ENSG00000266525.1	0.0
ENSG00000108984.12	1.98225661532
ENSG00000166664.12	0.05135317473
ENSG00000213693.4	0.29080612201
ENSG00000221858.2	0.0
ENSG00000267530.2	0.429601580859
ENSG00000217231.2	0.0174512478567
ENSG00000167191.10	3.81379261789
ENSG00000255227.1	0.0
ENSG00000139926.14	5.95882643813
ENSG00000208004.2	0.0
ENSG00000233090.1	0.12310717238
ENSG00000112379.8	11.2451620607
ENSG00000235160.1	0.0
ENSG00000281001.1	0.784097990238
ENSG00000279958.1	0.0
ENSG00000179841.8	0.271386418347
ENSG00000236505.1	0.0
ENSG00000181333.11	0.0148327444365
ENSG00000206881.1	0.111037841755
ENSG00000228074.1	0.425784205225
ENSG00000159363.16	11.4228832159
ENSG00000207286.1	0.111037841755
ENSG00000222832.1	0.0
ENSG00000223786.1	0.0
ENSG00000146360.8	0.0524075777537
ENSG00000148925.9	8.90513959729
ENSG00000206941.1	0.0765260801284
ENSG00000185168.5	0.252602245376
ENSG00000178338.9	2.69706476109
ENSG00000232747.2	0.0
ENSG00000278224.3	0.905275846373
ENSG00000224888.4	0.099163250798
ENSG00000272094.1	0.0128849372685
ENSG00000206854.1	0.0
ENSG00000185947.13	4.42447138657
ENSG00000249104.2	0.0
ENSG00000240131.1	0.0
ENSG00000226686.6	1.10306728394
ENSG00000165916.7	31.7532125484
ENSG00000125388.18	1.39458410983
ENSG00000135338.12	2.1895902779
ENSG00000226466.2	0.0284569343191
ENSG00000258090.1	0.0782172642196
ENSG00000249635.1	0.0160604932771
ENSG00000224500.1	0.0
ENSG00000280024.1	0.0
ENSG00000229792.1	0.0
ENSG00000204851.6	1.73611073756
ENSG00000225330.1	0.395572311252
ENSG00000255642.1	2.4765880225
ENSG00000272780.4	0.0643084895133
ENSG00000130701.3	0.904284550146
ENSG00000278748.1	0.0
ENSG00000131370.14	4.17469179222
ENSG00000270094.1	0.0
ENSG00000255122.1	0.243566878688
ENSG00000247570.2	0.0767854905695
ENSG00000244551.2	0.0348487995661
ENSG00000143147.13	1.28858900926
ENSG00000259229.2	0.0
ENSG00000111254.6	0.392144002752
ENSG00000280391.1	0.0
ENSG00000252489.1	0.0
ENSG00000238685.1	0.0
ENSG00000216157.2	0.0
ENSG00000260575.1	0.0
ENSG00000152749.7	3.4727330445
ENSG00000229671.1	1.0786533199
ENSG00000234469.4	0.0455310949105
ENSG00000278713.1	0.0
ENSG00000258053.1	0.200457696619
ENSG00000101335.8	97.0225910502
ENSG00000266115.1	0.0
ENSG00000256843.1	0.0
ENSG00000213943.3	0.0177104923518
ENSG00000261233.2	0.0
ENSG00000271792.1	0.0
ENSG00000279623.1	0.231533762024
ENSG00000243195.1	0.0
ENSG00000144824.18	5.75973614763
ENSG00000208033.1	0.0
ENSG00000171428.12	1.74106494676
ENSG00000280161.1	0.771171352188
ENSG00000175866.14	7.43754949527
ENSG00000267707.2	0.436231406837
ENSG00000223542.1	0.0
ENSG00000270189.1	4.58516658758
ENSG00000169896.15	3.49472251254
ENSG00000263692.1	0.0
ENSG00000255885.1	0.0
ENSG00000156232.7	4.2579750319
ENSG00000257142.1	0.131696044872
ENSG00000257607.1	0.0
ENSG00000264553.1	0.921872314104
ENSG00000266912.1	0.162523549546
ENSG00000244510.1	0.450034166583
ENSG00000263731.1	0.730564412978
ENSG00000224683.1	0.0
ENSG00000249975.1	0.0
ENSG00000254187.1	0.191451367723
ENSG00000230027.1	0.0
ENSG00000152348.14	1.57967581076
ENSG00000273818.1	0.0
ENSG00000271797.1	0.287945589636
ENSG00000149716.11	2.40991047559
ENSG00000205695.3	0.0
ENSG00000135269.16	13.0035690063
ENSG00000213708.6	0.0
ENSG00000276762.1	0.0
ENSG00000229842.2	0.0
ENSG00000241347.3	0.0
ENSG00000151233.9	4.36295628555
ENSG00000258285.1	0.0860464186818
ENSG00000166787.3	0.0
ENSG00000213689.8	0.0
ENSG00000168917.8	3.75679326324
ENSG00000169218.12	0.612307735983
ENSG00000257649.1	0.0
ENSG00000270606.1	0.0230200403638
ENSG00000278299.3	0.00406673603555
ENSG00000224074.3	0.0
ENSG00000127314.16	3.07714159668
ENSG00000254197.1	0.0385233328537
ENSG00000214195.4	0.124459998451
ENSG00000211658.2	0.180252411549
ENSG00000260823.1	0.0
ENSG00000151790.7	0.561559540881
ENSG00000206969.1	0.0
ENSG00000279633.1	0.0530347235853
ENSG00000278549.1	0.0
ENSG00000137673.7	118.348653559
ENSG00000211491.2	0.235955413729
ENSG00000278934.1	0.932966385649
ENSG00000221031.1	0.0
ENSG00000199568.1	0.488183614612
ENSG00000213366.11	3.85397293578
ENSG00000278447.1	0.0
ENSG00000165325.12	0.442102407555
ENSG00000172775.15	11.8886355042
ENSG00000277780.1	0.0
ENSG00000272474.1	0.0
ENSG00000111845.4	10.5959711125
ENSG00000228021.6	0.0298179724239
ENSG00000255055.1	0.0
ENSG00000207629.1	0.0
ENSG00000263863.1	0.0
ENSG00000211970.3	1.38785153633
ENSG00000264037.1	0.0
ENSG00000224294.1	0.0
ENSG00000234030.1	0.0
ENSG00000152591.11	0.0025899519458
ENSG00000264374.1	0.0
ENSG00000207635.1	0.185669833754
ENSG00000214254.3	0.0
ENSG00000252840.1	0.104869072768
ENSG00000069493.13	1.43587874021
ENSG00000232687.1	0.092834916877
ENSG00000173137.10	2.77157256214
ENSG00000274918.1	0.225017083291
ENSG00000226508.1	0.875537233897
ENSG00000224886.2	0.0
ENSG00000234020.1	0.0
ENSG00000200156.1	0.976367229224
ENSG00000234288.1	0.0
ENSG00000226221.1	7.26613383648
ENSG00000236301.5	0.0
ENSG00000213860.4	1.64142896507
ENSG00000268823.2	0.0
ENSG00000281332.1	1.33975590925
ENSG00000118526.6	3.64836531604
ENSG00000232492.1	0.0
ENSG00000184164.13	7.51475735465
ENSG00000259972.2	1.21262618448
ENSG00000256690.1	0.651422004962
ENSG00000259183.1	0.0
ENSG00000266712.2	0.101123748741
ENSG00000255293.1	0.0
ENSG00000224141.4	0.0
ENSG00000234986.1	0.0140519353089
ENSG00000265080.1	0.0
ENSG00000264235.4	0.191783139663
ENSG00000266048.1	0.0
ENSG00000227871.1	0.0
ENSG00000225775.1	0.0
ENSG00000222870.1	0.0
ENSG00000259904.1	0.0745823320912
ENSG00000100078.3	0.0
ENSG00000188906.12	3.31742972773
ENSG00000197786.3	0.0
ENSG00000266728.4	0.0155148765192
ENSG00000163624.5	7.25098761652
ENSG00000263378.1	0.0
ENSG00000253265.1	0.0
ENSG00000207341.1	0.0
ENSG00000201390.1	0.0
ENSG00000013297.9	2.84460836976
ENSG00000206582.1	0.0
ENSG00000229961.1	0.0480928231805
ENSG00000240520.4	0.969722358948
ENSG00000198908.10	2.36040935807
ENSG00000277296.1	0.0
ENSG00000265639.1	0.0
ENSG00000085978.20	7.55182188713
ENSG00000141030.11	15.8350795303
ENSG00000073146.14	0.0329623395198
ENSG00000250309.2	0.0
ENSG00000237772.1	0.0333113525265
ENSG00000257771.4	0.0337294273614
ENSG00000265237.1	0.0
ENSG00000255132.1	0.0
ENSG00000254682.1	6.22922292245
ENSG00000265561.1	0.0
ENSG00000207857.2	0.0
ENSG00000224054.1	0.0
ENSG00000279266.1	0.0151577353573
ENSG00000251788.1	0.0
ENSG00000226229.2	0.0627471460332
ENSG00000207012.1	0.0
ENSG00000281281.1	0.0
ENSG00000222169.1	0.0
ENSG00000257588.1	1.15129452188
ENSG00000196353.10	1.39921156497
ENSG00000266580.1	0.0
ENSG00000161888.10	0.598407530415
ENSG00000251609.2	0.0984857379043
ENSG00000226658.1	0.0
ENSG00000159217.8	0.0882792897122
ENSG00000200711.1	0.0
ENSG00000259843.2	0.0
ENSG00000126756.10	35.4719005882
ENSG00000225681.2	0.0
ENSG00000250315.2	0.0
ENSG00000157654.16	0.0731769562998
ENSG00000111275.11	21.4061081759
ENSG00000245479.2	0.0612208641027
ENSG00000232699.3	0.0307767930951
ENSG00000023228.12	8.31252381565
ENSG00000173040.11	1.52340935842
ENSG00000224956.5	0.128286438532
ENSG00000150656.13	0.0157807717138
ENSG00000236514.1	0.233098810657
ENSG00000253230.5	0.0219068856073
ENSG00000260509.2	0.241158993195
ENSG00000197756.8	90.6946248992
ENSG00000224435.2	0.0
ENSG00000184162.13	20.3347796019
ENSG00000188668.4	0.0
ENSG00000177418.2	0.0
ENSG00000238911.1	0.0
ENSG00000257415.1	0.0
ENSG00000231193.1	0.102775497813
ENSG00000232522.1	0.0
ENSG00000264029.1	0.0464174584385
ENSG00000169239.11	1.33331425335
ENSG00000256480.1	0.0
ENSG00000266179.2	0.186689997676
ENSG00000135775.12	4.00308778706
ENSG00000279392.1	0.779414011802
ENSG00000145700.8	0.0794417079222
ENSG00000164123.6	0.00787611951252
ENSG00000201386.1	0.0
ENSG00000267709.1	0.486211155563
ENSG00000256875.2	0.0
ENSG00000272137.1	0.432835408624
ENSG00000271166.1	0.0416391906581
ENSG00000243486.1	0.0
ENSG00000140367.10	15.4892600564
ENSG00000272070.1	1.0721430235
ENSG00000232855.5	0.0520171150903
ENSG00000255163.1	0.728090990936
ENSG00000279586.1	0.0
ENSG00000230201.5	0.018326634076
ENSG00000228368.1	0.0246750759455
ENSG00000266060.1	0.0
ENSG00000265743.1	1.32919626707
ENSG00000080511.3	0.0735812984343
ENSG00000236083.1	0.0
ENSG00000188001.8	0.358721518345
ENSG00000266070.1	0.0
ENSG00000199667.1	0.111037841755
ENSG00000201207.1	0.695447535202
ENSG00000138468.14	5.23263225193
ENSG00000240457.3	0.0386548118055
ENSG00000258608.1	0.322674070057
ENSG00000235706.6	1.91705849306
ENSG00000277762.1	0.0
ENSG00000232849.1	0.0
ENSG00000268326.1	0.0
ENSG00000256994.1	0.0
ENSG00000228798.1	0.994721127832
ENSG00000100296.12	2.40951270928
ENSG00000226784.2	0.192465592375
ENSG00000221172.1	0.0
ENSG00000202471.1	0.0
ENSG00000265096.1	0.0937959408613
ENSG00000234115.2	0.0182527959049
ENSG00000100580.7	9.76026052597
ENSG00000104218.12	2.66699490415
ENSG00000238886.1	0.138120242183
ENSG00000270926.1	0.0335581032859
ENSG00000230088.1	0.0
ENSG00000267890.1	0.118182885485
ENSG00000280998.1	0.0
ENSG00000239665.7	0.838952582148
ENSG00000198028.3	0.00399360361742
ENSG00000235081.1	0.0879922519567
ENSG00000278237.1	0.0
ENSG00000276171.1	13.1236153922
ENSG00000180042.4	0.0375858181161
ENSG00000175658.4	0.0
ENSG00000227659.1	0.0
ENSG00000179104.7	2.8127540945
ENSG00000281745.1	0.0
ENSG00000231652.2	0.0631446824374
ENSG00000177084.15	1.47701923382
ENSG00000172965.13	1.99201888108
ENSG00000144182.15	2.79791974577
ENSG00000276828.1	0.0
ENSG00000277137.1	0.0
ENSG00000277938.1	0.166796068326
ENSG00000232599.1	0.0636284261741
ENSG00000263072.4	3.25670329279
ENSG00000238490.1	0.0
ENSG00000266599.1	0.0277594604387
ENSG00000162520.13	0.786021819867
ENSG00000104723.19	31.2454068326
