gene_id	FPKM
ENSG00000244953.1	0.307672896781
ENSG00000279749.1	0.0
ENSG00000252313.1	0.0
ENSG00000224548.1	0.0
ENSG00000157796.16	2.67526915849
ENSG00000207150.1	0.0
ENSG00000142178.7	0.714111850352
ENSG00000206073.9	0.511468153842
ENSG00000225063.1	0.0
ENSG00000162571.12	0.0942923473236
ENSG00000211801.3	1.25071111964
ENSG00000225545.1	0.0
ENSG00000263794.2	0.0
ENSG00000211534.2	0.0
ENSG00000263639.4	0.755680336376
ENSG00000072210.17	20.857285026
ENSG00000133661.14	1.08249789058
ENSG00000198488.9	3.68113589601
ENSG00000232292.1	0.0
ENSG00000151532.12	2.32660828734
ENSG00000279784.1	0.0
ENSG00000271275.1	0.0624445289716
ENSG00000184698.4	0.0
ENSG00000271095.1	0.0
ENSG00000144837.7	5.76667568367
ENSG00000178809.10	0.0257932848746
ENSG00000179698.12	0.14033479958
ENSG00000197140.13	0.182235566828
ENSG00000237466.1	0.0871938849665
ENSG00000177553.6	0.0
ENSG00000244432.2	0.0
ENSG00000202497.1	0.0
ENSG00000224595.1	0.0
ENSG00000227421.1	0.092108194103
ENSG00000231128.4	0.158886634828
ENSG00000166529.13	2.77977364858
ENSG00000251223.1	0.0
ENSG00000105383.13	0.923802793961
ENSG00000212257.1	0.0
ENSG00000261744.1	0.195085909065
ENSG00000227348.1	0.0
ENSG00000142025.14	0.0
ENSG00000123737.11	4.89307429013
ENSG00000224986.2	0.0821827421523
ENSG00000273228.1	0.0
ENSG00000151500.13	12.4574919822
ENSG00000082516.8	4.31251643226
ENSG00000204669.8	0.0
ENSG00000277479.1	0.125436816969
ENSG00000251434.1	0.0
ENSG00000174652.16	7.41732405002
ENSG00000120669.14	0.0336564804578
ENSG00000257743.7	4.71987913261
ENSG00000158163.13	2.1485126319
ENSG00000183347.14	0.0382987536244
ENSG00000225900.1	0.0
ENSG00000266832.1	0.0
ENSG00000275055.1	0.611756027144
ENSG00000113327.13	0.057880896879
ENSG00000214141.4	0.0
ENSG00000181035.12	2.55048384386
ENSG00000231020.1	0.0
ENSG00000146285.12	0.884192065652
ENSG00000280368.1	0.154592401454
ENSG00000258390.1	0.0
ENSG00000265250.2	0.0
ENSG00000084636.16	17.4732444002
ENSG00000241499.1	0.0910815104108
ENSG00000167207.10	0.796230221514
ENSG00000171984.13	2.60454589406
ENSG00000142937.10	282.761285382
ENSG00000271536.1	0.0
ENSG00000197070.12	16.9606596738
ENSG00000138688.14	3.99863403995
ENSG00000225881.1	0.0
ENSG00000008277.13	1.44885230414
ENSG00000274149.1	0.0
ENSG00000130950.12	0.0223347085271
ENSG00000140505.6	0.0
ENSG00000262322.1	0.0
ENSG00000242151.1	0.0
ENSG00000273287.2	0.108909346036
ENSG00000250979.1	0.0187661379718
ENSG00000139719.8	1.93773437702
ENSG00000152234.14	30.0390127924
ENSG00000279300.1	0.0
ENSG00000179071.4	0.324074722595
ENSG00000276148.1	0.830980947283
ENSG00000278052.1	0.057199188538
ENSG00000237757.2	0.108743704445
ENSG00000236053.1	0.0
ENSG00000217929.3	0.0
ENSG00000261226.1	0.0497730495458
ENSG00000100697.13	6.58809589798
ENSG00000133665.11	0.266852198047
ENSG00000232502.1	0.0
ENSG00000233766.6	0.0221917317315
ENSG00000274183.1	0.0
ENSG00000188386.5	0.0
ENSG00000099999.13	1.80093454122
ENSG00000206187.3	0.0
ENSG00000185437.12	2.08518780958
ENSG00000251398.1	0.0
ENSG00000262039.1	0.449208286948
ENSG00000237747.1	0.0
ENSG00000278859.1	0.0
ENSG00000281058.1	0.0
ENSG00000265705.1	0.0
ENSG00000259708.1	0.0
ENSG00000226254.1	0.0
ENSG00000202264.1	0.0
ENSG00000261218.4	0.162665737828
ENSG00000271584.1	0.788177794815
ENSG00000251009.2	0.0
ENSG00000134419.14	43.7322437894
ENSG00000162631.17	0.0876328123804
ENSG00000252901.1	0.0
ENSG00000258843.1	0.0
ENSG00000100888.11	8.78660472123
ENSG00000123901.7	0.0133580543059
ENSG00000279824.1	0.0
ENSG00000224906.3	0.0
ENSG00000228412.5	0.174008830841
ENSG00000159214.11	4.17647423343
ENSG00000273297.1	0.474682062556
ENSG00000280473.1	0.0
ENSG00000222020.2	1.11972310352
ENSG00000263744.1	0.0
ENSG00000261424.1	0.0
ENSG00000242968.1	0.0403379326784
ENSG00000196944.3	0.0
ENSG00000137965.9	23.2950571573
ENSG00000179271.2	20.2219353417
ENSG00000273170.4	0.190067671061
ENSG00000159212.11	9.72830758425
ENSG00000008118.8	0.769495809928
ENSG00000269378.1	1.64365484305
ENSG00000261188.1	0.633357156548
ENSG00000257920.1	0.0
ENSG00000153140.7	3.3424509722
ENSG00000115318.10	2.70722723656
ENSG00000226633.2	0.0
ENSG00000237990.3	0.013763038628
ENSG00000197826.10	0.019160067621
ENSG00000225828.1	1.03541589093
ENSG00000277661.3	0.0
ENSG00000267609.2	0.0162313247838
ENSG00000230499.1	0.971830873218
ENSG00000236234.1	0.0743812594772
ENSG00000212555.1	0.0
ENSG00000273897.1	0.0
ENSG00000263645.1	0.0
ENSG00000259732.1	0.451810336003
ENSG00000251862.2	0.0
ENSG00000262772.1	0.271920079739
ENSG00000141744.3	0.6673892966
ENSG00000114383.8	10.6148951298
ENSG00000269526.1	0.0129880082965
ENSG00000230923.1	0.0
ENSG00000166340.13	49.7939885528
ENSG00000165782.9	9.00928580969
ENSG00000163207.6	0.146119617724
ENSG00000196998.14	9.35232267948
ENSG00000256199.1	0.0
ENSG00000227213.1	0.066049871291
ENSG00000257853.2	0.0
ENSG00000251595.6	0.410030025362
ENSG00000249375.6	0.00611363708187
ENSG00000145824.11	57.2281501524
ENSG00000260507.1	0.0687490246851
ENSG00000166987.13	23.9596317556
ENSG00000242551.2	0.0577769581192
ENSG00000221318.1	0.0
ENSG00000251761.1	0.0
ENSG00000280056.1	0.0
ENSG00000179059.8	0.021535839058
ENSG00000162753.11	0.0232706218625
ENSG00000242325.1	0.0
ENSG00000220343.5	0.0583665189163
ENSG00000276949.1	0.0
ENSG00000267036.2	0.0
ENSG00000259890.1	0.0
ENSG00000100908.12	5.56503440121
ENSG00000197217.11	8.28351781913
ENSG00000150753.10	24.0983051556
ENSG00000254122.2	1.55495176251
ENSG00000242952.1	0.0322430600552
ENSG00000242339.1	0.0
ENSG00000270624.1	0.0
ENSG00000183018.7	20.0009325039
ENSG00000184293.6	0.997080567193
ENSG00000279168.1	0.0592124104948
ENSG00000281034.1	0.0
ENSG00000249167.1	0.0593352578195
ENSG00000240205.3	0.0
ENSG00000280717.1	0.0
ENSG00000230910.2	0.0970135490807
ENSG00000114439.17	7.03612144936
ENSG00000175619.2	0.0
ENSG00000243678.10	13.3761780187
ENSG00000240882.1	0.0
ENSG00000241131.1	0.0
ENSG00000139218.16	7.96957699936
ENSG00000215227.4	0.0
ENSG00000184100.6	0.132405529023
ENSG00000214269.3	0.0879987515969
ENSG00000224368.1	0.0
ENSG00000216921.6	1.14568107606
ENSG00000276626.1	0.0
ENSG00000279196.1	0.274920571111
ENSG00000231810.1	0.0
ENSG00000221829.8	3.6956310248
ENSG00000126467.9	0.299033817116
ENSG00000102595.17	2.6840714138
ENSG00000236533.1	0.0716781811253
ENSG00000133937.4	0.656161577374
ENSG00000261147.1	0.0521618446803
ENSG00000108588.12	30.0620377053
ENSG00000201710.1	0.381327923587
ENSG00000250277.2	0.0
ENSG00000219776.2	0.0
ENSG00000260913.1	0.0
ENSG00000108700.4	0.498961993591
ENSG00000221322.1	0.340471360345
ENSG00000260761.1	0.0
ENSG00000215237.6	0.0962949301986
ENSG00000249387.1	0.0
ENSG00000226405.1	0.0
ENSG00000202190.1	0.0
ENSG00000134444.12	4.00787180803
ENSG00000120049.17	0.34729319088
ENSG00000274256.1	0.0
ENSG00000254824.1	0.0
ENSG00000148384.11	4.7609813677
ENSG00000239120.1	0.0
ENSG00000277350.1	0.0
ENSG00000264881.1	0.0
ENSG00000273597.1	0.0346032598536
ENSG00000201558.1	0.0
ENSG00000258766.1	0.0
ENSG00000135387.18	26.706345019
ENSG00000243679.1	9.59641558363
ENSG00000250267.2	0.017406935039
ENSG00000243845.3	0.0
ENSG00000254126.5	0.271086201602
ENSG00000186051.6	0.0
ENSG00000174450.10	0.0
ENSG00000257141.1	0.0
ENSG00000223735.1	0.0
ENSG00000162755.12	2.19485258343
ENSG00000228848.3	0.0
ENSG00000255155.1	0.0
ENSG00000096872.14	4.17378899052
ENSG00000212939.2	0.00734452857447
ENSG00000271335.4	0.526621424217
ENSG00000207287.1	0.0
ENSG00000236540.6	0.996633412991
ENSG00000259646.1	0.0
ENSG00000281357.1	0.262566896537
ENSG00000253002.1	0.0
ENSG00000142396.9	2.34012208731
ENSG00000135940.5	48.5855702779
ENSG00000223336.1	0.0
ENSG00000181007.8	0.426745877715
ENSG00000255338.1	0.0
ENSG00000253762.1	0.0
ENSG00000136040.7	4.87700171311
ENSG00000237171.1	0.0
ENSG00000242086.7	0.955540736983
ENSG00000069248.11	7.48857797307
ENSG00000254573.1	0.0
ENSG00000258552.1	0.0
ENSG00000226446.1	0.0
ENSG00000225814.1	0.0
ENSG00000273907.1	0.0
ENSG00000259695.2	0.0
ENSG00000271329.1	0.0359291385289
ENSG00000111445.12	3.2041404475
ENSG00000263311.1	0.141933470318
ENSG00000125743.9	55.3672493529
ENSG00000213398.6	3.32300047697
ENSG00000119514.6	5.77097327774
ENSG00000249602.1	0.299472191298
ENSG00000260249.2	0.0867475845126
ENSG00000233330.1	1.00939744479
ENSG00000260870.1	0.0
ENSG00000236126.3	0.0
ENSG00000175467.13	16.7707544464
ENSG00000267673.5	1.35592533004
ENSG00000269821.1	0.0926623484776
ENSG00000247708.6	0.206055698025
ENSG00000213070.3	0.0
ENSG00000267541.1	0.127109307862
ENSG00000258441.1	1.10094676101
ENSG00000230990.1	0.0199578466636
ENSG00000156925.10	0.0
ENSG00000122566.19	84.1945355751
ENSG00000134940.12	0.05171716866
ENSG00000177981.9	6.32591955448
ENSG00000173535.12	1.56889202847
ENSG00000117724.11	1.70765755344
ENSG00000180096.10	4.29977300606
ENSG00000260520.1	0.129998155768
ENSG00000260806.1	0.170235680173
ENSG00000205041.1	0.156495727874
ENSG00000226920.1	0.0
ENSG00000254252.1	0.0
ENSG00000278702.1	0.0
ENSG00000257434.1	0.0
ENSG00000277158.1	0.0
ENSG00000164587.10	83.5644395047
ENSG00000260461.1	1.72459864939
ENSG00000008441.15	20.1404315084
ENSG00000158856.16	9.92961544819
ENSG00000279166.1	0.0328227937288
ENSG00000279728.1	0.0
ENSG00000267872.1	0.0
ENSG00000241002.1	0.0
ENSG00000107262.15	10.5548994883
ENSG00000137221.13	5.08267526098
ENSG00000267674.1	0.0
ENSG00000252000.1	0.0
ENSG00000228830.1	0.0
ENSG00000104918.6	1.4849789332
ENSG00000250622.1	0.0
ENSG00000221457.2	0.0
ENSG00000185033.13	21.3129434311
ENSG00000270751.1	0.0
ENSG00000179930.5	0.00783765258125
ENSG00000219392.1	0.0619038836991
ENSG00000144227.4	0.0815577783336
ENSG00000228232.1	0.626060770068
ENSG00000236481.1	1.26460790985
ENSG00000260475.1	0.0662027645116
ENSG00000252758.1	0.0
ENSG00000272724.1	0.0
ENSG00000278218.1	0.0
ENSG00000253207.3	0.0
ENSG00000205269.5	1.06025762059
ENSG00000227770.1	0.0
ENSG00000171942.4	0.0
ENSG00000232263.1	0.0
ENSG00000241737.2	0.0
ENSG00000218283.2	7.74880423834
ENSG00000272880.1	0.0
ENSG00000253184.1	0.0
ENSG00000267555.1	0.0
ENSG00000260067.1	0.0
ENSG00000225740.1	0.0
ENSG00000139977.12	3.20264632021
ENSG00000258154.1	0.0
ENSG00000124074.10	8.91402061016
ENSG00000235869.1	0.0
ENSG00000261815.1	0.0
ENSG00000268361.1	0.0
ENSG00000238121.4	0.871236381306
ENSG00000261080.1	0.0
ENSG00000248877.2	0.0
ENSG00000226461.3	0.0798871348296
ENSG00000157851.15	0.0727211042297
ENSG00000054938.14	2.0252344267
ENSG00000213172.3	0.0684200819832
ENSG00000255174.1	0.0
ENSG00000221574.1	0.0
ENSG00000223284.1	0.524763197596
ENSG00000201496.1	0.190030526704
ENSG00000260077.1	2.71077579267
ENSG00000256185.1	2.16159724126
ENSG00000248867.1	0.0
ENSG00000248343.1	0.0
ENSG00000154727.9	4.7358694507
ENSG00000254496.1	0.0
ENSG00000277837.1	0.178029602879
ENSG00000211664.2	3.44112765269
ENSG00000272549.1	0.0813733257818
ENSG00000212489.1	0.0
ENSG00000129467.12	2.81847991122
ENSG00000164007.9	0.0158798413487
ENSG00000235052.1	0.0627184084846
ENSG00000242391.2	0.0
ENSG00000273570.1	0.0
ENSG00000224713.4	0.120998283446
ENSG00000258774.1	0.311542421231
ENSG00000236807.1	0.0
ENSG00000120837.6	6.04192397087
ENSG00000277160.1	0.0
ENSG00000248360.6	0.0280663339244
ENSG00000254658.2	0.0
ENSG00000234306.1	0.0
ENSG00000215441.3	0.0
ENSG00000278724.1	0.0
ENSG00000157021.9	0.224940629082
ENSG00000234289.5	0.0
ENSG00000236472.1	0.0
ENSG00000278465.1	0.0
ENSG00000260275.1	0.0
ENSG00000279536.1	0.591088593795
ENSG00000253534.1	0.0
ENSG00000276547.1	1.94555063054
ENSG00000223076.1	0.0
ENSG00000228656.1	0.0
ENSG00000242385.1	0.0
ENSG00000163539.14	2.77750232658
ENSG00000172935.8	2.78080541508
ENSG00000258169.1	0.0
ENSG00000281696.1	0.0
ENSG00000129245.10	8.74958725616
ENSG00000176454.12	10.8105155249
ENSG00000241728.4	0.0
ENSG00000238262.1	0.0
ENSG00000140474.11	9.3949179126
ENSG00000277663.1	0.0
ENSG00000224400.4	0.0
ENSG00000237461.1	0.018523053283
ENSG00000128915.10	2.19186147208
ENSG00000197380.9	1.41904347613
ENSG00000188175.8	4.01983826012
ENSG00000221782.1	0.0
ENSG00000166199.11	7.11372707365
ENSG00000188820.11	8.09603254851
ENSG00000101193.7	14.5720563616
ENSG00000173801.15	88.67494597
ENSG00000225263.1	0.0
ENSG00000117143.12	18.5227514818
ENSG00000254470.2	5.47500027473
ENSG00000249777.1	0.0
ENSG00000179958.7	18.9397692597
ENSG00000146676.6	8.72273434205
ENSG00000270318.1	0.0
ENSG00000218347.2	0.0
ENSG00000277759.1	0.0
ENSG00000104879.4	0.207118365255
ENSG00000212070.1	0.0
ENSG00000014138.7	2.91190420168
ENSG00000187147.16	5.83388028033
ENSG00000112038.16	0.00703124628617
ENSG00000256615.1	0.0
ENSG00000237520.1	0.0
ENSG00000257740.1	0.850788845531
ENSG00000083067.21	0.0847416664258
ENSG00000206593.1	0.0
ENSG00000279989.1	0.665106843465
ENSG00000124762.12	84.701683617
ENSG00000188916.7	0.181708336631
ENSG00000118640.9	123.007143836
ENSG00000162989.4	0.869219956074
ENSG00000259221.4	0.0
ENSG00000078618.18	17.8953315388
ENSG00000228000.1	0.0382347516965
ENSG00000237347.2	0.141933470318
ENSG00000183310.3	0.0
ENSG00000260366.1	0.104378081274
ENSG00000225781.1	0.0
ENSG00000274828.1	1.54592401454
ENSG00000230333.5	0.0656881140454
ENSG00000111652.8	22.3707073707
ENSG00000263577.1	0.0
ENSG00000278416.1	0.0760627507154
ENSG00000272505.1	0.329995318488
ENSG00000277757.3	0.0
ENSG00000265047.3	0.0
ENSG00000177646.16	8.60565559007
ENSG00000110717.9	10.9263981642
ENSG00000158578.17	0.107214973829
ENSG00000280266.1	0.0185350578542
ENSG00000267292.1	0.0
ENSG00000263567.1	0.0
ENSG00000239703.3	0.0
ENSG00000222207.1	0.0
ENSG00000234805.1	0.0623764324297
ENSG00000261914.2	0.0
ENSG00000109680.9	2.21534422701
ENSG00000221204.1	0.0
ENSG00000110484.6	1.40342836599
ENSG00000214944.8	2.71583519888
ENSG00000275352.1	0.0
ENSG00000246379.5	0.078238134036
ENSG00000201965.1	0.0
ENSG00000100316.14	394.479634509
ENSG00000174456.12	1.29371392113
ENSG00000277310.1	0.335675989073
ENSG00000170476.14	10.8082056652
ENSG00000212260.1	0.0
ENSG00000250348.1	0.0378301511495
ENSG00000252191.1	0.0
ENSG00000252517.1	0.0
ENSG00000181856.13	0.395842135211
ENSG00000213023.8	0.440338220739
ENSG00000271681.1	0.06033669677
ENSG00000233607.1	0.0
ENSG00000253822.1	0.290351210853
ENSG00000105726.15	11.8755239813
ENSG00000226268.3	0.208756162547
ENSG00000251893.2	0.186925452739
ENSG00000221187.1	0.0
ENSG00000206796.1	0.0
ENSG00000253504.1	0.0
ENSG00000177640.14	0.233768613443
ENSG00000109265.11	3.94867085194
ENSG00000202263.1	0.0
ENSG00000132600.15	2.78799174413
ENSG00000234743.1	0.0615045038043
ENSG00000280798.1	4.16969281236
ENSG00000273629.1	0.0
ENSG00000231991.4	9.75750863295
ENSG00000234338.1	0.231936821895
ENSG00000236809.2	0.342920794592
ENSG00000275756.1	0.0
ENSG00000210077.1	0.0
ENSG00000238326.1	0.0
ENSG00000234891.1	0.0
ENSG00000216056.1	0.0
ENSG00000178718.6	5.21527530783
ENSG00000207583.1	0.0
ENSG00000252751.1	0.0
ENSG00000154620.5	0.0
ENSG00000235707.2	0.0
ENSG00000224653.1	0.0
ENSG00000265995.1	0.0
ENSG00000272966.1	0.0
ENSG00000216064.1	0.0
ENSG00000281530.1	0.178079665436
ENSG00000254235.4	0.0113041874581
ENSG00000266589.1	0.0
ENSG00000167549.17	0.264749773376
ENSG00000255490.1	0.0
ENSG00000141542.9	2.76114907537
ENSG00000226519.1	0.0841164537323
ENSG00000176236.6	0.200230531638
ENSG00000280157.1	0.0635829130035
ENSG00000221190.1	0.0
ENSG00000221255.1	0.0
ENSG00000280918.1	0.0
ENSG00000201502.1	0.0
ENSG00000273177.1	0.0
ENSG00000254388.1	0.0
ENSG00000228437.4	0.041873490877
ENSG00000187049.8	4.91177465026
ENSG00000255237.1	0.344573424928
ENSG00000264073.1	0.0
ENSG00000197790.1	0.0
ENSG00000249834.3	0.147674324969
ENSG00000257164.4	0.0
ENSG00000214973.3	0.134060598136
ENSG00000233012.2	0.0142570260563
ENSG00000236064.1	0.0136840163966
ENSG00000079462.6	13.6246129146
ENSG00000232888.4	0.354540424822
ENSG00000277745.1	0.0
ENSG00000248608.2	0.340674142573
ENSG00000280147.1	0.0
ENSG00000277082.1	0.0
ENSG00000234718.6	0.0
ENSG00000107164.15	9.04156412245
ENSG00000249846.5	0.217322144901
ENSG00000251184.1	0.0
ENSG00000213295.3	0.0
ENSG00000172005.9	1.62921504758
ENSG00000235818.3	0.0
ENSG00000276533.1	0.459431233237
ENSG00000167772.10	23.1608317811
ENSG00000108591.8	3.56578398388
ENSG00000261970.1	0.0779280497793
ENSG00000221866.8	0.284738203387
ENSG00000234033.1	0.0
ENSG00000150676.11	0.0
ENSG00000276026.1	0.957881147765
ENSG00000164209.15	5.70403594499
ENSG00000236012.2	0.0
ENSG00000055732.11	0.768643783766
ENSG00000237349.1	0.0
ENSG00000149503.11	3.21609566673
ENSG00000258419.1	0.0
ENSG00000275469.1	0.0
ENSG00000199824.1	0.0
ENSG00000163110.13	16.8477140991
ENSG00000124208.16	0.0103734473228
ENSG00000278462.1	0.107517271688
ENSG00000118976.5	0.0186498821448
ENSG00000236376.1	0.0
ENSG00000211598.2	120.830627832
ENSG00000224660.1	1.89566471694
ENSG00000175040.5	2.8524693542
ENSG00000267808.1	0.0
ENSG00000248478.2	0.0
ENSG00000204241.6	0.106397300108
ENSG00000275560.1	1.14606752991
ENSG00000274514.1	0.0
ENSG00000263740.2	0.096947777183
ENSG00000081665.12	1.86947668742
ENSG00000230204.1	0.367334238317
ENSG00000266855.1	0.0
ENSG00000277912.1	0.0
ENSG00000200506.1	0.0
ENSG00000197363.8	1.12070753729
ENSG00000242879.1	0.0
ENSG00000004478.7	18.5013977597
ENSG00000227525.4	0.0387528377629
ENSG00000265181.1	0.0
ENSG00000111796.3	8.78923995145
ENSG00000245261.1	0.0
ENSG00000165572.7	1.77849929599
ENSG00000082929.7	0.171990687185
ENSG00000132155.10	12.8911386427
ENSG00000200295.1	0.0
ENSG00000277215.1	0.0169629859247
ENSG00000227499.1	0.0
ENSG00000185267.8	0.775638159632
ENSG00000264081.1	0.986192905827
ENSG00000200538.2	0.0
ENSG00000227062.2	0.0
ENSG00000200281.1	0.0
ENSG00000176731.10	7.32622860351
ENSG00000223568.1	0.0
ENSG00000198553.7	0.0879987515969
ENSG00000182324.6	0.38879632762
ENSG00000223615.2	0.0
ENSG00000226529.1	0.0
ENSG00000127666.9	17.2281561889
ENSG00000263399.1	0.0
ENSG00000124275.13	3.93915618202
ENSG00000268734.1	1.1088077992
ENSG00000168026.15	0.845656884077
ENSG00000140632.15	18.6812340627
ENSG00000173230.14	15.5857544495
ENSG00000276529.1	2.00132600979
ENSG00000069812.10	1.02613672798
ENSG00000174970.3	0.0
ENSG00000267174.4	0.083502465019
ENSG00000211544.1	0.0
ENSG00000279355.1	0.0913725056517
ENSG00000275635.1	0.0
ENSG00000207271.1	0.0
ENSG00000255225.1	0.0
ENSG00000239269.1	0.0
ENSG00000207503.1	0.0
ENSG00000214617.8	0.0
ENSG00000226030.1	0.0
ENSG00000223601.2	0.0
ENSG00000230962.1	0.0
ENSG00000187239.15	9.1605367098
ENSG00000229401.1	0.0332553421733
ENSG00000265195.1	0.376310450908
ENSG00000242707.3	0.0
ENSG00000278927.1	0.0
ENSG00000233934.2	0.0
ENSG00000206947.1	0.0
ENSG00000132205.9	4.37771567288
ENSG00000182472.7	2.11404979427
ENSG00000252487.1	0.0
ENSG00000228897.1	0.0774007963978
ENSG00000242085.1	0.565528700234
ENSG00000214584.3	0.0
ENSG00000131043.10	14.9131067181
ENSG00000255239.1	0.307522519021
ENSG00000228109.1	1.58189151795
ENSG00000275883.1	0.0
ENSG00000005889.14	4.20908048885
ENSG00000224237.1	0.140884700832
ENSG00000272344.1	0.0
ENSG00000121769.6	4.90597328591
ENSG00000200267.1	0.0
ENSG00000224506.2	0.0
ENSG00000238826.1	0.0
ENSG00000205718.7	0.0
ENSG00000144867.10	16.3250315612
ENSG00000264641.1	0.0
ENSG00000259692.4	0.0372876066089
ENSG00000232390.3	0.16773955583
ENSG00000221487.1	0.246548226457
ENSG00000232759.1	0.176395523863
ENSG00000132153.13	11.1126264405
ENSG00000235527.5	0.0648516876848
ENSG00000250957.1	0.14999787204
ENSG00000236125.3	0.0
ENSG00000233333.2	0.0755603547398
ENSG00000134744.12	2.23514330172
ENSG00000104972.13	1.37537674168
ENSG00000165970.10	0.0
ENSG00000155897.8	0.00959556929005
ENSG00000270273.1	0.0
ENSG00000130402.10	117.625094173
ENSG00000229275.1	0.0
ENSG00000178531.5	3.68158042395
ENSG00000224394.1	0.0
ENSG00000146192.13	1.7834309793
ENSG00000249627.1	0.0
ENSG00000260394.2	0.067345983365
ENSG00000221857.6	0.0
ENSG00000110921.10	2.43005976332
ENSG00000267784.1	0.0159329215983
ENSG00000263733.1	0.0
ENSG00000134516.14	3.75411276207
ENSG00000230021.6	0.0
ENSG00000225344.1	0.0
ENSG00000178464.6	2.5717464614
ENSG00000259493.2	0.0272636742316
ENSG00000265101.1	0.0
ENSG00000227799.1	0.777813233257
ENSG00000281796.1	0.016351969279
ENSG00000231039.2	0.0
ENSG00000006059.3	0.0
ENSG00000255116.2	0.0
ENSG00000280000.1	0.0
ENSG00000253738.1	3.0603326868
ENSG00000204634.11	11.3402371305
ENSG00000255480.1	0.0
ENSG00000006695.9	5.04009243265
ENSG00000270096.1	0.0
ENSG00000186026.6	0.598152856465
ENSG00000263482.3	0.109457167787
ENSG00000255992.1	0.268540791258
ENSG00000233471.2	0.0
ENSG00000270187.1	0.398600616989
ENSG00000102239.4	0.181712918052
ENSG00000250222.1	0.765009723245
ENSG00000263690.1	0.0
ENSG00000225952.1	0.0
ENSG00000163491.15	0.241762381109
ENSG00000242082.1	0.163239693316
ENSG00000089220.4	129.79074298
ENSG00000118156.11	0.0614384409645
ENSG00000264775.1	0.0576604723165
ENSG00000242715.6	0.025890772225
ENSG00000165072.9	3.48775539866
ENSG00000274203.1	0.0
ENSG00000120915.12	3.04346230093
ENSG00000101327.7	0.0
ENSG00000188368.8	0.355412433634
ENSG00000138111.13	1.7763219356
ENSG00000200463.1	0.0
ENSG00000276988.1	0.113490453448
ENSG00000151892.13	1.5425695607
ENSG00000162377.5	3.83845694991
ENSG00000205693.3	0.0279565926383
ENSG00000235389.2	0.0
ENSG00000204991.9	2.07997049229
ENSG00000224000.1	0.0
ENSG00000265686.1	0.0
ENSG00000255007.1	0.242369442958
ENSG00000253940.1	0.0
ENSG00000261793.1	0.0
ENSG00000124279.10	1.59164700342
ENSG00000222941.2	0.0
ENSG00000266029.1	0.0
ENSG00000163633.9	1.03110491672
ENSG00000226662.2	0.0
ENSG00000254195.1	0.0
ENSG00000168818.8	7.75064023231
ENSG00000183150.6	0.338005117171
ENSG00000266203.1	0.0
ENSG00000113648.15	10.7929997323
ENSG00000252889.1	0.0
ENSG00000196391.9	0.840077378363
ENSG00000177932.6	1.07294726236
ENSG00000202542.1	0.0
ENSG00000231010.1	0.145298531426
ENSG00000259541.4	0.0109998439496
ENSG00000226961.3	0.0581292566443
ENSG00000278641.1	0.0
ENSG00000265853.1	0.0
ENSG00000241420.3	0.0
ENSG00000114354.11	22.4375671498
ENSG00000200360.1	0.0
ENSG00000211543.2	0.0
ENSG00000186462.8	1.69354460181
ENSG00000232310.5	0.244440976658
ENSG00000162383.10	0.375544884982
ENSG00000279356.1	0.107669060777
ENSG00000264769.1	0.203194275446
ENSG00000169306.8	0.0467823243222
ENSG00000211976.2	4.45028011508
ENSG00000273729.1	0.278860397231
ENSG00000224292.1	0.0875944694303
ENSG00000179428.2	0.0629023334362
ENSG00000198938.2	7134.06664899
ENSG00000101138.10	5.5232966432
ENSG00000140682.17	9.95136724518
ENSG00000274368.1	0.0
ENSG00000154175.15	8.98003292451
ENSG00000221023.1	0.0
ENSG00000234109.1	0.0
ENSG00000260298.2	0.0
ENSG00000157423.16	0.178380928028
ENSG00000278035.1	0.511849561861
ENSG00000203472.3	0.0
ENSG00000234922.1	0.0
ENSG00000136689.17	8.44109646576
ENSG00000184508.9	3.5886674313
ENSG00000202167.1	0.0
ENSG00000173064.9	2.62238074653
ENSG00000265129.1	0.0
ENSG00000266002.1	0.0
ENSG00000251803.1	0.0
ENSG00000203523.3	0.0314281255703
ENSG00000213866.3	3.19728797469
ENSG00000011347.8	8.16719473497
ENSG00000236307.2	0.133021368693
ENSG00000263729.1	0.0
ENSG00000270883.1	0.0617701820065
ENSG00000271998.1	0.0
ENSG00000207849.2	0.0
ENSG00000162068.1	0.0
ENSG00000254553.1	0.0
ENSG00000218089.1	0.0
ENSG00000277189.1	0.0
ENSG00000274924.1	0.0
ENSG00000196811.10	0.0218734946608
ENSG00000230376.1	0.0
ENSG00000231066.3	0.0338857752002
ENSG00000227877.5	0.311182256582
ENSG00000102445.17	0.93223902695
ENSG00000202044.1	0.0
ENSG00000176294.4	0.0190791155897
ENSG00000266582.1	0.0
ENSG00000180658.3	0.0
ENSG00000280320.1	0.0
ENSG00000252347.1	0.0
ENSG00000229967.1	0.0
ENSG00000220871.1	0.0
ENSG00000281312.1	0.0
ENSG00000253428.1	0.111499392862
ENSG00000276475.1	0.0
ENSG00000173692.11	19.1987251291
ENSG00000167258.12	4.74010342656
ENSG00000147813.14	18.1592097421
ENSG00000259970.1	0.0676113339693
ENSG00000264569.1	0.0
ENSG00000225156.2	0.170425887636
ENSG00000254680.1	0.0
ENSG00000086289.10	10.5950312568
ENSG00000232305.1	0.0
ENSG00000276924.1	0.0
ENSG00000225711.1	0.0
ENSG00000266601.1	0.682975385528
