gene_id	FPKM
ENSG00000248138.4	0.0
ENSG00000230955.1	0.0
ENSG00000255421.1	0.160914269372
ENSG00000235032.1	0.0
ENSG00000244363.3	0.429750960371
ENSG00000234715.1	0.0757330460439
ENSG00000265388.2	0.080740434456
ENSG00000264359.1	0.0
ENSG00000238836.1	0.0
ENSG00000274820.1	0.0
ENSG00000120440.12	0.313397950599
ENSG00000244232.3	0.0
ENSG00000269985.1	0.240828182594
ENSG00000257576.1	0.148198071234
ENSG00000221369.1	0.0
ENSG00000234949.2	0.55387157936
ENSG00000229885.1	0.0
ENSG00000204619.6	32.8324073376
ENSG00000211933.2	2.09964040638
ENSG00000072786.11	4.50880613526
ENSG00000221314.1	0.0
ENSG00000213600.3	0.0
ENSG00000258798.1	0.0756775029225
ENSG00000118596.10	1.23670829529
ENSG00000108349.13	13.7401995898
ENSG00000281620.1	0.0
ENSG00000144061.11	0.448352051234
ENSG00000265180.1	0.0
ENSG00000280859.1	1.06652480863
ENSG00000267791.1	0.0
ENSG00000092978.9	2.08976317506
ENSG00000204385.9	151.643429454
ENSG00000231929.2	0.0
ENSG00000235058.1	0.0
ENSG00000207283.1	0.0
ENSG00000197468.5	0.0
ENSG00000168875.2	0.0446331550083
ENSG00000139921.11	11.4371095615
ENSG00000214694.9	0.0501208380011
ENSG00000274961.1	0.102139346929
ENSG00000251961.1	0.0
ENSG00000280595.1	0.0
ENSG00000260619.1	0.140103564474
ENSG00000217239.3	0.19432443547
ENSG00000249803.4	0.0
ENSG00000281656.1	0.0
ENSG00000241651.4	0.0765618810869
ENSG00000207293.1	0.0
ENSG00000196793.12	4.5330492464
ENSG00000185963.12	4.94854567539
ENSG00000129071.8	8.34946552357
ENSG00000178146.9	0.0584211041669
ENSG00000115816.12	12.5993345469
ENSG00000262213.1	0.0
ENSG00000198807.11	0.030396398854
ENSG00000243560.3	0.168605024893
ENSG00000123395.13	5.74153078831
ENSG00000242060.1	0.783693229631
ENSG00000226902.1	0.0
ENSG00000278324.1	0.0
ENSG00000272764.1	0.249242210712
ENSG00000279231.1	0.0
ENSG00000207266.1	0.0
ENSG00000254567.2	0.0
ENSG00000224511.1	0.696015939987
ENSG00000237626.1	0.0
ENSG00000277669.1	0.0
ENSG00000264145.2	0.0
ENSG00000233334.3	0.0390857103162
ENSG00000259224.2	0.027024494267
ENSG00000148339.11	3.15430762131
ENSG00000199934.1	0.0
ENSG00000263301.1	0.0
ENSG00000259656.1	0.21603227954
ENSG00000249505.1	0.0395690826325
ENSG00000203688.4	0.134514763701
ENSG00000085231.12	8.10302336102
ENSG00000280375.1	0.1162007604
ENSG00000252128.1	0.0
ENSG00000274252.1	0.0
ENSG00000205707.9	3.13361942454
ENSG00000271725.1	0.0963457285106
ENSG00000126804.12	7.41772748549
ENSG00000242113.3	0.0
ENSG00000011007.11	10.0253529845
ENSG00000135972.7	11.5549469802
ENSG00000227311.3	0.286628542319
ENSG00000258591.2	0.814463617518
ENSG00000261044.1	0.0
ENSG00000252498.1	1.70757429467
ENSG00000224827.1	0.0
ENSG00000070388.10	0.0760720301889
ENSG00000164418.18	0.0839481561232
ENSG00000175482.7	11.9953433912
ENSG00000270130.1	0.260571402108
ENSG00000131196.16	2.01537669368
ENSG00000171103.9	3.06703693143
ENSG00000168314.16	0.00248243838752
ENSG00000120963.10	9.74219127741
ENSG00000257438.1	0.0
ENSG00000227159.6	0.0
ENSG00000266162.1	0.0
ENSG00000253127.1	0.0
ENSG00000251652.1	0.0
ENSG00000272558.1	0.0
ENSG00000265691.1	0.0
ENSG00000138738.9	0.549343765041
ENSG00000169504.13	28.2560266234
ENSG00000225959.1	0.0
ENSG00000169567.10	80.2204593854
ENSG00000254264.2	0.0
ENSG00000104921.13	0.645528173644
ENSG00000160856.19	0.417360618366
ENSG00000163794.6	0.721078093884
ENSG00000147041.10	1.27310694647
ENSG00000185222.7	47.4297011268
ENSG00000234073.1	0.0839937120348
ENSG00000196566.2	0.0
ENSG00000040633.11	9.55771783227
ENSG00000179766.16	0.0966738070412
ENSG00000137814.8	4.33357426
ENSG00000234283.1	0.272979564113
ENSG00000204603.5	0.0
ENSG00000007376.6	10.5997698568
ENSG00000249638.1	0.0
ENSG00000163072.13	3.61781147927
ENSG00000264623.2	0.0
ENSG00000232200.2	0.0
ENSG00000270741.1	0.0
ENSG00000270467.1	0.0
ENSG00000165762.2	0.0
ENSG00000127220.5	5.47836634731
ENSG00000057593.12	0.060422354112
ENSG00000250974.1	0.0
ENSG00000260063.1	0.263698258933
ENSG00000277501.1	0.020940898069
ENSG00000235070.3	0.0
ENSG00000139737.20	2.83507737963
ENSG00000238086.5	0.165011726549
ENSG00000251492.1	0.0
ENSG00000253695.1	0.0
ENSG00000232277.1	0.0
ENSG00000281825.1	0.0
ENSG00000221788.1	0.0
ENSG00000278982.1	0.0613437222726
ENSG00000205279.7	0.0
ENSG00000075568.15	6.28662370831
ENSG00000131828.12	15.907788407
ENSG00000252473.1	0.339707902008
ENSG00000239886.4	0.0
ENSG00000214184.3	0.40178218698
ENSG00000197575.6	0.168605024893
ENSG00000166432.13	0.875830627048
ENSG00000226339.1	0.0
ENSG00000123191.12	6.72366529369
ENSG00000141456.13	7.25527135856
ENSG00000254492.1	0.0
ENSG00000213144.2	0.673182631501
ENSG00000243593.1	0.0
ENSG00000277794.1	0.0839937120348
ENSG00000239632.1	0.0
ENSG00000273454.1	0.20770184226
ENSG00000221288.1	0.0
ENSG00000265822.1	0.0
ENSG00000196584.2	0.496121936015
ENSG00000280614.1	0.0
ENSG00000162188.5	0.233982483526
ENSG00000224299.1	0.0
ENSG00000276040.3	0.0
ENSG00000102158.18	19.3931150311
ENSG00000259976.1	13.0015662793
ENSG00000268050.2	0.0
ENSG00000275559.1	0.0
ENSG00000280790.1	0.0
ENSG00000265606.1	0.0
ENSG00000128228.4	31.4013434897
ENSG00000278637.1	0.0
ENSG00000240374.3	0.151355005845
ENSG00000172361.5	0.39641764902
ENSG00000222791.1	0.0
ENSG00000172939.7	9.16456428972
ENSG00000257113.1	0.0
ENSG00000239153.1	0.0
ENSG00000115520.7	8.8452599393
ENSG00000135636.12	2.28865337392
ENSG00000259433.2	0.0
ENSG00000177485.6	4.81652479922
ENSG00000153294.10	1.67700096715
ENSG00000202021.1	0.0
ENSG00000260604.2	0.315047802889
ENSG00000272256.1	0.0968885213472
ENSG00000184385.2	0.0321302429503
ENSG00000141458.11	11.9100373118
ENSG00000267774.2	0.0
ENSG00000281712.1	0.0
ENSG00000250946.2	0.0
ENSG00000241550.3	0.0
ENSG00000152944.7	8.99003666231
ENSG00000232663.2	0.140676585187
ENSG00000252845.1	0.0
ENSG00000273744.1	0.0
ENSG00000255348.1	0.0
ENSG00000278802.1	0.0
ENSG00000145782.11	5.33268404116
ENSG00000250346.1	0.0184475328926
ENSG00000213176.4	0.146519382655
ENSG00000201041.1	0.0
ENSG00000197134.10	0.0775133858727
ENSG00000231278.1	0.0
ENSG00000254208.1	0.0489963320203
ENSG00000249236.1	0.0597142796498
ENSG00000241657.1	0.449613399716
ENSG00000260237.1	0.0
ENSG00000222338.1	0.0
ENSG00000178226.9	1.12006811652
ENSG00000254442.1	0.0
ENSG00000280240.1	0.0246033083536
ENSG00000223306.2	0.0
ENSG00000198909.6	5.95879478186
ENSG00000025156.11	3.46245581839
ENSG00000231184.3	0.0
ENSG00000269460.1	0.0
ENSG00000124019.9	0.731748664943
ENSG00000201609.1	0.0
ENSG00000254687.1	0.0
ENSG00000264358.1	0.942340413103
ENSG00000224059.1	0.0122950581156
ENSG00000232732.8	0.0137802183807
ENSG00000258532.1	0.0
ENSG00000236803.1	0.0
ENSG00000230580.1	0.184178983016
ENSG00000259399.1	0.0249785222064
ENSG00000186160.4	0.0574405896431
ENSG00000254697.1	0.0
ENSG00000279848.1	0.0
ENSG00000077522.11	0.132688800784
ENSG00000252593.1	0.0
ENSG00000267658.1	0.323721647795
ENSG00000182484.13	1.94147700384
ENSG00000214855.8	0.146675586688
ENSG00000223287.1	0.0
ENSG00000106415.11	1.59529495158
ENSG00000217455.7	0.531716716186
ENSG00000260786.1	0.0
ENSG00000234146.1	0.0
ENSG00000253653.1	0.0
ENSG00000238385.1	0.0
ENSG00000168952.14	2.14322966068
ENSG00000280789.1	3.58369881348
ENSG00000233324.1	0.0180980926484
ENSG00000237040.4	0.0
ENSG00000087448.8	3.85079542554
ENSG00000180011.6	3.51951879351
ENSG00000265788.1	0.0
ENSG00000138439.11	3.75786969616
ENSG00000256712.1	0.0595591776247
ENSG00000138078.14	4.89093129
ENSG00000155592.14	0.523627550334
ENSG00000116906.10	36.8055257745
ENSG00000123999.4	0.183128332799
ENSG00000215333.3	0.0178723954681
ENSG00000144820.6	0.689421866638
ENSG00000251171.1	0.0
ENSG00000048649.12	2.85972975132
ENSG00000257404.1	0.0
ENSG00000247982.5	3.08112011694
ENSG00000267610.2	0.0144853337874
ENSG00000182013.16	1.18497947149
ENSG00000257184.3	0.0
ENSG00000225554.1	0.137307086141
ENSG00000273466.1	1.96372650864
ENSG00000234638.1	0.0
ENSG00000061656.8	2.53870994625
ENSG00000163132.6	1.97935936771
ENSG00000196329.9	0.220520052456
ENSG00000260411.4	0.0
ENSG00000165240.16	2.62129514608
ENSG00000237343.1	0.0
ENSG00000166200.13	6.81801901463
ENSG00000131507.10	20.6540035939
ENSG00000275467.1	0.0
ENSG00000228992.2	0.0
ENSG00000237737.4	0.462362361901
ENSG00000228379.1	0.0
ENSG00000157227.11	122.299981435
ENSG00000239250.3	0.0
ENSG00000278627.1	0.175845731484
ENSG00000275364.1	0.0
ENSG00000200714.1	3.82171389759
ENSG00000222108.1	0.790699427087
ENSG00000102547.17	2.56053304285
ENSG00000236745.2	0.0
ENSG00000276692.1	0.0
ENSG00000234663.4	0.0696263665552
ENSG00000281534.1	0.0
ENSG00000256870.2	0.0
ENSG00000073614.10	4.31481790453
ENSG00000261807.2	0.0
ENSG00000221768.1	0.0
ENSG00000185686.16	1.76153170379
ENSG00000236446.3	0.0
ENSG00000279047.2	0.0
ENSG00000122126.14	5.64626981443
ENSG00000181315.9	0.988100766563
ENSG00000258619.2	0.0
ENSG00000261916.1	0.134357129212
ENSG00000132698.12	107.64681594
ENSG00000276476.2	0.851142455692
ENSG00000258900.1	1.55662498178
ENSG00000280238.1	0.419968560174
ENSG00000275356.2	0.0
ENSG00000267874.1	0.0566179836679
ENSG00000264829.1	0.065142850527
ENSG00000270228.1	0.168110582005
ENSG00000214940.7	0.014277885047
ENSG00000171533.10	0.855474586122
ENSG00000270296.1	0.12918469513
ENSG00000201595.1	0.388648870941
ENSG00000212264.1	0.0
ENSG00000230099.2	0.12645376867
ENSG00000166206.12	0.288204661562
ENSG00000231276.2	0.0
ENSG00000232648.3	0.328161479578
ENSG00000225100.2	0.0
ENSG00000279726.1	0.0
ENSG00000259731.2	0.0
ENSG00000001630.14	1.44651026757
ENSG00000238833.1	0.0
ENSG00000228078.1	1.72593530859
ENSG00000213291.3	0.0611474223614
ENSG00000214967.5	0.0327341661463
ENSG00000201780.1	0.0
ENSG00000180433.4	0.0
ENSG00000249007.1	50.1120782802
ENSG00000224614.1	0.0984601862928
ENSG00000276631.1	0.0384736298415
ENSG00000116095.9	1.52513122778
ENSG00000110651.10	66.8215872474
ENSG00000230980.1	0.144215618777
ENSG00000121207.10	5.73105469434
ENSG00000130921.6	4.2108926612
ENSG00000158006.12	6.73259428738
ENSG00000233523.1	0.0
ENSG00000230190.1	0.0
ENSG00000125430.7	0.798949691278
ENSG00000233548.1	0.0
ENSG00000277186.1	0.240287400746
ENSG00000257346.1	0.0
ENSG00000267239.1	0.010992465669
ENSG00000064886.12	1.54492349365
ENSG00000225846.4	0.0
ENSG00000147421.16	2.22597264098
ENSG00000207587.1	0.0
ENSG00000234479.2	0.0277270657624
ENSG00000235703.4	0.58749104989
ENSG00000245680.8	1.65786739786
ENSG00000167747.12	13.8173267821
ENSG00000227177.1	0.0
ENSG00000242951.1	0.855607589012
ENSG00000266368.1	0.0990509001534
ENSG00000171174.12	0.828652999587
ENSG00000260788.4	0.0125097017924
ENSG00000229390.1	0.225636244876
ENSG00000216616.1	0.0
ENSG00000216721.3	0.0
ENSG00000186007.8	1.50157380969
ENSG00000236527.1	0.0
ENSG00000104889.4	8.99667813066
ENSG00000229182.3	0.0
ENSG00000099204.17	16.5536621827
ENSG00000249152.1	0.0
ENSG00000271964.1	0.501208380011
ENSG00000171848.12	4.54440732282
ENSG00000261295.1	3.16522316671
ENSG00000255233.1	0.0
ENSG00000228107.1	1.19268252509
ENSG00000100523.13	1.00441388436
ENSG00000263272.1	2.46104176687
ENSG00000258638.2	0.0
ENSG00000272626.1	1.97094678995
ENSG00000234465.9	1.33599410201
ENSG00000203878.10	0.0
ENSG00000130332.13	33.3285862164
ENSG00000180423.4	1.56773537797
ENSG00000233016.5	5.66264535619
ENSG00000228086.1	0.0387335867999
ENSG00000182208.11	9.80043763113
ENSG00000269881.1	0.102276018669
ENSG00000261455.1	2.09284332487
ENSG00000232553.3	0.0708818651793
ENSG00000254242.1	0.0
ENSG00000239767.1	0.0
ENSG00000253525.1	0.140964856878
ENSG00000260306.1	0.578421562878
ENSG00000259713.1	0.0
ENSG00000204338.7	0.488620954942
ENSG00000223611.5	0.00951859003135
ENSG00000267782.1	0.0
ENSG00000271553.1	0.741014543877
ENSG00000235039.1	0.0
ENSG00000237738.1	0.2041271518
ENSG00000252135.1	0.0
ENSG00000228345.2	0.0
ENSG00000238812.1	0.0
ENSG00000276614.1	0.0
ENSG00000113262.13	0.0445248221078
ENSG00000268116.1	0.0
ENSG00000257671.1	2.23478839847
ENSG00000263389.1	0.0
ENSG00000264230.6	0.242749900724
ENSG00000252129.1	0.0
ENSG00000255118.1	0.0472789348155
ENSG00000119487.15	6.33380621033
ENSG00000253126.1	0.0670476122383
ENSG00000175634.13	8.47577633899
ENSG00000213798.3	0.0
ENSG00000171724.2	1.90669989959
ENSG00000264985.1	0.0
ENSG00000275625.1	0.0
ENSG00000148730.6	16.2758563757
ENSG00000201901.1	0.0
ENSG00000236917.1	0.0
ENSG00000267391.2	0.00507194943276
ENSG00000242703.1	0.0
ENSG00000138442.8	3.04460126728
ENSG00000084693.14	2.47402262535
ENSG00000226449.1	0.0
ENSG00000183401.10	5.67614790498
ENSG00000233544.1	0.0366298456638
ENSG00000087502.16	4.79780560366
ENSG00000170006.10	7.4468504686
ENSG00000235356.1	0.0
ENSG00000259195.1	0.263566475696
ENSG00000152034.9	0.0
ENSG00000250185.2	0.0
ENSG00000117054.12	8.03974184351
ENSG00000261158.1	0.0247360122821
ENSG00000185261.12	0.107881314056
ENSG00000213704.3	0.0
ENSG00000260338.1	0.0
ENSG00000221335.1	0.0
ENSG00000275764.1	3.53626616424
ENSG00000271627.1	0.0
ENSG00000249170.1	0.0234460975312
ENSG00000198106.8	0.0904266052978
ENSG00000084731.12	1.97322913406
ENSG00000226412.1	0.0266012568277
ENSG00000235162.7	36.2133290897
ENSG00000097033.13	16.5787181867
ENSG00000228076.2	0.0308202733676
ENSG00000266183.1	0.243939184952
ENSG00000280847.1	0.0
ENSG00000166426.7	0.0230919268736
ENSG00000212391.1	0.171121517802
ENSG00000120471.13	0.039936632892
ENSG00000258265.1	0.0
ENSG00000145850.7	0.235938607182
ENSG00000153914.14	5.5075422978
ENSG00000273217.1	0.0
ENSG00000248942.1	0.0
ENSG00000229102.1	0.0
ENSG00000161040.15	0.183030448575
ENSG00000229878.1	0.0
ENSG00000213772.3	0.136084767867
ENSG00000226680.2	0.0
ENSG00000249106.1	0.0
ENSG00000173531.14	3.26093526509
ENSG00000227182.1	0.0
ENSG00000258271.1	0.0533262404314
ENSG00000054356.12	0.532939645324
ENSG00000229138.1	0.0
ENSG00000259651.2	0.0
ENSG00000208002.1	1.41836804446
ENSG00000234477.1	0.253217853337
ENSG00000278047.1	0.0
ENSG00000137077.6	12.3833456811
ENSG00000172367.14	2.54647777341
ENSG00000112394.15	0.357105952876
ENSG00000264563.1	0.0
ENSG00000255120.4	0.0669497325124
ENSG00000276765.1	0.0
ENSG00000243187.1	0.0
ENSG00000160256.11	7.03282586004
ENSG00000187726.7	0.745646625198
ENSG00000256331.1	0.0
ENSG00000208025.1	0.0
ENSG00000264551.1	0.0
ENSG00000234996.3	0.207469173242
ENSG00000254563.1	0.0
ENSG00000214367.6	1.3497945222
ENSG00000229673.1	0.0
ENSG00000236991.5	0.103756938396
ENSG00000226468.2	0.0
ENSG00000252014.1	0.0
ENSG00000263676.1	0.0
ENSG00000280026.1	0.0
ENSG00000167617.2	58.1763889659
ENSG00000175115.10	13.6840785989
ENSG00000233191.1	0.0
ENSG00000249967.1	0.0
ENSG00000149480.5	25.4636574706
ENSG00000276624.1	0.0
ENSG00000255121.2	0.411100698147
ENSG00000197008.8	2.10797692877
ENSG00000188282.11	0.831531965782
ENSG00000222945.2	0.0
ENSG00000280283.1	0.0
ENSG00000235399.1	0.0597142796498
ENSG00000257093.5	6.7893090285
ENSG00000226666.1	0.0565063661545
ENSG00000224076.4	0.0
ENSG00000121318.2	0.154042210843
ENSG00000146859.6	9.74512259747
ENSG00000166763.7	0.253920180132
ENSG00000257506.1	0.0
ENSG00000171487.13	0.0
ENSG00000205464.10	0.781895536458
ENSG00000235608.1	0.0
ENSG00000249977.1	0.0
ENSG00000279613.1	0.0633783399268
ENSG00000254185.1	0.0232323033288
ENSG00000230025.1	0.0
ENSG00000259673.4	1.3590586855
ENSG00000176732.6	0.303999969126
ENSG00000257083.4	0.0
ENSG00000069869.14	1.61069045656
ENSG00000181101.7	0.0448294885347
ENSG00000279621.1	0.0
ENSG00000250218.1	0.0524720443604
ENSG00000241345.1	0.0111096334232
ENSG00000240669.1	0.0
ENSG00000250371.1	0.0
ENSG00000257530.1	0.0
ENSG00000211667.2	0.254780926506
ENSG00000153233.11	1.05688003936
ENSG00000274056.1	0.0
ENSG00000208024.1	0.0
ENSG00000266423.1	0.0
ENSG00000280920.1	0.0
ENSG00000132821.10	4.33088558072
ENSG00000272440.1	0.639914885177
ENSG00000137522.16	5.47703993397
ENSG00000131548.7	0.0
ENSG00000262678.1	0.169227183657
ENSG00000264372.1	0.0
ENSG00000207637.1	0.238857118599
ENSG00000201533.1	0.0
ENSG00000214252.4	0.0
ENSG00000264779.1	0.0
ENSG00000135829.15	28.7512038623
ENSG00000207161.1	0.0
ENSG00000222950.1	0.0
ENSG00000204110.6	0.0
ENSG00000130433.6	0.210369572344
ENSG00000231032.1	0.0
ENSG00000271795.1	0.110607336198
ENSG00000074603.17	3.73226236282
ENSG00000180610.10	0.204369727144
ENSG00000272407.1	0.0
ENSG00000270585.1	0.172408145756
ENSG00000254486.1	0.0069317664406
ENSG00000139410.13	7.10880175354
ENSG00000232695.1	0.0
ENSG00000111676.13	33.1386413816
ENSG00000185862.6	7.01631258032
ENSG00000229840.2	0.0544662313195
ENSG00000232859.8	0.762922068031
ENSG00000212061.2	0.0
ENSG00000265418.1	0.0
ENSG00000233491.5	0.0
ENSG00000111245.13	0.0168357440422
ENSG00000234988.1	0.0
ENSG00000105136.18	1.63501396268
ENSG00000225777.1	0.0194159893188
ENSG00000230372.1	0.0
ENSG00000135423.11	0.160583969616
ENSG00000259906.1	0.0
ENSG00000224153.2	0.0
ENSG00000207252.1	0.0
ENSG00000198856.11	56.8364723619
ENSG00000244259.1	0.0378387514612
ENSG00000259887.1	0.0537008978583
ENSG00000188280.10	0.0203282654127
ENSG00000229672.2	0.090633531168
ENSG00000251934.1	0.0
ENSG00000175582.18	24.2650731659
ENSG00000225767.1	0.091174089008
ENSG00000200150.1	0.0
ENSG00000165376.9	16.0377495233
ENSG00000253536.1	0.0
ENSG00000275332.1	0.158870323687
ENSG00000278768.1	4.12834847645
ENSG00000165215.6	35.3493536649
ENSG00000226965.1	0.0
ENSG00000207268.1	0.0
ENSG00000130699.15	2.72834835959
ENSG00000122863.5	3.65502795428
ENSG00000104835.13	2.42716091546
ENSG00000258634.3	2.23537629778
ENSG00000102038.14	7.14239173067
ENSG00000141576.13	0.673037028362
ENSG00000233278.1	0.0658916189239
ENSG00000225294.1	0.1032895648
ENSG00000220666.2	0.0181410469822
ENSG00000254647.5	19.8571526225
ENSG00000255295.1	0.0
ENSG00000242097.1	0.0
ENSG00000276038.1	0.0
ENSG00000279264.1	0.0
ENSG00000266605.1	0.0
ENSG00000219941.1	0.0
ENSG00000207014.1	0.0
ENSG00000234542.1	0.0523522451724
ENSG00000105255.9	0.302199170301
ENSG00000226761.3	0.0
ENSG00000274011.1	0.182711421399
ENSG00000101311.14	9.40916088165
ENSG00000207343.1	0.0
ENSG00000244921.2	0.49114395471
ENSG00000277881.1	0.0
ENSG00000232845.1	0.0
ENSG00000214018.3	0.039432989485
ENSG00000229232.4	0.0
ENSG00000099625.11	0.156469025963
ENSG00000146197.8	0.346011617155
ENSG00000232494.1	0.0
ENSG00000099331.12	13.1593272867
ENSG00000255899.1	0.0
ENSG00000173366.11	0.0
ENSG00000234806.1	0.0
ENSG00000175727.12	11.2697271957
ENSG00000181817.5	17.1210738915
ENSG00000267482.1	0.0
ENSG00000225693.1	0.426389567086
ENSG00000267113.1	0.0875201655936
ENSG00000232287.2	0.0392641838793
ENSG00000160716.4	0.105525422091
ENSG00000241539.1	0.0
ENSG00000240869.3	0.150362514003
ENSG00000227574.2	0.0
ENSG00000224437.2	0.0
ENSG00000167914.9	0.0925437446052
ENSG00000231445.1	0.466378645129
ENSG00000235461.1	0.0202028928507
ENSG00000238917.1	0.0
ENSG00000207496.1	0.0
ENSG00000266509.1	0.0
ENSG00000264110.1	0.0
ENSG00000257586.1	0.0
ENSG00000105695.13	0.0155091534566
ENSG00000199961.1	0.81893869234
ENSG00000133454.14	0.0283498249151
ENSG00000200184.1	0.0
ENSG00000224427.1	0.0
ENSG00000233242.2	0.0
ENSG00000199942.1	0.0
ENSG00000240522.1	0.463823684157
ENSG00000257407.1	0.0
ENSG00000121310.15	7.84290197372
ENSG00000016864.15	10.7683327748
ENSG00000225932.3	0.0974625646216
ENSG00000270116.1	0.129794056899
ENSG00000250169.1	0.0
ENSG00000101347.8	15.4749828326
ENSG00000197766.6	12.8537185917
ENSG00000272054.1	0.602952495017
ENSG00000226113.1	0.0
ENSG00000176510.4	0.0234221485041
ENSG00000189037.7	0.0
ENSG00000198768.9	0.139605987126
ENSG00000223714.1	0.109845668913
ENSG00000135823.12	8.64178195832
ENSG00000204449.3	0.0
ENSG00000265745.2	0.0
ENSG00000277867.1	0.0
ENSG00000207865.1	7.08754213734
ENSG00000216097.3	0.0
ENSG00000265460.5	0.0708818651793
ENSG00000103415.10	14.6903740118
ENSG00000250467.1	0.0
ENSG00000260425.1	0.685272836808
ENSG00000249066.1	0.0
ENSG00000266109.1	0.233982483526
ENSG00000265666.1	1.29383163237
ENSG00000105647.13	0.400418299614
ENSG00000186117.3	0.0
ENSG00000122877.12	2.94009868294
ENSG00000266014.1	0.0
ENSG00000215939.2	0.0
ENSG00000226642.1	0.0196657661968
ENSG00000225683.4	0.0
ENSG00000167614.12	0.421751109241
ENSG00000240002.1	0.0
ENSG00000259669.4	0.0
ENSG00000233892.1	0.743375770603
ENSG00000264464.1	0.0104704490345
ENSG00000264684.1	0.0
ENSG00000258882.1	0.0
ENSG00000199895.1	0.0
ENSG00000259374.2	0.250878374021
ENSG00000226312.6	0.185177646168
ENSG00000265416.1	0.0
ENSG00000185041.5	0.0
ENSG00000263590.2	0.0
ENSG00000244039.1	0.0
ENSG00000129757.11	4.8857641707
ENSG00000232857.2	0.0
ENSG00000279722.1	0.794759501167
ENSG00000200332.1	0.0
ENSG00000258903.1	0.0
ENSG00000155189.10	8.47891776766
ENSG00000227374.1	0.231619024096
ENSG00000226203.1	0.0
ENSG00000276122.1	0.0
ENSG00000226328.5	6.05935018318
ENSG00000173991.5	0.756062099381
ENSG00000255356.2	0.0
ENSG00000149557.11	2.06631322406
ENSG00000233086.6	0.0
ENSG00000233167.1	0.0168233920657
ENSG00000205794.4	0.0
ENSG00000223873.1	0.0499570444129
ENSG00000264705.1	0.0221121344123
ENSG00000135372.7	11.4651416928
ENSG00000261553.4	0.246975287781
ENSG00000279390.1	0.0209313403793
ENSG00000176884.13	0.0374844876268
ENSG00000109819.7	0.375491301069
ENSG00000198643.5	113.476938998
ENSG00000116096.5	31.6685805676
ENSG00000253520.1	3.16279770835
ENSG00000125447.15	10.8228174895
ENSG00000221670.1	0.0
ENSG00000221170.1	0.0
ENSG00000202473.1	0.0
ENSG00000226786.2	0.0
ENSG00000278027.1	0.0
ENSG00000234222.5	0.176495407832
ENSG00000233648.1	0.0
ENSG00000241511.1	0.405333292168
ENSG00000253395.1	0.639914885177
ENSG00000148848.13	1.93721359636
ENSG00000274698.1	0.0337872544973
ENSG00000248708.1	0.271135107599
ENSG00000171044.9	0.594276877912
ENSG00000241418.1	0.134620059015
ENSG00000227455.2	0.00590834408284
ENSG00000231650.1	0.0
ENSG00000232041.1	0.0
ENSG00000241505.1	0.0
ENSG00000204740.8	0.0530452513738
ENSG00000207189.1	0.224806699858
ENSG00000166348.16	4.33352902474
ENSG00000129187.13	15.5139972703
ENSG00000185055.9	0.266838053361
ENSG00000278557.1	0.0
ENSG00000277764.1	0.0
ENSG00000257075.1	0.0
ENSG00000083223.16	4.91631839994
ENSG00000260231.1	1.78239597745
ENSG00000207160.1	0.0
ENSG00000175895.3	7.78474714873
ENSG00000207702.1	0.0
ENSG00000234754.1	0.0
ENSG00000258539.1	0.046905898217
ENSG00000269848.1	0.0
ENSG00000253381.1	0.0
ENSG00000198746.11	4.73033711189
ENSG00000181780.4	0.0
ENSG00000278991.1	0.363491942703
ENSG00000258603.3	0.0249513420952
ENSG00000265678.1	1.94184381823
ENSG00000102977.12	7.49876471869
ENSG00000254900.1	0.128102141819
ENSG00000233060.1	0.0
ENSG00000143850.11	27.2348429776
ENSG00000161270.18	3.46537530556
ENSG00000231565.1	0.0
ENSG00000277960.1	0.0
ENSG00000251356.1	0.0719946103156
ENSG00000281037.1	0.0
ENSG00000165972.11	0.00865947257761
ENSG00000215029.7	0.00808828338113
ENSG00000078674.16	8.23394807343
ENSG00000258945.1	0.0356614049541
ENSG00000280273.1	0.073072923472
ENSG00000189013.13	0.279313196691
ENSG00000227946.1	2.43939184952
ENSG00000236047.1	0.311446972978
ENSG00000105171.8	3.7461399994
ENSG00000233693.1	0.0350437341602
ENSG00000249852.1	0.194518372033
ENSG00000178028.12	8.10894107936
ENSG00000185499.15	483.626267368
ENSG00000103569.8	1.52396010136
ENSG00000177511.5	0.492123251313
ENSG00000267221.1	1.59698425681
ENSG00000263510.1	0.0
ENSG00000213199.6	0.951256297652
ENSG00000254398.1	0.0419968560174
ENSG00000198358.4	0.0107351513977
ENSG00000217488.2	0.0232087888517
ENSG00000271389.1	0.0
ENSG00000259335.1	0.0129696172995
ENSG00000256763.1	0.0
ENSG00000280205.1	0.0182711421399
ENSG00000152683.13	3.75107223589
ENSG00000207924.2	0.379012948521
ENSG00000279772.1	0.0507307154547
ENSG00000139675.11	1.36317526603
ENSG00000232054.1	0.0513556178847
ENSG00000272489.1	0.0143763532198
ENSG00000256211.1	0.0459524717145
ENSG00000136274.8	1.14721368982
ENSG00000226626.2	0.0
ENSG00000278694.1	0.0
ENSG00000200622.1	0.0
ENSG00000087365.13	21.4507592304
ENSG00000227000.2	0.0
ENSG00000129518.7	11.7588300514
ENSG00000251061.2	0.0
ENSG00000250473.1	0.0471816530566
ENSG00000279620.1	0.0
ENSG00000200553.1	0.0
ENSG00000273994.1	0.0
ENSG00000148300.10	9.22740868716
ENSG00000112078.12	12.3711065677
ENSG00000172732.10	9.0113166263
ENSG00000185924.6	0.556652396669
