gene_id	FPKM
ENSG00000279048.1	0.322797549406
ENSG00000223791.1	0.0
ENSG00000228495.1	0.0106130027792
ENSG00000170276.5	0.785767646216
ENSG00000177144.6	0.0
ENSG00000263413.2	0.0
ENSG00000182798.9	0.083125306684
ENSG00000237053.1	0.0165204625053
ENSG00000270289.1	0.0
ENSG00000180770.3	0.0
ENSG00000272825.1	1.30080905536
ENSG00000259617.1	0.133914869068
ENSG00000221767.1	0.14979291842
ENSGR0000198223.13	0.0
ENSG00000135097.5	0.577841937725
ENSG00000006327.12	65.6651463855
ENSG00000275279.1	0.0
ENSG00000241043.1	0.401817664961
ENSG00000231102.1	0.0
ENSG00000259191.2	0.0
ENSG00000226798.1	0.0
ENSG00000133138.18	2.51539557283
ENSG00000257120.1	0.0
ENSG00000072849.9	6.16520067428
ENSG00000250642.3	0.0
ENSG00000145741.14	152.479475967
ENSG00000249028.2	0.0
ENSG00000153814.10	5.96842803681
ENSG00000226279.2	0.0
ENSG00000163121.8	3.12843439953
ENSG00000222514.1	0.0
ENSG00000142273.9	31.9309361647
ENSG00000217377.1	0.0
ENSG00000112335.13	72.2645927543
ENSG00000278156.1	0.658534212946
ENSG00000138109.9	3.92569938967
ENSG00000234750.1	0.2365987086
ENSG00000259067.1	0.0
ENSG00000199133.2	0.850253136939
ENSG00000170370.11	0.0273686632062
ENSG00000197696.8	5.56886686437
ENSG00000213169.3	0.0585804326631
ENSG00000216045.2	0.0
ENSG00000212422.2	0.0
ENSG00000262902.1	1.28558274305
ENSG00000259790.1	0.0516248531488
ENSG00000257894.2	0.346724398385
ENSG00000184221.11	0.0
ENSG00000259757.1	0.0
ENSG00000207590.1	0.0
ENSG00000252724.1	0.0
ENSG00000235772.1	1.00921350602
ENSG00000203643.3	0.013906009249
ENSG00000225531.1	0.214312776286
ENSG00000243847.3	0.0
ENSG00000232006.7	0.00493786390368
ENSG00000197779.12	0.771904571199
ENSG00000199885.1	0.0
ENSG00000105538.7	4.37345499125
ENSG00000272053.1	0.3683742353
ENSG00000145743.14	2.5821533728
ENSG00000233044.1	0.0
ENSG00000267526.1	0.0154244262921
ENSG00000228092.1	0.0
ENSG00000273160.1	0.147321088083
ENSG00000170242.16	6.71094559543
ENSG00000255202.1	0.723305619965
ENSG00000266852.2	0.637689852704
ENSG00000237049.1	0.0630484317645
ENSG00000224752.1	0.0291753527381
ENSG00000207305.1	0.206658748562
ENSG00000196535.13	11.2239226353
ENSG00000223007.1	0.0
ENSG00000226744.1	0.181456462152
ENSG00000277121.1	0.0
ENSG00000234903.1	0.0
ENSG00000237647.7	0.0121398666547
ENSG00000182035.10	0.0
ENSG00000219435.4	0.0431287823085
ENSG00000167098.10	0.0
ENSG00000259769.1	0.0
ENSG00000230749.4	0.0650703931331
ENSG00000249833.4	0.0
ENSG00000101843.17	16.5827887886
ENSG00000278619.3	4.68738098514
ENSG00000254077.1	0.0
ENSG00000263070.1	0.0
ENSG00000151332.17	5.46394289882
ENSG00000010292.11	9.61646521362
ENSG00000255866.1	0.0503818168051
ENSG00000267318.1	0.0
ENSG00000266647.1	0.0
ENSG00000271105.1	0.206658748562
ENSG00000205879.4	0.0184227361491
ENSG00000182077.9	0.0794275617247
ENSG00000226202.2	0.0
ENSG00000196156.4	0.0
ENSG00000231429.2	0.0
ENSG00000231881.1	0.0277601304038
ENSG00000261478.1	0.0
ENSG00000138750.13	7.17047858746
ENSG00000179615.1	0.0
ENSG00000263396.1	0.0
ENSG00000264175.1	0.917225130602
ENSG00000271394.1	0.0
ENSG00000212160.1	0.0
ENSG00000226797.1	0.0
ENSG00000215182.8	29.8458440804
ENSG00000224671.2	0.06322703922
ENSG00000254136.1	0.0
ENSG00000132906.16	3.96059981586
ENSG00000277067.3	0.0
ENSG00000228884.2	0.0
ENSG00000252425.1	0.0
ENSG00000281189.1	0.0936795166617
ENSG00000118971.6	5.7848279568
ENSG00000271286.1	0.0
ENSG00000207928.1	0.0
ENSG00000252422.1	0.0
ENSG00000205220.10	50.4800518316
ENSG00000227536.1	0.128270947383
ENSG00000198445.4	0.0108345363324
ENSG00000280393.1	0.0
ENSG00000223783.1	0.0236682341937
ENSG00000151849.13	1.30950247626
ENSG00000162981.13	2.15364839925
ENSG00000256448.4	0.19464370504
ENSG00000122718.5	0.0
ENSG00000166343.8	1.03167322435
ENSG00000165434.7	4.35754732681
ENSG00000259336.1	0.0166312554729
ENSG00000269352.1	3.8398528765
ENSG00000230197.5	0.0
ENSG00000268842.1	0.0
ENSG00000182512.4	12.8972492529
ENSG00000134538.2	0.0100130753004
ENSG00000238022.1	0.0
ENSG00000256355.1	0.0312155871953
ENSG00000279935.1	0.0
ENSG00000252506.1	0.0
ENSG00000149474.12	3.62272640386
ENSG00000273782.1	0.0
ENSG00000077713.17	6.73515125328
ENSG00000155719.15	0.0433441570017
ENSG00000166268.9	0.43067589371
ENSG00000249685.1	0.637689852704
ENSG00000200296.1	0.0
ENSG00000110066.13	5.69613949175
ENSG00000259592.1	0.174368319099
ENSG00000223602.2	0.0
ENSG00000166573.5	0.00216711766624
ENSG00000105982.15	0.648485791643
ENSG00000277825.1	0.0309558180924
ENSG00000277827.1	0.0
ENSG00000140332.14	6.50459801472
ENSG00000235323.2	0.0
ENSG00000233862.4	0.0211656186293
ENSG00000167107.11	6.00618698597
ENSG00000170426.1	0.012645407844
ENSG00000235272.1	3.21547001999
ENSG00000240721.2	0.0
ENSG00000279346.1	0.0
ENSG00000133318.12	31.8294434421
ENSG00000242193.8	4.44858584341
ENSG00000277999.1	0.887922579715
ENSG00000105793.14	1.81786825584
ENSG00000281461.1	0.0
ENSG00000138756.16	0.545738800287
ENSG00000174977.8	1.10933435059
ENSG00000255030.1	0.0
ENSG00000281863.1	0.0
ENSG00000226005.3	0.0755301009971
ENSG00000230971.1	0.0
ENSG00000214604.3	0.0
ENSG00000187763.3	0.0
ENSG00000243444.6	0.027091820568
ENSG00000105270.13	7.87560492795
ENSG00000229434.1	0.0
ENSG00000242732.4	2.4472132033
ENSG00000219085.1	0.0510735579969
ENSG00000272243.4	0.0
ENSG00000134109.9	5.67391104515
ENSG00000279910.1	0.0
ENSG00000074201.7	11.6018725488
ENSG00000235524.1	0.0
ENSG00000198925.9	15.351270225
ENSG00000196115.11	0.0
ENSG00000164185.4	0.14161893937
ENSG00000267560.1	0.385416943942
ENSG00000275763.2	0.0967592984594
ENSG00000233476.3	5.28950831578
ENSG00000185133.12	1.01366501887
ENSG00000255069.1	0.0123583304788
ENSG00000075790.9	5.0588999969
ENSG00000202222.1	0.0
ENSG00000199839.1	0.0
ENSG00000202479.1	0.0
ENSG00000172365.2	0.0
ENSG00000258081.3	0.0
ENSG00000224573.1	0.0
ENSG00000204822.6	2.39133694764
ENSG00000250882.1	0.341868739415
ENSG00000270750.1	0.222745956533
ENSG00000234067.1	0.0
ENSG00000235193.1	0.0
ENSG00000224238.2	0.173352581318
ENSG00000228549.3	0.0753261722735
ENSG00000227887.1	0.0
ENSG00000265439.2	0.0
ENSG00000234009.1	0.676337722565
ENSG00000224383.6	0.646619358126
ENSG00000258883.1	0.0
ENSG00000235208.2	0.0
ENSG00000280380.1	0.0
ENSG00000078319.8	3.42055859688
ENSG00000166887.14	11.5469648095
ENSG00000197644.2	0.0
ENSG00000276698.1	1.79774266986
ENSG00000214190.2	0.0
ENSG00000276609.1	0.0
ENSG00000273950.1	0.0
ENSG00000265112.1	0.0
ENSG00000234458.4	0.0
ENSG00000213859.4	7.48596972047
ENSG00000280013.1	0.0
ENSG00000251285.2	0.0
ENSG00000263712.1	0.323465867314
ENSG00000213970.3	0.0
ENSG00000259202.1	0.0472863238234
ENSG00000257513.6	0.334885668454
ENSG00000133316.14	5.95422441935
ENSG00000087206.15	5.086447865
ENSG00000280003.1	0.0894106954217
ENSG00000206754.1	1.8344502612
ENSG00000273189.1	0.172773112802
ENSG00000257241.1	0.0
ENSG00000277077.1	0.0
ENSG00000257621.6	6.2206821574
ENSG00000269927.1	0.0943505418515
ENSG00000251291.1	0.0
ENSG00000264766.1	0.0
ENSG00000204103.3	13.7743263497
ENSG00000169989.2	0.270863408309
ENSG00000164615.4	20.2088249809
ENSG00000226017.2	0.026825895246
ENSG00000257891.1	0.0
ENSG00000280092.1	0.0
ENSG00000267125.2	0.0
ENSG00000274367.1	0.267615645619
ENSG00000274391.3	0.0
ENSG00000204131.7	0.33663868544
ENSG00000234546.2	0.974338302863
ENSG00000100209.8	6.86977782496
ENSG00000254987.1	0.198568904312
ENSG00000239169.1	0.0
ENSG00000171956.6	0.0370442238085
ENSG00000124574.13	4.70516179825
ENSG00000226085.3	0.244966223905
ENSG00000163606.9	0.342931802991
ENSG00000235386.1	0.0
ENSG00000134812.6	0.352066211746
ENSG00000167103.10	0.340699307715
ENSG00000226671.1	0.0
ENSG00000165119.17	84.6067543915
ENSG00000137198.8	5.08980498473
ENSG00000258280.1	0.0
ENSG00000274927.1	0.0
ENSG00000229865.1	0.0
ENSG00000202537.1	0.0
ENSG00000234017.1	0.370442238085
ENSG00000272265.1	0.145243892698
ENSG00000224280.1	0.0
ENSG00000188243.11	14.352974403
ENSG00000259736.1	0.0932879617331
ENSG00000153779.9	0.0
ENSG00000262061.4	0.302930599905
ENSG00000248848.1	0.0
ENSG00000281594.1	0.0
ENSG00000221447.1	0.0
ENSG00000174010.9	1.77571002511
ENSG00000054611.12	9.88509256148
ENSG00000143842.13	7.25221808901
ENSG00000235113.1	0.0
ENSG00000232325.3	0.0
ENSG00000164609.8	10.7511347067
ENSG00000207144.1	0.0
ENSG00000279999.1	0.0
ENSG00000266430.1	0.0
ENSG00000211961.3	0.380131420712
ENSG00000279071.1	0.0365089610327
ENSG00000260205.1	0.0
ENSG00000259854.1	0.0
ENSG00000211681.2	0.0
ENSG00000219622.1	0.0
ENSG00000249213.1	0.0
ENSG00000083622.8	0.652953705561
ENSG00000254648.1	0.138260189303
ENSG00000250524.1	0.0
ENSG00000234186.2	0.0
ENSG00000262075.3	0.035561274399
ENSG00000278895.1	0.0
ENSG00000227454.2	0.0
ENSG00000225712.1	0.157177076371
ENSG00000236205.1	0.0
ENSG00000254862.4	0.0424856818109
ENSG00000255215.1	0.0
ENSG00000251814.1	0.0
ENSG00000183011.12	14.3816620409
ENSG00000213871.3	0.0299184247247
ENSG00000133401.14	0.50225923701
ENSG00000277621.1	0.286142882624
ENSG00000231651.1	0.324136958325
ENSG00000233717.1	0.0
ENSG00000279239.1	0.0
ENSG00000213865.6	1.92452506445
ENSG00000133056.12	7.73844155225
ENSG00000240006.1	0.303661834621
ENSG00000141219.14	3.64247678035
ENSG00000274937.1	0.0
ENSG00000227860.1	0.0
ENSG00000230343.1	0.0
ENSG00000176476.7	13.2716948864
ENSG00000272600.1	0.0
ENSG00000231079.6	0.0107406856808
ENSG00000178836.6	0.0
ENSG00000259132.1	0.0
ENSG00000261770.1	0.10349848946
ENSG00000089012.13	1.60275750222
ENSG00000214753.2	14.0712235682
ENSG00000239981.1	0.0
ENSG00000134532.14	0.311488346734
ENSG00000234828.6	0.0
ENSG00000254198.1	1.60609230892
ENSG00000250486.3	0.246280218975
ENSG00000206536.1	0.0
ENSG00000256963.1	0.0
ENSG00000247765.2	0.0
ENSG00000278889.2	0.0
ENSG00000077721.14	12.4963521363
ENSG00000281140.1	0.278989310558
ENSG00000224977.1	0.0
ENSG00000230353.5	0.0
ENSG00000251325.1	0.0
ENSG00000213066.10	1.28093251632
ENSG00000197608.10	2.93111232739
ENSG00000238694.1	0.0
ENSG00000224132.2	0.382613911622
ENSG00000178104.18	1.93109930778
ENSG00000226285.1	0.0
ENSG00000277577.1	0.0
ENSG00000225724.1	0.0135926582489
ENSG00000226238.1	0.0
ENSG00000243414.5	0.116962226375
ENSG00000246422.2	0.0179993103586
ENSG00000254818.1	0.0
ENSG00000251306.1	0.0
ENSG00000223383.1	0.0
ENSG00000257035.1	0.0
ENSG00000171209.3	0.0266975416802
ENSG00000224452.1	0.389611007263
ENSG00000215961.1	0.0
ENSG00000250322.2	0.0
ENSG00000268566.4	0.0
ENSG00000151615.3	0.0
ENSG00000260988.1	0.12714168477
ENSG00000232688.1	0.0
ENSG00000263797.1	0.0
ENSG00000280272.1	0.0
ENSG00000273610.1	0.375743179203
ENSG00000221290.1	0.0
ENSG00000234698.1	0.0
ENSG00000233997.4	0.0
ENSG00000279456.1	0.123385935873
ENSG00000223298.1	0.531408210587
ENSG00000112130.15	2.73939922276
ENSG00000279211.1	0.0
ENSG00000248796.1	0.0
ENSG00000259488.2	0.0947734388308
ENSG00000244036.3	0.0291182581143
ENSG00000211749.1	0.0643203021459
ENSG00000175182.12	3.18023285644
ENSG00000275934.1	0.0
ENSG00000201945.1	0.0
ENSG00000266047.1	0.0
ENSG00000249816.5	0.0132904792644
ENSG00000141699.9	18.6404986195
ENSG00000261049.2	0.238282685174
ENSG00000243780.1	0.0
ENSG00000048540.13	0.258665585948
ENSG00000269811.2	0.0
ENSG00000269243.1	0.0341010616419
ENSG00000204595.1	0.0
ENSG00000231420.1	0.0
ENSG00000248745.2	0.0
ENSG00000280945.1	0.0
ENSG00000237699.1	0.0
ENSG00000145246.12	3.32895719717
ENSG00000218475.2	0.0
ENSG00000204456.4	0.0
ENSG00000118600.10	1.91045473555
ENSG00000212022.1	0.0
ENSG00000239272.1	0.0455492751932
ENSG00000279386.1	0.546419741959
ENSG00000224464.2	0.0
ENSG00000277017.1	0.0206850276595
ENSG00000270456.1	0.0
ENSG00000168765.14	5.15874739816
ENSG00000235090.1	0.0
ENSG00000264930.1	0.0
ENSG00000231298.5	1.25545189751
ENSG00000236763.2	0.117779128468
ENSG00000239595.3	0.0
ENSG00000280448.1	0.0
ENSG00000232070.7	0.523549547605
ENSG00000260344.2	0.0
ENSG00000184923.11	0.0527016407193
ENSG00000260328.1	0.239366844288
ENSG00000136270.12	10.2576528176
ENSG00000255986.5	0.0668905439899
ENSG00000185946.14	2.72367021695
ENSG00000255172.2	0.0
ENSG00000163728.9	5.61204759874
ENSG00000259585.2	0.0
ENSG00000228303.1	0.0
ENSG00000127452.7	7.30946247229
ENSG00000251711.1	0.0
ENSG00000240047.2	0.0
ENSG00000253993.1	0.0
ENSG00000176009.3	0.564149000812
ENSG00000258083.1	0.0
ENSG00000254923.1	0.0
ENSG00000133134.10	11.3114033396
ENSG00000159445.11	2.90809814377
ENSG00000268940.4	0.0
ENSG00000272134.1	0.0
ENSG00000163738.17	0.681917043833
ENSG00000104313.16	0.0777068872734
ENSG00000239674.2	0.0
ENSG00000267881.1	0.0935159700195
ENSG00000258663.1	0.0
ENSG00000258624.1	0.0
ENSG00000224751.2	0.0170115433267
ENSG00000250039.3	0.0
ENSG00000074590.12	3.87591313869
ENSG00000240777.2	0.0
ENSG00000251616.1	0.0
ENSG00000074410.12	10.5232341617
ENSG00000277122.1	0.0
ENSG00000229308.1	0.119780741563
ENSG00000257194.2	0.0
ENSG00000228789.5	0.0
ENSG00000259586.1	0.0
ENSG00000239602.1	0.27812018498
ENSG00000135966.11	5.73496094842
ENSG00000115474.6	0.00749719343119
ENSG00000169252.5	0.693624309723
ENSG00000211862.1	0.0
ENSG00000100591.6	31.5784101584
ENSG00000202402.1	0.0
ENSG00000240470.3	0.0
ENSG00000095261.12	7.55889810736
ENSG00000250398.1	0.0
ENSG00000254548.1	1.34362744884
ENSG00000127831.9	13.694666042
ENSG00000260285.1	1.52163502879
ENSG00000261653.1	0.0
ENSG00000259204.1	0.0
ENSG00000240632.5	0.0
ENSG00000013619.12	0.77543856711
ENSG00000172456.15	1.75572017561
ENSG00000237423.1	0.0
ENSG00000169905.11	5.11036999463
ENSG00000101251.10	0.00574643276124
ENSG00000240048.1	0.0
ENSG00000270808.1	0.390194839941
ENSG00000257910.1	0.0
ENSG00000236936.1	0.0926105595213
ENSG00000226480.1	0.0
ENSG00000227973.1	0.112722953761
ENSG00000240821.1	0.0
ENSG00000236877.2	0.0
ENSG00000165533.17	3.30667209062
ENSG00000261643.1	1.68495286284
ENSG00000188206.6	1.95242369522
ENSG00000250025.2	0.0
ENSG00000227963.1	0.196606791048
ENSG00000257037.1	0.0
ENSG00000011478.10	5.30964631112
ENSG00000177476.3	0.0
ENSG00000124766.5	19.4772779998
ENSG00000240874.1	0.0
ENSG00000131951.9	0.00839696946751
ENSG00000245213.5	0.132575852953
ENSG00000275010.1	0.0
ENSG00000260091.1	0.86700340684
ENSG00000260011.2	0.371985747411
ENSG00000215807.4	0.0
ENSG00000275871.1	0.0
ENSG00000273958.1	0.102853202049
ENSG00000252030.1	0.0
ENSG00000248167.5	0.0
ENSG00000277460.1	0.0
ENSG00000269955.2	0.0
ENSG00000080823.20	1.87124813258
ENSG00000213536.2	0.0
ENSG00000099769.5	0.859518485342
ENSG00000253313.4	12.3520860981
ENSG00000074416.12	38.5912198576
ENSG00000270797.1	0.0
ENSG00000273032.1	0.147870110772
ENSG00000223921.1	0.0
ENSG00000272049.1	0.22813435957
ENSG00000280220.1	0.0
ENSG00000242509.3	0.0
ENSG00000170248.12	16.3923969328
ENSG00000280137.1	0.0641354736915
ENSG00000260172.1	0.0289108093843
ENSG00000265598.1	0.0
ENSG00000276791.1	0.384576034246
ENSG00000129244.7	1.95530969793
ENSG00000228630.4	0.162976076882
ENSG00000246082.2	4.79784385285
ENSG00000224337.1	0.0
ENSG00000225335.3	0.679061230173
ENSG00000146376.9	14.5507355938
ENSG00000262477.1	0.0781300286277
ENSG00000231365.4	1.09103106436
ENSG00000271509.1	0.214607161968
ENSG00000276623.1	0.0
ENSG00000279649.1	0.222861283582
ENSG00000260790.1	0.0460188553498
ENSG00000229664.1	0.139494655279
ENSG00000237337.1	0.0
ENSG00000252153.1	0.0
ENSG00000277014.1	0.0
ENSG00000229437.1	0.0
ENSG00000177627.8	0.0120189256029
ENSG00000258962.2	0.131843049715
ENSG00000216191.1	0.0
ENSG00000199326.1	0.0
ENSG00000206931.1	0.0
ENSG00000215817.4	0.0183244210547
ENSG00000111701.6	3.71567315749
ENSG00000228793.1	0.0848636686108
ENSG00000273983.1	0.00925721478417
ENSG00000177138.14	0.00652320468936
ENSG00000234459.1	1.31289087321
ENSG00000170142.10	13.969432232
ENSG00000160200.16	0.00986699595254
ENSG00000235880.1	0.0549732631641
ENSG00000166889.13	10.6326360901
ENSG00000255931.1	0.0
ENSG00000231246.1	0.612042363199
ENSG00000278331.1	0.0
ENSG00000260816.2	0.0781482662628
ENSG00000207458.1	0.0
ENSG00000081237.17	6.99889561787
ENSG00000143315.6	4.25298823967
ENSG00000271893.1	0.0
ENSG00000163507.12	1.28192511337
ENSG00000225564.5	0.0
ENSG00000236853.1	0.0244191956725
ENSG00000110680.11	0.0629299196747
ENSG00000256120.1	0.0
ENSG00000261240.1	0.0489454930804
ENSG00000274230.1	0.0
ENSG00000234378.1	0.119673698899
ENSG00000201302.1	1.54517156617
ENSG00000253089.1	0.0
ENSG00000223916.1	0.0
ENSG00000256502.1	0.0
ENSG00000119599.15	2.76339886896
ENSG00000200566.1	0.0
ENSG00000240902.1	0.0
ENSG00000130725.6	41.4202371284
ENSG00000124212.5	8.99726774612
ENSG00000270806.1	0.0419927466503
ENSG00000229520.1	0.0
ENSG00000213973.7	0.0254817079287
ENSG00000037637.9	3.80101197822
ENSG00000237062.1	0.0
ENSG00000226163.1	0.0
ENSG00000228407.2	0.525156349286
ENSG00000270082.1	0.0
ENSG00000272330.1	0.141260410409
ENSG00000256282.1	0.163390518628
ENSG00000196275.12	0.614966502542
ENSG00000236436.1	0.0
ENSG00000201680.1	0.0
ENSG00000225329.2	0.253733436129
ENSG00000278593.1	0.0
ENSG00000260889.1	0.0
ENSG00000249818.1	0.0
ENSG00000267250.1	0.0
ENSG00000270789.1	0.0
ENSG00000114790.11	1.2117152785
ENSG00000274231.1	0.0
ENSG00000258491.2	0.0
ENSG00000280011.1	0.0128735039217
ENSG00000147677.9	24.0917719842
ENSG00000241081.1	0.17903057362
ENSG00000251287.7	0.282897766543
ENSG00000261384.1	0.0
ENSG00000213005.3	0.0
ENSG00000255526.5	0.106180517815
ENSG00000275554.1	0.0
ENSG00000052749.12	3.96453329108
ENSG00000207046.1	0.0
ENSG00000270587.1	0.864664207056
ENSG00000259705.1	0.172304257679
ENSG00000100726.13	14.1107120037
ENSG00000276372.1	0.0
ENSG00000281148.1	0.0
ENSG00000255247.1	0.0
ENSG00000276165.1	0.0
ENSG00000212624.1	0.0
ENSG00000086712.11	4.59894486821
ENSG00000248573.1	0.0
ENSG00000269054.1	0.875814544537
ENSG00000274190.1	0.0
ENSG00000231418.1	0.194079520388
ENSG00000220267.1	0.221579957844
ENSG00000235597.1	0.0
ENSG00000213184.3	0.0217960398873
ENSG00000237088.1	0.0
ENSG00000229862.4	0.0
ENSG00000274737.1	0.259524940054
ENSG00000143771.10	7.42949956873
ENSG00000178636.7	0.00906545282073
ENSG00000117595.9	17.0243080412
ENSG00000201436.1	0.0
ENSG00000243257.1	0.0
ENSG00000244314.3	0.0
ENSG00000263743.1	0.0
ENSG00000228264.1	0.0290235953766
ENSG00000181074.3	0.0215228012002
ENSG00000276757.1	0.3732298469
ENSG00000235836.1	0.0
ENSG00000116337.14	11.3345796404
ENSG00000207147.1	0.0
ENSG00000264797.1	0.0
ENSG00000261265.1	0.0278989310558
ENSG00000136327.6	0.371690754748
ENSG00000250693.2	0.0
ENSG00000277327.1	0.0
ENSG00000221275.1	0.0
ENSG00000226087.1	0.065935435287
ENSG00000281575.1	0.0
ENSG00000272630.1	0.334230122466
ENSG00000216169.1	0.0
ENSG00000181722.14	0.164448343462
ENSG00000230934.1	0.0
ENSG00000251906.2	0.0
ENSG00000142609.16	0.0107077071794
ENSG00000115128.6	39.1004567579
ENSG00000105694.3	0.140814793973
ENSG00000249820.1	0.0
ENSG00000230045.4	0.0
ENSG00000255071.2	0.961595809633
ENSG00000275166.1	0.0
ENSG00000207551.1	0.0
ENSG00000213218.8	0.0
ENSG00000140382.13	3.14761639774
ENSG00000250681.1	0.0
ENSG00000276511.1	0.0
ENSG00000228666.1	0.0167687038652
ENSG00000101210.9	6.98724973202
ENSG00000261123.1	6.14150965524
ENSG00000207619.1	0.0
ENSG00000260123.1	0.0747710045047
ENSG00000144369.11	1.97677286987
ENSG00000255065.1	0.0455802821878
ENSG00000226072.1	0.0
ENSG00000281204.1	0.0
ENSG00000234588.1	0.0
ENSG00000186704.9	1.13440846424
ENSG00000111058.6	0.931720122527
ENSG00000229443.1	0.0
ENSG00000173227.12	2.00521956914
ENSG00000232612.1	0.0
ENSG00000111145.6	20.5952694145
ENSG00000229214.1	0.535364102973
ENSG00000214754.3	0.0
ENSG00000211924.1	1.43994482869
ENSG00000215493.3	0.249009836787
ENSG00000225819.1	0.0
ENSG00000252822.1	0.0
ENSG00000234425.1	8.2246927459
ENSG00000060749.13	3.35094307148
ENSG00000235152.1	0.0
ENSG00000224279.2	0.0
ENSG00000278383.1	0.431056445497
ENSG00000279626.1	0.0
ENSG00000213671.3	0.0
ENSG00000184032.2	0.0
ENSG00000273648.1	0.0
ENSG00000235219.1	0.0
ENSG00000255390.1	0.0
ENSG00000197774.11	2.05779349631
ENSG00000104731.12	3.81004995648
ENSG00000280728.1	0.0
ENSG00000228165.1	0.0
ENSG00000012963.12	11.1354044257
ENSG00000279262.1	0.0
ENSG00000244668.1	0.515778557334
ENSG00000253778.1	0.0
ENSG00000099992.14	3.17351825377
ENSG00000178078.10	20.3099376623
ENSG00000183134.4	0.524249343501
ENSG00000260746.1	0.00810132299261
ENSG00000240354.1	0.0
ENSG00000142303.12	4.33624627176
ENSG00000227841.1	0.0
ENSG00000232621.1	0.0
ENSG00000272043.1	0.0715357206559
ENSG00000170855.3	15.3695636829
ENSG00000262202.4	0.0
ENSG00000213558.3	0.082970798679
ENSG00000075388.3	0.0
ENSG00000235828.5	0.140371980155
ENSG00000139508.13	10.7931034127
ENSG00000279960.1	0.0
ENSG00000281641.1	0.659429279501
ENSG00000220154.2	0.0
ENSG00000112304.9	4.1854745908
ENSG00000269236.1	0.0
ENSG00000119913.4	0.0380094428553
ENSG00000278925.1	0.902878027696
ENSG00000049656.12	19.6164757877
ENSG00000257639.1	0.0387485153553
ENSG00000249617.1	0.0715357206559
ENSG00000223633.2	0.134723208318
ENSG00000274725.1	0.572285765247
ENSG00000242539.2	0.0
ENSG00000274523.3	13.4680826374
ENSG00000071859.13	42.4907132278
ENSG00000228046.2	0.0
ENSG00000221081.1	0.0
ENSG00000244501.3	0.0
ENSG00000174495.12	0.0
ENSG00000260778.3	1.09318260464
ENSG00000102230.12	0.208928088555
ENSG00000252963.1	0.0
ENSG00000221424.1	0.0
ENSG00000225805.4	0.628708305483
ENSG00000138757.13	12.9633123057
ENSG00000244480.1	0.416581310812
ENSG00000175556.15	1.81712414103
ENSG00000112851.13	11.1901585644
ENSG00000201541.1	0.167813119133
ENSG00000197506.7	8.06716078722
ENSG00000241821.3	0.0756581181174
ENSG00000223623.1	0.0
ENSG00000273203.1	0.0625405109482
ENSG00000149499.10	14.1557854916
ENSG00000233936.1	0.30229090083
ENSG00000242753.1	0.0
ENSG00000213071.9	0.753933377284
ENSG00000278007.1	0.0
ENSG00000278735.1	0.0
ENSG00000199145.1	0.0
ENSG00000252294.1	0.0
ENSG00000102287.15	8.58446509474
ENSG00000255150.1	0.838492463426
ENSG00000229770.1	0.0
ENSG00000049883.13	0.83270767394
ENSG00000175564.11	0.363503987698
ENSG00000260158.1	0.0
ENSG00000227817.4	0.0
ENSG00000186074.17	9.82207623658
ENSG00000184305.13	0.329607624288
ENSG00000245694.7	2.98580559922
ENSG00000168079.15	0.0603900198728
ENSG00000211676.2	1.40291767595
ENSG00000212007.3	0.0
ENSG00000122557.8	10.9120403168
ENSG00000086200.15	2.41840070797
ENSG00000199151.2	0.0
ENSG00000254932.2	0.0
ENSG00000151923.16	11.7680005041
ENSG00000252804.1	0.0
ENSG00000245385.2	0.0
ENSG00000274342.1	0.123310192512
ENSG00000119509.11	1.90030073892
ENSG00000168077.12	12.0925359317
ENSG00000229830.1	0.0
ENSG00000204025.5	0.0
ENSG00000254594.4	0.0
ENSG00000240499.6	0.0839065595663
ENSG00000274416.1	0.0
ENSG00000216014.1	0.0
ENSG00000242670.1	0.0
ENSG00000224046.1	0.402146753958
ENSG00000259827.1	0.0
ENSG00000114933.14	2.34946539692
ENSG00000213750.4	0.0254494239962
ENSG00000170581.12	24.8948523443
ENSG00000262558.1	1.10006738008
ENSG00000163684.10	1.77508364778
ENSG00000275110.1	0.0
ENSG00000273213.1	0.350729418987
ENSG00000207133.1	0.0
ENSG00000271035.1	0.0
ENSG00000088448.13	29.6219025157
ENSG00000249199.1	0.0
ENSG00000171450.5	0.516152472484
ENSG00000232268.5	0.0212563284235
ENSG00000166455.12	0.751486358406
ENSG00000222274.1	0.0
ENSG00000234131.1	0.0
ENSG00000258943.1	0.177538652173
ENSG00000165275.8	3.84705427539
ENSG00000153157.11	0.140832564643
ENSG00000218305.3	0.0
ENSG00000212490.1	0.0
ENSG00000260008.1	0.0798334256068
ENSG00000214020.3	0.0
ENSG00000249876.1	0.0330164864566
ENSG00000103363.13	147.369672698
ENSG00000211865.1	0.0
ENSG00000231723.1	0.0
ENSG00000100596.5	12.171415968
ENSG00000229896.2	0.234938366786
ENSG00000280910.1	0.0
ENSG00000280185.1	0.0
ENSG00000271776.1	0.0
ENSG00000215093.3	0.0814567330096
ENSG00000280900.1	0.0
ENSG00000270748.1	0.0734182396205
ENSG00000203942.4	0.036952226564
ENSG00000153560.10	5.85420192646
ENSG00000236283.2	0.512315700027
ENSG00000173762.6	4.02315846743
ENSG00000259185.1	0.0
ENSG00000226701.1	0.0350929950387
ENSG00000237266.1	0.0
