gene_id	FPKM
ENSG00000269982.1	0.415997441305
ENSG00000089195.13	5.19054160019
ENSG00000264279.1	0.0
ENSG00000214319.2	0.0
ENSG00000226024.1	0.0
ENSG00000280718.1	0.0
ENSG00000237381.2	0.0
ENSG00000225731.1	0.191557111083
ENSG00000259940.2	0.14614088182
ENSG00000204396.9	1.96410452879
ENSG00000228839.4	0.216071493788
ENSG00000207290.1	0.0
ENSG00000248682.1	0.0
ENSG00000241652.3	0.0
ENSG00000132024.16	8.07694596878
ENSG00000199308.1	0.0
ENSG00000274954.1	0.0
ENSG00000105778.16	2.17753075205
ENSG00000162782.14	0.342096275605
ENSG00000259515.1	0.351681581878
ENSG00000072041.15	0.0688741727721
ENSG00000125788.5	0.0
ENSG00000172156.3	3.71593573916
ENSG00000134757.4	0.186492838017
ENSG00000120805.12	17.6217101696
ENSG00000213228.5	0.00965908215725
ENSG00000265442.1	0.0
ENSG00000081985.9	0.259390048996
ENSG00000213080.3	0.306281834859
ENSG00000230698.1	0.0823507776568
ENSG00000239486.1	0.198811344876
ENSG00000265215.1	0.266659660984
ENSG00000281600.1	0.0
ENSG00000226915.1	0.0
ENSG00000264677.1	0.0
ENSG00000224018.1	0.0
ENSG00000114529.11	2.80876194978
ENSG00000199866.1	0.0
ENSG00000168876.7	4.53578554373
ENSG00000251975.1	0.0
ENSG00000278424.1	0.0
ENSG00000172318.5	0.123122010725
ENSG00000268278.1	0.0
ENSG00000109208.4	0.0
ENSG00000174384.9	0.1892908016
ENSG00000199927.2	0.0
ENSG00000272301.1	0.977936885605
ENSG00000274766.1	0.0
ENSG00000226676.1	0.0
ENSG00000131401.10	23.3702476357
ENSG00000271761.1	0.124441175126
ENSG00000170681.6	0.154183329793
ENSG00000084072.15	5.29248888288
ENSG00000023318.7	15.0852237881
ENSG00000176349.10	0.0
ENSG00000141384.10	1.2829320038
ENSG00000253924.1	0.0530791742243
ENSG00000227302.1	0.0
ENSG00000279746.1	0.0
ENSG00000202445.1	0.418680589209
ENSG00000232992.2	0.0
ENSG00000224812.2	0.0339385023071
ENSG00000279363.1	0.0
ENSG00000197083.10	0.673343358852
ENSG00000171999.7	0.0
ENSG00000126226.20	6.02053700705
ENSG00000171136.6	0.0323690917958
ENSG00000004139.12	0.728076409374
ENSG00000224471.2	0.0
ENSG00000084070.10	32.3252317209
ENSG00000231403.1	0.0
ENSG00000266171.1	0.0130685014718
ENSG00000175536.6	1.09449525553
ENSG00000226036.1	0.0
ENSG00000112658.7	20.0912379888
ENSG00000279797.1	0.0
ENSG00000259018.1	0.0
ENSG00000227507.2	13.4104620126
ENSG00000227920.2	0.0
ENSG00000215952.1	0.0
ENSG00000185352.8	0.312776819878
ENSG00000075151.18	5.79209153257
ENSG00000281406.1	0.299257334972
ENSG00000259892.1	0.0
ENSG00000225970.1	0.0
ENSG00000130821.14	5.62633454216
ENSG00000239435.2	0.0
ENSG00000265155.1	0.0
ENSG00000207955.3	0.0297864514929
ENSG00000270225.1	0.394703286743
ENSG00000228403.1	0.164098252913
ENSG00000278978.1	2.49575615851
ENSG00000207559.1	0.0
ENSG00000223843.4	0.0
ENSG00000164082.13	0.119951752799
ENSG00000087269.14	12.76981714
ENSG00000272744.1	0.317972718776
ENSG00000255398.2	0.052408543572
ENSG00000260840.1	0.0
ENSG00000263987.1	0.0
ENSG00000229525.1	0.0280343072874
ENSG00000266704.1	0.0
ENSG00000278335.1	0.0
ENSG00000172869.13	1.98778403425
ENSG00000281832.1	0.0867773812016
ENSG00000228918.3	0.0
ENSG00000090861.14	22.1603782294
ENSG00000201229.1	0.0
ENSG00000254826.1	0.0
ENSG00000250464.1	0.0
ENSG00000151445.14	5.61349257645
ENSG00000235724.7	0.0514422180639
ENSG00000123552.16	1.14348008146
ENSG00000254285.3	1.77773107323
ENSG00000199846.1	0.0
ENSG00000215869.3	0.0
ENSG00000164695.4	10.6595270269
ENSG00000243795.1	0.0626682176893
ENSG00000250064.1	0.0
ENSG00000147689.15	0.34749759842
ENSG00000259428.1	0.0
ENSG00000245149.3	0.206475923585
ENSG00000235077.1	0.196486065988
ENSG00000147687.15	3.5253992183
ENSG00000251491.2	0.0229737554079
ENSG00000263449.1	0.0
ENSG00000254590.1	0.0
ENSG00000267396.1	0.0
ENSG00000260290.2	0.0639070228892
ENSG00000279378.1	0.0220575199632
ENSG00000265831.1	0.0
ENSG00000205084.9	1.5938400884
ENSG00000240135.1	0.0
ENSG00000229310.1	0.0
ENSG00000233369.6	1.07993837765
ENSG00000244509.3	14.1407214687
ENSG00000261083.1	0.164422557761
ENSG00000270677.1	0.0
ENSG00000135334.8	18.3991164183
ENSG00000268047.1	0.0
ENSG00000052850.5	0.0233732989802
ENSG00000259715.1	0.0
ENSG00000149922.9	1.22814752372
ENSG00000263719.1	0.0
ENSG00000269833.2	0.0
ENSG00000200922.1	0.0
ENSG00000211881.1	0.0
ENSG00000237268.2	0.0
ENSG00000240121.1	0.0
ENSG00000280654.1	0.0
ENSG00000240698.1	0.0
ENSG00000256642.1	0.0
ENSG00000099250.16	10.9392022772
ENSG00000234264.1	0.0
ENSG00000122025.13	1.63727364821
ENSG00000070423.16	9.796538964
ENSG00000278130.1	0.0
ENSG00000261524.1	0.0
ENSG00000260639.1	0.0
ENSG00000184378.2	1.35178493478
ENSG00000235423.7	1.08425397462
ENSG00000278346.1	0.0
ENSG00000223675.1	0.0
ENSG00000171987.1	0.0
ENSG00000227881.1	0.0
ENSG00000171992.11	15.8049269449
ENSG00000252691.1	0.0
ENSG00000167986.12	12.5067395233
ENSG00000265943.1	0.471566558372
ENSG00000164080.12	1.35065220436
ENSG00000175701.9	8.02709286648
ENSG00000105011.7	3.31519068109
ENSG00000154813.8	7.77879619695
ENSG00000218351.2	0.0
ENSG00000242912.3	0.0
ENSG00000214815.2	0.0
ENSG00000135482.5	1.01623039044
ENSG00000251981.1	0.0
ENSG00000252947.1	0.0
ENSG00000255618.1	0.0
ENSG00000220540.1	0.0
ENSG00000254449.1	0.0148635776527
ENSG00000166262.14	0.453941562419
ENSG00000165406.14	5.35993346424
ENSG00000168958.18	9.55708224967
ENSG00000269752.1	0.0
ENSG00000249764.1	0.0
ENSG00000277469.1	0.0
ENSG00000268257.2	0.0
ENSG00000148450.11	13.7212769415
ENSG00000254946.1	0.0
ENSG00000236090.2	0.066664915246
ENSG00000257794.1	0.0
ENSG00000260163.1	0.00500433680131
ENSG00000269473.1	0.029025524002
ENSG00000254607.2	0.230446620604
ENSG00000253851.1	0.0
ENSG00000254694.1	0.309384137053
ENSG00000250041.2	0.0709590650137
ENSG00000182965.6	0.0
ENSG00000147381.10	0.0
ENSG00000239722.1	0.141469967512
ENSG00000277592.1	0.0808643015259
ENSG00000279557.1	0.0
ENSG00000258525.1	0.0194608266921
ENSG00000248429.4	0.476667739443
ENSG00000239078.1	0.0
ENSG00000253952.1	0.0
ENSG00000271848.1	0.0
ENSG00000229042.2	0.0
ENSG00000269966.1	0.0306002889654
ENSG00000167984.15	1.00505884786
ENSG00000271271.4	0.0
ENSG00000239143.1	0.0
ENSG00000277533.1	0.0
ENSG00000137124.6	13.4425692113
ENSG00000271500.1	0.0
ENSG00000279573.1	0.0226485455234
ENSG00000251085.1	0.098458951748
ENSG00000082074.14	4.2118237732
ENSG00000238256.1	0.0
ENSG00000160908.14	7.33013552539
ENSG00000273253.2	1.3202450348
ENSG00000102974.13	10.0773916058
ENSG00000228782.6	0.672622938955
ENSG00000122121.9	2.39993694886
ENSG00000051128.17	6.29697074366
ENSG00000271252.1	0.0
ENSG00000266479.1	0.0
ENSG00000254789.1	0.0
ENSG00000277483.1	0.0
ENSG00000255900.1	0.0
ENSG00000169359.12	3.49707235053
ENSG00000196639.6	1.30050676349
ENSG00000134899.16	4.77876500701
ENSG00000117472.8	84.1256005031
ENSG00000198001.12	4.84279335994
ENSG00000148358.18	8.74505966877
ENSG00000272556.1	1.38727473177
ENSG00000230950.1	0.0
ENSG00000229991.1	0.0
ENSG00000217327.3	0.0
ENSG00000176312.4	0.0
ENSG00000113048.15	8.02264286144
ENSG00000051341.12	0.131060386569
ENSG00000230401.1	0.0
ENSG00000257792.1	0.0
ENSG00000164175.13	0.0891314202004
ENSG00000257193.1	0.0
ENSG00000261737.1	0.722561662021
ENSG00000078549.13	0.678670694554
ENSG00000107201.8	6.56596579438
ENSG00000254445.1	0.0
ENSG00000250191.1	0.0
ENSG00000134640.2	0.0229032837655
ENSG00000258450.1	0.111717763205
ENSG00000157734.12	0.551537443423
ENSG00000257256.1	0.137842532447
ENSG00000272524.1	0.067468106996
ENSG00000244748.3	0.153420626868
ENSG00000251172.1	0.0
ENSG00000249751.3	8.93812266556
ENSG00000006015.16	8.58090215898
ENSG00000266358.1	0.0
ENSG00000273876.1	0.0
ENSG00000141434.10	0.0
ENSG00000172146.1	0.0
ENSG00000237007.4	0.0
ENSG00000267815.1	0.0
ENSG00000178927.15	12.0759890708
ENSG00000222117.1	0.0
ENSG00000237831.1	0.0
ENSG00000234670.1	0.0
ENSG00000233526.1	0.0
ENSG00000184708.16	3.49392530161
ENSG00000266625.1	0.0
ENSG00000226523.1	0.0
ENSG00000250704.1	0.0
ENSG00000140830.7	5.40553621919
ENSG00000228237.4	0.0767103134338
ENSG00000230177.1	3.90079518438
ENSG00000163596.15	0.564318067234
ENSG00000258935.1	0.0
ENSG00000230096.1	0.0
ENSG00000275632.1	1.23966208809
ENSG00000125817.7	44.9407911465
ENSG00000204859.10	5.40709756277
ENSG00000179044.14	2.2566842938
ENSG00000087008.14	4.24575429018
ENSG00000222880.1	0.0
ENSG00000268798.1	0.162904811074
ENSG00000259140.2	0.0
ENSG00000233838.5	0.0
ENSG00000173585.14	0.119612379081
ENSG00000231265.1	0.0
ENSG00000214487.3	0.0
ENSG00000092020.9	6.72620175156
ENSG00000258773.1	0.312731749007
ENSG00000215878.3	0.0
ENSG00000156650.11	1.4743493256
ENSG00000167613.14	4.28505654702
ENSG00000142173.13	168.02885699
ENSG00000187690.3	0.0
ENSG00000273626.1	0.0
ENSG00000275664.1	0.0
ENSG00000221879.3	0.0
ENSG00000276520.1	0.0
ENSG00000233782.1	0.0
ENSG00000224607.4	0.401183489958
ENSG00000258484.3	0.888641641012
ENSG00000088833.16	9.59631808918
ENSG00000177182.9	0.0151490677145
ENSG00000265094.1	0.0
ENSG00000275769.1	0.322293690974
ENSG00000159167.10	10.5707514489
ENSG00000230187.1	0.0
ENSG00000206053.11	15.0613492747
ENSG00000257355.1	0.0413273275326
ENSG00000235575.1	0.0
ENSG00000145220.12	7.71760664364
ENSG00000255092.1	0.0790102699212
ENSG00000258616.4	0.0
ENSG00000203661.3	0.0
ENSG00000235710.4	0.0
ENSG00000270105.1	0.11605912706
ENSG00000235568.5	2.78789306213
ENSG00000181790.9	0.222288885421
ENSG00000257658.1	0.0
ENSG00000256906.1	0.0
ENSG00000149636.14	4.98855094152
ENSG00000238406.1	0.722561662021
ENSG00000269858.4	3.81099916282
ENSG00000235831.5	0.626556965669
ENSG00000216754.2	0.0
ENSG00000252552.1	0.0
ENSG00000272625.1	0.0311102937815
ENSG00000241837.5	23.3662925956
ENSG00000232813.1	0.155551468907
ENSG00000243733.1	0.0608679660942
ENSG00000271977.1	0.0
ENSG00000257723.1	0.0
ENSG00000016402.11	5.30387756985
ENSG00000111186.11	1.22273210402
ENSG00000235988.1	0.0
ENSG00000272639.1	0.0
ENSG00000248510.2	0.0
ENSG00000276301.2	0.0
ENSG00000163590.12	1.13913613673
ENSG00000236073.2	0.0
ENSG00000213579.3	0.0
ENSG00000214960.8	0.745581933707
ENSG00000164308.15	1.33998096417
ENSG00000232540.1	0.0
ENSG00000261420.1	0.0410747155061
ENSG00000123009.4	2.75934779627
ENSG00000177000.9	3.8092596255
ENSG00000234915.1	0.0
ENSG00000251478.1	0.0
ENSG00000253092.1	0.226256682047
ENSG00000260311.1	0.0
ENSG00000187942.10	0.987769149552
ENSG00000188152.11	0.0745500127482
ENSG00000258947.5	0.611812368903
ENSG00000274776.1	0.0172369461506
ENSG00000265683.1	0.30810744873
ENSG00000197428.2	0.0
ENSG00000095627.8	0.0340934726372
ENSG00000015479.16	0.28541553928
ENSG00000278612.1	0.0
ENSG00000230338.1	0.0468606935621
ENSG00000228352.2	0.388021301967
ENSG00000276629.1	0.0
ENSG00000206989.1	0.0
ENSG00000261456.4	0.120224952822
ENSG00000213430.6	0.0778658569733
ENSG00000116922.13	2.44504176296
ENSG00000270829.1	0.0
ENSG00000228655.5	0.120556574395
ENSG00000276768.1	0.0481707774681
ENSG00000204650.12	0.705329929864
ENSG00000201415.1	0.0
ENSG00000125450.9	7.48372405003
ENSG00000113845.8	22.5388950376
ENSG00000091482.5	0.0430757913897
ENSG00000226023.5	0.0
ENSG00000224482.1	0.0
ENSG00000222630.2	0.0
ENSG00000206682.1	0.0
ENSG00000275610.1	0.0
ENSG00000233203.5	0.0878408295006
ENSG00000268318.4	0.0
ENSG00000185264.10	0.0
ENSG00000241527.1	0.0495014619285
ENSG00000237491.7	0.121802128998
ENSG00000231149.2	0.0
ENSG00000207218.1	0.0
ENSG00000264155.1	0.0
ENSG00000206950.1	0.0
ENSG00000135577.4	0.0
ENSG00000242473.1	0.0
ENSG00000271495.1	0.0
ENSG00000260467.1	0.250739681224
ENSG00000274057.1	0.0
ENSG00000171847.9	0.732526066344
ENSG00000047457.12	2.06310369288
ENSG00000223625.1	0.0
ENSG00000218730.1	0.0
ENSG00000137700.15	8.88589652063
ENSG00000213717.3	0.052828800761
ENSG00000260305.1	0.00841134492026
ENSG00000221326.1	0.0
ENSG00000249163.3	0.0
ENSG00000199450.1	0.0
ENSG00000145835.6	0.0
ENSG00000279491.1	0.197991262722
ENSG00000228065.9	0.0847364497622
ENSG00000143499.12	5.86443991593
ENSG00000232409.1	0.0
ENSG00000136243.15	4.54042125459
ENSG00000162994.14	0.830173733105
ENSG00000212190.1	0.0
ENSG00000264426.1	0.0
ENSG00000115163.13	0.643856004434
ENSG00000183655.12	3.32004021738
ENSG00000279635.1	0.0
ENSG00000231019.1	0.0
ENSG00000260657.2	0.0
ENSG00000177596.1	0.0
ENSG00000212382.1	0.0
ENSG00000258272.1	0.0
ENSG00000219755.1	1.413117237
ENSG00000140481.12	0.00968204517945
ENSG00000236911.5	0.0148734472262
ENSG00000196090.11	0.0605716915161
ENSG00000233448.2	0.173976011826
ENSG00000237584.1	0.0386863756868
ENSG00000149554.11	1.15788357825
ENSG00000280528.1	0.0
ENSG00000213707.2	4.21729595276
ENSG00000255886.1	0.0
ENSG00000274455.1	0.0
ENSG00000116819.6	0.32744685643
ENSG00000276649.1	0.209079759079
ENSG00000249173.4	0.0281753604059
ENSG00000232202.1	0.11428271185
ENSG00000171824.12	8.57841863911
ENSG00000104833.9	0.529934144506
ENSG00000177042.13	3.69747102511
ENSG00000259642.2	0.588760283925
ENSG00000228124.1	0.237281901723
ENSG00000278928.1	0.0388878672268
ENSG00000186919.11	0.176823773339
ENSG00000211812.1	0.342498647135
ENSG00000180861.8	1.68293074177
ENSG00000180089.5	2.50777874625
ENSG00000249150.1	0.0
ENSG00000153574.8	14.4723470552
ENSG00000276750.1	0.0
ENSG00000252083.1	0.0
ENSG00000137880.5	2.4725673072
ENSG00000173926.5	2.79830454821
ENSG00000241665.3	0.0
ENSG00000235992.1	0.0
ENSG00000253892.1	0.0
ENSG00000259665.1	0.0
ENSG00000160932.9	89.7843078533
ENSG00000225313.4	0.440735619001
ENSG00000104823.7	57.0381447853
ENSG00000166960.15	0.145158197577
ENSG00000248050.1	0.451630411189
ENSG00000281672.1	0.0
ENSG00000229606.1	0.0
ENSG00000172977.11	8.46880215929
ENSG00000256739.1	0.0
ENSG00000229696.1	0.0255701044779
ENSG00000167920.7	4.45712252991
ENSG00000230667.5	0.0246418168566
ENSG00000096968.11	4.8053967074
ENSG00000225321.1	0.0
ENSG00000264906.1	0.0
ENSG00000271305.1	0.0
ENSG00000197658.8	0.00898852789834
ENSG00000259671.1	0.0
ENSG00000240505.7	0.17036172144
ENSG00000222952.1	0.0
ENSG00000196091.11	0.0394302437095
ENSG00000226653.2	0.0
ENSG00000224065.2	0.0
ENSG00000237227.1	0.0
ENSG00000236106.1	0.0
ENSG00000211649.3	146.090707359
ENSG00000206978.1	0.0
ENSG00000177352.9	13.7590994979
ENSG00000260723.1	0.0
ENSG00000007001.11	0.0681754155238
ENSG00000212611.1	0.0
ENSG00000229797.1	0.0415573497637
ENSG00000034693.13	6.66337129454
ENSG00000274276.3	0.0111885172441
ENSG00000279604.1	0.0
ENSG00000137078.7	3.40970695371
ENSG00000272372.1	0.0136665109961
ENSG00000253195.2	0.0
ENSG00000186474.14	0.0506487541496
ENSG00000212452.1	3.49081738015
ENSG00000205025.7	0.0478961044676
ENSG00000212499.1	0.0
ENSG00000186472.18	0.36919416535
ENSG00000226944.1	0.948123239054
ENSG00000207990.2	0.0
ENSG00000111537.4	0.0183903214472
ENSG00000231031.5	0.0
ENSG00000280933.1	0.0
ENSG00000227640.2	0.606494562068
ENSG00000222302.1	0.0
ENSG00000130669.16	6.21768626244
ENSG00000061938.15	4.12813798267
ENSG00000252451.1	0.199994745738
ENSG00000207642.1	0.933308813444
ENSG00000253040.1	0.0
ENSG00000212302.1	1.29851661001
ENSG00000231178.1	0.0
ENSG00000207114.1	0.0
ENSG00000261512.2	1.59090729231
ENSG00000122787.13	0.0434518167268
ENSG00000229825.1	0.0
ENSG00000231025.1	2.10592757905
ENSG00000264238.1	0.0
ENSG00000186407.6	0.889528869104
ENSG00000200492.2	0.0
ENSG00000212338.1	0.0
ENSG00000196183.5	0.104670147302
ENSG00000272559.1	0.0
ENSG00000196865.4	2.35110993261
ENSG00000213719.7	248.04291699
ENSG00000227206.1	0.0
ENSG00000254341.2	0.0
ENSG00000248861.1	0.0
ENSG00000222982.1	0.0
ENSG00000274162.1	0.0
ENSG00000175390.11	16.7419139716
ENSG00000106341.9	0.0281871789295
ENSG00000259915.2	0.162609158059
ENSG00000253228.1	0.0
ENSG00000078177.12	1.38245478335
ENSG00000207267.1	0.0
ENSG00000073008.13	8.98777183006
ENSG00000179598.5	1.10247103588
ENSG00000232692.1	0.029905756372
ENSG00000229153.4	0.122193930428
ENSG00000212473.1	0.0
ENSG00000227238.1	0.0
ENSG00000211668.2	134.67646178
ENSG00000227581.2	0.0
ENSG00000212485.1	0.0
ENSG00000218732.1	0.0
ENSG00000226976.3	1.96843313381
ENSG00000221002.1	0.0
ENSG00000223719.1	0.0
ENSG00000212590.1	0.0
ENSG00000258150.4	0.0
ENSG00000222378.1	0.0
ENSG00000254941.1	1.09997110156
ENSG00000267449.1	0.09068587661
ENSG00000248364.1	0.0
ENSG00000248323.4	0.0925595517465
ENSG00000255286.2	0.0
ENSG00000180354.14	6.49829835203
ENSG00000265262.1	0.0
ENSG00000241269.1	0.729997974152
ENSG00000030582.15	99.4164790394
ENSG00000265516.1	0.0
ENSG00000105246.5	6.45465908363
ENSG00000207097.1	0.0
ENSG00000279259.1	0.432356866807
ENSG00000251799.1	0.0
ENSG00000277882.1	0.0
ENSG00000117543.18	6.05613718946
ENSG00000234537.1	0.0
ENSG00000233354.1	0.190795668847
ENSG00000186470.12	10.4712954747
ENSG00000280468.1	0.0
ENSG00000253182.1	0.0
ENSG00000207336.1	0.0
ENSG00000252182.1	0.0
ENSG00000179420.11	0.0
ENSG00000244932.2	0.519908971512
ENSG00000161681.14	0.100644904423
ENSG00000254840.1	0.0
ENSG00000187472.3	0.0811572881256
ENSG00000227769.6	0.0
ENSG00000037474.13	10.5650693288
ENSG00000217824.1	0.242592904578
ENSG00000281327.1	0.0
ENSG00000188938.14	14.1615865155
ENSG00000270402.1	0.03630374639
ENSG00000229247.2	0.0
ENSG00000229067.1	0.0
ENSG00000279850.1	0.0
ENSG00000233709.1	0.0
ENSG00000181800.5	0.00907593659751
ENSG00000267491.1	0.0
ENSG00000248351.1	0.0
ENSG00000244128.4	0.0
ENSG00000215606.4	0.0176512305143
ENSG00000255389.1	0.434850203042
ENSG00000136936.9	8.54183778196
ENSG00000243224.1	0.0203446062876
ENSG00000197953.5	0.0309201105617
ENSG00000213889.9	0.583726399074
ENSG00000231478.1	0.0
ENSG00000276706.1	0.0
ENSG00000225990.2	0.0
ENSG00000197879.13	24.5756055764
ENSG00000281337.1	0.0
ENSG00000207134.1	0.0
ENSG00000266591.1	0.0
ENSG00000278512.1	0.0
ENSG00000237524.6	0.0
ENSG00000233277.1	0.0
ENSG00000240531.1	0.110070818293
ENSG00000225878.1	0.0
ENSG00000222496.1	0.0
ENSG00000198876.11	10.2353575204
ENSG00000225925.1	0.0
ENSG00000160072.18	3.57480845181
ENSG00000256100.1	0.0400705036184
ENSG00000231442.3	0.0164822748511
ENSG00000197714.7	0.332316519024
ENSG00000105642.14	0.135037899157
ENSG00000224969.1	0.0951142739816
ENSG00000261734.1	0.0193599062426
ENSG00000197753.8	0.128601822319
ENSG00000169903.6	52.2827385774
ENSG00000171611.8	0.287663675377
ENSG00000171295.11	2.85786797084
ENSG00000266017.1	2.21228755779
ENSG00000265730.1	0.0
ENSG00000254663.1	0.0
ENSG00000124721.16	0.0357081286313
ENSG00000280278.1	0.0
ENSG00000228217.1	3.3065797962
ENSG00000223080.1	0.0
ENSG00000070831.14	61.1532571949
ENSG00000215094.3	0.0
ENSG00000225931.3	0.0
ENSG00000196453.7	5.37641303482
ENSG00000237986.2	0.0525191360438
ENSG00000136867.9	0.751417958428
ENSG00000236187.1	0.0
ENSG00000243056.1	9.85444443255
ENSG00000233998.1	0.0797132082657
ENSG00000085491.14	6.0513987452
ENSG00000225690.1	0.0
ENSG00000163449.9	0.28400576903
ENSG00000234435.2	0.0
ENSG00000233885.6	0.0273915151607
ENSG00000258895.1	0.0
ENSG00000165983.13	3.91136364085
ENSG00000280286.1	0.0
ENSG00000265463.2	0.0
ENSG00000242611.1	0.888571696767
ENSG00000226327.3	0.0505630056945
ENSG00000196289.6	0.0
ENSG00000227363.1	0.0312404623747
ENSG00000226276.1	0.0
ENSG00000033327.11	4.94236018533
ENSG00000132661.3	21.0031881864
ENSG00000231756.1	0.0
ENSG00000205060.9	2.18984259506
ENSG00000233891.6	0.00919138757598
ENSG00000255323.4	0.0
ENSG00000262445.3	0.0772393500781
ENSG00000278908.1	0.0524822200625
ENSG00000199672.1	0.0
ENSG00000242135.2	0.0
ENSG00000065183.14	3.08468781553
ENSG00000224338.2	0.0
ENSG00000234702.1	0.0
ENSG00000223806.6	0.0567936397633
ENSG00000223717.1	0.0
ENSG00000242021.2	0.0
ENSG00000212032.2	0.0
ENSG00000264434.2	0.0
ENSG00000226204.1	0.0
ENSG00000249017.1	0.0
ENSG00000189409.11	0.264105073222
ENSG00000233503.1	0.0
ENSG00000169372.11	2.48824145773
ENSG00000229221.1	0.0
ENSG00000239490.1	0.0
ENSG00000276741.1	0.0
ENSG00000241506.1	0.356354274224
ENSG00000234231.3	0.138993961716
ENSG00000212807.1	0.0
ENSG00000178764.7	8.00793210925
ENSG00000125780.11	0.0582234982022
ENSG00000165623.8	0.162118780622
ENSG00000163116.8	0.0575721680672
ENSG00000180638.16	0.0334769265023
ENSG00000265856.1	0.0
ENSG00000236013.4	0.0653044067716
ENSG00000019485.11	0.837931260916
ENSG00000227624.2	0.0
ENSG00000088256.7	16.1267150565
ENSG00000253532.1	0.0
ENSG00000277777.1	0.0
ENSG00000231544.3	0.0456199827345
ENSG00000231995.2	0.0745404709573
ENSG00000280620.1	0.263522488502
ENSG00000165837.10	0.0838073220236
ENSG00000095564.12	5.67518722435
ENSG00000128596.15	0.383700326665
ENSG00000278171.1	0.0
ENSG00000254798.1	0.0
ENSG00000237279.2	0.0
ENSG00000179082.3	0.0356111470948
ENSG00000249471.6	1.1138747442
ENSG00000243730.2	0.0
ENSG00000233055.1	0.276535944724
ENSG00000149115.12	25.6297644783
ENSG00000263805.1	0.0
ENSG00000241932.1	0.0
ENSG00000154655.13	0.754245795712
ENSG00000272619.1	0.13534387627
ENSG00000232442.1	6.54364830999
ENSG00000231576.1	0.0
ENSG00000265611.1	0.0
ENSG00000236673.4	0.0
ENSG00000215014.4	0.362484527259
ENSG00000231989.3	0.0366003456253
ENSG00000242014.3	0.0
ENSG00000263081.1	0.0
ENSG00000184702.16	4.43897705522
ENSG00000232543.2	0.0
ENSG00000273000.4	0.279455230129
ENSG00000226781.1	6.78147321328
ENSG00000266944.1	0.0
ENSG00000233680.4	0.0469097623511
ENSG00000257872.1	0.0
ENSG00000125730.15	354.966658946
ENSG00000176043.5	0.0
ENSG00000223548.1	0.0970722059487
ENSG00000070814.16	2.6673532253
ENSG00000132274.14	14.5596174897
ENSG00000196932.10	0.116748054845
ENSG00000174796.11	1.5117324179
ENSG00000239763.2	0.662984696231
ENSG00000280488.1	0.0
ENSG00000258385.1	0.0
ENSG00000204187.5	0.0399632676586
ENSG00000263507.1	0.0
ENSG00000274712.1	0.84905500036
ENSG00000172893.14	7.7428735023
ENSG00000267363.1	0.0
ENSG00000211892.3	486.161311574
ENSG00000204006.7	0.0
ENSG00000259300.2	0.0
ENSG00000140995.15	7.03201632113
ENSG00000112874.8	3.30995021571
ENSG00000118680.11	236.026962075
ENSG00000266859.1	0.0
ENSG00000278492.1	0.311102937815
ENSG00000174332.4	0.0863453062229
ENSG00000232021.5	0.0326726152654
ENSG00000105649.8	1.28137447654
ENSG00000267193.4	0.0
ENSG00000119125.15	2.57321174881
ENSG00000265185.4	0.029550674832
ENSG00000278985.1	0.13873509389
ENSG00000115464.13	1.53366453515
ENSG00000281190.1	0.0
ENSG00000133321.9	49.5063206171
ENSG00000201742.1	0.0
ENSG00000189308.9	1.27419820275
ENSG00000236264.4	0.416733237631
ENSG00000169214.3	0.0
ENSG00000227013.3	0.0
ENSG00000267439.1	0.0219602073752
ENSG00000201033.1	0.0
ENSG00000200526.1	0.0
ENSG00000232797.1	0.0
ENSG00000206779.1	0.0
ENSG00000253790.1	0.0
ENSG00000103168.15	7.6472080938
ENSG00000168421.11	2.30841392962
ENSG00000231772.4	0.0
ENSG00000241313.2	0.197920270849
ENSG00000255428.1	0.0
ENSG00000265371.1	0.0
ENSG00000073792.14	4.57449439122
ENSG00000281710.1	0.0
ENSG00000206704.1	0.0
ENSG00000170296.8	37.0094425158
ENSG00000199453.1	0.0
ENSG00000262052.1	0.114868777039
ENSG00000198390.4	0.0
ENSG00000236266.1	0.134936213992
ENSG00000280485.1	0.0
ENSG00000237976.1	1.01486006899
ENSG00000200774.1	0.0
ENSG00000271676.1	0.0
ENSG00000231212.1	0.0
ENSG00000201827.1	0.516909496677
ENSG00000276578.1	0.0369018311741
ENSG00000250033.4	0.0436281347625
ENSG00000071282.10	9.66853554122
ENSG00000275601.1	0.529119957228
ENSG00000228948.2	0.0
ENSG00000182827.8	20.4962753843
ENSG00000204899.5	6.75197572214
ENSG00000232149.1	0.0
ENSG00000253507.4	0.0
ENSG00000054967.11	1.55541626992
ENSG00000069764.8	5.29878552149
ENSG00000143258.14	6.00451812603
ENSG00000176256.9	0.0
ENSG00000278085.3	0.0
ENSG00000230444.1	0.0
ENSG00000246375.2	0.108340563592
ENSG00000166069.12	0.0337277041561
ENSG00000261461.1	1.05888127198
ENSG00000212366.1	0.0
ENSG00000189332.5	0.0
ENSG00000265199.1	0.0
ENSG00000206228.4	0.385175065866
ENSG00000239185.1	0.0
ENSG00000140941.11	18.6682842504
ENSG00000233930.3	0.152844841506
ENSG00000134007.3	0.0
ENSG00000279521.1	0.0
ENSG00000204843.11	11.1385520849
ENSG00000238778.1	0.0
ENSG00000233461.4	1.90866679968
ENSG00000187758.6	0.486081118074
ENSG00000158773.13	23.6075989592
ENSG00000263432.2	0.829607834173
