gene_id	FPKM
ENSG00000251770.1	0.0
ENSG00000266411.1	0.0
ENSG00000137494.12	1.70223571826
ENSG00000182109.6	2.60464007038
ENSG00000167703.13	8.46187582317
ENSG00000270720.1	0.309525302055
ENSG00000230589.1	0.0
ENSG00000270171.1	0.0
ENSG00000264071.2	0.0
ENSG00000274111.1	0.0
ENSG00000232939.1	0.0423061082306
ENSG00000242727.2	0.0
ENSG00000026036.19	0.515262488658
ENSG00000281732.1	0.0
ENSG00000186952.13	0.0803563891981
ENSG00000259161.2	0.0
ENSG00000281629.1	0.0
ENSG00000136819.13	10.0377900073
ENSG00000126549.8	0.0
ENSG00000272667.1	2.60001253726
ENSG00000183682.7	2.0198416283
ENSG00000211721.2	0.838486428005
ENSG00000066117.13	8.24091028111
ENSG00000223558.1	0.0281256185455
ENSG00000103222.17	9.33563724233
ENSG00000264845.2	0.0
ENSG00000227620.4	0.0
ENSG00000271148.1	0.0
ENSG00000236217.4	0.0
ENSG00000214278.4	0.0
ENSG00000213854.3	0.0
ENSG00000115415.17	20.7769050764
ENSG00000201715.1	0.0
ENSG00000145192.11	0.0515656261817
ENSG00000260932.1	0.0359188627607
ENSG00000137496.16	4.21941531351
ENSG00000234948.1	0.0248482323173
ENSG00000226022.1	0.473432234581
ENSG00000105227.13	1.3815838348
ENSG00000266086.1	0.0
ENSG00000125813.12	0.0172692738977
ENSG00000274835.1	0.0
ENSG00000258427.3	0.462224451069
ENSG00000277420.1	0.103581621964
ENSG00000123815.10	5.42774726103
ENSG00000236599.1	0.0
ENSG00000201701.1	0.0
ENSG00000221356.1	0.0
ENSG00000213867.4	0.142745786359
ENSG00000274956.2	0.0804296807612
ENSG00000158545.14	4.99478202502
ENSG00000258799.1	0.0
ENSG00000103199.12	1.59213623275
ENSG00000281905.1	0.0
ENSG00000281621.1	0.0
ENSG00000270427.1	0.179639896116
ENSG00000255566.1	0.200618251332
ENSG00000236343.1	0.0
ENSG00000238236.1	0.0
ENSG00000281370.1	0.320989202131
ENSG00000253968.1	0.0
ENSG00000201549.1	0.0
ENSG00000103197.15	6.8153272515
ENSG00000232990.2	0.0
ENSG00000254992.1	0.0
ENSG00000162598.12	0.0
ENSG00000115138.9	1.20965761739
ENSG00000216687.2	0.0571655681534
ENSG00000067365.13	1.50920147278
ENSG00000143093.13	4.39818950695
ENSG00000235059.4	0.0
ENSG00000259684.1	0.0
ENSG00000281602.1	0.0
ENSG00000279770.1	0.0
ENSG00000232382.1	0.0
ENSG00000278560.1	0.0
ENSG00000254084.1	0.0
ENSG00000167962.11	7.89363044296
ENSG00000263041.1	0.0
ENSG00000204390.9	0.437196377902
ENSG00000167705.10	5.68301995385
ENSG00000259507.1	0.0
ENSG00000207292.1	0.0
ENSG00000270421.1	0.0
ENSG00000279856.1	0.0
ENSG00000166862.6	0.106631338549
ENSG00000207383.1	3.60397777442
ENSG00000227394.1	0.0694925076778
ENSG00000227304.3	0.0270895106956
ENSG00000280306.1	0.0
ENSG00000238367.1	0.0
ENSG00000168970.19	0.439839312459
ENSG00000254835.1	0.0
ENSG00000170683.5	0.0
ENSG00000253777.1	0.0
ENSG00000074657.12	5.92405166008
ENSG00000137868.17	4.9227805647
ENSG00000229923.2	0.0
ENSG00000239437.3	0.211383133111
ENSG00000140937.12	16.7040804142
ENSG00000226903.1	0.0
ENSG00000269806.1	0.0
ENSG00000253882.5	0.133885703068
ENSG00000254728.1	0.0
ENSG00000275268.1	0.0
ENSG00000274213.1	1.16220228358
ENSG00000224510.2	0.0
ENSG00000277668.1	0.0
ENSG00000074370.16	11.9374175248
ENSG00000226186.1	0.0601854753995
ENSG00000257570.1	0.0
ENSG00000279755.1	0.0
ENSG00000160224.15	0.0216142793226
ENSG00000280374.1	0.534275290205
ENSG00000263475.2	0.0
ENSG00000145194.16	0.759262920425
ENSG00000264047.2	0.0717103536675
ENSG00000279151.1	0.0
ENSG00000233303.1	0.0
ENSG00000135973.2	0.0618892723313
ENSG00000264150.1	0.0
ENSG00000111727.10	2.18256544009
ENSG00000279610.1	0.0
ENSG00000224826.1	0.0215819847751
ENSG00000237883.1	0.724730533829
ENSG00000261608.1	0.0
ENSG00000196757.6	2.94286846389
ENSG00000266441.1	0.288301910672
ENSG00000280198.1	0.115556112767
ENSG00000258783.1	0.0
ENSG00000250062.4	0.0
ENSG00000231411.1	0.0
ENSG00000266163.1	0.0
ENSG00000239183.1	0.0
ENSG00000215162.1	0.0186123513431
ENSG00000140931.18	50.2329327069
ENSG00000229867.1	0.025136506817
ENSG00000277393.1	0.0
ENSG00000270776.1	0.0
ENSG00000235944.6	0.60786820539
ENSG00000151498.10	2.31708207716
ENSG00000278577.1	0.0
ENSG00000279827.1	0.0196715172512
ENSG00000254330.1	0.0
ENSG00000234072.1	0.72307239378
ENSG00000109705.7	2.03594936275
ENSG00000175538.9	5.13670019902
ENSG00000188909.4	0.0
ENSG00000167555.12	1.15928655921
ENSG00000237902.1	0.0
ENSG00000225944.1	0.0
ENSG00000277022.1	0.0225443921229
ENSG00000103226.16	0.215079059296
ENSG00000117650.11	0.744860888434
ENSG00000164932.11	156.939320325
ENSG00000169564.6	103.399609704
ENSG00000250637.2	0.0
ENSG00000256783.1	0.0
ENSG00000266899.1	0.0
ENSG00000070269.12	1.87276156509
ENSG00000260062.3	0.0
ENSG00000165632.7	2.02970327382
ENSG00000216136.2	0.0
ENSG00000226342.1	0.0135902686386
ENSG00000235071.1	0.0202425622965
ENSG00000238087.3	0.0
ENSG00000251493.3	0.386675763836
ENSG00000251997.1	0.0
ENSG00000275929.1	0.0
ENSG00000200372.1	0.0
ENSG00000131480.7	1.08075626732
ENSG00000213159.4	0.0
ENSG00000109323.7	7.67235338027
ENSG00000230356.1	0.0898270726674
ENSG00000239160.1	0.0
ENSG00000223841.1	0.0
ENSG00000260058.1	0.0
ENSG00000235065.1	2.00094532107
ENSG00000108602.16	0.872274638869
ENSG00000281480.1	0.0
ENSG00000171159.4	46.4066952265
ENSG00000227879.2	0.212866523518
ENSG00000227217.1	0.0
ENSG00000268849.4	0.462069133713
ENSG00000260379.1	0.0
ENSG00000149575.5	0.354046792464
ENSG00000261513.1	0.0520523030483
ENSG00000174680.8	0.121638013439
ENSG00000251987.1	0.0
ENSG00000258929.5	0.116024109174
ENSG00000213145.8	5.59063728669
ENSG00000278239.1	0.0
ENSG00000202449.1	0.0
ENSG00000261783.1	0.973266725178
ENSG00000280615.1	0.0
ENSG00000228643.1	0.10966550832
ENSG00000252797.1	0.0
ENSG00000257558.2	0.0
ENSG00000132128.15	9.26993392419
ENSG00000196954.11	8.39159381475
ENSG00000258196.1	0.0
ENSG00000226919.1	0.0353537058291
ENSG00000205078.5	2.12952080803
ENSG00000267394.1	0.49789802376
ENSG00000268051.1	0.0
ENSG00000276083.1	0.0
ENSG00000204780.5	0.0
ENSG00000240137.4	0.635768214136
ENSG00000186184.14	11.3150567229
ENSG00000255048.1	0.0
ENSG00000231610.1	0.0
ENSG00000132749.9	0.156009667074
ENSG00000275209.1	0.0
ENSG00000252850.1	0.0
ENSG00000226338.1	0.259260509413
ENSG00000128482.14	0.44852352094
ENSG00000263126.1	0.429601366251
ENSG00000132341.10	34.1243787101
ENSG00000162976.11	14.3467358466
ENSG00000229044.1	0.0
ENSG00000239439.1	0.0
ENSG00000281544.1	0.0
ENSG00000271277.1	0.0
ENSG00000231122.4	0.0
ENSG00000257070.1	0.0603651335351
ENSG00000227183.3	2.24692441492
ENSG00000265582.1	0.0
ENSG00000221559.2	0.0
ENSG00000225208.1	0.0
ENSG00000221988.11	3.68679026448
ENSG00000235435.1	0.0
ENSG00000268434.4	0.0
ENSG00000254940.1	0.0
ENSG00000092621.10	4.06460713264
ENSG00000259338.1	0.0509378330837
ENSG00000271480.1	0.0586154195196
ENSG00000276728.1	0.313614378417
ENSG00000008300.13	0.688022411487
ENSG00000273745.1	0.337038662237
ENSG00000268750.5	0.0348961513965
ENSG00000214803.3	0.0338448865845
ENSG00000232437.1	0.0
ENSG00000158246.7	0.811283942041
ENSG00000266277.1	0.0
ENSG00000279555.1	0.0
ENSG00000248371.4	0.0
ENSG00000253716.4	1.66960077521
ENSG00000271751.1	0.0974569625747
ENSG00000254443.1	0.0
ENSG00000254404.1	0.0
ENSG00000253741.1	0.0355776209258
ENSG00000251436.2	0.0
ENSG00000243799.1	0.0
ENSG00000230630.2	1.85146984258
ENSG00000151572.15	1.30714614252
ENSG00000218476.2	0.0
ENSG00000096093.13	1.72519371092
ENSG00000211137.1	0.0
ENSG00000258300.2	0.0
ENSG00000270835.1	0.0
ENSG00000280251.1	0.0
ENSG00000239716.1	0.0
ENSG00000146215.12	0.181366096271
ENSG00000150787.6	4.92313343051
ENSG00000269085.1	0.0
ENSG00000254762.1	0.0743467637289
ENSG00000271609.1	0.0
ENSG00000213470.4	0.0555558234457
ENSG00000033050.6	10.6385405077
ENSG00000232436.1	0.0
ENSG00000257817.1	0.0456142550397
ENSG00000254787.1	0.0
ENSG00000238713.1	0.0
ENSG00000276911.1	0.0
ENSG00000272662.1	0.0802473005327
ENSG00000277481.1	0.0272275895633
ENSG00000248313.1	0.0
ENSG00000273874.1	0.892161164746
ENSG00000258016.1	0.0
ENSG00000196950.12	4.17485507886
ENSG00000186146.1	0.0
ENSG00000251093.1	0.0
ENSG00000275379.1	0.0
ENSG00000215398.10	0.0
ENSG00000213050.5	0.0
ENSG00000273664.1	0.0
ENSG00000198211.8	0.0
ENSG00000257191.1	0.0
ENSG00000239607.3	0.0
ENSG00000161911.10	0.422718753717
ENSG00000226243.1	1.15970292383
ENSG00000128340.13	33.6799061293
ENSG00000144821.8	0.0446814966834
ENSG00000260404.2	0.814414241857
ENSG00000278700.1	0.134367572985
ENSG00000151304.5	2.54160302671
ENSG00000165410.13	2.62814101018
ENSG00000118503.13	25.7112922854
ENSG00000270554.1	0.0368013097984
ENSG00000239279.3	0.0
ENSG00000175352.9	2.54066495812
ENSG00000201588.1	0.0
ENSG00000257185.1	0.0
ENSG00000261090.1	0.0
ENSG00000178385.12	0.356149101849
ENSG00000260596.4	0.0
ENSG00000225555.1	0.0
ENSG00000233528.4	0.0
ENSG00000198520.9	0.574860636792
ENSG00000168078.8	0.775266761174
ENSG00000140836.13	1.91443659942
ENSG00000270683.1	0.0
ENSG00000165805.8	0.00360533423681
ENSG00000165617.13	12.0523224073
ENSG00000220447.1	0.0
ENSG00000200593.1	0.0
ENSG00000148337.18	17.5320436752
ENSG00000225549.3	0.0
ENSG00000258605.1	0.0
ENSG00000264069.2	0.0
ENSG00000117298.13	41.5719676849
ENSG00000258456.2	0.0
ENSG00000125815.7	0.0220286707345
ENSG00000222109.1	0.0
ENSG00000228225.1	0.0
ENSG00000200608.1	0.0
ENSG00000228410.4	0.0
ENSG00000276241.1	0.0
ENSG00000013375.14	5.24925654724
ENSG00000169189.15	13.7962351078
ENSG00000246982.5	0.234982525962
ENSG00000203663.3	0.0
ENSG00000069206.14	0.0
ENSG00000236447.2	0.0
ENSG00000064655.17	2.54875008259
ENSG00000279046.1	0.0
ENSG00000162695.10	4.77551915405
ENSG00000123643.11	3.33175754934
ENSG00000224788.1	0.0
ENSG00000110107.7	30.5734304562
ENSG00000238271.2	0.786026562109
ENSG00000279737.1	0.0609106016092
ENSG00000214998.2	0.0
ENSG00000233780.3	0.012452167324
ENSG00000256028.2	0.0647920532603
ENSG00000217624.2	0.660320644384
ENSG00000263538.1	0.0
ENSG00000234709.2	0.184078333082
ENSG00000270792.4	0.0474331190014
ENSG00000230538.1	0.0
ENSG00000223223.1	0.0
ENSG00000228231.2	0.0
ENSG00000167377.16	0.13875613925
ENSG00000131781.11	1.16550289147
ENSG00000124549.13	0.614851473845
ENSG00000248545.2	0.0
ENSG00000140832.8	1.88545053681
ENSG00000230098.1	0.0428438977421
ENSG00000212265.1	0.0
ENSG00000228573.1	0.0
ENSG00000250400.3	0.0
ENSG00000227471.7	0.0973104107513
ENSG00000276354.1	0.842596655594
ENSG00000186132.13	3.46183122066
ENSG00000260347.1	0.0
ENSG00000236744.2	0.0
ENSG00000203864.2	0.0
ENSG00000176678.5	13.2779902691
ENSG00000230185.4	0.0823959476948
ENSG00000204556.4	1.08845347012
ENSG00000180432.5	0.0273213056531
ENSG00000228079.2	0.144445140959
ENSG00000232899.1	0.0
ENSG00000233007.1	0.0
ENSG00000159374.16	0.417927941174
ENSG00000237322.1	0.0
ENSG00000143369.13	40.3603798029
ENSG00000251108.1	0.0
ENSG00000167553.13	17.1743432336
ENSG00000136021.16	5.75266792976
ENSG00000221659.1	0.0
ENSG00000124596.15	2.02750223918
ENSG00000153283.11	1.1265818526
ENSG00000224609.5	0.00765706919131
ENSG00000232989.1	0.0
ENSG00000230191.1	0.155956193323
ENSG00000233549.2	0.0
ENSG00000266539.1	0.0
ENSG00000254396.1	0.0358551768338
ENSG00000112799.7	25.70524534
ENSG00000213108.3	0.0849677299758
ENSG00000257384.1	0.0
ENSG00000207586.1	0.0
ENSG00000200786.1	0.0
ENSG00000169684.12	0.552583398755
ENSG00000107929.13	4.89173440128
ENSG00000242950.5	0.0131956409359
ENSG00000169682.16	1.02391492325
ENSG00000251506.1	0.0
ENSG00000275377.1	0.0
ENSG00000229391.6	88.5145880374
ENSG00000276366.1	0.0
ENSG00000234917.2	0.100943359738
ENSG00000180549.7	0.297387054915
ENSG00000172331.10	7.52662156316
ENSG00000102195.8	0.0
ENSG00000241829.1	0.0
ENSG00000259124.1	0.19198404811
ENSG00000169402.14	0.00405094545958
ENSG00000253090.2	0.0
ENSG00000258247.1	0.100608555892
ENSG00000269130.1	0.0
ENSG00000188092.13	0.373540807846
ENSG00000124785.7	4.74286364901
ENSG00000272627.1	0.205094520631
ENSG00000178093.13	0.643327098388
ENSG00000141469.15	1.1164141384
ENSG00000186350.9	8.0055253174
ENSG00000233017.2	0.0729520913934
ENSG00000279688.1	0.019425859495
ENSG00000238829.1	0.320989202131
ENSG00000187134.11	3.2002267363
ENSG00000264940.3	0.0
ENSG00000213432.2	0.437239345605
ENSG00000099953.8	214.272199286
ENSG00000275496.3	0.0
ENSG00000237404.1	0.0
ENSG00000213225.7	0.15567034986
ENSG00000244230.3	0.0
ENSG00000225653.1	0.0
ENSG00000260307.2	0.0
ENSG00000201586.1	0.361112852397
ENSG00000221320.1	0.0
ENSG00000275771.1	0.0
ENSG00000255014.1	0.0361112852397
ENSG00000221754.1	0.0
ENSG00000271833.1	0.386413752884
ENSG00000257103.7	20.1328781347
ENSG00000185634.10	0.186780456064
ENSG00000279961.1	0.0
ENSG00000214628.3	0.0
ENSG00000206684.1	0.0
ENSG00000275612.1	0.0456485772782
ENSG00000277313.1	0.0
ENSG00000225093.1	0.383756892647
ENSG00000274770.1	0.0
ENSG00000279275.1	0.0290550570894
ENSG00000163531.14	0.668341440138
ENSG00000169188.4	9.72790172732
ENSG00000238165.1	0.0853262436044
ENSG00000270900.1	0.0
ENSG00000274051.1	1.34070628072
ENSG00000201407.1	0.0
ENSG00000258068.1	0.0
ENSG00000275033.1	0.0
ENSG00000214612.3	0.698928101414
ENSG00000213684.4	0.0
ENSG00000131059.10	0.0
ENSG00000274481.1	0.0
ENSG00000201900.1	0.192593521279
ENSG00000259644.1	0.0600960467585
ENSG00000228126.1	0.107185440288
ENSG00000119777.17	25.8689185847
ENSG00000251920.1	0.0
ENSG00000232381.1	0.0
ENSG00000226448.1	0.0
ENSG00000235173.5	7.41628783431
ENSG00000233087.6	0.0793032146441
ENSG00000130714.14	4.60310261299
ENSG00000266680.1	0.417697487388
ENSG00000228067.1	0.182731804828
ENSG00000216621.7	0.0
ENSG00000207295.1	0.0
ENSG00000187612.1	0.0
ENSG00000255560.1	0.0
ENSG00000055813.5	0.294549107129
ENSG00000206952.3	0.0
ENSG00000272263.1	0.118954821966
ENSG00000213239.3	0.0334806618117
ENSG00000235500.2	0.0136131401779
ENSG00000206843.1	0.0
ENSG00000274457.1	0.0
ENSG00000217874.2	0.0
ENSG00000272428.1	0.0
ENSG00000226413.2	0.220286707345
ENSG00000249600.1	0.0
ENSG00000224513.2	0.0929761826862
ENSG00000168743.11	12.3872865856
ENSG00000231355.1	0.0
ENSG00000265501.1	0.38889076412
ENSG00000229785.1	0.0
ENSG00000157600.10	5.39425694263
ENSG00000235805.1	0.0
ENSG00000236531.2	0.0
ENSG00000225323.1	0.0
ENSG00000027644.4	0.0555013676298
ENSG00000251529.1	0.0
ENSG00000164938.12	4.70286505448
ENSG00000060566.12	0.264294694062
ENSG00000101144.11	2.03044332511
ENSG00000252622.1	0.0
ENSG00000214366.4	0.0
ENSG00000248943.1	0.0
ENSG00000264206.2	0.0
ENSG00000276752.1	0.0
ENSG00000234997.1	0.0
ENSG00000233304.4	0.0
ENSG00000259637.1	0.0
ENSG00000165076.12	0.00917944608908
ENSG00000177590.7	0.0241893776725
ENSG00000267653.1	3.53198050153
ENSG00000229338.1	0.0
ENSG00000272189.1	0.213540863086
ENSG00000229604.2	0.400441974936
ENSG00000228118.3	0.132172024407
ENSG00000281548.1	0.0
ENSG00000250320.4	0.339498798458
ENSG00000266160.2	0.0685502363873
ENSG00000269316.1	0.0
ENSG00000276764.1	0.0
ENSG00000183305.12	0.0
ENSG00000270978.1	0.0181366096271
ENSG00000198590.10	0.157986872924
ENSG00000072818.10	1.94020908918
ENSG00000261093.1	0.0
ENSG00000271303.1	0.389755606442
ENSG00000199700.1	0.0
ENSG00000069849.9	74.8554521123
ENSG00000258942.1	0.0
ENSG00000197454.1	0.0
ENSG00000163218.13	0.0890066889712
ENSG00000225947.1	0.0
ENSG00000173933.18	2.30840856268
ENSG00000199222.1	0.0
ENSG00000238058.1	1.10540011409
ENSG00000271569.1	0.146009528767
ENSG00000130749.8	4.68080455245
ENSG00000175984.13	0.420104848115
ENSG00000270778.1	0.0
ENSG00000249966.1	0.0
ENSG00000114978.16	21.3590401914
ENSG00000226649.1	0.139464274029
ENSG00000230030.1	0.0
ENSG00000225333.6	0.0
ENSG00000243007.1	0.163083223663
ENSG00000006071.10	2.35698326793
ENSG00000250976.1	0.0
ENSG00000110811.18	19.6201771992
ENSG00000196867.6	0.829306487524
ENSG00000225087.1	0.0405256908502
ENSG00000240545.3	0.0
ENSG00000257507.1	0.0956138048901
ENSG00000272940.1	0.0451391065497
ENSG00000244671.3	0.0
ENSG00000226946.1	0.0
ENSG00000157999.5	0.160877643073
ENSG00000224067.2	0.195857818249
ENSG00000250659.2	0.382998479815
ENSG00000226655.1	0.0
ENSG00000281638.1	0.0
ENSG00000198034.9	265.575615504
ENSG00000170043.10	76.830999571
ENSG00000168630.3	0.0
ENSG00000261510.1	0.0
ENSG00000144152.11	0.654812116661
ENSG00000199483.1	0.0
ENSG00000264924.1	0.119658696652
ENSG00000095203.13	2.26374996898
ENSG00000100354.19	1.29334668167
ENSG00000244159.1	0.0
ENSG00000227309.1	0.0
ENSG00000253041.1	0.0
ENSG00000211666.2	14.3367192146
ENSG00000226970.2	0.165756719133
ENSG00000259040.4	0.208224976064
ENSG00000248122.1	0.0
ENSG00000270618.1	0.0
ENSG00000189120.4	1.05205687943
ENSG00000274536.3	1.74925851145
ENSG00000280921.1	0.0
ENSG00000176654.11	0.0102029867479
ENSG00000222376.1	0.0
ENSG00000279842.1	0.0
ENSG00000221401.1	0.0
ENSG00000158623.13	7.58764497398
ENSG00000207636.1	0.0
ENSG00000145839.1	0.0
ENSG00000266454.1	0.0
ENSG00000114812.11	0.350549421179
ENSG00000139618.13	0.242213069415
ENSG00000279878.1	0.180758165222
ENSG00000276200.1	0.0
ENSG00000169313.9	0.239317393305
ENSG00000165389.6	15.8967677277
ENSG00000134698.10	3.81238173055
ENSG00000166788.8	2.35817278986
ENSG00000145391.12	6.23555432449
ENSG00000213999.14	0.262627529016
ENSG00000274459.1	0.0
ENSG00000236666.1	0.0
ENSG00000231001.2	0.0
ENSG00000233358.2	0.0
ENSG00000277232.2	0.133216862544
ENSG00000202023.1	0.0
ENSG00000232858.1	0.347661657322
ENSG00000281325.1	0.0
ENSG00000245750.6	0.0645622127025
ENSG00000187474.4	28.4002491794
ENSG00000254943.1	0.0
ENSG00000254212.1	0.0
ENSG00000230373.7	0.181528902462
ENSG00000265480.4	0.029082914287
ENSG00000278961.1	0.0
ENSG00000074582.11	4.9254125899
ENSG00000224152.1	1.01517669349
ENSG00000255280.1	0.0
ENSG00000163950.11	16.5990709368
ENSG00000116455.12	6.20006950854
ENSG00000225766.7	0.0441856949765
ENSG00000214342.2	0.0
ENSG00000181350.10	1.33538457785
ENSG00000266274.2	1.4092208874
ENSG00000273133.1	0.254597550611
ENSG00000236658.1	0.0
ENSG00000248339.1	0.00408614260138
ENSG00000227597.1	0.0
ENSG00000248763.2	0.0367678540623
ENSG00000106399.10	3.38498606938
ENSG00000207269.1	0.0
ENSG00000207468.1	0.157986872924
ENSG00000106692.12	1.41244040973
ENSG00000155729.11	2.58796319692
ENSG00000207334.1	0.0
ENSG00000153048.9	13.365513814
ENSG00000240533.3	0.0
ENSG00000103449.10	0.207225184556
ENSG00000280953.1	0.0126785703663
ENSG00000167434.8	1.07618780764
ENSG00000105419.16	6.3604367614
ENSG00000266604.1	0.0
ENSG00000276445.1	0.242390818732
ENSG00000267493.3	1.20031877698
ENSG00000280698.1	0.0
ENSG00000228842.3	0.0
ENSG00000235871.1	0.0
ENSG00000257587.1	0.0
ENSG00000172432.17	13.360550776
ENSG00000173950.14	3.26757394116
ENSG00000265514.1	0.0
ENSG00000224043.6	0.755559198862
ENSG00000207342.1	0.0
ENSG00000255507.4	0.066259238972
ENSG00000254530.1	0.0
ENSG00000150893.10	0.355258652793
ENSG00000277880.1	0.0
ENSG00000227121.1	0.0487284812873
ENSG00000207067.1	0.0
ENSG00000090372.13	12.5049680335
ENSG00000271654.1	0.0
ENSG00000160183.12	2.06867899755
ENSG00000129911.7	15.4113922306
ENSG00000267742.1	0.0913659024138
ENSG00000157399.13	4.68668772159
ENSG00000136104.17	2.40939717458
ENSG00000226647.2	0.0143217561857
ENSG00000140391.13	41.7736162768
ENSG00000101544.7	3.09185645351
ENSG00000091592.14	4.58033647322
ENSG00000065923.8	2.5235068581
ENSG00000205184.2	0.0
ENSG00000106477.17	1.01224248869
ENSG00000171658.7	0.184678719034
ENSG00000226825.1	0.0
ENSG00000261732.1	0.00759381139101
ENSG00000248761.1	0.0
ENSG00000256633.1	0.517740113678
ENSG00000138617.13	2.60195661722
ENSG00000182983.13	1.24843906841
ENSG00000033030.12	2.39456467279
ENSG00000177425.9	3.74012392754
ENSG00000254238.1	0.0
ENSG00000215187.8	0.147393000978
ENSG00000224426.1	0.0356654669034
ENSG00000257496.1	0.0719655506557
ENSG00000157800.16	2.84961286773
ENSG00000170275.13	35.9138732846
ENSG00000240568.1	0.0
ENSG00000279100.1	0.0
ENSG00000230304.1	0.0
ENSG00000243129.2	0.0
ENSG00000225933.1	0.0
ENSG00000089163.4	0.595747553546
ENSG00000215905.4	0.0
ENSG00000264014.1	0.0
ENSG00000256159.1	0.0419550201955
ENSG00000197180.2	8.52178022246
ENSG00000280493.1	0.0
ENSG00000201059.1	0.0
ENSG00000234567.1	0.0
ENSG00000123384.12	65.0299108571
ENSG00000281920.1	0.0815416118316
ENSG00000223715.1	0.0
ENSG00000066654.11	6.8347628167
ENSG00000163331.9	0.255298388672
ENSG00000265744.1	0.0
ENSG00000106868.15	5.74810857376
ENSG00000243491.1	0.23888718741
ENSG00000162733.15	9.77003779146
ENSG00000263585.1	0.0
ENSG00000265461.1	0.0
ENSG00000254008.1	0.0
ENSG00000186710.10	0.292907296267
ENSG00000033170.15	5.10387204039
ENSG00000216114.2	0.0
ENSG00000266015.1	0.0
ENSG00000215938.2	0.0
ENSG00000279381.1	0.297387054915
ENSG00000005022.5	112.220392979
ENSG00000261077.1	0.0
ENSG00000201778.1	0.0
ENSG00000233893.1	0.0
ENSG00000242162.1	0.0
ENSG00000221142.1	0.0
ENSG00000199674.1	0.0
ENSG00000280018.2	0.0113100222227
ENSG00000199894.1	0.0
ENSG00000169035.10	27.4671277902
ENSG00000203664.6	0.0
ENSG00000277771.1	0.0
ENSG00000118482.10	4.73893636478
ENSG00000231546.1	0.0164142205635
ENSG00000279598.1	0.00458972304454
ENSG00000258902.1	0.0724814327392
ENSG00000200913.1	1.36111767442
ENSG00000227375.4	0.0238752299106
ENSG00000121388.5	0.0
ENSG00000275591.3	0.0361758850344
ENSG00000221165.1	0.0
ENSG00000261376.1	0.0
ENSG00000151651.14	17.7685654569
ENSG00000164061.4	0.103448538548
ENSG00000266743.1	0.0
ENSG00000205795.4	8.43839685433
ENSG00000258938.1	0.0352673870496
ENSG00000215326.3	0.433812139514
ENSG00000267349.1	0.0
ENSG00000223839.6	0.00510471279421
ENSG00000277651.1	0.0420422447697
ENSG00000201247.1	0.0
ENSG00000254503.1	0.176824735355
ENSG00000092094.9	5.86154195196
ENSG00000199735.1	0.0
ENSG00000198642.6	6.45980931616
ENSG00000124251.9	0.119737419479
ENSG00000179131.7	0.111417739583
ENSG00000281778.1	0.0
ENSG00000231645.2	0.0651072753839
ENSG00000239579.3	0.0
ENSG00000255496.1	0.0
ENSG00000074800.12	285.048873242
ENSG00000249005.3	0.0
ENSG00000122483.16	0.4631065588
ENSG00000174678.9	0.00614660174293
ENSG00000257332.1	0.0
ENSG00000225929.1	0.0
ENSG00000253394.4	0.0
ENSG00000145214.12	6.04635153422
ENSG00000234223.2	0.0
ENSG00000144320.12	2.97504418805
ENSG00000278177.1	0.171861074229
ENSG00000134240.10	6.08006734911
ENSG00000232037.3	0.209340783998
ENSG00000248709.1	0.0
ENSG00000259780.3	0.0495240483288
ENSG00000005483.18	8.11258229131
ENSG00000258967.1	0.0
ENSG00000175746.6	0.0131399088592
ENSG00000088280.17	5.01909218745
ENSG00000197261.10	2.71694431804
ENSG00000152256.12	1.27858649936
ENSG00000271679.1	0.0
ENSG00000274663.1	0.0
ENSG00000228409.4	1.41745231782
ENSG00000143515.15	8.18026483703
ENSG00000231570.1	0.0
ENSG00000241451.2	0.0
ENSG00000200197.1	0.0
ENSG00000215016.2	0.0
ENSG00000232832.1	0.0373105530152
ENSG00000267418.1	0.0
ENSG00000266857.1	0.0
ENSG00000197361.6	0.688252719234
ENSG00000136826.13	24.7155544825
ENSG00000232027.2	0.0
ENSG00000135835.9	0.372907906821
ENSG00000187581.2	0.0
ENSG00000226380.6	0.409395806676
ENSG00000238503.1	0.0
ENSG00000131738.8	0.0
ENSG00000255568.3	0.236058207015
ENSG00000230756.1	0.195384731732
ENSG00000226592.1	0.0232173590519
ENSG00000280204.1	0.0
ENSG00000213568.4	0.0209992935973
ENSG00000130037.4	0.28166802487
ENSG00000233057.1	0.205750346133
ENSG00000232551.2	0.0
ENSG00000256714.1	0.0
ENSG00000242107.2	0.0
ENSG00000259168.1	0.0
ENSG00000206706.1	0.0
ENSG00000260300.4	0.0661941726162
ENSG00000269399.2	0.273670832556
ENSG00000271543.1	0.0
ENSG00000244471.4	0.0
ENSG00000230724.8	0.121661876507
ENSG00000274849.1	0.855732906349
ENSG00000272567.1	0.289718047769
ENSG00000206687.1	0.0
ENSG00000270538.1	0.0
ENSG00000259334.1	0.0
ENSG00000281192.1	0.280865551865
ENSG00000201744.1	0.0
ENSG00000280130.1	0.0
ENSG00000263505.1	0.0
ENSG00000237700.1	0.0
ENSG00000251739.1	0.800883949871
ENSG00000267361.1	0.0500965806794
ENSG00000252148.1	0.0
ENSG00000075643.5	1.54218932538
ENSG00000236152.1	0.06587074832
ENSG00000256210.3	1.49794960994
ENSG00000136275.9	0.0250276234335
ENSG00000201907.1	0.0
ENSG00000131165.13	38.3391984488
ENSG00000252996.1	0.0
ENSG00000269796.1	0.0
