gene_id	FPKM
ENSG00000141469.15	0.272441807304
ENSG00000186350.9	7.26941644243
ENSG00000233017.2	0.0118236881168
ENSG00000279688.1	0.0
ENSG00000238829.1	0.520242277141
ENSG00000187134.11	1.74932496279
ENSG00000264940.3	0.0
ENSG00000213432.2	0.265745379404
ENSG00000099953.8	154.226104488
ENSG00000275496.3	0.0
ENSG00000237404.1	0.0
ENSG00000213225.7	0.0480575710555
ENSG00000244230.3	0.0
ENSG00000225653.1	0.0
ENSG00000260307.2	0.0
ENSG00000201586.1	0.292636280892
ENSG00000221320.1	0.0
ENSG00000275771.1	0.0
ENSG00000255014.1	0.0
ENSG00000221754.1	0.0
ENSG00000271833.1	0.547994054663
ENSG00000257103.7	20.7226918506
ENSG00000185634.10	0.289209400479
ENSG00000279961.1	0.0
ENSG00000214628.3	0.0
ENSG00000206684.1	0.0
ENSG00000275612.1	0.0739847933631
ENSG00000277313.1	0.0
ENSG00000225093.1	0.20281722438
ENSG00000274770.1	0.0
ENSG00000279275.1	0.188363583103
ENSG00000163531.14	1.55779189309
ENSG00000169188.4	8.76700421669
ENSG00000238165.1	0.0
ENSG00000270900.1	0.0
ENSG00000274051.1	2.80672145651
ENSG00000201407.1	0.0
ENSG00000258068.1	0.0
ENSG00000275033.1	0.0
ENSG00000214612.3	0.22655712069
ENSG00000213684.4	0.0
ENSG00000131059.10	0.0
ENSG00000274481.1	0.0
ENSG00000201900.1	0.624290732569
ENSG00000259644.1	0.0852254250442
ENSG00000228126.1	0.260580716554
ENSG00000119777.17	26.9845219015
ENSG00000251920.1	0.0
ENSG00000232381.1	0.0
ENSG00000226448.1	0.0
ENSG00000235173.5	5.91096169363
ENSG00000233087.6	0.0642652224703
ENSG00000130714.14	5.00785713323
ENSG00000266680.1	0.490228299613
ENSG00000228067.1	0.0
ENSG00000216621.7	0.0127629530607
ENSG00000207295.1	0.153155436728
ENSG00000187612.1	0.0
ENSG00000255560.1	0.0
ENSG00000055813.5	0.255156496046
ENSG00000206952.3	0.0
ENSG00000272263.1	0.0321326112352
ENSG00000213239.3	0.0813955218374
ENSG00000235500.2	0.0110317278559
ENSG00000206843.1	0.0
ENSG00000274457.1	0.0
ENSG00000217874.2	0.0
ENSG00000272428.1	0.0419121016111
ENSG00000226413.2	0.0535543520586
ENSG00000249600.1	0.0
ENSG00000224513.2	0.376727166205
ENSG00000168743.11	15.929517454
ENSG00000231355.1	0.0
ENSG00000265501.1	0.0
ENSG00000229785.1	0.0173781884729
ENSG00000157600.10	6.37034020916
ENSG00000235805.1	0.0
ENSG00000236531.2	0.021619566926
ENSG00000225323.1	0.0
ENSG00000027644.4	0.170269453379
ENSG00000251529.1	0.0
ENSG00000164938.12	6.90613373819
ENSG00000060566.12	0.073432255698
ENSG00000101144.11	3.0488617172
ENSG00000252622.1	0.0
ENSG00000214366.4	0.0
ENSG00000248943.1	0.0
ENSG00000264206.2	0.0
ENSG00000276752.1	0.0
ENSG00000234997.1	0.0645182351572
ENSG00000233304.4	0.0
ENSG00000259637.1	0.0378467245495
ENSG00000165076.12	0.0
ENSG00000177590.7	0.0980121514948
ENSG00000267653.1	0.112244052945
ENSG00000229338.1	0.0
ENSG00000272189.1	0.19035263889
ENSG00000229604.2	0.324507559008
ENSG00000228118.3	0.0357029013724
ENSG00000281548.1	0.0
ENSG00000250320.4	0.610050524253
ENSG00000266160.2	0.0555512939998
ENSG00000269316.1	0.016453445512
ENSG00000276764.1	0.0
ENSG00000183305.12	0.0
ENSG00000270978.1	0.0293948551209
ENSG00000198590.10	0.170704497187
ENSG00000072818.10	3.62157607291
ENSG00000261093.1	0.0
ENSG00000271303.1	0.528437346369
ENSG00000199700.1	0.0
ENSG00000069849.9	39.4216404153
ENSG00000258942.1	0.0201569885977
ENSG00000197454.1	0.0
ENSG00000163218.13	0.0144257321566
ENSG00000225947.1	0.0
ENSG00000173933.18	2.66378494119
ENSG00000199222.1	0.0
ENSG00000238058.1	1.10656034189
ENSG00000271569.1	7.09933504546
ENSG00000130749.8	4.86941010493
ENSG00000175984.13	0.539401341171
ENSG00000270778.1	0.0
ENSG00000249966.1	0.0
ENSG00000114978.16	17.9627783201
ENSG00000226649.1	0.0376727166205
ENSG00000230030.1	0.0
ENSG00000225333.6	0.0
ENSG00000243007.1	0.132158320403
ENSG00000006071.10	8.55406330193
ENSG00000250976.1	0.0
ENSG00000110811.18	16.918333127
ENSG00000196867.6	0.62270180792
ENSG00000225087.1	0.0
ENSG00000240545.3	0.0
ENSG00000257507.1	0.0774828923401
ENSG00000272940.1	0.0
ENSG00000244671.3	0.0569014990623
ENSG00000226946.1	0.0
ENSG00000157999.5	0.612743588947
ENSG00000224067.2	0.158717982856
ENSG00000250659.2	0.310371813067
ENSG00000226655.1	0.0
ENSG00000281638.1	0.0
ENSG00000198034.9	283.321379556
ENSG00000170043.10	50.7022969748
ENSG00000168630.3	0.0
ENSG00000261510.1	0.0
ENSG00000144152.11	1.13851439656
ENSG00000199483.1	0.0
ENSG00000264924.1	0.193936470177
ENSG00000095203.13	1.99047640126
ENSG00000100354.19	1.82658421472
ENSG00000244159.1	0.0
ENSG00000227309.1	0.0
ENSG00000253041.1	0.0
ENSG00000211666.2	144.512822096
ENSG00000226970.2	0.134324850245
ENSG00000259040.4	0.0446664704934
ENSG00000248122.1	0.0
ENSG00000270618.1	0.0
ENSG00000189120.4	1.31503204311
ENSG00000274536.3	0.270869945949
ENSG00000280921.1	0.0
ENSG00000176654.11	0.0
ENSG00000222376.1	0.0
ENSG00000279842.1	0.0
ENSG00000221401.1	0.137711191008
ENSG00000158623.13	7.41976850976
ENSG00000207636.1	0.0
ENSG00000145839.1	0.0
ENSG00000266454.1	0.0
ENSG00000114812.11	0.643609588526
ENSG00000139618.13	0.638253724998
ENSG00000279878.1	0.311273451853
ENSG00000276200.1	0.0
ENSG00000169313.9	0.423134116749
ENSG00000165389.6	9.64846160549
ENSG00000134698.10	4.18316456021
ENSG00000166788.8	2.49817969043
ENSG00000145391.12	6.90668727336
ENSG00000213999.14	0.390181707855
ENSG00000274459.1	0.0
ENSG00000236666.1	0.0
ENSG00000231001.2	0.0
ENSG00000233358.2	0.0
ENSG00000277232.2	0.183524202509
ENSG00000202023.1	0.0
ENSG00000232858.1	0.234779824211
ENSG00000281325.1	0.00909413525523
ENSG00000245750.6	0.191838186267
ENSG00000187474.4	11.3921235006
ENSG00000254943.1	0.0
ENSG00000254212.1	0.0
ENSG00000230373.7	0.14290317487
ENSG00000265480.4	0.0157120150814
ENSG00000278961.1	0.0
ENSG00000074582.11	4.93229401283
ENSG00000224152.1	1.32724460463
ENSG00000255280.1	0.0
ENSG00000163950.11	18.0053643785
ENSG00000116455.12	6.54921039902
ENSG00000225766.7	0.0954851084045
ENSG00000214342.2	0.0
ENSG00000181350.10	0.873711353395
ENSG00000266274.2	0.913596194003
ENSG00000273133.1	0.147370788938
ENSG00000236658.1	0.0
ENSG00000248339.1	0.0
ENSG00000227597.1	0.0
ENSG00000248763.2	0.0297956940544
ENSG00000106399.10	3.98028802846
ENSG00000207269.1	0.0
ENSG00000207468.1	0.0
ENSG00000106692.12	1.86482761469
ENSG00000155729.11	2.65402947244
ENSG00000207334.1	0.0
ENSG00000153048.9	15.9439285936
ENSG00000240533.3	0.0
ENSG00000103449.10	0.596440306778
ENSG00000280953.1	0.0205487545203
ENSG00000167434.8	0.297465262424
ENSG00000105419.16	5.09993849619
ENSG00000266604.1	0.0190553857325
ENSG00000276445.1	0.196427092653
ENSG00000267493.3	0.923246858024
ENSG00000280698.1	0.0
ENSG00000228842.3	0.0
ENSG00000235871.1	0.0
ENSG00000257587.1	0.0
ENSG00000172432.17	20.7645186647
ENSG00000173950.14	3.84468564712
ENSG00000265514.1	0.0
ENSG00000224043.6	0.666310301107
ENSG00000207342.1	1.15872143545
ENSG00000255507.4	0.0536947304388
ENSG00000254530.1	0.0
ENSG00000150893.10	0.308095153648
ENSG00000277880.1	0.0
ENSG00000227121.1	0.0394882692287
ENSG00000207067.1	0.0
ENSG00000090372.13	13.7732457754
ENSG00000271654.1	0.0
ENSG00000160183.12	25.6469331915
ENSG00000129911.7	10.4980666209
ENSG00000267742.1	0.024680168268
ENSG00000157399.13	4.27057810891
ENSG00000136104.17	2.73351622118
ENSG00000226647.2	0.0580298574006
ENSG00000140391.13	79.8978927195
ENSG00000101544.7	3.39265411684
ENSG00000091592.14	6.18246693621
ENSG00000065923.8	2.22792082923
ENSG00000205184.2	0.0
ENSG00000106477.17	0.899846084168
ENSG00000171658.7	0.14965873726
ENSG00000226825.1	0.0
ENSG00000261732.1	0.0492305872473
ENSG00000248761.1	0.0
ENSG00000256633.1	0.641684374967
ENSG00000138617.13	3.71864698475
ENSG00000182983.13	1.60967270247
ENSG00000033030.12	2.38176972093
ENSG00000177425.9	3.49016668228
ENSG00000254238.1	0.0
ENSG00000215187.8	0.203053745925
ENSG00000224426.1	0.0
ENSG00000257496.1	0.14579743532
ENSG00000157800.16	3.8461715951
ENSG00000170275.13	28.8662197149
ENSG00000240568.1	0.0
ENSG00000279100.1	0.0
ENSG00000230304.1	0.0
ENSG00000243129.2	0.047226604409
ENSG00000225933.1	0.0462927449998
ENSG00000089163.4	0.429136019114
ENSG00000215905.4	0.0
ENSG00000264014.1	0.0
ENSG00000256159.1	0.0
ENSG00000197180.2	4.30243843077
ENSG00000280493.1	0.0
ENSG00000201059.1	0.0
ENSG00000234567.1	0.051695999148
ENSG00000123384.12	54.2878146189
ENSG00000281920.1	0.17621109387
ENSG00000223715.1	0.0472720146056
ENSG00000066654.11	8.38047781318
ENSG00000163331.9	1.01265764178
ENSG00000265744.1	0.481989168527
ENSG00000106868.15	5.44164964687
ENSG00000243491.1	0.176754117272
ENSG00000162733.15	7.09265253996
ENSG00000263585.1	0.0
ENSG00000265461.1	0.0
ENSG00000254008.1	0.0156669519407
ENSG00000186710.10	0.294331740225
ENSG00000033170.15	5.58402436409
ENSG00000216114.2	0.0
ENSG00000266015.1	0.0
ENSG00000215938.2	0.0
ENSG00000279381.1	0.0803315280879
ENSG00000005022.5	123.551818156
ENSG00000261077.1	0.0
ENSG00000201778.1	0.0
ENSG00000233893.1	0.0
ENSG00000242162.1	0.0
ENSG00000221142.1	0.0
ENSG00000199674.1	0.0
ENSG00000280018.2	0.054992052785
ENSG00000199894.1	0.0
ENSG00000169035.10	19.0066903753
ENSG00000203664.6	0.0
ENSG00000277771.1	0.0
ENSG00000118482.10	7.29216451424
ENSG00000231546.1	0.0266032982629
ENSG00000279598.1	0.00743877972307
ENSG00000258902.1	0.0881055469351
ENSG00000200913.1	1.26058705615
ENSG00000227375.4	0.0193478532821
ENSG00000121388.5	0.0
ENSG00000275591.3	0.0781759414666
ENSG00000221165.1	0.0
ENSG00000261376.1	0.0
ENSG00000151651.14	20.7416677753
ENSG00000164061.4	0.235335481854
ENSG00000266743.1	0.0
ENSG00000205795.4	9.57240307934
ENSG00000258938.1	0.0514435596684
ENSG00000215326.3	0.189296076088
ENSG00000267349.1	0.0
ENSG00000223839.6	0.0124101717001
ENSG00000277651.1	0.0
ENSG00000201247.1	0.0
ENSG00000254503.1	0.247507951406
ENSG00000092094.9	7.58054038728
ENSG00000199735.1	0.0
ENSG00000198642.6	6.6095824648
ENSG00000124251.9	0.339612104929
ENSG00000179131.7	0.0902899819831
ENSG00000281778.1	0.0
ENSG00000231645.2	0.0633134516288
ENSG00000239579.3	0.0
ENSG00000255496.1	0.0
ENSG00000074800.12	151.956157686
ENSG00000249005.3	0.0
ENSG00000122483.16	0.54693320881
ENSG00000174678.9	0.00498104307901
ENSG00000257332.1	0.0175644498713
ENSG00000225929.1	0.00807272499011
ENSG00000253394.4	0.0
ENSG00000145214.12	6.19234856918
ENSG00000234223.2	0.0
ENSG00000144320.12	3.58939796058
ENSG00000278177.1	0.0696358288807
ENSG00000134240.10	1.32579828854
ENSG00000232037.3	0.475003818259
ENSG00000248709.1	0.0
ENSG00000259780.3	0.0267553171101
ENSG00000005483.18	8.03141271287
ENSG00000258967.1	0.0
ENSG00000175746.6	0.015972350614
ENSG00000088280.17	8.68662756494
ENSG00000197261.10	5.58517244673
ENSG00000152256.12	0.93703383741
ENSG00000271679.1	0.0
ENSG00000274663.1	0.0
ENSG00000228409.4	2.93866994222
ENSG00000143515.15	8.84092387966
ENSG00000231570.1	0.0
ENSG00000241451.2	0.0
ENSG00000200197.1	0.0
ENSG00000215016.2	0.0
ENSG00000232832.1	0.0
ENSG00000267418.1	0.0
ENSG00000266857.1	0.0
ENSG00000197361.6	1.13362145337
ENSG00000136826.13	25.5824412247
ENSG00000232027.2	0.120118766607
ENSG00000135835.9	0.519196179379
ENSG00000187581.2	0.0
ENSG00000226380.6	0.222826235941
ENSG00000238503.1	0.0
ENSG00000131738.8	0.0
ENSG00000255568.3	0.175354036021
ENSG00000230756.1	0.105556404058
ENSG00000226592.1	0.0
ENSG00000280204.1	0.0
ENSG00000213568.4	0.0
ENSG00000130037.4	0.807676135261
ENSG00000233057.1	0.119096160828
ENSG00000232551.2	0.0
ENSG00000256714.1	0.0
ENSG00000242107.2	0.0
ENSG00000259168.1	0.0
ENSG00000206706.1	0.163876317299
ENSG00000260300.4	0.0643704028672
ENSG00000269399.2	0.364345606369
ENSG00000271543.1	0.465999006538
ENSG00000244471.4	0.0
ENSG00000230724.8	0.278628318714
ENSG00000274849.1	0.729961324273
ENSG00000272567.1	0.281735789053
ENSG00000206687.1	0.0
ENSG00000270538.1	0.0
ENSG00000259334.1	0.0174894682283
ENSG00000281192.1	0.682817988747
ENSG00000201744.1	0.0
ENSG00000280130.1	0.0430121567715
ENSG00000263505.1	0.0
ENSG00000237700.1	0.0
ENSG00000251739.1	0.973522677025
ENSG00000267361.1	0.351840152748
ENSG00000252148.1	0.0
ENSG00000075643.5	1.8028743075
ENSG00000236152.1	0.10675981583
ENSG00000256210.3	1.13802998125
ENSG00000136275.9	0.0811268897521
ENSG00000201907.1	0.0
ENSG00000131165.13	35.4316127428
ENSG00000252996.1	0.0
ENSG00000269796.1	0.0
ENSG00000248452.2	0.0
ENSG00000231548.1	0.0
ENSG00000227001.3	0.743765434036
ENSG00000179546.4	0.323706305776
ENSG00000201025.1	0.0
ENSG00000200552.1	0.0
ENSG00000225588.2	0.0125575722068
ENSG00000241159.3	0.0577029286265
ENSG00000062524.14	2.42292778586
ENSG00000230430.4	0.0
ENSG00000251210.4	0.0
ENSG00000243959.3	0.111480487959
ENSG00000273888.1	0.124984180982
ENSG00000272264.1	1.19286054187
ENSG00000200619.1	0.0
ENSG00000251056.1	0.0123215276165
ENSG00000267437.1	0.0513718863007
ENSG00000261136.1	0.172105092011
ENSG00000242837.1	0.0340699204364
ENSG00000089597.15	68.7713306096
ENSG00000277841.1	0.0
ENSG00000232791.3	0.0
ENSG00000269908.1	0.131892408289
ENSG00000248921.1	0.0
ENSG00000058272.14	4.24582676365
ENSG00000253400.1	0.0
ENSG00000269981.1	6.34732214892
ENSG00000275017.1	0.452312553055
ENSG00000231898.7	0.0
ENSG00000281472.1	0.0
ENSG00000133422.11	7.86386354825
ENSG00000272375.1	0.431922076603
ENSG00000276730.1	0.0
ENSG00000166250.10	6.57820178918
ENSG00000253709.1	0.951978606718
ENSG00000251266.1	0.0
ENSG00000228445.1	0.0
ENSG00000124731.11	1.36279681746
ENSG00000224396.1	0.0
ENSG00000267425.1	0.0
ENSG00000233428.1	0.0666163891461
ENSG00000266963.1	0.0
ENSG00000252086.1	0.0
ENSG00000274862.1	0.0
ENSG00000133794.16	1.56177102868
ENSG00000277492.1	0.0
ENSG00000162670.9	0.0769824156427
ENSG00000201164.1	0.0
ENSG00000153933.8	1.21112287915
ENSG00000135333.12	0.294520205447
ENSG00000271177.1	0.0
ENSG00000167978.15	60.35357481
ENSG00000079387.12	2.86563916564
ENSG00000262380.1	0.0325797847514
ENSG00000219088.1	0.0
ENSG00000125631.7	0.0287754727479
ENSG00000276473.1	0.0384686190843
ENSG00000253886.1	0.0
ENSG00000230662.1	0.00614920515194
ENSG00000250455.1	0.0
ENSG00000231560.1	0.00828495031847
ENSG00000070950.8	1.20155627176
ENSG00000116977.17	6.51961085198
ENSG00000185885.14	191.249731782
ENSG00000250220.1	0.33492969959
ENSG00000249878.1	0.0
ENSG00000216809.1	0.0714199481098
ENSG00000120820.11	13.587055106
ENSG00000276123.1	0.0
ENSG00000119669.4	11.7003827218
ENSG00000253632.1	0.331836779578
ENSG00000247049.2	0.0
ENSG00000170417.13	0.644891431061
ENSG00000210181.1	0.0
ENSG00000186881.3	0.0
ENSG00000232773.2	0.0
ENSG00000174460.3	0.257089695449
ENSG00000173599.12	3.60267996357
ENSG00000251163.1	0.0573997608754
ENSG00000271559.1	0.0
ENSG00000223498.1	0.0
ENSG00000235628.1	0.0
ENSG00000268108.1	0.787866910093
ENSG00000254635.4	6.75439935046
ENSG00000250441.1	0.0
ENSG00000178988.10	23.7771005329
ENSG00000176165.9	0.0
ENSG00000164934.12	2.71316046578
ENSG00000278854.1	0.0
ENSG00000161958.9	0.120735471865
ENSG00000242285.1	0.0
ENSG00000162891.9	0.0104579653669
ENSG00000228451.3	0.650548707615
ENSG00000265212.2	0.146318140446
ENSG00000163395.15	0.12714075459
ENSG00000244791.2	0.0115243542405
ENSG00000141756.17	41.6881715199
ENSG00000251048.1	0.0
ENSG00000222436.1	0.0
ENSG00000259160.1	0.0
ENSG00000270074.1	0.0211863370781
ENSG00000166881.8	2.83367072835
ENSG00000241809.1	0.0
ENSG00000258426.1	0.0
ENSG00000239195.1	0.0
ENSG00000221269.1	0.0
ENSG00000178115.11	0.00766852210104
ENSG00000272536.2	0.0577029286265
ENSG00000281112.1	0.0
ENSG00000004660.13	1.75928643437
ENSG00000251032.1	0.0
ENSG00000244130.1	0.0
ENSG00000215270.3	0.234332198235
ENSG00000134717.16	5.26842494672
ENSG00000272593.1	0.0
ENSG00000276898.1	0.0
ENSG00000243838.1	0.0373862320835
ENSG00000172247.3	0.453023473303
ENSG00000234120.1	0.0
ENSG00000227269.1	0.0
ENSG00000275906.1	0.0
ENSG00000281843.1	0.0
ENSG00000272442.2	0.0793025161995
ENSG00000222375.1	0.0
ENSG00000177694.13	1.23036782089
ENSG00000213252.3	0.0109323760707
ENSG00000239189.1	0.0
ENSG00000271787.1	0.110230706704
ENSG00000253051.1	0.0
ENSG00000264527.2	0.0
ENSG00000199263.1	0.0
ENSG00000207569.1	0.0
ENSG00000112305.13	3.17040219721
ENSG00000163393.11	1.45853638413
ENSG00000115718.16	1.69459278009
ENSG00000253717.1	0.0
ENSG00000181958.3	0.0
ENSG00000271930.1	0.26012113857
ENSG00000236407.1	0.0
ENSG00000199273.1	0.0
ENSG00000114767.6	11.4028007855
ENSG00000254619.1	0.0
ENSG00000108468.13	16.9821943324
ENSG00000252712.1	0.0
ENSG00000250894.1	0.0
ENSG00000106397.10	14.2636836923
ENSG00000143891.15	9.15122947499
ENSG00000236427.1	0.0
ENSG00000129351.16	22.1401038006
ENSG00000254394.1	0.0
ENSG00000255170.2	0.0
ENSG00000253707.1	0.0
ENSG00000200176.1	0.0
ENSG00000267255.1	0.0864022762562
ENSG00000222747.1	0.148978470272
ENSG00000252385.1	0.0
ENSG00000271384.1	0.0243501214412
ENSG00000276638.1	0.0
ENSG00000126003.6	3.01900104262
ENSG00000110931.17	7.79777946116
ENSG00000225384.1	0.0
ENSG00000040933.14	2.1250360399
ENSG00000177692.10	0.376044689455
ENSG00000260549.1	7.53591824077
ENSG00000137834.13	1.32433039322
ENSG00000260454.1	0.023494812516
ENSG00000129221.13	0.0
ENSG00000251754.1	0.0
ENSG00000189152.9	0.0242420587721
ENSG00000110881.10	0.570500669449
ENSG00000254277.1	0.0
ENSG00000205439.9	0.0
ENSG00000164051.12	3.39312374823
ENSG00000025039.13	4.78511092114
ENSG00000253888.1	0.0
ENSG00000230061.2	1.38708575725
ENSG00000271404.1	0.0660791602013
ENSG00000148343.17	4.60528336936
ENSG00000261544.1	0.0382888591821
ENSG00000233252.1	0.0
ENSG00000232307.1	0.0
ENSG00000263647.1	0.0
ENSG00000221410.1	0.0
ENSG00000277264.1	0.0
ENSG00000164053.16	0.0245765322884
ENSG00000249655.1	0.119399866885
ENSG00000164687.9	8.44235240781
ENSG00000271171.1	0.0
ENSG00000225811.1	0.0
ENSG00000234540.1	0.0
ENSG00000197956.8	3154.18874281
ENSG00000243554.1	5.27923706736
ENSG00000281639.1	0.0
ENSG00000207601.1	0.0
ENSG00000248971.2	0.195364473639
ENSG00000213403.2	0.0
ENSG00000250657.1	0.0
ENSG00000221400.2	0.0
ENSG00000277887.1	0.0
ENSG00000222601.1	0.184130693595
ENSG00000206882.1	0.0
ENSG00000233359.1	0.0
ENSG00000186980.6	0.0
ENSG00000159173.17	0.718755777628
ENSG00000079435.8	1.24024719585
ENSG00000229230.3	0.0925854899996
ENSG00000146955.9	0.460234391613
ENSG00000002745.11	0.160810860275
ENSG00000151239.12	10.6569619363
ENSG00000236349.1	0.164382108402
ENSG00000253250.2	1.94305253174
ENSG00000275128.1	0.0
ENSG00000227251.1	0.0
ENSG00000259513.1	0.0
ENSG00000266288.1	0.0
ENSG00000167822.1	0.0
ENSG00000180628.13	6.21490969772
ENSG00000270870.1	0.0
ENSG00000277120.3	0.0
ENSG00000206190.10	3.61506205958
ENSG00000207494.1	0.0
ENSG00000229754.1	0.0916607447939
ENSG00000260252.1	0.0
ENSG00000264878.1	0.399698334876
ENSG00000169906.5	0.0
ENSG00000214558.4	0.0201818124753
ENSG00000137648.15	38.2262760648
ENSG00000228328.2	0.0393933455046
ENSG00000269640.4	4.07581494115
ENSG00000222268.1	0.146318140446
ENSG00000225869.4	0.0
ENSG00000233746.1	0.0
ENSG00000243694.2	0.0
ENSG00000259021.2	0.0
ENSG00000177947.12	0.0
ENSG00000248830.1	0.0384010116694
ENSG00000271898.1	0.0
ENSG00000249641.2	0.0
ENSG00000250148.1	0.05819471495
ENSG00000265936.1	0.473630974853
ENSG00000227267.3	0.028205906592
ENSG00000236615.1	0.0
ENSG00000148057.14	2.81860038574
ENSG00000274028.1	0.0
ENSG00000171812.9	38.2635409814
ENSG00000258648.1	0.0591611253788
ENSG00000279793.1	0.0
ENSG00000254173.1	0.0
ENSG00000173482.15	6.95729456171
ENSG00000235482.1	0.165740902452
ENSG00000229512.1	4.68218049427
ENSG00000102119.9	25.3602657365
ENSG00000242614.3	0.0
ENSG00000238759.1	0.0
ENSG00000224818.1	0.0
ENSG00000199695.1	0.150345245229
ENSG00000265213.1	0.0
ENSG00000182180.12	18.733749372
ENSG00000271179.1	0.0
ENSG00000226573.1	0.0
ENSG00000257542.4	1.76529283268
ENSG00000164434.10	0.00600719638194
ENSG00000259548.1	0.0608075388866
ENSG00000271346.1	0.0
ENSG00000139988.8	0.250405238658
ENSG00000199677.1	0.0
ENSG00000256537.3	3.99533170275
ENSG00000235294.1	0.0
ENSG00000276868.1	0.378176116845
ENSG00000188015.8	1.7674618515
ENSG00000184058.11	0.24843949705
ENSG00000187848.11	0.208070489207
ENSG00000268951.1	0.0
ENSG00000218839.4	0.0
ENSG00000186625.12	6.27671856554
ENSG00000166387.10	2.76734053545
ENSG00000254724.1	0.0
ENSG00000280974.1	0.0
ENSG00000158769.16	27.9391976414
ENSG00000236380.5	0.0
ENSG00000101890.4	0.0088247882229
ENSG00000221468.1	0.0
ENSG00000211623.2	0.0
ENSG00000201240.1	0.0
ENSG00000264707.1	0.224488105889
ENSG00000260739.1	0.0
ENSG00000213621.3	0.166465785067
ENSG00000237338.1	0.0327752634599
ENSG00000255569.1	0.125415548954
ENSG00000182264.7	0.0959744171592
ENSG00000230609.1	0.0
ENSG00000260865.1	0.0459037303359
ENSG00000179170.11	0.0
ENSG00000281346.1	0.0
ENSG00000119139.15	19.3215247361
ENSG00000118777.9	1.15267789189
ENSG00000255037.1	0.0
ENSG00000252828.1	0.0
ENSG00000214653.4	0.129717401556
ENSG00000113389.14	4.55285815647
ENSG00000237555.1	0.0
ENSG00000224822.1	0.0
ENSG00000218490.1	0.0
ENSG00000172399.5	0.0820328118941
ENSG00000229661.1	0.0
ENSG00000162456.8	0.0
ENSG00000139514.11	6.57039212885
ENSG00000126787.11	1.38537383045
ENSG00000112319.16	0.635916128681
ENSG00000132182.10	6.3832048794
ENSG00000156521.12	5.15121336736
ENSG00000172081.12	12.8367806995
ENSG00000254938.1	0.0
ENSG00000273303.1	0.0
ENSG00000274135.1	0.0
ENSG00000252812.1	0.0
ENSG00000222240.1	0.0
ENSG00000224879.1	0.0
ENSG00000169548.3	0.00762925127092
ENSG00000271671.1	0.0
ENSG00000078579.8	0.475707319174
ENSG00000273118.1	0.0
ENSG00000070748.16	0.0164204726753
ENSG00000249288.1	0.129546495889
ENSG00000229162.1	0.139894417207
ENSG00000235095.1	0.00827658168178
ENSG00000179219.5	0.0104646435057
ENSG00000177034.13	2.52149260322
ENSG00000158008.8	0.55263558622
ENSG00000254902.1	0.0
ENSG00000255965.1	0.0
ENSG00000182170.3	0.0
ENSG00000261651.1	0.0
ENSG00000149571.9	0.273168584678
ENSG00000146950.11	1.57053972751
ENSG00000274689.1	0.0
ENSG00000279154.1	0.0
ENSG00000223180.1	0.0
ENSG00000224082.1	0.0
ENSG00000264406.1	0.0
ENSG00000240449.1	0.539627387987
ENSG00000185201.15	117.719060333
ENSG00000241003.1	0.0855751004174
ENSG00000205133.10	4.55509870661
ENSG00000173157.15	0.00226285994614
ENSG00000128310.2	0.0141638995073
ENSG00000252178.1	0.0
ENSG00000140368.11	2.68848121263
ENSG00000213121.2	0.0
ENSG00000233691.2	0.0
ENSG00000226733.1	0.0
ENSG00000235795.1	0.268649700491
ENSG00000259017.1	0.0325151423213
ENSG00000233096.1	0.0
ENSG00000096717.10	5.71460592296
ENSG00000159712.10	0.0164976158355
ENSG00000240107.1	0.0
ENSG00000204754.3	0.0
ENSG00000240412.1	0.0
ENSG00000196371.3	3.25102052144
ENSG00000200779.1	0.0
ENSG00000264321.1	0.0
ENSG00000234853.2	0.0
ENSG00000260030.1	0.0
ENSG00000231147.2	0.00765777183642
ENSG00000180198.14	8.02521883071
ENSG00000201747.1	0.154600299339
ENSG00000278783.1	0.0
ENSG00000238033.1	0.0126447775694
ENSG00000229056.2	0.642452270682
ENSG00000234842.1	0.0484125014178
ENSG00000101695.7	1.17845907339
ENSG00000199420.1	0.0
ENSG00000189298.12	1.0153427342
ENSG00000241839.8	15.2792894873
ENSG00000256258.1	0.0
ENSG00000159720.10	13.1228770404
ENSG00000105852.9	1.32642464745
ENSG00000229020.4	0.0358199600654
ENSG00000271071.1	0.0
ENSG00000209042.1	0.368261387189
ENSG00000259869.1	0.220081831084
ENSG00000265374.1	0.0
ENSG00000188959.9	11.7499375111
ENSG00000252693.1	0.0
ENSG00000122417.14	2.97136725072
ENSG00000281125.1	0.0
ENSG00000202317.1	0.0
ENSG00000254433.1	0.302257842653
ENSG00000249481.5	0.0
ENSG00000261665.2	0.0
ENSG00000215802.3	0.0
ENSG00000249990.1	0.0
ENSG00000132434.8	2.86744425303
ENSG00000201026.1	0.0
ENSG00000281413.1	0.0
ENSG00000212454.1	0.0
ENSG00000224100.1	0.0
ENSG00000267634.1	0.0
ENSG00000206723.1	0.0
ENSG00000223740.1	0.0
ENSG00000125354.21	8.80917209245
ENSG00000258416.1	0.0367435689012
ENSG00000267761.3	0.0
ENSG00000204437.7	0.0
ENSG00000262031.1	0.0331733435829
ENSG00000101577.8	10.0205548137
ENSG00000154438.6	0.0
ENSG00000281635.1	0.0
ENSG00000276097.1	0.0850569120931
ENSG00000264880.1	0.0
ENSG00000251951.1	0.0
ENSG00000254423.1	0.0
ENSG00000064547.12	12.4172055189
