gene_id	FPKM
ENSG00000186393.5	0.0
ENSG00000271890.1	0.0
ENSG00000232134.1	0.554766529859
ENSG00000207375.1	0.0
ENSG00000266627.2	0.0
ENSG00000275870.1	0.0
ENSG00000248762.2	0.0
ENSG00000252250.1	0.0
ENSG00000213711.3	0.0
ENSG00000210191.1	0.0
ENSG00000114279.12	0.0760908871953
ENSG00000172346.13	1.89419483955
ENSG00000261729.1	0.0
ENSG00000119440.8	0.681978340072
ENSG00000274100.1	0.0
ENSG00000235105.1	0.01712405836
ENSG00000267042.1	0.0794278278912
ENSG00000237719.1	0.065624821215
ENSG00000167964.11	1.79086127862
ENSG00000244681.1	0.0079457147872
ENSG00000203601.3	0.0
ENSG00000233729.1	0.0
ENSG00000251898.1	0.0
ENSG00000266637.1	0.0
ENSG00000200231.1	0.0
ENSG00000170955.9	20.1989431768
ENSG00000240443.1	0.0
ENSG00000227475.1	0.0
ENSG00000239544.1	0.0591344542817
ENSG00000226160.1	0.0
ENSG00000169213.6	0.447458684423
ENSG00000266780.1	0.0
ENSG00000212694.7	2.31294142381
ENSG00000234640.1	0.0622108131749
ENSG00000232805.1	0.0
ENSG00000237705.1	0.0347737340202
ENSG00000258955.1	0.315614975931
ENSG00000135077.7	1.69755058033
ENSG00000221747.1	0.0
ENSG00000261347.1	0.0
ENSG00000272692.1	0.353054593711
ENSG00000211899.6	66.823024746
ENSG00000266758.1	0.0
ENSG00000267444.1	0.0265412347207
ENSG00000270423.1	0.0
ENSG00000256678.1	0.0458953973529
ENSG00000232560.5	0.0301469766926
ENSG00000078589.11	1.11027151766
ENSG00000266692.1	0.0
ENSG00000244003.3	0.0
ENSG00000256725.1	0.0
ENSG00000188937.5	0.0144075912708
ENSG00000241690.3	0.0
ENSG00000265626.1	0.0
ENSG00000066279.15	1.17877490161
ENSG00000278273.1	0.0
ENSG00000265010.1	0.134111784165
ENSG00000236008.1	0.28119898827
ENSG00000199024.1	1.93172550653
ENSG00000130876.10	0.0276759130293
ENSG00000265800.1	0.322874120378
ENSG00000162722.8	0.0200232012637
ENSG00000265767.1	0.0
ENSG00000134070.4	34.1383221546
ENSG00000267432.4	0.0352354442028
ENSG00000258828.2	0.0228018446595
ENSG00000124783.11	7.20532665618
ENSG00000200855.1	0.0
ENSG00000227018.1	0.0
ENSG00000050393.10	2.62265258752
ENSG00000255021.1	0.0
ENSG00000252953.1	0.0
ENSG00000278600.1	1.73265781833
ENSG00000225962.1	0.0
ENSG00000231458.2	0.0
ENSG00000251209.6	0.166680552572
ENSG00000056487.14	0.0448981916048
ENSG00000201157.1	0.0
ENSG00000228953.1	0.0
ENSG00000155368.15	37.3619448451
ENSG00000111802.12	10.3364416647
ENSG00000279426.1	0.0
ENSG00000201435.1	0.0
ENSG00000258861.1	0.0
ENSG00000265777.2	0.0
ENSG00000253980.1	0.0
ENSG00000242925.1	0.0
ENSG00000236195.1	0.0
ENSG00000202357.1	0.0
ENSG00000238777.1	0.347176473525
ENSG00000124103.8	0.132519427889
ENSG00000243207.5	0.00808904222417
ENSG00000251543.1	0.0
ENSG00000278939.1	0.0
ENSG00000228430.7	0.00557930050765
ENSG00000206639.1	0.0
ENSG00000185495.9	0.984930634708
ENSG00000263189.1	0.0
ENSG00000228943.1	0.0
ENSG00000277324.1	0.0639481323783
ENSG00000236189.2	0.0416343159739
ENSG00000265372.1	0.0
ENSG00000249333.1	0.0
ENSG00000251553.1	0.0
ENSG00000179397.16	0.168900993813
ENSG00000243725.5	0.775068770211
ENSG00000265618.1	0.0
ENSG00000223027.1	0.0
ENSG00000233040.2	0.0307060504401
ENSG00000232891.1	0.0
ENSG00000230042.1	0.129668321437
ENSG00000212249.2	0.0
ENSG00000281591.1	0.153612427179
ENSG00000142687.16	8.93277242379
ENSG00000199470.1	0.0
ENSG00000257940.1	0.0
ENSG00000221697.1	0.0
ENSG00000105948.12	1.89887960374
ENSG00000228665.2	0.170157639198
ENSG00000271070.1	0.0261542422339
ENSG00000248532.2	0.0
ENSG00000255833.1	0.069048435896
ENSG00000253084.2	0.336327208727
ENSG00000231604.2	0.0445650959804
ENSG00000219163.2	0.0317945958028
ENSG00000271115.1	0.0
ENSG00000105939.11	6.9658735544
ENSG00000199460.2	0.0
ENSG00000272668.1	2.14661300433
ENSG00000164117.11	6.11277694096
ENSG00000106304.14	0.0
ENSG00000232885.1	0.0
ENSG00000206658.1	0.0
ENSG00000236069.1	0.503507400199
ENSG00000248968.1	0.0312862519746
ENSG00000273558.1	0.0
ENSG00000277736.1	0.0
ENSG00000259363.4	0.333461523757
ENSG00000272215.1	0.0
ENSG00000139908.13	1.07400954803
ENSG00000251027.1	0.0776139712447
ENSG00000237717.1	0.0
ENSG00000106952.6	0.437017047541
ENSG00000215269.5	0.0
ENSG00000264634.1	0.0
ENSG00000075340.21	0.205517076018
ENSG00000206075.12	12.4920070946
ENSG00000276818.1	0.0
ENSG00000271101.1	0.0
ENSG00000010030.12	6.7276775434
ENSG00000233473.2	0.0
ENSG00000201145.1	0.0
ENSG00000255437.1	0.0
ENSG00000261474.1	5.70482855605
ENSG00000257279.1	0.0256493581489
ENSG00000236892.1	0.0
ENSG00000123144.9	87.696480057
ENSG00000278918.1	0.23330928008
ENSG00000232518.2	0.0
ENSG00000239190.1	0.0
ENSG00000253421.1	0.0
ENSG00000206970.1	0.0
ENSG00000254320.1	0.0
ENSG00000251374.1	0.417960026379
ENSG00000070785.15	5.70464584817
ENSG00000271065.1	0.0
ENSG00000277986.1	0.0
ENSG00000228888.1	0.0
ENSG00000269110.1	0.0
ENSG00000280069.1	0.0308380248689
ENSGR0000185960.11	0.0
ENSG00000222012.1	0.0311414082155
ENSG00000227288.3	0.0257014225176
ENSG00000020256.18	3.15014148223
ENSG00000204860.4	1.61143309365
ENSG00000226440.6	0.0520932753111
ENSG00000221492.2	0.0
ENSG00000230679.1	0.0944076375374
ENSG00000063322.12	20.1385892032
ENSG00000249386.1	0.0
ENSG00000213908.4	0.0
ENSG00000259630.2	0.371119678595
ENSG00000163946.12	7.26335307446
ENSG00000262048.1	0.0
ENSG00000227986.1	1.66376358327
ENSG00000251235.3	0.0
ENSG00000253048.1	0.0
ENSG00000223374.1	1.70446368224
ENSG00000222370.1	0.0
ENSG00000239810.3	0.0
ENSG00000281497.1	0.0
ENSG00000253728.4	0.0
ENSG00000275964.1	2.63865779878
ENSG00000277024.1	0.0
ENSG00000106089.10	6.77280851844
ENSG00000221084.1	0.0
ENSG00000237181.1	0.471134147382
ENSG00000279366.1	0.0
ENSG00000281159.1	0.0
ENSG00000169075.7	0.0145734200125
ENSG00000248409.1	0.0684417849238
ENSG00000238317.2	0.0
ENSG00000257008.5	0.0803169453676
ENSG00000215353.2	0.0
ENSG00000278775.1	0.0
ENSG00000249111.1	0.0
ENSG00000146530.10	0.0364829514551
ENSG00000001461.15	7.47101324907
ENSG00000252480.1	0.0
ENSG00000198056.12	1.56336258533
ENSG00000250237.1	0.442293315586
ENSG00000237099.1	0.0
ENSG00000256342.1	0.0
ENSG00000022840.14	26.4773893788
ENSG00000249186.1	0.0
ENSG00000253603.1	0.0386444189561
ENSG00000279358.1	0.0
ENSG00000165678.18	71.6468002971
ENSG00000056998.17	1.59400278848
ENSG00000127054.17	12.2446016779
ENSG00000112514.14	57.3921943898
ENSG00000172301.9	19.3303593485
ENSG00000248588.1	0.0
ENSG00000198455.4	2.21311748613
ENSG00000253580.1	0.0
ENSG00000242299.1	3.5171472808
ENSG00000179344.15	6.28981259518
ENSG00000280384.1	0.0315769310883
ENSG00000078269.12	3.14380002303
ENSG00000221699.1	0.0
ENSG00000230479.1	1.03647533977
ENSG00000229833.8	9.67652769181
ENSG00000172340.13	30.295135912
ENSG00000216017.2	0.0
ENSG00000189369.8	8.65760489331
ENSG00000222457.1	0.0
ENSG00000125245.11	0.654322116769
ENSG00000280517.1	0.0
ENSG00000224688.1	0.0
ENSG00000249620.1	0.0
ENSG00000106066.12	4.27920989882
ENSG00000257604.1	0.0
ENSG00000162073.12	8.95182621775
ENSG00000271195.1	0.0
ENSG00000207069.1	0.0
ENSG00000228019.1	0.113888578617
ENSG00000268754.1	0.0462901964699
ENSG00000136160.13	0.794199072861
ENSG00000248415.1	0.0642535562941
ENSG00000196123.11	1.84628158096
ENSG00000271036.1	0.0
ENSG00000250668.1	0.0
ENSG00000258417.3	0.0
ENSG00000215267.7	0.0721506414252
ENSG00000260735.1	0.0414259841388
ENSG00000232947.1	0.0
ENSG00000266168.1	0.0
ENSG00000272755.1	0.419069654768
ENSG00000214562.12	0.138671776827
ENSG00000236257.1	0.0600137770219
ENSG00000216116.1	0.0
ENSG00000254872.3	1.40040280694
ENSG00000271099.1	0.0
ENSG00000176219.2	0.0
ENSG00000260828.1	0.038368879427
ENSG00000211653.2	13.4861426202
ENSG00000227805.1	0.0461908612844
ENSG00000249875.1	0.0
ENSG00000264875.1	0.0
ENSG00000274031.1	0.16525866686
ENSG00000201085.1	0.0
ENSG00000165509.12	0.0
ENSG00000261070.1	0.0217423650086
ENSG00000228585.1	0.0
ENSG00000237662.1	0.0
ENSG00000221855.1	0.0
ENSG00000223201.1	0.148447871438
ENSG00000238908.1	0.0
ENSG00000201500.1	0.0
ENSG00000264861.1	0.0
ENSG00000214541.3	0.0
ENSG00000104435.12	7.79162779913
ENSG00000242853.3	0.0
ENSG00000161204.10	13.869056704
ENSG00000120784.14	0.555932943588
ENSG00000206758.1	0.0
ENSG00000154309.8	1.11984087335
ENSG00000066185.11	0.470704867977
ENSG00000201510.1	0.0
ENSG00000250540.1	0.0
ENSG00000226706.1	0.385406291111
ENSG00000273908.1	0.0
ENSG00000165699.12	3.40541903442
ENSG00000229263.1	0.0393508982788
ENSG00000130770.16	51.5824662129
ENSG00000221849.2	0.0
ENSG00000237992.1	0.0
ENSG00000129315.8	3.6882378152
ENSG00000162545.5	108.703011694
ENSG00000162980.15	3.43899077988
ENSG00000200756.1	0.0
ENSG00000101596.13	3.98590437442
ENSG00000183722.7	20.988436589
ENSG00000227115.5	0.0
ENSG00000172594.11	2.03428564563
ENSG00000229251.3	0.0452680154753
ENSG00000253736.1	0.0
ENSG00000271546.1	0.0
ENSG00000223088.1	0.0
ENSG00000252890.1	0.0
ENSG00000135842.15	4.63305593981
ENSG00000226081.2	0.0
ENSG00000121022.12	11.4528515597
ENSG00000110721.10	18.2048704448
ENSG00000163602.9	6.5302637588
ENSG00000221043.2	0.0
ENSG00000222652.1	0.0
ENSG00000177133.9	0.130687143962
ENSG00000241439.1	0.0821562647272
ENSG00000264137.1	0.0
ENSG00000256072.1	0.0
ENSG00000221599.1	0.0
ENSG00000161643.11	0.231543193896
ENSG00000166159.9	0.0
ENSG00000251338.1	0.0
ENSG00000227256.1	0.0279908210124
ENSG00000229358.3	1.5766148258
ENSG00000274562.1	0.0
ENSG00000177054.12	5.72575085732
ENSG00000240418.1	0.0482081553382
ENSG00000228868.3	0.0
ENSG00000265490.1	0.0660274274801
ENSG00000252400.1	0.0
ENSG00000248596.5	0.136631125453
ENSG00000244056.3	0.243678581417
ENSG00000234513.1	0.0618532797659
ENSG00000120158.10	1.76693468803
ENSG00000179603.16	0.0433365708008
ENSG00000250135.1	0.0
ENSG00000250895.1	0.0
ENSG00000252581.1	0.0
ENSG00000221471.1	0.0
ENSG00000030110.11	20.6102286607
ENSG00000163002.11	3.29311386578
ENSG00000234521.1	0.0703429456161
ENSG00000161551.11	0.690565972362
ENSG00000219626.7	1.30480726705
ENSG00000261580.1	0.0
ENSG00000179950.12	38.6409207242
ENSG00000221052.2	0.0
ENSG00000187889.11	0.0139380151253
ENSG00000238038.1	0.0
ENSG00000233589.1	0.0448436278303
ENSG00000258104.1	0.0
ENSG00000229731.1	0.0
ENSG00000180662.8	0.0
ENSG00000223723.1	0.0
ENSG00000253438.2	0.130172431542
ENSG00000229079.1	0.0
ENSG00000264954.1	0.0
ENSG00000214434.2	0.0
ENSG00000248713.1	0.0
ENSG00000233595.2	0.0
ENSG00000170144.17	35.0899715334
ENSG00000215835.2	0.0655914922048
ENSG00000086717.17	0.594340823165
ENSG00000149651.3	0.0
ENSG00000156587.14	59.558542794
ENSG00000278575.1	0.0
ENSG00000279061.1	0.0
ENSG00000265984.1	0.100583838124
ENSG00000128833.11	5.93141241219
ENSG00000183644.12	0.0459373748505
ENSG00000180803.3	0.0
ENSG00000229994.1	0.097178064824
ENSG00000236638.1	0.0
ENSG00000211573.2	0.0
ENSG00000259136.1	0.0
ENSG00000237233.2	0.0
ENSG00000215760.2	0.0431361550271
ENSG00000224729.5	0.0557022512051
ENSG00000240198.4	0.0332688429034
ENSG00000261570.1	0.0682248537513
ENSGR0000263835.4	0.0
ENSG00000233259.4	0.0
ENSG00000242631.2	0.0
ENSG00000237592.2	0.0
ENSG00000243135.4	0.0290289161949
ENSG00000183909.5	0.0
ENSG00000117399.12	13.3501108328
ENSG00000256512.1	0.0
ENSG00000224735.1	0.0
ENSG00000279529.1	0.419882919397
ENSG00000160202.6	0.0
ENSG00000279297.1	0.0445650959804
ENSG00000120278.13	4.84442110867
ENSG00000201184.1	0.0
ENSG00000249207.1	0.0
ENSG00000254671.2	0.0
ENSG00000250302.1	0.0
ENSG00000229498.1	0.0
ENSG00000270591.1	0.0453156660179
ENSG00000280955.1	0.0
ENSG00000207753.2	0.0
ENSG00000234493.1	0.0
ENSG00000276721.1	0.203065484514
ENSG00000235645.2	0.0373696898586
ENSG00000252837.1	0.0
ENSG00000196475.5	0.0
ENSG00000138496.15	18.0426113961
ENSG00000268964.1	0.0
ENSG00000129744.2	0.0146727616623
ENSG00000260797.1	0.0
ENSG00000141665.10	0.0451475052696
ENSG00000261251.1	0.108656947797
ENSG00000237483.1	0.0483706547383
ENSG00000100865.13	5.17984180147
ENSG00000119771.13	1.57096491895
ENSG00000221995.5	0.508177367655
ENSG00000115252.17	1.16443055119
ENSG00000241064.3	0.0
ENSG00000196600.11	0.00573692466912
ENSG00000279452.1	0.267390575882
ENSG00000278561.1	0.0
ENSG00000223294.1	0.0
ENSG00000236956.1	0.0
ENSG00000213614.8	5.84250846644
ENSG00000260887.2	0.0
ENSG00000244691.1	0.0669516060918
ENSG00000237578.2	0.0
ENSG00000233774.1	0.0
ENSG00000212232.1	0.454112686889
ENSG00000155304.5	3.64907804147
ENSG00000198982.3	0.0
ENSG00000170989.8	6.79181640391
ENSG00000207408.1	0.0
ENSG00000233940.1	0.0
ENSG00000103657.12	3.81195818347
ENSG00000147642.15	7.02379920184
ENSG00000259818.1	0.0
ENSG00000240562.1	0.0
ENSG00000256427.1	0.288280464623
ENSG00000261491.1	0.0
ENSG00000007202.13	22.1892194622
ENSG00000151458.10	8.03819734153
ENSG00000106976.17	3.43630574394
ENSG00000276586.1	0.0
ENSG00000212536.1	0.239166015095
ENSG00000158156.7	5.40673882465
ENSG00000233515.1	0.0
ENSG00000179954.13	4.0053931076
ENSG00000278683.1	0.0
ENSG00000274104.1	1.55457909812
ENSG00000179399.12	0.0061924457303
ENSG00000189001.9	0.0108383390526
ENSG00000259822.2	0.0
ENSG00000153790.10	1.17245575813
ENSG00000257648.1	0.0
ENSG00000224466.1	0.0
ENSG00000248243.1	0.905677757021
ENSG00000233527.7	0.967930981861
ENSG00000255432.1	0.0
ENSG00000265345.1	0.0
ENSG00000207083.1	0.0
ENSG00000211783.3	0.0
ENSG00000146278.10	24.6256264272
ENSG00000207192.1	0.0
ENSG00000216813.1	0.0
ENSG00000242278.1	0.0
ENSG00000168282.5	2.01871426213
ENSG00000244165.1	4.81145748014
ENSG00000207589.1	0.0
ENSG00000273706.3	0.696628581452
ENSG00000219870.2	0.0
ENSG00000145860.10	20.1673865394
ENSG00000280014.1	0.0608909232207
ENSG00000134612.10	0.0
ENSG00000221770.1	0.0
ENSG00000101871.13	3.47594803434
ENSG00000278534.1	0.0
ENSG00000254927.1	0.0
ENSG00000239924.1	0.0
ENSG00000224981.1	0.0121885285156
ENSG00000271357.1	0.0
ENSG00000232582.1	0.0
ENSG00000221179.1	0.0
ENSG00000231133.5	0.0
ENSG00000209702.1	0.307499162265
ENSG00000197841.13	1.15766122531
ENSG00000229184.2	0.0
ENSG00000253811.1	0.0
ENSG00000231782.5	0.0
ENSG00000242242.4	0.0517115708313
ENSG00000233230.1	1.50875757186
ENSG00000258620.1	0.0
ENSG00000175691.8	1.10406962241
ENSG00000267594.5	0.149857186673
ENSG00000179407.3	0.00590533370604
ENSG00000202259.1	0.0
ENSG00000112679.13	5.93961185219
ENSG00000243303.1	0.0
ENSG00000201766.1	0.0
ENSG00000231889.6	0.254600883469
ENSG00000215032.2	0.104807992007
ENSG00000140022.8	2.95705935967
ENSG00000258892.1	0.0
ENSG00000207749.3	0.0
ENSG00000280762.1	0.0
ENSG00000271638.1	0.0
ENSG00000259108.2	0.0
ENSG00000233018.1	0.0
ENSG00000270379.4	0.0514247745767
ENSG00000202245.1	0.0
ENSG00000231123.1	0.835442929441
ENSG00000259360.1	0.0
ENSG00000275928.1	0.0
ENSG00000275438.1	0.358085900604
ENSG00000146701.10	56.0795368654
ENSG00000229005.2	0.0
ENSG00000264300.1	0.0
ENSG00000154642.9	1.27043759742
ENSG00000130449.5	3.92856591964
ENSG00000104883.6	6.01993585061
ENSG00000179564.3	0.0288151825415
ENSG00000055118.13	1.4174157403
ENSG00000251395.1	0.0
ENSG00000256774.1	0.0
ENSG00000188383.8	0.0498839892434
ENSG00000165131.6	0.0233206298576
ENSG00000223062.1	0.0
ENSG00000278375.1	0.0
ENSG00000156009.8	0.0273274752753
ENSG00000254744.3	0.0752620327221
ENSG00000145725.18	2.02536361943
ENSG00000124134.7	0.199217174319
ENSG00000197301.6	0.178393347908
ENSG00000274295.1	0.370480918391
ENSG00000242156.1	0.0
ENSG00000100181.20	0.192425599431
ENSG00000243836.4	0.190767574817
ENSG00000246851.1	0.0
ENSG00000256218.1	0.0
ENSG00000261684.1	0.0
ENSG00000153922.9	4.20310726154
ENSG00000225795.1	0.0
ENSG00000199492.1	0.0
ENSG00000269391.1	0.0
ENSG00000250772.4	0.0
ENSG00000223149.1	0.0
ENSG00000225198.1	0.0
ENSG00000248445.4	0.114130123852
ENSG00000274289.1	0.0
ENSG00000241158.4	0.0898292271402
ENSG00000241151.1	0.0
ENSG00000218965.1	0.0
ENSG00000066557.5	3.26158092014
ENSG00000222509.1	0.0
ENSG00000207320.1	0.0
ENSG00000198108.3	0.852689398662
ENSG00000268751.1	1.01334951201
ENSG00000226912.1	0.144140232312
ENSG00000265244.1	0.0
ENSG00000082213.16	6.67624020085
ENSG00000277681.1	0.0
ENSG00000252569.1	0.20499944151
ENSG00000207026.1	0.0
ENSG00000235215.2	0.067902023213
ENSG00000256746.4	0.0401584726838
ENSG00000155111.13	2.95062930796
ENSG00000179855.5	1.40520378419
ENSG00000226121.2	0.0820478632637
ENSG00000172889.14	6.50891293724
ENSG00000219703.1	0.0
ENSG00000263198.1	0.00944905239619
ENSG00000136783.9	10.3086566351
ENSG00000249112.1	0.0517426474965
ENSG00000281852.1	0.0157001760456
ENSG00000226698.1	0.0
ENSG00000063854.11	7.50040634451
ENSG00000217686.2	0.0
ENSG00000274607.1	0.0
ENSG00000233420.1	0.0
ENSG00000236521.1	0.0
ENSG00000231510.1	0.0
ENSG00000256443.1	0.0822908735716
ENSG00000248642.1	0.0
ENSG00000248616.1	0.0
ENSG00000270995.1	0.0
ENSG00000264890.1	0.0
ENSG00000274930.1	0.0
ENSG00000281039.1	0.0
ENSG00000255753.1	0.0
ENSG00000222488.1	0.0
ENSG00000266228.1	0.0
ENSG00000197984.3	0.0
ENSG00000275774.2	0.0
ENSG00000231890.6	0.160633890735
ENSG00000217707.2	0.0
ENSG00000207434.1	0.0
ENSG00000160862.11	1.06867067138
ENSG00000220734.1	0.0
ENSG00000259633.1	0.0
ENSG00000259674.1	0.42942526401
ENSG00000237997.1	0.0
ENSG00000208023.2	0.0
ENSG00000112624.11	2.43779476149
ENSG00000249534.1	0.0
ENSG00000197892.11	17.5442219118
ENSG00000225787.1	0.0703429456161
ENSG00000232823.2	0.0
ENSG00000272832.1	0.480705886419
ENSG00000236148.5	0.0392075434582
ENSG00000228538.4	0.0
ENSG00000272963.1	0.0
ENSG00000133246.10	0.846582865018
ENSG00000002016.15	1.39218594467
ENSG00000125952.17	17.6766899915
ENSG00000232525.1	0.0
ENSG00000269373.1	0.0
ENSG00000272808.2	0.989603657564
ENSG00000267374.1	0.0232116549517
ENSG00000182533.6	0.0440182849868
ENSG00000221630.2	0.0
ENSG00000165799.4	0.114876271426
ENSG00000258253.1	0.0
ENSG00000273325.1	0.0479397357651
ENSG00000124920.12	17.9737291232
ENSG00000271816.1	0.123771225794
ENSG00000257271.1	0.0367319818405
ENSG00000225606.1	0.047255634157
ENSG00000253832.1	0.0
ENSG00000257500.1	0.0
ENSG00000230013.1	0.0
ENSG00000259215.1	0.165153002751
ENSG00000106524.7	10.7775547307
ENSG00000204060.5	0.834787133588
ENSG00000150054.17	0.593358201873
ENSG00000237661.1	0.0
ENSG00000108773.9	14.226221524
ENSG00000250200.1	0.0
ENSG00000235740.1	0.0
ENSG00000257252.4	0.44791785486
ENSG00000258824.2	1.72199530868
ENSG00000265428.1	0.0
ENSG00000250913.2	0.0
ENSG00000228802.1	0.0
ENSG00000179157.4	0.0
ENSG00000181995.10	0.0
ENSG00000004455.15	18.5294152082
ENSG00000262333.1	0.676176168331
ENSG00000205740.2	0.0737155525977
ENSG00000130827.6	6.65784266444
ENSG00000254556.1	0.012587685005
ENSG00000240776.1	0.130454190052
ENSG00000267254.4	0.257270215441
ENSG00000279315.1	0.0
ENSG00000260234.4	0.0
ENSG00000161905.11	0.025293703124
ENSG00000227075.1	0.0
ENSG00000272359.1	0.485524993049
ENSG00000255450.1	0.0945112683141
ENSG00000267421.5	0.0389591698797
ENSG00000280401.1	0.0747393797171
ENSG00000253460.2	0.0
ENSG00000146731.9	45.1687182673
ENSG00000227116.1	0.0
ENSG00000250095.4	0.0
ENSG00000078902.14	19.7584786798
ENSG00000226925.1	0.0
ENSG00000232450.1	0.690639829685
ENSG00000206634.1	0.0
ENSG00000281551.1	0.0
ENSG00000254524.1	0.0
ENSG00000152936.9	0.0
ENSG00000265032.2	0.0
ENSG00000240936.3	0.0
ENSG00000136541.13	0.191093264963
ENSG00000199556.1	0.0
ENSG00000243015.2	0.0
ENSG00000269058.4	0.0
ENSG00000167653.4	1074.23253853
ENSG00000202078.1	0.0
ENSG00000280062.1	0.0416021286404
ENSG00000224546.2	0.558484964978
ENSG00000171703.15	8.77672536027
ENSG00000244384.3	0.0747393797171
ENSG00000241218.1	0.0786730312812
ENSG00000104327.6	0.03015542359
ENSG00000227255.1	0.0
ENSG00000267630.1	0.0
ENSG00000169085.10	0.0704156139483
ENSG00000225907.1	0.0
ENSG00000104375.14	2.67570243664
ENSG00000255551.1	0.0
ENSG00000113504.18	22.8216677309
ENSG00000261007.2	0.0
ENSG00000164638.9	0.614892491054
ENSG00000235659.1	0.147095271243
ENSG00000162727.3	0.0
ENSG00000205572.8	0.25398160895
ENSG00000275653.1	0.0
ENSG00000230606.9	0.0937994792054
ENSG00000267140.1	0.0473075634253
ENSG00000159128.13	90.5938241367
ENSG00000236355.2	0.0
ENSG00000261582.1	0.69172779413
ENSG00000238227.6	21.2840851242
ENSG00000148429.13	2.6220355267
ENSG00000256125.1	0.0
ENSG00000104499.5	0.0228988737857
ENSG00000226068.1	0.0
ENSG00000235009.1	0.0
ENSG00000183878.14	0.372371415081
ENSG00000160345.11	1.84763445138
ENSG00000258107.1	0.0
ENSG00000161013.15	66.5530033997
ENSG00000112232.8	0.083072243665
ENSG00000131797.11	2.9102687354
ENSG00000131080.13	0.192455468978
ENSG00000206808.1	0.0
ENSG00000229226.3	0.0
ENSG00000242807.1	0.0
ENSG00000199360.1	0.0
ENSG00000177409.10	11.9254510428
ENSG00000075035.8	0.58761087436
ENSG00000273998.1	0.0278100017552
ENSG00000281027.1	0.0
ENSG00000258804.1	0.0
ENSG00000229935.1	0.0
ENSG00000230787.1	0.0
ENSG00000229759.1	0.10963467585
ENSG00000108442.2	0.0
ENSG00000076003.4	8.47302815497
ENSG00000119013.7	31.5946328735
ENSG00000253628.1	0.0
ENSG00000252524.1	0.0
ENSG00000276940.1	0.0
ENSG00000278395.1	0.0
ENSG00000255038.1	0.428783692401
ENSG00000203808.9	0.0275137725077
ENSG00000257376.1	0.027774117882
ENSG00000235467.1	0.0
ENSG00000279329.1	0.565534652315
ENSG00000107404.16	36.4923704615
ENSG00000188822.7	0.561270834815
ENSG00000170590.7	0.0
ENSG00000156463.16	7.71766771884
ENSG00000258366.6	0.1436192918
ENSG00000123700.4	0.308767313732
ENSG00000260643.1	0.334151741659
ENSG00000227590.2	0.0523721200937
ENSG00000207838.1	0.0
ENSG00000205457.9	0.0
ENSG00000225733.4	26.0640149407
ENSG00000274964.1	0.999315626814
ENSG00000066382.15	0.0551450248297
ENSG00000230452.1	0.0
ENSG00000227837.1	0.0
ENSG00000231404.2	0.0
ENSG00000267780.2	0.0
ENSG00000226747.5	0.0877375327114
ENSG00000250280.2	0.0
ENSG00000141012.11	3.1639255627
ENSG00000249247.1	0.0
ENSG00000120370.11	2.15078263773
ENSG00000254639.1	0.0329631567512
ENSG00000185340.14	5.84118024815
ENSG00000267751.4	0.798143827894
ENSG00000123843.11	3.11475444535
ENSG00000115307.15	62.2376436547
ENSG00000101096.18	2.27302965106
ENSG00000166508.16	27.9083351829
ENSG00000241468.6	46.115412827
ENSG00000198420.8	2.96095865281
ENSG00000152492.12	9.12973767902
ENSG00000207863.1	0.0
ENSG00000201545.1	0.0
ENSG00000254506.1	0.0
ENSG00000260646.1	0.157807487966
ENSG00000237138.1	0.0
ENSG00000101407.11	5.36321378792
ENSG00000117090.13	0.715985400073
ENSG00000255505.1	0.0
ENSG00000138834.11	9.79452849372
ENSG00000280364.1	0.0
ENSG00000264583.1	0.0
ENSG00000277542.1	0.0
ENSG00000200985.1	0.236537817127
ENSG00000227674.1	0.0
ENSG00000277214.1	0.0
ENSG00000221537.1	0.0
ENSG00000230543.1	0.0
ENSG00000228286.3	0.0
ENSG00000223254.1	1.00583838124
ENSG00000280433.1	0.544985578658
ENSG00000134769.20	0.327116411337
ENSG00000270665.1	0.0464901541221
ENSG00000256628.3	1.16923669793
ENSG00000156928.4	5.61738926651
ENSG00000280302.1	0.0129942296158
ENSG00000250768.1	0.0
ENSG00000255341.1	0.0
ENSG00000260555.1	0.0282850740585
ENSG00000139793.17	16.6831452583
ENSG00000236347.1	0.324496603395
ENSG00000187600.11	0.0
ENSG00000100433.14	0.0208524498508
ENSG00000143156.12	3.20791787721
ENSG00000275783.1	0.0
ENSG00000241088.2	0.0
ENSG00000172602.8	1.77811713062
ENSG00000231978.2	0.0
ENSG00000096264.12	0.0353157364373
ENSG00000054392.11	1.48771993428
ENSG00000267523.1	2.03355060963
ENSG00000167751.11	0.0706949903862
ENSG00000237003.1	0.0
ENSG00000268240.1	0.0
ENSG00000241923.2	0.138424060183
ENSG00000090447.10	3.38729851301
ENSG00000243160.1	0.0
ENSG00000273832.1	0.0
ENSG00000254261.1	0.0
ENSG00000212013.1	0.0
ENSG00000103023.10	0.0
ENSG00000116254.16	0.0413522634795
ENSG00000280587.1	0.0791843336304
ENSG00000056277.14	0.771070406887
ENSG00000230126.1	0.0
ENSG00000261196.1	0.0
ENSG00000240621.1	0.0
ENSG00000262090.1	0.0
ENSG00000235661.2	0.0
ENSG00000258884.1	0.0560545347878
ENSG00000166974.11	4.13083826071
ENSG00000235823.1	1.83945010434
ENSG00000200338.1	0.0
ENSG00000204392.9	22.2644240236
ENSG00000213117.4	0.0
ENSG00000268916.4	0.0272812944975
