gene_id	FPKM
ENSG00000239511.2	0.0
ENSG00000154277.11	2.14678504721
ENSG00000206679.1	0.0
ENSG00000230386.4	0.0
ENSG00000273545.1	0.0
ENSG00000251756.1	0.0
ENSG00000279748.1	0.0597804292623
ENSG00000114771.12	10.3501396085
ENSG00000180613.9	0.0
ENSG00000272234.1	0.0
ENSG00000176716.4	0.0
ENSG00000274759.1	0.168447666256
ENSG00000230005.2	0.0626254496913
ENSG00000226690.5	0.0
ENSG00000252714.1	0.0
ENSG00000257097.1	0.0118257897261
ENSG00000235742.1	0.0
ENSG00000277612.1	0.0
ENSG00000250742.1	39.5978751346
ENSG00000189166.6	0.00794977837776
ENSG00000251720.1	0.356547560243
ENSG00000185608.7	12.0191910384
ENSG00000125089.15	7.32078677927
ENSG00000267100.1	9.13754261802
ENSG00000163517.13	9.42241573707
ENSG00000183476.11	1.48509917491
ENSG00000273778.1	0.0
ENSG00000196395.7	0.0
ENSG00000135604.9	0.444296025225
ENSG00000271781.1	2.46112475212
ENSG00000213250.5	0.20939171564
ENSG00000261130.4	0.0
ENSG00000259275.2	0.133125432638
ENSG00000255281.1	0.0
ENSG00000271763.1	0.671524552924
ENSG00000108582.10	20.1927916858
ENSG00000250802.5	0.124558099648
ENSG00000281025.1	0.0
ENSG00000221464.1	0.0
ENSG00000220378.3	0.0458745967432
ENSG00000091527.14	34.335358595
ENSG00000255835.1	0.0
ENSG00000126351.11	12.50555087
ENSG00000234969.1	0.108593165556
ENSG00000207613.1	0.194480487405
ENSG00000252867.1	0.0
ENSG00000254279.1	0.0
ENSG00000226516.6	0.0
ENSG00000277173.1	0.152806097247
ENSG00000271402.1	0.0
ENSG00000206866.1	0.0
ENSG00000182583.11	0.0
ENSG00000277950.1	0.0855714144583
ENSG00000204128.5	14.9433332182
ENSG00000186162.9	2.40377108894
ENSG00000272226.1	0.399866422702
ENSG00000231606.1	0.0
ENSG00000271632.1	0.0
ENSG00000230516.1	0.0
ENSG00000215601.3	0.0
ENSG00000255628.1	0.0
ENSG00000207603.1	0.0
ENSG00000213401.7	0.0
ENSG00000250655.1	0.0
ENSG00000267082.1	2.89499073519
ENSG00000232883.1	0.0917164142104
ENSG00000088836.11	11.354305545
ENSG00000123636.16	2.24640716159
ENSG00000180834.6	0.39978339396
ENSG00000205649.6	0.0
ENSG00000266338.5	2.63681233772
ENSG00000253908.1	0.0
ENSG00000170473.15	12.5622365143
ENSG00000178665.13	0.434460877631
ENSG00000213590.2	0.19418626579
ENSG00000238627.1	0.0
ENSG00000261121.1	0.0194923495349
ENSG00000142892.13	5.76245013924
ENSG00000135862.5	13.383894499
ENSG00000234488.1	0.0
ENSG00000258344.1	0.188649502774
ENSG00000232309.1	0.0
ENSG00000130338.11	1.47494888169
ENSG00000219201.4	0.557468498099
ENSG00000235689.1	0.0801230472456
ENSG00000250174.4	0.0
ENSG00000165188.12	4.1541800217
ENSG00000152766.5	49.6368519239
ENSG00000099998.16	7.42424602646
ENSG00000143632.13	0.1430960108
ENSG00000225415.2	0.0203161002987
ENSG00000270911.1	0.0342012048194
ENSG00000279406.1	0.842870405077
ENSG00000198836.7	6.79922016514
ENSG00000215972.1	0.497508223595
ENSG00000108953.15	62.9885242766
ENSG00000255663.1	0.0
ENSG00000163867.15	1.73756990572
ENSG00000239158.1	0.0
ENSG00000263015.1	0.0
ENSG00000167526.12	163.454988781
ENSG00000228730.1	0.0
ENSG00000241458.1	0.0
ENSG00000222740.1	0.0
ENSG00000253561.1	0.0
ENSG00000249647.2	0.0174564288981
ENSG00000238025.1	0.0206694237822
ENSG00000160959.6	5.68639899696
ENSG00000258111.1	0.0520507387216
ENSG00000265934.1	0.0
ENSG00000230109.1	0.0
ENSG00000220139.1	0.0
ENSG00000141428.15	2.80545763342
ENSG00000259511.1	0.0
ENSG00000264313.2	0.0
ENSG00000183260.6	0.0
ENSG00000270872.2	0.377151190071
ENSG00000264365.1	0.0
ENSG00000256525.5	2.2920914587
ENSG00000237359.1	0.0
ENSG00000224816.1	0.0
ENSG00000101126.14	15.1934275989
ENSG00000160688.17	9.35238711142
ENSG00000166797.9	15.4518633648
ENSG00000183049.11	1.03765838692
ENSG00000222736.1	0.0
ENSG00000253468.1	0.0
ENSG00000275390.1	0.0
ENSG00000276890.1	0.0
ENSG00000254710.1	0.0
ENSG00000223274.4	0.0
ENSG00000248748.1	0.0
ENSG00000250048.1	0.0
ENSG00000232223.1	0.0
ENSG00000140044.11	8.54684817223
ENSG00000235292.1	0.0
ENSG00000217272.1	0.0
ENSG00000200888.1	0.0
ENSG00000237571.1	0.0529526079568
ENSG00000174996.10	4.72837118584
ENSG00000279696.1	0.895893615838
ENSG00000170471.13	6.01758738794
ENSG00000251025.1	0.0
ENSG00000212031.1	0.0
ENSG00000248635.1	0.684571315666
ENSG00000281372.1	0.0
ENSG00000235480.1	0.0486201218513
ENSG00000185303.14	1.02781307869
ENSG00000222032.1	0.0
ENSG00000258586.1	0.0
ENSG00000255557.1	0.0461052879624
ENSG00000256197.1	0.0
ENSG00000170477.11	0.103347118911
ENSG00000260836.1	0.0
ENSG00000129028.7	1.87265496418
ENSG00000138892.10	0.0316111616026
ENSG00000223335.1	0.0
ENSG00000264297.2	0.0
ENSG00000270766.1	0.0
ENSG00000116791.12	22.131260557
ENSG00000207693.1	0.0
ENSG00000212379.1	0.0
ENSG00000182473.19	4.47328259698
ENSG00000258555.4	0.00344823559229
ENSG00000100867.13	0.535104464419
ENSG00000162813.16	27.1241867063
ENSG00000212458.1	0.16456041242
ENSG00000278321.1	0.0
ENSG00000259352.1	0.0
ENSG00000275250.1	0.0
ENSG00000140459.16	0.061280016083
ENSG00000207951.1	0.661634647873
ENSG00000167522.13	7.40779148409
ENSG00000082497.10	4.14787357444
ENSG00000233553.1	0.0
ENSG00000236081.1	2.01166368671
ENSG00000253012.1	0.0
ENSG00000252625.1	0.0
ENSG00000139437.16	2.6156272312
ENSG00000219135.1	0.131513444352
ENSG00000047644.16	6.80517679642
ENSG00000213123.9	1.49372252365
ENSG00000267557.1	0.0
ENSG00000266778.1	0.0
ENSG00000279674.1	0.0
ENSG00000201210.1	1.6456041242
ENSG00000159184.7	0.0493633772473
ENSG00000228718.1	0.0
ENSG00000168894.8	34.6318736793
ENSG00000078403.15	2.84758761585
ENSG00000274127.1	0.0
ENSG00000221137.1	0.0
ENSG00000150625.15	0.151937880785
ENSG00000124194.14	0.0695188743752
ENSG00000213133.4	0.0
ENSG00000196557.9	1.57344892215
ENSG00000102081.12	5.34154858576
ENSG00000237011.1	0.0
ENSG00000218459.1	0.0
ENSG00000217159.2	0.0
ENSG00000214021.14	4.39002408473
ENSG00000089472.15	2.80907145733
ENSG00000270139.1	0.0
ENSG00000255425.4	0.0232278540875
ENSG00000132570.13	2.19566870176
ENSG00000165915.12	13.057854366
ENSG00000234862.1	0.0
ENSG00000106268.14	5.85671529916
ENSG00000232215.2	0.0
ENSG00000240682.8	4.26605418252
ENSG00000227409.1	0.0466075242147
ENSG00000237510.6	0.0285873322244
ENSG00000226999.1	0.538184996593
ENSG00000239182.1	0.0
ENSG00000274353.1	0.0
ENSG00000271077.1	0.0
ENSG00000179799.8	1.38577189406
ENSG00000264907.1	0.0
ENSG00000261428.2	0.303337165751
ENSG00000272944.1	0.120739553494
ENSG00000275158.1	0.0
ENSG00000232069.1	0.0
ENSG00000280673.1	0.0
ENSG00000167460.13	97.3845170612
ENSG00000198681.6	0.0
ENSG00000275223.1	0.325479100637
ENSG00000149573.7	16.7524092475
ENSG00000163071.9	3.00911419998
ENSG00000249493.1	0.0
ENSG00000130159.12	19.181356089
ENSG00000143751.9	7.36237075339
ENSG00000273674.3	0.0320612268484
ENSG00000261673.1	0.0
ENSG00000280650.1	0.0
ENSG00000230116.1	0.0283349054498
ENSG00000212460.1	0.594245933738
ENSG00000140563.13	1.65169050099
ENSG00000148408.11	0.0345847891111
ENSG00000261816.1	0.0
ENSG00000265638.1	0.270795615374
ENSG00000005243.8	1.80296335163
ENSG00000204421.2	0.446088515988
ENSG00000251957.1	0.990409889563
ENSG00000110169.9	0.206210376345
ENSG00000274012.1	53.5534435485
ENSG00000140478.13	0.0
ENSG00000249700.7	0.548534708066
ENSG00000265376.1	0.0
ENSG00000215041.8	2.28837656169
ENSG00000225246.1	0.0260570689581
ENSG00000243312.3	0.0248465198775
ENSG00000249483.1	0.0
ENSG00000221573.1	0.0
ENSG00000254431.1	0.0888899734677
ENSG00000250760.1	0.0
ENSG00000214203.4	0.163096723872
ENSG00000228257.1	0.0
ENSG00000266691.1	0.0
ENSG00000182574.8	0.0678420304902
ENSG00000215991.1	0.555658535443
ENSG00000175756.12	42.9138849021
ENSG00000214819.1	0.0
ENSG00000051009.9	19.1026980439
ENSG00000134317.16	1.18370920403
ENSG00000212363.1	0.0
ENSG00000094804.8	1.61699889626
ENSG00000115216.12	20.8348489885
ENSG00000265978.1	0.0
ENSG00000250234.1	0.0
ENSG00000261216.1	0.612816119167
ENSG00000224714.2	0.0166351894359
ENSG00000244953.1	0.041844212449
ENSG00000279749.1	0.0
ENSG00000252313.1	0.0
ENSG00000224548.1	0.0
ENSG00000157796.16	1.79137723832
ENSG00000207150.1	0.0
ENSG00000142178.7	0.00875679640383
ENSG00000206073.9	0.786423828851
ENSG00000225063.1	0.0
ENSG00000162571.12	0.103085016149
ENSG00000211801.3	0.124739671222
ENSG00000225545.1	0.0
ENSG00000263794.2	0.0
ENSG00000211534.2	0.0
ENSG00000263639.4	1.73925639143
ENSG00000072210.17	14.2133098972
ENSG00000133661.14	1.66802719326
ENSG00000198488.9	6.23211462877
ENSG00000232292.1	0.0
ENSG00000151532.12	2.40186177595
ENSG00000279784.1	0.0
ENSG00000271275.1	0.0
ENSG00000184698.4	0.0
ENSG00000271095.1	0.0
ENSG00000144837.7	1.40870289469
ENSG00000178809.10	0.0347286584652
ENSG00000179698.12	0.214715827513
ENSG00000197140.13	0.10649568705
ENSG00000237466.1	0.0
ENSG00000177553.6	0.0
ENSG00000244432.2	0.0
ENSG00000202497.1	0.0
ENSG00000224595.1	0.0
ENSG00000227421.1	0.0
ENSG00000231128.4	0.257506571286
ENSG00000166529.13	2.03931875578
ENSG00000251223.1	0.0
ENSG00000105383.13	0.239886391996
ENSG00000212257.1	0.199933211351
ENSG00000261744.1	1.63437899375
ENSG00000227348.1	0.0267745351872
ENSG00000142025.14	0.0
ENSG00000123737.11	4.09602079396
ENSG00000224986.2	0.0614737172832
ENSG00000273228.1	0.0679138209986
ENSG00000151500.13	17.6675289408
ENSG00000082516.8	3.32828323931
ENSG00000204669.8	0.0136870464585
ENSG00000277479.1	0.375313221308
ENSG00000251434.1	0.0355363016853
ENSG00000174652.16	7.97713394703
ENSG00000120669.14	0.00629386690631
ENSG00000257743.7	0.796793371579
ENSG00000158163.13	1.61135468256
ENSG00000183347.14	0.136077743112
ENSG00000225900.1	0.0
ENSG00000266832.1	0.248754111797
ENSG00000275055.1	0.200200501741
ENSG00000113327.13	0.00481062595335
ENSG00000214141.4	0.0
ENSG00000181035.12	2.5516149808
ENSG00000231020.1	0.0
ENSG00000146285.12	0.129271037862
ENSG00000280368.1	0.0
ENSG00000258390.1	0.0
ENSG00000265250.2	0.0
ENSG00000084636.16	11.7754168887
ENSG00000241499.1	0.0681301070528
ENSG00000167207.10	0.818936452967
ENSG00000171984.13	2.67724901287
ENSG00000142937.10	228.460948822
ENSG00000271536.1	0.0
ENSG00000197070.12	54.7670489552
ENSG00000138688.14	4.37158312993
ENSG00000225881.1	0.0
ENSG00000008277.13	0.440167739754
ENSG00000274149.1	0.0
ENSG00000130950.12	0.0167066408548
ENSG00000140505.6	0.0156839102746
ENSG00000262322.1	0.0
ENSG00000242151.1	0.0
ENSG00000273287.2	0.0488793304217
ENSG00000250979.1	0.0140373055214
ENSG00000139719.8	2.23799542587
ENSG00000152234.14	17.6567529421
ENSG00000279300.1	0.0
ENSG00000179071.4	0.181808954231
ENSG00000276148.1	1.65755766505
ENSG00000278052.1	0.0
ENSG00000237757.2	0.0650733189797
ENSG00000236053.1	0.0
ENSG00000217929.3	0.0
ENSG00000261226.1	0.0297846900307
ENSG00000100697.13	4.85663367807
ENSG00000133665.11	0.12150099416
ENSG00000232502.1	0.124739671222
ENSG00000233766.6	0.00414992310661
ENSG00000274183.1	0.0
ENSG00000188386.5	0.0
ENSG00000099999.13	3.45136964377
ENSG00000206187.3	0.0181680285474
ENSG00000185437.12	1.20200649072
ENSG00000251398.1	0.0
ENSG00000262039.1	0.112004469186
ENSG00000237747.1	0.0
ENSG00000278859.1	0.0
ENSG00000281058.1	0.0
ENSG00000265705.1	0.0
ENSG00000259708.1	0.0
ENSG00000226254.1	0.0
ENSG00000202264.1	0.0
ENSG00000261218.4	0.0
ENSG00000271584.1	0.0421119165641
ENSG00000251009.2	0.112298444171
ENSG00000134419.14	45.1783500874
ENSG00000162631.17	0.0257519577326
ENSG00000252901.1	0.0
ENSG00000258843.1	0.0
ENSG00000100888.11	4.84680130967
ENSG00000123901.7	0.0249799785317
ENSG00000279824.1	0.0
ENSG00000224906.3	0.0
ENSG00000228412.5	0.0371887937672
ENSG00000159214.11	11.9905921216
ENSG00000273297.1	4.43835137232
ENSG00000280473.1	0.0
ENSG00000222020.2	1.39594477093
ENSG00000263744.1	0.0
ENSG00000261424.1	0.0
ENSG00000242968.1	0.0
ENSG00000196944.3	0.0
ENSG00000137965.9	22.295594248
ENSG00000179271.2	24.4061006725
ENSG00000273170.4	0.242530396725
ENSG00000159212.11	1.16385991167
ENSG00000008118.8	0.58358681385
ENSG00000269378.1	0.807940284294
ENSG00000261188.1	0.842238331282
ENSG00000257920.1	0.0371403708586
ENSG00000153140.7	3.21650439086
ENSG00000115318.10	1.08361692616
ENSG00000226633.2	0.0441089765249
ENSG00000237990.3	0.0205898494847
ENSG00000197826.10	0.0
ENSG00000225828.1	3.11305497238
ENSG00000277661.3	0.0
ENSG00000267609.2	0.0
ENSG00000230499.1	0.103848803954
ENSG00000236234.1	0.306009609571
ENSG00000212555.1	0.0
ENSG00000273897.1	0.0
ENSG00000263645.1	0.0
ENSG00000259732.1	0.304163795468
ENSG00000251862.2	0.0
ENSG00000262772.1	0.430728596266
ENSG00000141744.3	0.60199519437
ENSG00000114383.8	13.5416941209
ENSG00000269526.1	0.0
ENSG00000230923.1	0.0
ENSG00000166340.13	36.3255106673
ENSG00000165782.9	7.77410562591
ENSG00000163207.6	0.0
ENSG00000196998.14	12.2913404473
ENSG00000256199.1	0.0
ENSG00000227213.1	0.0
ENSG00000257853.2	0.0
ENSG00000251595.6	0.398719852314
ENSG00000249375.6	0.0503038456093
ENSG00000145824.11	25.4981151436
ENSG00000260507.1	0.0514251288812
ENSG00000166987.13	29.9143781946
ENSG00000242551.2	0.064826829135
ENSG00000221318.1	0.0
ENSG00000251761.1	0.0
ENSG00000280056.1	0.0
ENSG00000179059.8	0.0
ENSG00000162753.11	0.369892708958
ENSG00000242325.1	0.161252665436
ENSG00000220343.5	0.0436588849277
ENSG00000276949.1	0.0
ENSG00000267036.2	0.0
ENSG00000259890.1	0.0
ENSG00000100908.12	6.87050084599
ENSG00000197217.11	9.59104861231
ENSG00000150753.10	28.6215058121
ENSG00000254122.2	0.336013407559
ENSG00000242952.1	0.0964728460634
ENSG00000242339.1	0.0
ENSG00000270624.1	0.112990424021
ENSG00000183018.7	10.4336345165
ENSG00000184293.6	0.136735264242
ENSG00000279168.1	0.310041356733
ENSG00000281034.1	0.0
ENSG00000249167.1	0.0
ENSG00000240205.3	0.0
ENSG00000280717.1	0.0
ENSG00000230910.2	0.021770203814
ENSG00000114439.17	5.43962430883
ENSG00000175619.2	0.0
ENSG00000243678.10	28.9681346057
ENSG00000240882.1	0.0174350885204
ENSG00000241131.1	0.0
ENSG00000139218.16	7.87122878985
ENSG00000215227.4	0.0
ENSG00000184100.6	0.0770318802994
ENSG00000214269.3	0.394944989807
ENSG00000224368.1	0.0
ENSG00000216921.6	0.507842222304
ENSG00000276626.1	0.0
ENSG00000279196.1	0.346657062142
ENSG00000231810.1	0.0
ENSG00000221829.8	4.35670732162
ENSG00000126467.9	0.0894724116042
ENSG00000102595.17	2.77328852404
ENSG00000236533.1	0.0536161744726
ENSG00000133937.4	5.12819196615
ENSG00000261147.1	0.0501656285907
ENSG00000108588.12	21.9586773822
ENSG00000201710.1	0.0
ENSG00000250277.2	0.0
ENSG00000219776.2	0.0
ENSG00000260913.1	0.0
ENSG00000108700.4	0.0339299819422
ENSG00000221322.1	0.50935365749
ENSG00000260761.1	0.0
ENSG00000215237.6	0.0180074525375
ENSG00000249387.1	0.0
ENSG00000226405.1	0.0
ENSG00000202190.1	0.0
ENSG00000134444.12	3.43100230883
ENSG00000120049.17	0.740371983018
ENSG00000274256.1	0.0
ENSG00000254824.1	0.0
ENSG00000148384.11	6.06992281403
ENSG00000239120.1	0.682750647273
ENSG00000277350.1	0.0
ENSG00000264881.1	0.497508223595
ENSG00000273597.1	0.0
ENSG00000201558.1	0.0
ENSG00000258766.1	0.0
ENSG00000135387.18	23.8022971352
ENSG00000243679.1	13.4769303275
ENSG00000250267.2	0.0
ENSG00000243845.3	0.0
ENSG00000254126.5	0.0
ENSG00000186051.6	0.0978331720178
ENSG00000174450.10	0.00706034772758
ENSG00000257141.1	0.0
ENSG00000223735.1	0.0
ENSG00000162755.12	2.41291488443
ENSG00000228848.3	0.0597565743424
ENSG00000255155.1	0.0
ENSG00000096872.14	2.93403984328
ENSG00000212939.2	0.0109875981585
ENSG00000271335.4	1.34841641055
ENSG00000207287.1	0.0
ENSG00000236540.6	1.31169239189
ENSG00000259646.1	0.0
ENSG00000281357.1	0.460792397771
ENSG00000253002.1	0.0
ENSG00000142396.9	2.25725909132
ENSG00000135940.5	70.2505088856
ENSG00000223336.1	0.0
ENSG00000181007.8	0.139654919679
ENSG00000255338.1	0.0
ENSG00000253762.1	0.0
ENSG00000136040.7	1.77426317022
ENSG00000237171.1	0.0
ENSG00000242086.7	2.88090590752
ENSG00000069248.11	7.66694539904
ENSG00000254573.1	0.374583039944
ENSG00000258552.1	0.0
ENSG00000226446.1	0.0
ENSG00000225814.1	0.0
ENSG00000273907.1	0.0
ENSG00000259695.2	0.032218153034
ENSG00000271329.1	0.0
ENSG00000111445.12	3.31855900946
ENSG00000263311.1	0.0
ENSG00000125743.9	57.3802099749
ENSG00000213398.6	4.0259313088
ENSG00000119514.6	25.3754569014
ENSG00000249602.1	1.51206033401
ENSG00000260249.2	0.0162220690916
ENSG00000233330.1	0.25168063076
ENSG00000260870.1	0.0
ENSG00000236126.3	0.0
ENSG00000175467.13	19.1362861271
ENSG00000267673.5	1.26391038861
ENSG00000269821.1	0.128356654936
ENSG00000247708.6	0.189162288388
ENSG00000213070.3	0.0
ENSG00000267541.1	0.47539674699
ENSG00000258441.1	0.999456153121
ENSG00000230990.1	0.0
ENSG00000156925.10	0.0
ENSG00000122566.19	89.8465809345
ENSG00000134940.12	0.0386850879106
ENSG00000177981.9	7.22865936915
ENSG00000173535.12	1.32024468021
ENSG00000117724.11	3.28304357438
ENSG00000180096.10	1.4102948316
ENSG00000260520.1	0.0486201218513
ENSG00000260806.1	0.594245933738
ENSG00000205041.1	0.380447465102
ENSG00000226920.1	0.0
ENSG00000254252.1	0.0
ENSG00000278702.1	0.0
ENSG00000257434.1	0.0
ENSG00000277158.1	0.0
ENSG00000164587.10	121.949623059
ENSG00000260461.1	3.57443408384
ENSG00000008441.15	17.7063034677
ENSG00000158856.16	15.9501826078
ENSG00000279166.1	0.0163679063616
ENSG00000279728.1	0.0
ENSG00000267872.1	0.0
ENSG00000241002.1	0.0491789738266
ENSG00000107262.15	16.1364098361
ENSG00000137221.13	5.27760207106
ENSG00000267674.1	0.0
ENSG00000252000.1	0.0
ENSG00000228830.1	0.0
ENSG00000104918.6	4.31971082602
ENSG00000250622.1	0.0
ENSG00000221457.2	0.0
ENSG00000185033.13	42.4345541938
ENSG00000270751.1	0.0575076710069
ENSG00000179930.5	0.00586266199358
ENSG00000219392.1	0.0463048779536
ENSG00000144227.4	0.0203354121811
ENSG00000228232.1	0.808884017267
ENSG00000236481.1	0.0727648082128
ENSG00000260475.1	0.148561483434
ENSG00000252758.1	0.0
ENSG00000272724.1	0.0
ENSG00000278218.1	0.0
ENSG00000253207.3	0.0
ENSG00000205269.5	0.283975932937
ENSG00000227770.1	0.0285238048194
ENSG00000171942.4	0.0
ENSG00000232263.1	0.0
ENSG00000241737.2	0.0
ENSG00000218283.2	5.8625710526
ENSG00000272880.1	0.0
ENSG00000253184.1	0.140127862104
ENSG00000267555.1	0.0
ENSG00000260067.1	0.0
ENSG00000225740.1	0.0
ENSG00000139977.12	3.94704159202
ENSG00000258154.1	0.0
ENSG00000124074.10	11.8742714912
ENSG00000235869.1	0.0
ENSG00000261815.1	0.0
ENSG00000268361.1	0.0
ENSG00000238121.4	0.495504162271
ENSG00000261080.1	0.0
ENSG00000248877.2	0.0
ENSG00000226461.3	0.0
ENSG00000157851.15	0.00906604899614
ENSG00000054938.14	0.361665467806
ENSG00000213172.3	0.0
ENSG00000255174.1	0.0
ENSG00000221574.1	0.0
ENSG00000223284.1	0.588794136181
ENSG00000201496.1	0.0710726033706
ENSG00000260077.1	3.66073640097
ENSG00000256185.1	1.61690172668
ENSG00000248867.1	0.0
ENSG00000248343.1	0.0
ENSG00000154727.9	3.09327502071
ENSG00000254496.1	0.0
ENSG00000277837.1	0.0257745224272
ENSG00000211664.2	0.51480129019
ENSG00000272549.1	0.0702326119979
ENSG00000212489.1	0.0
ENSG00000129467.12	1.81920138584
ENSG00000164007.9	0.00593915980415
ENSG00000235052.1	0.516055679299
ENSG00000242391.2	0.0
ENSG00000273570.1	0.0
ENSG00000224713.4	0.0493681237259
ENSG00000258774.1	0.116518810537
ENSG00000236807.1	0.0
ENSG00000120837.6	3.47482791762
ENSG00000277160.1	0.0
ENSG00000248360.6	0.012596380931
ENSG00000254658.2	0.0
ENSG00000234306.1	0.0
ENSG00000215441.3	0.0633460132411
ENSG00000278724.1	0.0
ENSG00000157021.9	0.144221485042
ENSG00000234289.5	0.0
ENSG00000236472.1	0.0914224513443
ENSG00000278465.1	0.0
ENSG00000260275.1	0.0
ENSG00000279536.1	0.442141648632
ENSG00000253534.1	0.0
ENSG00000276547.1	0.176399535061
ENSG00000223076.1	0.0
ENSG00000228656.1	0.0334524685138
ENSG00000242385.1	0.0
ENSG00000163539.14	2.08325209046
ENSG00000172935.8	0.716730711049
ENSG00000258169.1	0.0
ENSG00000281696.1	0.0
ENSG00000129245.10	6.1397638058
ENSG00000176454.12	118.220145417
ENSG00000241728.4	0.0
ENSG00000238262.1	0.0
ENSG00000140474.11	19.8595774169
ENSG00000277663.1	0.0
ENSG00000224400.4	0.0
ENSG00000237461.1	0.0554219005559
ENSG00000128915.10	2.03639655894
ENSG00000197380.9	0.446931468911
ENSG00000188175.8	4.54910459464
ENSG00000221782.1	0.0
ENSG00000166199.11	5.4744781383
ENSG00000188820.11	1.14668562088
ENSG00000101193.7	24.9243870001
ENSG00000173801.15	187.323825843
ENSG00000225263.1	0.0
ENSG00000117143.12	33.6297899562
ENSG00000254470.2	6.57215498697
ENSG00000249777.1	0.0
ENSG00000179958.7	25.5469371438
ENSG00000146676.6	5.19901305177
ENSG00000270318.1	0.0
ENSG00000218347.2	0.0226619212019
ENSG00000277759.1	0.245894869133
ENSG00000104879.4	0.0258211872234
ENSG00000212070.1	0.0
ENSG00000014138.7	3.41105053268
ENSG00000187147.16	6.66939381811
ENSG00000112038.16	0.0
ENSG00000256615.1	0.0
ENSG00000237520.1	0.0505741220202
ENSG00000257740.1	1.17489356236
ENSG00000083067.21	0.0279336176164
ENSG00000206593.1	0.0
ENSG00000279989.1	0.949788426862
ENSG00000124762.12	29.9499950604
ENSG00000188916.7	0.121357236298
ENSG00000118640.9	140.393302963
ENSG00000162989.4	0.202655806888
ENSG00000259221.4	0.0
ENSG00000078618.18	14.7314733882
ENSG00000228000.1	0.0
ENSG00000237347.2	0.212336016025
ENSG00000183310.3	0.0
ENSG00000260366.1	0.0780761080824
ENSG00000225781.1	0.0
ENSG00000274828.1	1.16669520195
ENSG00000230333.5	0.0226779366939
ENSG00000111652.8	25.8116152189
ENSG00000263577.1	0.254676828745
ENSG00000278416.1	0.0
ENSG00000272505.1	1.44364361805
ENSG00000277757.3	0.0
ENSG00000265047.3	0.0
ENSG00000177646.16	8.42464122006
ENSG00000110717.9	11.6447502983
ENSG00000158578.17	0.0601486043521
ENSG00000280266.1	0.0138644547081
ENSG00000267292.1	0.0
ENSG00000263567.1	0.0
ENSG00000239703.3	0.0
ENSG00000222207.1	0.0
ENSG00000234805.1	0.594893966381
ENSG00000261914.2	0.0
ENSG00000109680.9	1.55119992721
ENSG00000221204.1	0.0
ENSG00000110484.6	0.0
ENSG00000214944.8	6.31498080061
ENSG00000275352.1	0.0
ENSG00000246379.5	0.0106405638471
ENSG00000201965.1	0.0
ENSG00000100316.14	336.400053444
ENSG00000174456.12	1.23770338553
ENSG00000277310.1	0.0
ENSG00000170476.14	0.89411398741
ENSG00000212260.1	0.407482925992
ENSG00000250348.1	0.0
ENSG00000252191.1	0.0
ENSG00000252517.1	0.0
ENSG00000181856.13	0.190346695532
ENSG00000213023.8	0.0055826862251
ENSG00000271681.1	0.0
ENSG00000233607.1	0.0
ENSG00000253822.1	0.0
ENSG00000105726.15	11.6899583326
ENSG00000226268.3	0.178459675617
ENSG00000251893.2	0.139822572644
ENSG00000221187.1	0.0
ENSG00000206796.1	0.0
ENSG00000253504.1	0.0
ENSG00000177640.14	0.375313221308
ENSG00000109265.11	5.87009347165
ENSG00000202263.1	0.0
ENSG00000132600.15	4.25233292402
ENSG00000234743.1	0.184024547222
ENSG00000280798.1	3.11251136981
ENSG00000273629.1	0.0
ENSG00000231991.4	12.8986323264
ENSG00000234338.1	0.333637766915
ENSG00000236809.2	0.307810843375
ENSG00000275756.1	0.0208304319519
ENSG00000210077.1	0.310041356733
ENSG00000238326.1	0.0
ENSG00000234891.1	0.0
ENSG00000216056.1	0.0
ENSG00000178718.6	13.3871973423
ENSG00000207583.1	0.0
ENSG00000252751.1	0.0
ENSG00000154620.5	1.25614119486
ENSG00000235707.2	0.0
ENSG00000224653.1	0.0
ENSG00000265995.1	0.0
ENSG00000272966.1	0.0
ENSG00000216064.1	0.0
ENSG00000281530.1	0.186488138608
ENSG00000254235.4	0.0
ENSG00000266589.1	0.0
ENSG00000167549.17	0.247545170268
ENSG00000255490.1	0.0
ENSG00000141542.9	7.63981146197
ENSG00000226519.1	0.0629201576899
ENSG00000176236.6	0.0748874688958
ENSG00000280157.1	0.313901364731
ENSG00000221190.1	0.0
ENSG00000221255.1	0.0
ENSG00000280918.1	0.0
ENSG00000201502.1	0.0
ENSG00000273177.1	0.0
ENSG00000254388.1	0.0
ENSG00000228437.4	0.0156609470092
ENSG00000187049.8	7.59247215847
ENSG00000255237.1	0.773235672816
ENSG00000264073.1	0.0
ENSG00000197790.1	0.0
ENSG00000249834.3	0.184103731623
ENSG00000257164.4	0.0
ENSG00000214973.3	0.401116005273
ENSG00000233012.2	0.0
ENSG00000236064.1	0.0921223361393
ENSG00000079462.6	21.9808178788
ENSG00000232888.4	1.8564046525
ENSG00000277745.1	0.0
ENSG00000248608.2	0.471432747909
ENSG00000280147.1	0.0150020011322
ENSG00000277082.1	0.0
ENSG00000234718.6	0.0
ENSG00000107164.15	9.45527613907
ENSG00000249846.5	0.617726776104
ENSG00000251184.1	0.0
ENSG00000213295.3	0.0
ENSG00000172005.9	1.0131138637
ENSG00000235818.3	0.0
ENSG00000276533.1	1.76125903252
ENSG00000167772.10	4.28374224272
ENSG00000108591.8	2.03507783002
