gene_id	FPKM
ENSG00000171360.3	0.0
ENSG00000231794.4	0.0340533868928
ENSG00000231908.1	0.32532682211
ENSG00000267162.1	0.0
ENSG00000239227.1	0.0
ENSG00000260626.1	0.0
ENSG00000260135.5	0.379762696304
ENSG00000242214.1	0.0
ENSG00000087157.17	5.03430971458
ENSG00000239801.1	0.117081905759
ENSG00000251584.1	0.0
ENSG00000106689.9	0.0561816753059
ENSG00000140750.15	5.54777896685
ENSG00000230476.1	0.0
ENSG00000257953.1	0.0349326341773
ENSG00000200427.1	0.0
ENSG00000253030.1	0.0
ENSG00000244229.1	0.0
ENSG00000225664.3	0.0
ENSG00000267023.4	1.27909296677
ENSG00000265520.1	0.266361335602
ENSG00000185955.4	0.339940579442
ENSG00000230944.1	0.0
ENSG00000196126.9	348.541161169
ENSG00000211914.1	0.0
ENSG00000279075.1	0.0
ENSG00000253733.3	0.0
ENSG00000224936.1	0.0
ENSG00000126882.11	2.47228270033
ENSG00000213232.2	0.0
ENSG00000258848.1	0.0
ENSG00000218980.2	0.380516193717
ENSG00000223987.1	0.0
ENSG00000273110.1	0.0
ENSG00000250516.1	0.0227659261198
ENSG00000237856.1	0.0
ENSG00000253670.1	0.0
ENSG00000280702.1	0.0
ENSG00000227537.1	0.0
ENSG00000275975.1	0.0
ENSG00000249786.6	0.00493147578065
ENSG00000251191.6	0.051371520849
ENSG00000232678.2	0.0
ENSG00000279373.1	0.0168316799749
ENSG00000259091.1	0.0619895471947
ENSG00000234724.1	0.0294932966757
ENSG00000169427.5	0.0814231100065
ENSG00000276216.1	0.061408953453
ENSG00000279183.1	0.0
ENSG00000226473.2	0.0
ENSG00000212978.6	2.94034127947
ENSG00000148584.13	1.2537261657
ENSG00000131148.7	7.35557391327
ENSG00000258598.1	0.0
ENSG00000227815.2	0.0268036564128
ENSG00000252491.1	0.0
ENSG00000267773.1	0.0
ENSG00000226877.6	0.0
ENSG00000241945.6	0.498705996736
ENSG00000208008.1	0.0
ENSG00000173705.7	1.97430766325
ENSG00000228008.1	0.0925468267022
ENSG00000202177.1	0.0
ENSG00000248490.1	0.0
ENSG00000233616.2	0.0
ENSG00000219702.1	0.0
ENSG00000226414.1	0.0
ENSG00000229083.1	0.0
ENSG00000226029.1	0.216700747609
ENSG00000281608.1	0.0
ENSG00000222408.1	0.0
ENSG00000243779.1	0.0
ENSG00000271597.1	0.0
ENSG00000253591.1	0.0406917380933
ENSG00000258074.1	0.0
ENSG00000219993.1	0.0
ENSG00000184111.6	0.0
ENSG00000225650.2	0.0
ENSG00000270231.3	0.547714866454
ENSG00000232743.2	0.0
ENSG00000220069.1	0.0
ENSG00000235531.8	2.07527864276
ENSG00000249100.1	0.0
ENSG00000196511.12	1.06317252703
ENSG00000277520.1	0.0
ENSG00000254734.1	0.0
ENSG00000230507.5	0.0795108464484
ENSG00000236379.2	0.0
ENSG00000249631.4	0.0211397885399
ENSG00000267039.1	0.0
ENSG00000228709.1	0.140190176633
ENSG00000125510.14	1.09276445375
ENSG00000272913.1	2.86079426945
ENSG00000048544.5	18.6023727082
ENSG00000096060.13	25.184529443
ENSG00000250730.2	0.0
ENSG00000231557.1	0.0
ENSG00000206262.7	0.0
ENSG00000231551.5	0.532722671204
ENSG00000280346.1	0.0
ENSG00000239829.1	0.0
ENSG00000236365.1	0.0
ENSG00000277341.1	0.0
ENSG00000146469.11	0.511198522873
ENSG00000253007.2	0.0
ENSG00000201567.1	0.0
ENSG00000230381.2	0.0413765181518
ENSG00000198910.11	1.18558245026
ENSG00000227809.1	0.0
ENSG00000278607.1	0.0383944267535
ENSG00000252485.1	0.0
ENSG00000009335.16	12.7344985611
ENSG00000280594.1	0.363689643646
ENSG00000164241.12	0.352678708614
ENSG00000164674.14	3.85561712308
ENSG00000223188.1	0.0
ENSG00000277149.3	0.366267275475
ENSG00000237611.2	0.0
ENSG00000229288.1	0.0
ENSG00000178295.13	0.63060094672
ENSG00000276157.1	0.0
ENSG00000229919.3	0.0
ENSG00000159579.12	7.48130980867
ENSG00000230162.1	0.0187909231465
ENSG00000264658.1	0.0
ENSG00000228489.1	0.0
ENSG00000224603.1	0.0
ENSG00000187959.8	0.0836737179902
ENSG00000268593.3	0.0
ENSG00000109762.14	3.28941960323
ENSG00000280604.1	0.0265973457643
ENSG00000229905.1	0.0
ENSG00000220891.1	0.0
ENSG00000234979.1	0.0
ENSG00000237160.2	0.0
ENSG00000268777.1	0.0495555973213
ENSG00000226291.1	0.0705592941993
ENSG00000251712.2	0.0
ENSG00000148356.12	6.87840773175
ENSG00000237021.2	0.0204794876004
ENSG00000230023.2	0.0
ENSG00000108479.10	7.62875080867
ENSG00000167088.9	8.64250021078
ENSG00000157353.15	2.76253215047
ENSG00000008382.14	9.25569892381
ENSG00000163081.2	0.0
ENSG00000277747.1	0.0
ENSG00000268583.1	0.225889471889
ENSG00000201493.1	0.0
ENSG00000273742.1	0.0
ENSG00000225751.2	0.0894080007616
ENSG00000234506.4	0.162044918998
ENSG00000277072.3	0.877983912453
ENSG00000274549.1	0.0519729435321
ENSG00000211661.2	0.0
ENSG00000240975.1	0.165506072607
ENSG00000267665.1	0.00461931646394
ENSG00000197889.8	0.0302898462661
ENSG00000186847.5	0.24288977556
ENSG00000213153.3	0.0283740437393
ENSG00000164305.16	13.6718063945
ENSG00000184139.8	0.261230031414
ENSG00000184945.12	0.0366973137454
ENSG00000222647.1	0.0
ENSG00000093010.10	33.6594590175
ENSG00000189139.5	0.0
ENSG00000263244.2	0.0
ENSG00000242882.1	0.0238621577247
ENSG00000134115.11	0.00762530214642
ENSG00000229276.1	0.0
ENSG00000222544.1	0.0
ENSG00000268204.1	0.101109878283
ENSG00000255220.1	0.0
ENSG00000227747.2	0.0269732998078
ENSG00000162066.13	4.12902775849
ENSG00000214407.3	0.0103895206476
ENSG00000267591.1	0.050614980637
ENSG00000214326.2	0.0
ENSG00000168066.19	29.8867052512
ENSG00000253845.1	0.0
ENSG00000129696.11	1.85733721462
ENSG00000276754.1	0.0556368325018
ENSG00000241943.2	0.0
ENSG00000279246.1	0.0572307256442
ENSG00000275085.1	0.0
ENSG00000277382.1	0.149013334603
ENSG00000213397.9	0.402764116334
ENSG00000252948.1	0.0
ENSG00000236200.4	0.264844000184
ENSG00000187479.5	37.1940548526
ENSG00000221442.1	0.0
ENSG00000250611.1	0.0
ENSG00000219387.2	0.0
ENSG00000227757.3	0.0
ENSG00000202014.1	0.0
ENSG00000273643.1	0.0
ENSG00000259517.2	0.0
ENSG00000217041.1	0.0628581322955
ENSG00000275989.1	0.0
ENSG00000154928.15	0.242007423951
ENSG00000138801.7	17.4551683756
ENSG00000201483.1	0.0
ENSG00000153989.7	5.93787545406
ENSG00000280150.1	0.0
ENSG00000248872.1	0.0
ENSG00000281595.1	0.0
ENSG00000164307.11	8.2392651778
ENSG00000248334.5	0.300891879785
ENSG00000225016.1	0.0
ENSG00000165813.15	3.07866421931
ENSG00000259407.1	0.243151426691
ENSG00000241739.1	0.0443935559337
ENSG00000223750.1	0.0
ENSG00000201984.1	0.0
ENSG00000212075.1	0.0
ENSG00000224411.3	0.155256151899
ENSG00000105889.13	0.312825057357
ENSG00000241103.1	0.0643773620791
ENSG00000279538.1	0.0
ENSG00000252363.1	0.0
ENSG00000279774.1	0.00595220861681
ENSG00000206892.1	0.0
ENSG00000215545.1	0.0
ENSG00000167874.6	5.96649391749
ENSG00000259074.1	0.0
ENSG00000253859.2	0.0
ENSG00000229985.2	0.0404343583457
ENSG00000215559.7	0.00440084817187
ENSG00000221021.1	0.0
ENSG00000137135.16	0.698706459154
ENSG00000201805.1	0.0
ENSG00000261475.2	0.0
ENSG00000234303.2	0.0
ENSG00000233716.1	0.0
ENSG00000185269.10	1.22813838741
ENSG00000233248.1	0.0
ENSG00000182759.3	5.60805495725
ENSG00000266707.1	0.0390273019197
ENSG00000164292.11	10.5495131492
ENSG00000229286.1	0.0
ENSG00000162998.4	13.7948552556
ENSG00000237470.3	0.136014299031
ENSG00000157483.7	19.8276265896
ENSG00000252439.1	0.0
ENSG00000118007.11	3.29981160088
ENSG00000234800.2	0.0
ENSG00000181718.5	0.0
ENSG00000221731.1	0.0
ENSG00000236499.2	0.0600815042712
ENSG00000198854.5	0.0
ENSG00000268886.1	0.0
ENSG00000177910.7	0.0338505271615
ENSG00000215450.2	0.0246916649457
ENSG00000276208.1	0.0
ENSG00000257052.1	0.289380216457
ENSG00000225131.2	0.730591091938
ENSG00000135362.12	3.43660876769
ENSG00000231477.2	0.0
ENSG00000240167.1	0.0373185759162
ENSG00000241295.1	0.0
ENSG00000215771.2	0.0461231749961
ENSG00000224976.2	0.0448473685921
ENSG00000197744.5	3.38857234283
ENSG00000163634.10	18.5497378561
ENSG00000139154.13	3.99136706179
ENSG00000271876.1	0.0
ENSG00000264422.1	0.0
ENSG00000260078.3	0.0394426781086
ENSG00000213197.3	0.061408953453
ENSG00000229623.1	0.0
ENSG00000249699.1	0.0152097836175
ENSG00000261250.1	0.0
ENSG00000167941.2	0.0
ENSG00000260399.1	0.0
ENSG00000215765.3	0.0
ENSG00000241281.1	0.0563727694396
ENSG00000254461.1	0.434875649963
ENSG00000151729.9	6.77010892637
ENSG00000232934.6	0.0550084720185
ENSG00000205683.10	0.102074891274
ENSG00000179010.13	126.376665624
ENSG00000172650.11	0.0342037028061
ENSG00000231397.1	0.0
ENSG00000207746.1	0.0
ENSG00000059804.14	9.04737642604
ENSG00000261959.1	0.0237557489946
ENSG00000279779.1	0.0
ENSG00000244627.4	0.437134157623
ENSG00000196263.6	0.587463597318
ENSG00000233951.3	0.0
ENSG00000225418.1	0.0
ENSG00000214125.2	0.0312447314489
ENSG00000244712.1	0.0
ENSG00000100106.18	2.4028674171
ENSG00000198758.9	11.5890546016
ENSG00000264490.3	0.0
ENSG00000267005.1	0.0475645242147
ENSG00000273824.1	0.0
ENSG00000005981.11	0.421088061495
ENSG00000233725.6	0.00825926622022
ENSG00000100796.16	12.070962286
ENSG00000189171.12	30.7554668035
ENSG00000143994.12	0.092047113815
ENSG00000125841.11	19.0566868949
ENSG00000277218.1	0.247777986607
ENSG00000279765.2	0.0405112297494
ENSG00000263588.1	0.141118588399
ENSG00000188573.7	3.77359838194
ENSG00000162227.6	4.16163153751
ENSG00000198406.7	0.335370204632
ENSG00000198997.1	0.0
ENSG00000236574.1	0.0
ENSG00000200738.1	0.0
ENSG00000199390.1	0.0
ENSG00000268289.1	0.0
ENSG00000159063.11	6.76100466703
ENSG00000199883.1	0.0
ENSG00000280142.1	0.0
ENSG00000236030.1	0.0
ENSG00000255309.1	0.0
ENSG00000231136.1	0.0
ENSG00000231980.1	0.0947062526586
ENSG00000252979.1	0.0
ENSG00000201789.1	0.0
ENSG00000235129.1	0.0
ENSG00000231299.1	0.0
ENSG00000143028.8	1.00549219798
ENSG00000100100.11	16.2406911589
ENSG00000198987.1	0.0
ENSG00000217718.1	0.0
ENSG00000214992.6	0.015674076387
ENSG00000135821.15	42.6178136964
ENSG00000100532.10	2.85737313565
ENSG00000227098.1	0.0
ENSG00000004399.11	20.5933582202
ENSG00000265636.1	0.0
ENSG00000268803.1	0.0
ENSG00000215252.10	1.00015729666
ENSG00000262188.1	0.215700175874
ENSG00000281253.1	0.0
ENSG00000252651.1	0.0
ENSG00000238823.1	0.0
ENSG00000228476.1	0.0
ENSG00000255311.4	0.0100894445304
ENSG00000254079.1	0.0
ENSG00000273115.1	0.136595556719
ENSG00000265399.1	0.493317436914
ENSG00000271629.1	0.0
ENSG00000119638.11	8.40148148932
ENSG00000266624.1	0.0
ENSG00000244280.1	0.124759407776
ENSG00000249319.2	0.115558063168
ENSG00000207231.1	0.0
ENSG00000173077.13	0.0090541350534
ENSG00000251539.1	0.0
ENSG00000270698.1	0.0
ENSG00000261695.1	0.0
ENSG00000179388.8	4.42856581047
ENSG00000162888.4	0.0203329263818
ENSG00000201583.1	0.0
ENSG00000234880.1	0.0
ENSG00000135392.14	6.01124770753
ENSG00000139053.2	0.0
ENSG00000225619.1	0.0131374271567
ENSG00000151692.13	10.0800050624
ENSG00000174307.6	34.6049041741
ENSG00000223753.2	0.0318043385794
ENSG00000163638.12	4.90025048868
ENSG00000234901.1	0.0
ENSG00000113805.8	0.650653644219
ENSG00000252268.1	0.0
ENSG00000206644.1	0.0
ENSG00000176076.7	0.130196986852
ENSG00000249831.2	0.0
ENSG00000258324.2	0.0
ENSG00000071243.14	1.99847630394
ENSG00000251525.5	0.0
ENSG00000088992.16	22.1829481986
ENSG00000248514.1	0.0934601177552
ENSG00000197376.2	0.0
ENSG00000196236.11	1.8206273033
ENSG00000207313.1	0.0
ENSG00000274095.1	0.0
ENSG00000266645.1	0.0
ENSG00000270304.1	0.0
ENSG00000159251.6	0.362880715888
ENSG00000227707.1	0.0
ENSG00000261234.1	0.0
ENSG00000074935.12	1.07262674655
ENSG00000100461.16	4.25661446882
ENSG00000118200.13	5.18680219411
ENSG00000271158.1	0.0
ENSG00000196166.3	0.0378825010634
ENSG00000226742.3	3.80368132942
ENSG00000254093.7	1.84798870953
ENSG00000204345.1	0.0
ENSG00000104368.16	41.7838749122
ENSG00000205403.11	16.5907024415
ENSG00000264638.1	0.0
ENSG00000281282.1	0.0
ENSG00000113966.8	1.9037590373
ENSG00000204250.3	0.0
ENSG00000272087.1	1.7730061168
ENSG00000279777.1	0.0
ENSG00000242381.3	0.0
ENSG00000151690.13	9.07686647206
ENSG00000155744.8	1.78821817813
ENSG00000230408.3	0.0242974992568
ENSG00000077232.15	6.28254446843
ENSG00000053524.10	0.234141041797
ENSG00000119414.10	15.2322953297
ENSG00000222518.1	0.0
ENSG00000196689.9	0.0298623319194
ENSG00000276426.1	0.0
ENSG00000147246.8	0.00440084817187
ENSG00000227534.1	0.0
ENSG00000278445.1	0.0
ENSG00000238861.1	0.473531263293
ENSG00000250855.1	0.0
ENSG00000143452.14	0.0620217662941
ENSG00000272563.1	0.00618905223589
ENSG00000264173.1	0.0
ENSG00000224559.2	0.0
ENSG00000261357.1	0.635635005414
ENSG00000279937.1	0.0
ENSG00000264090.1	0.0
ENSG00000147256.9	0.0738726679262
ENSG00000281452.1	0.160217344723
ENSG00000236556.1	0.0
ENSG00000202601.3	0.0
ENSG00000226870.2	0.0
ENSG00000241671.1	0.0
ENSG00000278219.1	1.04455425726
ENSG00000196502.10	1.1145976643
ENSG00000278932.2	0.0906761993539
ENSG00000101413.10	6.36057916263
ENSG00000156239.10	1.38409343557
ENSG00000230224.1	0.335776713971
ENSG00000281475.1	0.0
ENSG00000280129.1	0.0917922141152
ENSG00000278525.1	0.0
ENSG00000235325.1	0.0
ENSG00000274443.3	0.323843569121
ENSG00000274800.1	0.0
ENSG00000269354.1	0.0
ENSG00000166341.7	4.99220279341
ENSG00000227488.2	0.0
ENSG00000233268.3	0.0
ENSG00000136487.16	0.0
ENSG00000221309.1	0.0
ENSG00000234604.2	0.426178136964
ENSG00000274612.1	0.0
ENSG00000198759.10	2.75454607128
ENSG00000255395.1	0.0
ENSG00000265768.1	0.0
ENSG00000169727.11	15.6103754636
ENSG00000239840.1	0.0
ENSG00000272910.1	0.2551964892
ENSG00000233538.1	0.0
ENSG00000261359.2	0.0778407556098
ENSG00000186148.10	0.0143044798712
ENSG00000258835.1	0.0
ENSG00000270058.1	0.755634994616
ENSG00000250906.1	0.134018282064
ENSG00000279332.1	1.53047397252
ENSG00000123240.15	22.4784498087
ENSG00000179142.2	0.0
ENSG00000179021.8	3.94564002594
ENSG00000015592.15	0.0582210569622
ENSG00000250889.2	0.295583827654
ENSG00000224730.1	0.0
ENSG00000196154.10	654.671985908
ENSG00000249158.5	0.084774454361
ENSG00000240723.3	0.0
ENSG00000277815.1	0.0
ENSG00000250934.1	0.0804109692384
ENSG00000279344.1	0.0492881422857
ENSG00000251971.1	0.0
ENSG00000272162.1	0.0
ENSG00000260861.5	0.0
ENSG00000116329.9	0.394482705697
ENSG00000249525.1	0.0
ENSG00000263872.1	0.0
ENSG00000214660.6	0.0
ENSG00000253167.1	0.145205498114
ENSG00000237616.1	0.0
ENSG00000196542.7	2.32719436606
ENSG00000243968.2	0.0
ENSG00000233402.1	0.0
ENSG00000259591.1	0.0433989956175
ENSG00000266390.1	0.0
ENSG00000258704.4	0.347838791702
ENSG00000279077.1	0.0
ENSG00000270270.1	0.0369305144682
ENSG00000249531.2	0.0
ENSG00000235185.1	0.0
ENSG00000199837.1	0.0
ENSG00000197852.9	0.996002908546
ENSG00000226292.1	0.0
ENSG00000231698.2	0.0
ENSG00000270246.3	0.0834008095819
ENSG00000224571.1	0.0
ENSG00000268894.5	0.0183935320226
ENSG00000279034.1	0.0
ENSG00000240618.1	0.0722335825362
ENSG00000177684.3	0.0
ENSG00000113761.10	2.44192978606
ENSG00000186792.14	1.86295943958
ENSG00000251978.1	0.0
ENSG00000169717.6	0.0
ENSG00000267182.1	0.0
ENSG00000272002.1	0.336102631675
ENSG00000242266.3	0.0
ENSG00000251297.1	0.0163286642515
ENSG00000230164.1	0.0610570396796
ENSG00000239203.1	0.089345521376
ENSG00000254995.4	0.138046818141
ENSG00000263766.4	0.137255438636
ENSG00000252431.1	0.0
ENSG00000122257.17	4.47785289254
ENSG00000183773.14	0.331410511988
ENSG00000265110.1	0.304412954974
ENSG00000253308.2	0.0
ENSG00000202069.1	0.0
ENSG00000068878.13	6.98714082572
ENSG00000199038.1	0.193717334983
ENSG00000218582.2	0.190447032407
ENSG00000126803.9	2.74061239193
ENSG00000242407.1	0.0
ENSG00000262663.1	0.0422795770797
ENSG00000250205.1	0.0
ENSG00000254989.1	0.0
ENSG00000188322.4	0.909214174411
ENSG00000253177.1	0.0631063381486
ENSG00000107438.7	102.480709666
ENSG00000271049.1	0.0
ENSG00000156096.11	0.0171224643216
ENSG00000211683.3	0.0392068203278
ENSG00000155100.9	2.83975877031
ENSG00000232087.1	0.0
ENSG00000105887.10	46.7779896823
ENSG00000103381.10	5.32065394621
ENSG00000049769.11	2.26723092274
ENSG00000229863.1	0.0
ENSG00000211951.2	6.7673956132
ENSG00000239099.1	0.0
ENSG00000267127.5	0.103759413151
ENSG00000188379.6	0.0
ENSG00000274397.1	0.0
ENSG00000224011.1	0.067009141032
ENSG00000281596.1	0.0
ENSG00000241926.1	0.0
ENSG00000231949.1	0.0
ENSG00000186496.9	0.369701787683
ENSG00000175267.13	0.0296015772846
ENSG00000235111.1	0.0214879732923
ENSG00000277330.1	0.0
ENSG00000136881.10	0.27665739195
ENSG00000272368.2	1.10646069579
ENSG00000256973.1	0.230990860143
ENSG00000251333.3	0.0899109993594
ENSG00000202529.1	0.0
ENSG00000227862.1	0.0
ENSG00000270479.1	0.0
ENSG00000211858.1	0.0
ENSG00000264975.1	0.0
ENSG00000244018.1	0.0572820076564
ENSG00000280017.1	0.0
ENSG00000243910.6	0.0222199237207
ENSG00000216168.1	0.0
ENSG00000234184.4	1.32241452937
ENSG00000258784.1	0.0
ENSG00000184182.17	6.97894353593
ENSG00000221069.1	0.468327623037
ENSG00000232337.1	0.0
ENSG00000256172.1	0.0
ENSG00000266862.1	0.213089068482
ENSG00000106080.9	6.26944367839
ENSG00000188800.5	0.0
ENSG00000211693.2	0.0
ENSG00000005801.15	1.98942850763
ENSG00000240347.3	0.0
ENSG00000260674.2	0.0
ENSG00000254673.1	0.0
ENSG00000135127.10	2.8520674009
ENSG00000162624.13	0.0
ENSG00000263355.1	0.0
ENSG00000228376.3	0.028261149666
ENSG00000278887.1	0.0
ENSG00000277575.1	0.0
ENSG00000225726.1	0.0
ENSG00000158470.5	22.9605501998
ENSG00000259957.2	0.0
ENSG00000159899.13	5.01159025226
ENSG00000182518.12	3.73481440556
ENSG00000254816.1	0.0
ENSG00000225457.1	0.0
ENSG00000239112.1	0.608825909948
ENSG00000165169.9	16.4264517323
ENSG00000239983.1	0.0
ENSG00000273098.1	0.0
ENSG00000240624.1	0.0
ENSG00000278667.1	0.0
ENSG00000250376.1	0.0
ENSG00000213873.4	0.0
ENSG00000236312.3	0.481557216908
ENSG00000202041.1	0.0
ENSG00000159322.16	6.83710162402
ENSG00000280039.1	0.0644072980763
ENSG00000258407.1	0.0
ENSG00000260757.1	0.0
ENSG00000203819.6	0.146957978263
ENSG00000224975.1	0.608825909948
ENSG00000171368.11	3.35450742147
ENSG00000265690.6	0.0
ENSG00000251323.2	0.0259548195471
ENSG00000170777.10	0.0
ENSG00000205363.5	2.12667623496
ENSG00000160185.12	0.668703967736
ENSG00000151812.13	0.27138702118
ENSG00000248238.1	0.0
ENSG00000181830.8	8.62289393657
ENSG00000279213.1	0.0
ENSG00000231953.1	0.0
ENSG00000182534.12	15.2065073608
ENSG00000235652.6	0.299634726773
ENSG00000203781.4	0.0
ENSG00000279122.1	0.0
ENSG00000230119.1	0.0
ENSG00000204278.11	0.0
ENSG00000184983.8	34.2658057156
ENSG00000281379.1	0.0
ENSG00000243107.1	0.0268205246673
ENSG00000262081.2	0.0
ENSG00000153832.10	1.25314737358
ENSG00000211979.2	0.473531263293
ENSG00000196776.13	14.5532141514
ENSG00000253010.1	0.0
ENSG00000258564.1	0.0
ENSG00000250488.1	0.0
ENSG00000260452.1	0.0
ENSG00000107147.10	0.0895793098456
ENSG00000229972.6	0.0
ENSG00000281365.1	0.0
ENSG00000259036.1	0.0
ENSG00000265544.1	0.0
ENSG00000280270.1	0.0
ENSG00000236158.1	0.0
ENSG00000232985.1	0.0
ENSG00000172179.10	0.0624894628979
ENSG00000132561.12	4.96685323333
ENSG00000277561.3	0.0410102133337
ENSG00000259947.1	0.0
ENSG00000105880.4	0.809626012174
ENSG00000166704.10	1.16940824746
ENSG00000279454.1	0.0
ENSG00000251670.1	0.0466278049194
ENSG00000184752.11	15.3799823532
ENSG00000262095.1	0.0
ENSG00000044090.7	10.3288375767
ENSG00000271724.1	0.0
ENSG00000228319.1	0.0
ENSG00000212024.2	0.0
ENSG00000279858.1	0.215241483315
ENSG00000241684.4	0.0618759739784
ENSG00000260443.1	0.0
ENSG00000277023.1	0.0
ENSG00000260974.1	0.0
ENSG00000236487.2	0.0
ENSG00000259783.4	0.0358735805525
ENSG00000231393.1	0.0313827788633
ENSG00000103522.14	0.834114883027
ENSG00000268568.1	1.02693526979
ENSG00000205981.5	4.53393639854
ENSG00000262456.1	0.0
ENSG00000262248.1	0.0
ENSG00000181625.16	0.00865512057196
ENSG00000264479.1	0.0
ENSG00000240846.2	0.133598162058
ENSG00000199668.1	0.0
ENSG00000233235.1	0.0
ENSG00000280947.1	0.0
ENSG00000189182.8	0.0
ENSG00000239926.1	0.0
ENSG00000258894.1	0.0
ENSG00000277370.1	0.0
ENSG00000231383.2	0.0
ENSG00000266055.1	0.0
ENSG00000198917.10	6.75501162006
ENSG00000214456.7	0.0973615681537
ENSG00000090975.11	2.15159249368
ENSG00000213484.2	0.0179066444102
ENSG00000196642.14	15.0397646885
ENSG00000234594.1	0.0
ENSG00000135740.15	0.224138713849
ENSG00000198691.10	0.0779499092117
ENSG00000259759.1	0.0
ENSG00000228072.1	0.0
ENSG00000120688.8	5.95479554697
ENSG00000184470.18	3.63087820093
ENSG00000234239.1	0.0
ENSG00000138434.15	19.9412406291
ENSG00000181656.6	0.146494919609
ENSG00000138279.14	55.3644414127
ENSG00000267441.1	0.0
ENSG00000267716.1	0.0
ENSG00000138741.9	0.312934841277
ENSG00000228305.2	0.29324183736
ENSG00000172478.16	6.22662862447
ENSG00000222019.6	0.227659261198
ENSG00000230718.1	0.0
ENSG00000254921.1	0.0
ENSG00000137808.12	0.0
ENSG00000223698.3	0.0
ENSG00000257322.4	0.0222663603429
ENSG00000105186.13	3.68667147125
ENSG00000157538.12	5.8490096961
ENSG00000260287.4	0.0
ENSG00000127837.8	36.544096617
ENSG00000226234.2	0.0184333104223
ENSG00000188782.6	0.0
ENSG00000100991.10	32.2143641347
ENSG00000077238.12	18.3515458367
ENSG00000252249.1	0.0
ENSG00000152558.13	53.5542765397
ENSG00000275690.1	0.0
ENSG00000254226.4	0.221908509233
ENSG00000225053.1	0.0
ENSG00000136144.10	6.17084135237
ENSG00000251614.1	0.0140467414952
ENSG00000101197.11	1.10500733336
ENSG00000221502.1	0.0
ENSG00000172289.2	0.0
ENSG00000254935.1	0.0
ENSG00000258679.1	0.0162168240854
ENSG00000271131.1	0.0
ENSG00000198674.3	0.0
ENSG00000232878.2	0.0
ENSG00000277075.1	1.40974956247
ENSG00000182871.13	115.335551881
ENSG00000143458.10	1.74385656218
ENSG00000185681.11	0.0736482955582
ENSG00000239600.1	0.0
ENSG00000168589.13	0.232884227849
ENSG00000211864.2	0.0
ENSG00000237058.1	0.0
ENSG00000224747.1	0.0382909377326
ENSG00000224584.2	0.0
ENSG00000257704.3	18.7450463429
ENSG00000260576.1	0.0
ENSG00000243319.6	0.0089570856865
ENSG00000241544.1	0.0142344067122
ENSG00000069424.13	3.61406569892
ENSG00000228151.1	0.00682977783595
ENSG00000237425.1	0.0
ENSG00000205436.6	0.716420144034
ENSG00000207573.1	0.0
ENSG00000105428.5	0.0
ENSG00000253223.1	0.0103793993415
ENSG00000269387.1	0.0
ENSG00000230773.5	0.00739635780916
ENSG00000139163.14	6.69886889685
ENSG00000276515.1	0.0
ENSG00000185920.14	0.866946665211
ENSG00000198915.10	1.49474630616
ENSG00000198889.4	0.0
ENSG00000271392.1	0.133180667801
ENSG00000267455.1	0.0
ENSG00000183475.11	3.14678502094
ENSG00000123104.10	2.33980153627
ENSG00000261641.2	0.0
ENSG00000099365.8	0.334921797725
ENSG00000259955.1	0.0
ENSG00000132780.15	8.42194511991
ENSG00000163798.12	5.1891096377
ENSG00000237968.1	0.0
ENSG00000253233.1	0.0
ENSG00000252149.1	0.0
ENSG00000260170.1	0.0402054846192
ENSG00000228317.1	0.067540116793
ENSG00000277435.1	0.0
ENSG00000275107.1	0.0
ENSG00000276664.1	0.0
ENSG00000248920.2	0.0
ENSG00000215805.3	0.0
ENSG00000261662.1	1.3014269819
ENSG00000263999.2	0.0
ENSG00000248843.1	0.0
ENSG00000004975.10	6.63165044901
ENSG00000236930.1	0.0
ENSG00000048707.12	2.5083700465
ENSG00000227971.1	0.0
ENSG00000260897.1	0.0
ENSG00000091127.12	2.59312189195
ENSG00000241808.1	0.0550617748015
ENSG00000238730.1	0.0
ENSG00000274484.1	0.0
ENSG00000213530.3	0.0252475199623
ENSG00000172572.6	2.92052295573
ENSG00000265264.4	0.0
ENSG00000236691.3	0.0
ENSG00000242109.1	0.0
ENSG00000159596.6	8.84158004525
ENSG00000223923.1	0.0375156810707
ENSG00000215811.5	0.147127089861
ENSG00000275064.1	0.0
ENSG00000277514.1	0.0
ENSG00000228791.6	0.0233577118599
ENSG00000276462.1	0.0
ENSG00000176782.2	0.0
ENSG00000261704.2	0.217437824981
ENSG00000152127.7	10.61470727
ENSG00000277810.1	0.229128030626
ENSG00000141448.7	5.20164189982
ENSG00000237325.3	0.0
ENSG00000100028.10	28.9311966406
ENSG00000268847.1	0.0
ENSGR0000228410.4	0.0
ENSG00000260322.1	0.0
ENSG00000252036.1	0.0
ENSG00000184617.10	0.0106758050342
ENSG00000231826.4	0.139021501728
ENSG00000277462.1	1.42130622408
ENSG00000152137.5	7.28675206207
ENSG00000254419.1	0.184652572341
ENSG00000196517.10	2.6682600938
ENSG00000237339.4	0.0
ENSG00000187766.1	0.0
ENSG00000237952.1	0.0
ENSG00000235587.2	0.593090846669
ENSG00000241228.1	0.0473531263293
ENSG00000263624.1	0.0346204822879
ENSG00000245864.2	0.0
ENSG00000229431.1	0.349804216386
ENSG00000227161.1	0.219679452043
ENSG00000139832.4	23.8496921838
ENSG00000258960.1	0.0
ENSG00000238097.1	0.0178317212119
ENSG00000230716.3	0.0595220861681
