gene_id	FPKM
ENSG00000221163.1	0.0
ENSG00000239820.3	0.138596051803
ENSG00000253611.1	0.0
ENSG00000267153.1	0.0
ENSG00000279043.1	0.0
ENSG00000104760.15	0.63220540746
ENSG00000154839.8	0.603174715618
ENSG00000168118.10	10.545714961
ENSG00000175535.6	0.299751110089
ENSG00000108963.16	1.73999795729
ENSG00000269194.1	1.14061885325
ENSG00000146233.6	0.466040918647
ENSG00000233913.7	2.89493846189
ENSG00000206780.1	0.0
ENSG00000141579.6	0.396396652874
ENSG00000188542.8	1.03055824014
ENSG00000162512.14	13.7642529794
ENSG00000258885.1	0.0
ENSG00000273823.1	0.323051091335
ENSG00000018625.13	0.0662721514775
ENSG00000225378.1	0.0
ENSG00000249884.7	0.116926010437
ENSG00000254321.1	0.0
ENSG00000229926.1	0.0
ENSG00000277027.1	0.0
ENSG00000219102.3	0.185989903948
ENSG00000187904.3	0.0743400142497
ENSG00000120952.4	0.0
ENSG00000232031.1	0.0
ENSG00000235963.1	0.200922020221
ENSG00000207190.1	0.0
ENSG00000221506.1	0.0
ENSG00000165929.11	31.8380067909
ENSG00000254931.2	0.0
ENSG00000229384.2	0.0
ENSG00000169575.4	0.0
ENSG00000159842.13	10.1554306861
ENSG00000254964.1	0.0
ENSG00000207717.1	0.0
ENSG00000253190.3	0.0184755880663
ENSG00000237294.1	0.0
ENSG00000241030.1	0.145479961661
ENSG00000140876.10	0.831491697844
ENSG00000175294.5	1.25084613109
ENSG00000246731.2	0.0435516935186
ENSG00000153291.14	0.574575055392
ENSG00000128805.13	0.644482878954
ENSG00000264482.1	0.0
ENSG00000174437.15	16.6949607571
ENSG00000189393.5	0.0
ENSG00000237886.1	0.625911489462
ENSG00000229017.5	0.0353743546067
ENSG00000207656.1	0.0
ENSG00000278472.1	0.144206614075
ENSG00000215030.5	12.7107397949
ENSG00000279165.1	0.0
ENSG00000225259.4	0.159473496993
ENSG00000241288.6	0.247998817591
ENSG00000250751.1	0.0382043029753
ENSG00000150201.13	0.0796885400633
ENSG00000239910.3	0.0
ENSG00000236296.6	0.0543941703132
ENSG00000272085.1	0.102651748649
ENSG00000257310.1	0.0
ENSG00000130762.13	24.2301674919
ENSG00000233664.1	0.068434499099
ENSG00000253866.1	0.0
ENSG00000119906.10	2.66323447063
ENSG00000237141.1	0.0
ENSG00000228528.1	0.0
ENSG00000260293.2	0.0430274601707
ENSG00000244358.1	0.0
ENSG00000277235.1	0.273737996396
ENSG00000238669.1	0.0
ENSG00000229007.1	0.0878698968432
ENSG00000188786.9	2.87734488977
ENSG00000234871.1	0.0795922978652
ENSG00000236775.1	0.0
ENSG00000029725.15	4.3793678491
ENSG00000175121.10	0.189374777679
ENSG00000253810.1	0.0
ENSG00000225578.1	0.234528194421
ENSG00000265537.1	0.0
ENSG00000275728.1	0.0
ENSG00000270378.1	0.0
ENSG00000250632.1	0.0
ENSG00000186838.12	0.0
ENSG00000260909.1	0.0
ENSG00000277287.1	0.270821274173
ENSG00000248155.1	0.0
ENSG00000223064.1	0.0
ENSG00000252332.1	0.0
ENSG00000211582.1	0.0
ENSG00000226772.1	0.0
ENSG00000165895.16	2.42325536369
ENSG00000204805.8	0.0642323807333
ENSG00000121653.10	2.28592355996
ENSG00000199783.1	0.0
ENSG00000275789.1	0.0
ENSG00000256155.1	0.0390880324035
ENSG00000116641.14	3.89042904327
ENSG00000228141.5	0.0
ENSG00000276237.1	0.0
ENSG00000278133.1	8.13610155955
ENSG00000198121.12	3.34345063126
ENSG00000261682.1	0.0
ENSG00000177143.4	0.0
ENSG00000224743.5	0.0168721000083
ENSG00000231150.4	0.0
ENSG00000115541.9	34.067919034
ENSG00000201591.1	0.0
ENSG00000119242.7	3.49427900617
ENSG00000254350.1	0.0
ENSG00000281706.1	0.100710483488
ENSG00000206700.1	0.0
ENSG00000237054.8	0.171943285933
ENSG00000159840.14	98.5066462743
ENSG00000201959.1	0.0
ENSG00000271257.1	0.0
ENSG00000198899.2	9024.59969171
ENSG00000267546.2	0.17644557599
ENSG00000264609.1	0.0
ENSG00000224771.1	0.0
ENSG00000250890.1	0.0
ENSG00000224999.1	0.0253665983958
ENSG00000134531.8	16.0173660519
ENSG00000265315.1	0.0
ENSG00000172974.11	4.6627896452
ENSG00000273999.1	0.0
ENSG00000254216.1	0.0
ENSG00000196262.12	74.1253557812
ENSG00000273267.1	0.142645936434
ENSG00000247699.2	0.0152024042981
ENSG00000269559.2	0.0943316122847
ENSG00000264241.1	0.0
ENSG00000274615.1	0.0168980570852
ENSG00000213916.2	0.0
ENSG00000244457.2	0.0
ENSG00000237956.1	0.0
ENSG00000257754.1	0.0
ENSG00000263620.1	0.0
ENSG00000242688.3	0.0
ENSG00000197093.9	3.71190173594
ENSG00000188760.9	1.74683173515
ENSG00000221536.1	0.0
ENSG00000207797.1	0.0
ENSG00000237435.7	0.0
ENSG00000273509.1	0.0
ENSG00000255544.2	0.0
ENSG00000207024.1	0.0
ENSG00000244246.1	0.0
ENSG00000234572.1	0.0
ENSG00000186973.9	0.234528194421
ENSG00000157823.15	2.1047109101
ENSG00000253237.2	0.0
ENSG00000212175.1	0.0
ENSG00000224638.1	0.0
ENSG00000248458.2	0.0380060107453
ENSG00000276668.1	0.154338226305
ENSG00000223489.1	0.0
ENSG00000101276.13	4.73783260918
ENSG00000248924.2	0.0
ENSG00000241220.1	0.0
ENSG00000154975.12	0.0049365110586
ENSG00000252464.1	0.486364742674
ENSG00000276248.1	0.476985608979
ENSG00000231216.1	0.0
ENSG00000182968.4	0.0
ENSG00000230871.1	0.0
ENSG00000178700.6	1.44752405725
ENSG00000238882.1	0.0
ENSG00000149635.2	0.0430102285086
ENSG00000271137.1	0.0
ENSG00000274709.1	0.0
ENSG00000230891.5	0.0
ENSG00000255134.1	0.0
ENSG00000223653.4	0.0868279613075
ENSG00000254143.1	0.0827400158598
ENSG00000228781.1	0.0
ENSG00000213137.3	0.0
ENSG00000197085.10	0.015456990016
ENSG00000252908.1	0.0
ENSG00000275060.1	0.0
ENSG00000255146.1	0.0
ENSG00000233663.1	0.0
ENSG00000175315.2	14.3844989233
ENSG00000231228.4	0.0
ENSG00000171097.12	3.12781917571
ENSG00000160993.3	3.7530935611
ENSG00000206715.1	0.0
ENSG00000137575.10	58.2795527618
ENSG00000275070.1	0.149948629425
ENSG00000254409.1	0.115314825253
ENSG00000204918.3	0.0
ENSG00000117475.12	5.27334394013
ENSG00000214651.4	0.0
ENSG00000198887.8	7.27505022078
ENSG00000244573.3	0.0
ENSG00000280214.1	0.103571306982
ENSG00000274822.1	0.0
ENSG00000148204.10	0.024219927465
ENSG00000183196.7	1.58225992072
ENSG00000161940.9	3.04420063383
ENSG00000176049.14	0.461849862114
ENSG00000226487.1	0.0
ENSG00000242654.1	0.0
ENSG00000235784.2	0.0
ENSG00000232172.1	0.0375512379672
ENSG00000206818.1	0.0
ENSG00000225544.1	0.0
ENSG00000101004.13	2.15725861924
ENSG00000266821.1	0.00750511589026
ENSG00000239589.4	0.0
ENSG00000274890.1	0.0
ENSG00000235201.1	0.0
ENSG00000228600.1	0.0
ENSG00000136492.7	0.2171731276
ENSG00000089169.13	0.00211857211021
ENSG00000137642.11	8.84391604044
ENSG00000244652.1	0.0
ENSG00000170950.4	0.0
ENSG00000270072.1	0.0
ENSG00000151552.10	8.26563021138
ENSG00000234944.1	0.0
ENSG00000279881.1	0.0378880203705
ENSG00000145882.9	3.32643084523
ENSG00000242201.3	0.0
ENSG00000223497.1	0.0
ENSG00000205213.12	11.4757530893
ENSG00000225225.1	0.0
ENSG00000218793.1	0.0223701366709
ENSG00000109205.15	19.9001126813
ENSG00000132819.15	16.3897313174
ENSG00000163626.15	2.51605675092
ENSG00000253187.2	0.0398442700317
ENSG00000107223.11	195.94986996
ENSG00000127914.15	3.40067599123
ENSG00000187116.12	1.18574434661
ENSG00000223570.2	0.0624075971897
ENSG00000274400.1	0.046150155905
ENSG00000202233.2	0.0
ENSG00000272311.1	0.0
ENSG00000266397.1	0.0
ENSG00000182111.8	0.0
ENSG00000215704.8	0.165849153273
ENSG00000131044.15	0.0407834964251
ENSG00000275895.3	0.0
ENSG00000105499.12	0.637797527366
ENSG00000146809.11	0.0
ENSG00000264354.1	0.296857759605
ENSG00000277245.1	0.190030053727
ENSG00000146263.10	0.195553159129
ENSG00000005206.15	5.95247688292
ENSG00000201466.1	0.0
ENSG00000267678.1	0.0
ENSG00000161682.13	0.648260653214
ENSG00000214335.3	0.00910757637263
ENSG00000224016.2	0.150979204198
ENSG00000131459.11	5.94224773108
ENSG00000252038.1	0.0
ENSG00000259589.2	0.0
ENSG00000206675.1	0.0
ENSG00000233785.1	0.0326896937661
ENSG00000196119.6	0.0
ENSG00000203573.4	0.0
ENSG00000073331.16	1.81265081317
ENSG00000249931.4	0.00679897066258
ENSG00000224604.1	0.0
ENSG00000159871.13	2.24809547512
ENSG00000120798.15	2.22063608196
ENSG00000259595.1	0.281183669898
ENSG00000140522.10	0.0110667376377
ENSG00000197016.10	0.622948006601
ENSG00000254839.1	0.0
ENSG00000201458.1	0.0
ENSG00000166949.14	9.0733647459
ENSG00000278646.1	0.0
ENSG00000280060.1	0.0959278349816
ENSG00000263761.2	0.0
ENSG00000182636.5	9.05546839554
ENSG00000233593.5	0.479023937383
ENSG00000259280.1	0.0
ENSG00000141527.15	0.564709680614
ENSG00000217566.2	0.0
ENSG00000261610.1	0.0493097064215
ENSG00000223275.1	0.0
ENSG00000243289.1	0.121032915762
ENSG00000207151.1	0.215367394223
ENSG00000251744.1	0.0
ENSG00000266403.1	0.0
ENSG00000003987.12	0.0887652682446
ENSG00000213211.2	0.0180208976299
ENSG00000116711.9	8.76406710253
ENSG00000232937.1	0.0
ENSG00000249404.1	0.0
ENSG00000211694.2	0.0429052230679
ENSG00000231153.1	0.0
ENSG00000259259.1	0.0
ENSG00000183597.14	2.49752021237
ENSG00000164600.5	0.0
ENSG00000270512.1	0.0
ENSG00000110713.14	8.90009833497
ENSG00000242735.1	0.0
ENSG00000267138.1	0.13037076683
ENSG00000224161.3	0.0
ENSG00000213013.4	0.34503886195
ENSG00000163964.12	4.41227046114
ENSG00000117479.11	4.57181974858
ENSG00000257268.1	0.0
ENSG00000274793.1	0.0
ENSG00000263207.2	0.0
ENSG00000085514.14	3.09910029993
ENSG00000199856.2	0.0
ENSG00000224020.1	0.19910097472
ENSG00000256285.1	0.0
ENSG00000269959.1	0.0443563335907
ENSG00000250806.2	0.0
ENSG00000232894.1	0.0424082513722
ENSG00000264644.1	0.229195156292
ENSG00000207607.2	5.14553449982
ENSG00000219790.3	0.0
ENSG00000100968.12	6.04320346607
ENSG00000132359.12	7.23880578756
ENSG00000253646.1	0.0
ENSG00000226055.2	0.0541515387283
ENSG00000253748.2	0.0
ENSG00000274837.1	0.0
ENSG00000201707.1	0.0
ENSG00000206660.1	0.0
ENSG00000111077.16	8.14585321964
ENSG00000221354.1	0.0
ENSG00000264647.1	0.0790196914057
ENSG00000264265.1	0.0
ENSG00000281816.1	0.0
ENSG00000229892.1	0.0
ENSG00000211946.3	0.423469382377
ENSG00000231070.1	0.0
ENSG00000215784.5	0.137468549504
ENSG00000250838.1	0.0
ENSG00000183684.7	17.0966683026
ENSG00000211768.1	2.63609690529
ENSG00000170677.5	5.69010444965
ENSG00000024526.15	0.606486838814
ENSG00000235685.2	0.0
ENSG00000104824.15	26.7725572664
ENSG00000251776.1	0.0
ENSG00000170827.8	0.0122279288677
ENSG00000183747.10	0.0402187371124
ENSG00000130518.15	0.160784440914
ENSG00000213856.3	0.180908611148
ENSG00000269982.1	0.551628962656
ENSG00000089195.13	4.39814896805
ENSG00000264279.1	0.823780282905
ENSG00000214319.2	0.0
ENSG00000226024.1	0.0
ENSG00000280718.1	0.0
ENSG00000237381.2	0.0
ENSG00000225731.1	0.0125242156276
ENSG00000259940.2	0.0781760648071
ENSG00000204396.9	5.18693247583
ENSG00000228839.4	0.211904895924
ENSG00000207290.1	0.0
ENSG00000248682.1	0.0
ENSG00000241652.3	0.0
ENSG00000132024.16	13.884978242
ENSG00000199308.1	0.0
ENSG00000274954.1	0.0
ENSG00000105778.16	4.4214921654
ENSG00000162782.14	0.748421936223
ENSG00000259515.1	0.795922978652
ENSG00000072041.15	0.0
ENSG00000125788.5	0.16769064283
ENSG00000172156.3	2.91135200384
ENSG00000134757.4	10.0553379691
ENSG00000120805.12	13.5228576935
ENSG00000213228.5	0.0284184659907
ENSG00000265442.1	0.213276448648
ENSG00000081985.9	0.0317985151423
ENSG00000213080.3	1.12140251213
ENSG00000230698.1	0.0403813864169
ENSG00000239486.1	0.454947690756
ENSG00000265215.1	0.0
ENSG00000281600.1	0.0
ENSG00000226915.1	0.0376155380322
ENSG00000264677.1	0.0
ENSG00000224018.1	0.0
ENSG00000114529.11	4.38546819488
ENSG00000199866.1	0.0
ENSG00000168876.7	2.39860396232
ENSG00000251975.1	0.0
ENSG00000278424.1	0.0
ENSG00000172318.5	0.0215621066066
ENSG00000268278.1	0.0482095264319
ENSG00000109208.4	0.0
ENSG00000174384.9	0.0309401045222
ENSG00000199927.2	0.10123260005
ENSG00000272301.1	0.228352122773
ENSG00000274766.1	0.0
ENSG00000226676.1	0.0959278349816
ENSG00000131401.10	3.45285103783
ENSG00000271761.1	0.122041523393
ENSG00000170681.6	0.168011275035
ENSG00000084072.15	4.78760836783
ENSG00000023318.7	17.6273819635
ENSG00000176349.10	0.00461114068237
ENSG00000141384.10	0.337961141704
ENSG00000253924.1	0.0
ENSG00000227302.1	0.0
ENSG00000279746.1	0.0
ENSG00000202445.1	0.410606994594
ENSG00000232992.2	0.0
ENSG00000224812.2	0.0332840518345
ENSG00000279363.1	0.0
ENSG00000197083.10	0.196702679214
ENSG00000171999.7	0.0
ENSG00000126226.20	4.80307581255
ENSG00000171136.6	0.0317449049289
ENSG00000004139.12	0.479311864346
ENSG00000224471.2	0.0
ENSG00000084070.10	14.0843514081
ENSG00000231403.1	0.0
ENSG00000266171.1	0.0768989762338
ENSG00000175536.6	0.351627641116
ENSG00000226036.1	0.0
ENSG00000112658.7	17.957704406
ENSG00000279797.1	0.0
ENSG00000259018.1	0.0
ENSG00000227507.2	3.79243040121
ENSG00000227920.2	0.0
ENSG00000215952.1	0.0
ENSG00000185352.8	0.0253276028564
ENSG00000075151.18	13.7518704989
ENSG00000281406.1	3.08160960873
ENSG00000259892.1	0.0
ENSG00000225970.1	0.0
ENSG00000130821.14	22.7026534132
ENSG00000239435.2	0.0
ENSG00000265155.1	0.0
ENSG00000207955.3	0.0
ENSG00000270225.1	0.419349727959
ENSG00000228403.1	0.0
ENSG00000278978.1	6.63919485201
ENSG00000207559.1	0.0
ENSG00000223843.4	0.0
ENSG00000164082.13	0.105255654336
ENSG00000087269.14	16.2055137621
ENSG00000272744.1	0.346490129508
ENSG00000255398.2	0.308387564962
ENSG00000260840.1	0.0
ENSG00000263987.1	0.0
ENSG00000229525.1	0.0549874198017
ENSG00000266704.1	0.0
ENSG00000278335.1	0.0
ENSG00000172869.13	1.88040294597
ENSG00000281832.1	0.0
ENSG00000228918.3	0.0625457981326
ENSG00000090861.14	28.8439090015
ENSG00000201229.1	0.0
ENSG00000254826.1	0.0
ENSG00000250464.1	0.0
ENSG00000151445.14	7.52066437798
ENSG00000235724.7	0.0432430594701
ENSG00000123552.16	0.496594249952
ENSG00000254285.3	3.89623248597
ENSG00000199846.1	0.861469576894
ENSG00000215869.3	0.0
ENSG00000164695.4	17.4350639369
ENSG00000243795.1	0.0175599314235
ENSG00000250064.1	0.0
ENSG00000147689.15	6.72899518725
ENSG00000259428.1	0.0
ENSG00000245149.3	0.31323346491
ENSG00000235077.1	0.0
ENSG00000147687.15	3.66890841779
ENSG00000251491.2	0.0
ENSG00000263449.1	0.0
ENSG00000254590.1	0.0
ENSG00000267396.1	0.0
ENSG00000260290.2	0.109680684362
ENSG00000279378.1	0.0
ENSG00000265831.1	0.0
ENSG00000205084.9	1.21615443262
ENSG00000240135.1	0.0
ENSG00000229310.1	0.0
ENSG00000233369.6	2.69039168777
ENSG00000244509.3	19.3092383322
ENSG00000261083.1	0.0620199723625
ENSG00000270677.1	0.0
ENSG00000135334.8	11.1320917336
ENSG00000268047.1	0.136162030232
ENSG00000052850.5	0.00382043029753
ENSG00000259715.1	0.0
ENSG00000149922.9	4.57976669871
ENSG00000263719.1	0.0
ENSG00000269833.2	0.0
ENSG00000200922.1	0.228827856362
ENSG00000211881.1	0.0
ENSG00000237268.2	0.0
ENSG00000240121.1	0.0
ENSG00000280654.1	0.0
ENSG00000240698.1	0.0
ENSG00000256642.1	0.0
ENSG00000099250.16	7.07336654418
ENSG00000234264.1	0.0176162583888
ENSG00000122025.13	0.100356338063
ENSG00000070423.16	7.93618991082
ENSG00000278130.1	0.0
ENSG00000261524.1	0.0
ENSG00000260639.1	0.0
ENSG00000184378.2	0.909376737903
ENSG00000235423.7	0.525417948094
ENSG00000278346.1	0.0
ENSG00000223675.1	0.010118597057
ENSG00000171987.1	0.0
ENSG00000227881.1	0.0177300033985
ENSG00000171992.11	21.8796728418
ENSG00000252691.1	0.0
ENSG00000167986.12	18.2337909596
ENSG00000265943.1	0.15415771376
ENSG00000164080.12	1.39829863519
ENSG00000175701.9	7.78661811372
ENSG00000105011.7	4.89119542975
ENSG00000154813.8	7.64112873306
ENSG00000218351.2	0.0
ENSG00000242912.3	0.0
ENSG00000214815.2	0.0
ENSG00000135482.5	0.423050365827
ENSG00000251981.1	0.0
ENSG00000252947.1	0.0
ENSG00000255618.1	0.0
ENSG00000220540.1	0.0
ENSG00000254449.1	0.0291539140156
ENSG00000166262.14	0.29557564968
ENSG00000165406.14	3.08576139929
ENSG00000168958.18	7.64039468892
ENSG00000269752.1	0.0
ENSG00000249764.1	0.0
ENSG00000277469.1	0.0
ENSG00000268257.2	0.0100445698266
ENSG00000148450.11	17.8673072406
ENSG00000254946.1	0.115415801458
ENSG00000236090.2	0.653793875321
ENSG00000257794.1	0.0
ENSG00000260163.1	0.0
ENSG00000269473.1	0.0487985358255
ENSG00000254607.2	0.994412412834
ENSG00000253851.1	0.0
ENSG00000254694.1	0.242734521666
ENSG00000250041.2	0.278362925586
ENSG00000182965.6	0.0
ENSG00000147381.10	0.0071299818925
ENSG00000239722.1	0.0
ENSG00000277592.1	0.0
ENSG00000279557.1	0.0559918628992
ENSG00000258525.1	0.0
ENSG00000248429.4	0.619405639212
ENSG00000239078.1	0.0
ENSG00000253952.1	0.0790196914057
ENSG00000271848.1	0.0
ENSG00000229042.2	0.0
ENSG00000269966.1	0.0
ENSG00000167984.15	0.482982158089
ENSG00000271271.4	0.0
ENSG00000239143.1	0.0
ENSG00000277533.1	0.0
ENSG00000137124.6	12.2805775595
ENSG00000271500.1	0.0
ENSG00000279573.1	0.0111059020277
ENSG00000251085.1	0.0
ENSG00000082074.14	2.67931160866
ENSG00000238256.1	0.0
ENSG00000160908.14	6.44295677281
ENSG00000273253.2	0.351128458914
ENSG00000102974.13	14.7454308409
ENSG00000228782.6	0.356002918573
ENSG00000122121.9	0.0251056848123
ENSG00000051128.17	10.7590551658
ENSG00000271252.1	0.0
ENSG00000266479.1	0.0
ENSG00000254789.1	0.0944837600464
ENSG00000277483.1	0.0
ENSG00000255900.1	0.0
ENSG00000169359.12	3.56654847735
ENSG00000196639.6	3.69161304804
ENSG00000134899.16	4.29139713593
ENSG00000117472.8	461.196258019
ENSG00000198001.12	2.68885942996
ENSG00000148358.18	15.2154624964
ENSG00000272556.1	0.995504873601
ENSG00000230950.1	0.0
ENSG00000229991.1	0.0
ENSG00000217327.3	0.0
ENSG00000176312.4	0.0
ENSG00000113048.15	9.03868275391
ENSG00000051341.12	0.308479425088
ENSG00000230401.1	0.0
ENSG00000257792.1	0.0
ENSG00000164175.13	0.0268962035026
ENSG00000257193.1	0.0513258743243
ENSG00000261737.1	1.21152563285
ENSG00000078549.13	0.0803844928673
ENSG00000107201.8	2.56867548203
ENSG00000254445.1	0.0
ENSG00000250191.1	0.0
ENSG00000134640.2	0.0449232601448
ENSG00000258450.1	0.219126924796
ENSG00000157734.12	0.236168441316
ENSG00000257256.1	0.0
ENSG00000272524.1	0.132334181993
ENSG00000244748.3	0.225693228193
ENSG00000251172.1	0.0
ENSG00000249751.3	2.44083046787
ENSG00000006015.16	14.6471556533
ENSG00000266358.1	0.0
ENSG00000273876.1	0.0
ENSG00000141434.10	0.0255139073296
ENSG00000172146.1	0.0
ENSG00000237007.4	0.0
ENSG00000267815.1	0.0
ENSG00000178927.15	6.59267162173
ENSG00000222117.1	0.0
ENSG00000237831.1	0.0
ENSG00000234670.1	0.0
ENSG00000233526.1	0.0
ENSG00000184708.16	2.47332673149
ENSG00000266625.1	0.0
ENSG00000226523.1	0.0
ENSG00000250704.1	0.0
ENSG00000140830.7	2.57095676095
ENSG00000228237.4	0.0752310760643
ENSG00000230177.1	2.32689583202
ENSG00000163596.15	0.157532368373
ENSG00000258935.1	0.0
ENSG00000230096.1	0.0
ENSG00000275632.1	0.419226607076
ENSG00000125817.7	54.5164641682
ENSG00000204859.10	4.18079622444
ENSG00000179044.14	2.30597795583
ENSG00000087008.14	4.70649993492
ENSG00000222880.1	0.0
ENSG00000268798.1	0.0798817244029
ENSG00000259140.2	0.0
ENSG00000233838.5	0.0
ENSG00000173585.14	0.477043761786
ENSG00000231265.1	0.0
ENSG00000214487.3	0.0
ENSG00000092020.9	6.63061737763
ENSG00000258773.1	0.0
ENSG00000215878.3	0.0225076580029
ENSG00000156650.11	2.2705187897
ENSG00000167613.14	2.38972151618
ENSG00000142173.13	163.410110333
ENSG00000187690.3	0.0113880115141
ENSG00000273626.1	0.0
ENSG00000275664.1	0.0
ENSG00000221879.3	0.0
ENSG00000276520.1	0.0
ENSG00000233782.1	0.0
ENSG00000224607.4	0.327872749415
ENSG00000258484.3	0.553336881884
ENSG00000088833.16	11.9272184277
ENSG00000177182.9	0.0505136022702
ENSG00000265094.1	0.0
ENSG00000275769.1	0.632157531246
ENSG00000159167.10	7.28542890192
ENSG00000230187.1	0.0
ENSG00000206053.11	26.8972555458
ENSG00000257355.1	0.0810607904457
ENSG00000235575.1	0.0
ENSG00000145220.12	6.18575276397
ENSG00000255092.1	0.0774866815195
ENSG00000258616.4	0.0192023375968
ENSG00000203661.3	0.0
ENSG00000235710.4	0.0
ENSG00000270105.1	0.0
ENSG00000235568.5	1.93353047893
ENSG00000181790.9	0.137371372172
ENSG00000257658.1	0.0
ENSG00000256906.1	0.0128239779397
ENSG00000149636.14	3.76149886997
ENSG00000238406.1	0.354314100174
ENSG00000269858.4	3.55714764094
ENSG00000235831.5	0.388089349326
ENSG00000216754.2	0.0
ENSG00000252552.1	0.0
ENSG00000272625.1	0.213572665938
ENSG00000241837.5	12.1031827336
ENSG00000232813.1	0.152551904242
ENSG00000243733.1	0.0
ENSG00000271977.1	0.0
ENSG00000257723.1	0.0
ENSG00000016402.11	10.7515227903
ENSG00000111186.11	1.99518755318
ENSG00000235988.1	0.0
ENSG00000272639.1	0.0
ENSG00000248510.2	0.0
ENSG00000276301.2	0.0
ENSG00000163590.12	3.18914002562
ENSG00000236073.2	0.0
ENSG00000213579.3	0.0480688713584
ENSG00000214960.8	0.459614296374
ENSG00000164308.15	1.21350908467
ENSG00000232540.1	0.0
ENSG00000261420.1	0.0
ENSG00000123009.4	0.530615319101
ENSG00000177000.9	3.19812357073
ENSG00000234915.1	0.0
ENSG00000251478.1	0.0
ENSG00000253092.1	0.110946839448
ENSG00000260311.1	0.0
ENSG00000187942.10	0.513715989339
ENSG00000188152.11	0.0449922666888
ENSG00000258947.5	1.66119725973
ENSG00000274776.1	0.0253568382579
ENSG00000265683.1	0.211516257876
ENSG00000197428.2	0.0
ENSG00000095627.8	0.041795042258
ENSG00000015479.16	0.477716054873
ENSG00000278612.1	0.0
ENSG00000230338.1	0.735312944294
ENSG00000228352.2	0.103783342728
ENSG00000276629.1	0.523035100257
ENSG00000206989.1	0.64610218267
ENSG00000261456.4	0.00736916276779
ENSG00000213430.6	0.0763643367698
ENSG00000116922.13	2.47220785548
ENSG00000270829.1	0.0537102058944
ENSG00000228655.5	0.0472927324237
ENSG00000276768.1	0.14172564007
ENSG00000204650.12	0.694271875382
ENSG00000201415.1	0.0
ENSG00000125450.9	4.45440984863
ENSG00000113845.8	24.1803150196
ENSG00000091482.5	0.844902854261
ENSG00000226023.5	0.0
ENSG00000224482.1	0.0
ENSG00000222630.2	0.0
ENSG00000206682.1	0.0
ENSG00000275610.1	0.0
ENSG00000233203.5	0.258440873068
ENSG00000268318.4	0.0
ENSG00000185264.10	0.0
ENSG00000241527.1	0.0
ENSG00000237491.7	0.127416924913
ENSG00000231149.2	0.0825844895142
ENSG00000207218.1	0.0
ENSG00000264155.1	0.0
ENSG00000206950.1	0.0
ENSG00000135577.4	0.0278775053436
ENSG00000242473.1	0.0
ENSG00000271495.1	0.0669740067402
ENSG00000260467.1	0.0273227291179
ENSG00000274057.1	0.0
ENSG00000171847.9	0.25966281573
ENSG00000047457.12	2.9356205257
ENSG00000223625.1	0.0
ENSG00000218730.1	0.0
ENSG00000137700.15	3.67189918105
ENSG00000213717.3	0.0
ENSG00000260305.1	0.0
ENSG00000221326.1	0.0
ENSG00000249163.3	0.0
ENSG00000199450.1	0.0
ENSG00000145835.6	0.0
ENSG00000279491.1	0.349511964462
ENSG00000228065.9	0.0349905014806
ENSG00000143499.12	6.10182654495
ENSG00000232409.1	0.0
ENSG00000136243.15	3.77864707565
ENSG00000162994.14	0.439549279343
ENSG00000212190.1	0.0
ENSG00000264426.1	0.0
ENSG00000115163.13	1.20749101814
ENSG00000183655.12	1.77407362029
ENSG00000279635.1	0.0
ENSG00000231019.1	0.0
ENSG00000260657.2	0.0596942233989
ENSG00000177596.1	0.0
ENSG00000212382.1	0.0
ENSG00000258272.1	0.0579616733794
ENSG00000219755.1	0.176919255389
ENSG00000140481.12	0.0569720532806
ENSG00000236911.5	0.0
ENSG00000196090.11	0.0084862374298
ENSG00000233448.2	0.0426552897297
ENSG00000237584.1	0.0
ENSG00000149554.11	1.59111775696
ENSG00000280528.1	0.0
ENSG00000213707.2	1.87289300554
ENSG00000255886.1	0.0
ENSG00000274455.1	0.0294865425648
ENSG00000116819.6	0.923256111189
ENSG00000276649.1	0.0820191943153
ENSG00000249173.4	0.0
ENSG00000232202.1	0.022415790011
ENSG00000171824.12	8.98020684879
ENSG00000104833.9	0.120421814774
ENSG00000177042.13	3.21067235456
ENSG00000259642.2	0.379736115886
ENSG00000228124.1	0.0465412589212
ENSG00000278928.1	0.0095344940151
ENSG00000186919.11	0.0153012358097
ENSG00000211812.1	0.0
ENSG00000180861.8	2.96752624047
ENSG00000180089.5	0.694326107957
ENSG00000249150.1	0.0
ENSG00000153574.8	18.7222791569
ENSG00000276750.1	0.0
ENSG00000252083.1	0.0
ENSG00000137880.5	8.27905461765
ENSG00000173926.5	5.31902156021
ENSG00000241665.3	0.0
ENSG00000235992.1	0.0
ENSG00000253892.1	0.0369822798161
ENSG00000259665.1	0.0
ENSG00000160932.9	188.171387047
ENSG00000225313.4	0.607319959501
ENSG00000104823.7	67.4785243492
ENSG00000166960.15	0.00490893278453
ENSG00000248050.1	0.00714389405229
ENSG00000281672.1	0.0
ENSG00000229606.1	0.0
ENSG00000172977.11	7.14001774322
ENSG00000256739.1	0.0
ENSG00000229696.1	0.0125385126774
ENSG00000167920.7	2.34369326889
ENSG00000230667.5	0.0724999148871
ENSG00000096968.11	3.16962520542
ENSG00000225321.1	0.0
ENSG00000264906.1	0.0
ENSG00000271305.1	0.0
ENSG00000197658.8	0.0
ENSG00000259671.1	0.0
ENSG00000240505.7	0.0247520836178
ENSG00000222952.1	0.0
