gene_id	FPKM
ENSG00000185838.12	0.584102010086
ENSG00000181585.3	0.561746434453
ENSG00000243849.1	0.0164194909931
ENSG00000271429.1	0.0705762154871
ENSG00000203837.4	0.00713557318858
ENSG00000268038.1	0.0
ENSG00000228482.1	0.324408269471
ENSG00000187952.9	0.231403053372
ENSG00000187857.3	0.0
ENSG00000268598.1	0.0
ENSG00000250273.1	0.0
ENSG00000228701.1	0.507666496158
ENSG00000236457.1	0.0
ENSG00000241008.1	0.0
ENSG00000118412.11	3.34462680433
ENSG00000108417.3	0.0113878910413
ENSG00000224943.1	0.0
ENSG00000205359.8	0.0
ENSG00000166794.4	106.135770213
ENSG00000266750.1	0.872578664204
ENSG00000278535.3	1.56838905819
ENSG00000202089.1	0.0
ENSG00000280588.1	0.0
ENSG00000197172.9	0.0
ENSG00000237172.3	6.91579166349
ENSG00000259050.2	0.0
ENSG00000180251.4	1.3803812544
ENSG00000216088.1	0.0
ENSG00000258556.1	0.0496956783607
ENSG00000260104.1	0.0
ENSG00000275747.1	0.394067783834
ENSG00000244040.4	0.0409797380248
ENSG00000253225.1	0.0
ENSG00000248949.1	0.0
ENSG00000238561.1	0.0
ENSG00000155858.5	1.22457880578
ENSG00000170409.7	0.0507466443684
ENSG00000274975.1	0.0
ENSG00000183665.5	5.12345175131
ENSG00000225921.5	22.8044807893
ENSG00000133789.13	9.72552028474
ENSG00000249465.1	0.20737208995
ENSG00000170836.10	3.15695639236
ENSG00000110900.13	2.15602251765
ENSG00000002079.11	0.219691547547
ENSG00000250616.2	1.34377114287
ENSG00000271044.1	0.0
ENSG00000259727.1	0.5484780175
ENSG00000165752.15	2.62647901902
ENSG00000086504.14	20.3186693192
ENSG00000171840.10	7.34054670943
ENSG00000264290.1	0.83082624425
ENSG00000268903.1	4.91677851946
ENSG00000121900.17	69.2630097725
ENSG00000261996.1	0.343968722579
ENSG00000198491.3	0.0
ENSG00000262890.1	0.132958886168
ENSG00000255319.4	0.491266674822
ENSG00000159166.12	129.499353729
ENSG00000169752.15	0.300485497065
ENSG00000221134.1	0.0
ENSG00000277529.1	0.022366363896
ENSG00000219448.1	0.0226507368525
ENSG00000212610.2	0.0
ENSG00000267054.1	0.0
ENSG00000253627.1	0.0
ENSG00000183463.5	0.0
ENSG00000108829.9	32.4217867924
ENSG00000073905.8	0.138655630898
ENSG00000155561.13	8.29605396154
ENSG00000112473.15	80.5436112965
ENSG00000277535.1	0.0
ENSG00000207952.1	0.0
ENSG00000201086.1	0.0
ENSG00000264713.1	0.0
ENSG00000252042.1	0.0
ENSG00000119596.16	6.02623906756
ENSG00000072657.7	0.213653989244
ENSG00000213281.4	19.1870222187
ENSG00000184735.6	0.0
ENSG00000199630.1	0.34994040179
ENSG00000275425.1	0.0
ENSG00000163918.9	5.24595341062
ENSG00000107159.11	7.67438160189
ENSG00000161791.12	5.30040837419
ENSG00000173698.16	0.463141211232
ENSG00000275503.1	0.0
ENSG00000279768.1	0.0
ENSG00000175513.8	0.11404459263
ENSG00000263400.5	0.687228343763
ENSG00000234466.1	0.0
ENSG00000137547.7	29.8145696477
ENSG00000229281.1	0.0
ENSG00000181396.11	4.828093392
ENSG00000242288.9	0.00881739595062
ENSG00000129214.13	0.1618385631
ENSG00000254256.1	0.0
ENSG00000253739.1	0.470947830447
ENSG00000260731.1	0.0
ENSG00000206899.1	0.156982610149
ENSG00000250933.1	0.0173703612057
ENSG00000254347.1	0.0
ENSG00000185453.11	3.97650218233
ENSG00000254650.1	0.0
ENSG00000252444.1	0.0
ENSG00000258670.1	0.0193515429561
ENSG00000125538.10	3.29866301222
ENSG00000232090.2	0.0
ENSG00000219553.2	0.0232325577952
ENSG00000243583.1	0.0
ENSG00000221560.2	0.0
ENSG00000249725.1	0.0
ENSG00000234690.5	0.0898495626218
ENSG00000214460.3	0.130717037245
ENSG00000250626.2	0.0
ENSG00000264900.1	0.0
ENSG00000212283.1	2.65217988725
ENSG00000176463.12	4.92075177385
ENSG00000225008.1	0.0168985304687
ENSG00000207731.1	0.0
ENSG00000117523.14	20.441084451
ENSG00000180279.5	0.107673969782
ENSG00000250767.1	0.0
ENSG00000228686.2	0.213636111745
ENSG00000281002.1	0.0
ENSG00000115705.19	0.093303799571
ENSG00000252432.1	0.0
ENSG00000233229.1	0.0591448566406
ENSG00000232267.1	0.0
ENSG00000221463.2	0.0
ENSG00000238489.1	0.0
ENSG00000250511.1	0.0
ENSG00000253180.1	0.192627744105
ENSG00000211878.1	0.0
ENSG00000197894.9	19.6795090565
ENSG00000275058.1	0.0
ENSG00000123610.4	7.41457003312
ENSG00000151726.12	14.1187921242
ENSG00000259423.2	0.0548030645544
ENSG00000261819.1	0.521046907397
ENSG00000231865.1	0.0407697555484
ENSG00000169955.7	3.37991217339
ENSG00000135686.11	6.27686995827
ENSG00000185689.14	0.101218073431
ENSG00000188153.11	1.17260871646
ENSG00000225195.2	0.179328889174
ENSG00000242850.3	0.0
ENSG00000279565.1	0.0143893254877
ENSG00000124615.16	3.24969780155
ENSG00000217130.1	0.134916781413
ENSG00000260279.2	1.10464745788
ENSG00000129514.5	2.64485342347
ENSG00000256189.1	0.0187050548841
ENSG00000214204.4	0.0
ENSG00000225189.1	0.0
ENSG00000249692.1	0.0
ENSG00000264324.1	0.0232417424395
ENSG00000166289.5	5.23148500699
ENSG00000257300.1	0.0
ENSG00000125818.16	25.5382487784
ENSG00000235412.1	0.0
ENSG00000260392.4	0.0111239333019
ENSG00000235863.3	6.73739245552
ENSG00000270356.1	0.0
ENSG00000250618.1	0.0
ENSG00000225032.4	2.41454205134
ENSG00000138018.16	4.91815210149
ENSG00000221891.2	0.0
ENSG00000137409.17	61.4874167783
ENSG00000223042.1	0.0550725878227
ENSG00000188641.11	6.81740171235
ENSG00000257797.1	0.0
ENSG00000279486.2	0.0
ENSG00000260335.1	0.0
ENSG00000227347.1	0.0725056372054
ENSG00000232285.1	0.0
ENSG00000130165.9	9.93820678096
ENSG00000222604.2	0.0
ENSG00000262115.1	0.250392138424
ENSG00000257899.1	0.0
ENSG00000261668.1	0.0305958821237
ENSG00000270324.1	0.0
ENSG00000249201.2	0.457843660264
ENSG00000225069.3	0.0203848777742
ENSG00000186810.7	3.32705649668
ENSG00000206726.1	0.0
ENSG00000259478.2	0.0
ENSG00000162997.14	0.62493893895
ENSG00000264736.1	0.0
ENSG00000230299.1	0.135460800693
ENSG00000062370.15	2.21750175604
ENSG00000261215.1	0.077192735689
ENSG00000254552.1	0.0216457980489
ENSG00000202269.1	0.0
ENSG00000244183.1	0.0
ENSG00000224717.1	0.0873334798228
ENSG00000057757.8	17.2581769607
ENSG00000268530.4	0.0
ENSG00000238160.1	0.117697672674
ENSG00000268861.4	0.00666288745971
ENSG00000265818.1	0.0
ENSG00000263345.1	0.993671935067
ENSG00000227426.1	0.0
ENSG00000223522.1	0.119410942791
ENSG00000265425.1	0.0
ENSG00000235020.3	0.0135899185161
ENSG00000277654.3	0.0136951808283
ENSG00000280804.1	0.103093553289
ENSG00000165923.14	0.367619316854
ENSG00000225892.3	2.20943867518
ENSG00000196301.3	0.3917700125
ENSG00000221518.1	0.486873602491
ENSG00000201330.1	0.0
ENSG00000278264.1	0.0
ENSG00000188770.8	0.0370797776731
ENSG00000202275.1	0.0
ENSG00000267426.4	0.0265462493654
ENSG00000109047.7	0.0287523780998
ENSG00000173264.12	9.87576782626
ENSG00000238840.1	0.252588560691
ENSG00000139505.11	7.59489962868
ENSG00000252918.1	0.0
ENSG00000112212.10	0.867058809294
ENSG00000197992.5	0.223647965265
ENSG00000231238.1	0.0
ENSG00000238178.5	0.165353298959
ENSG00000162526.6	0.214659926977
ENSG00000244192.1	0.0
ENSG00000104689.8	8.45833581121
ENSG00000229751.1	0.0884059962417
ENSG00000223679.1	0.0
ENSG00000272168.4	0.484605219073
ENSG00000156471.11	11.6125734984
ENSG00000106541.10	313.743403042
ENSG00000068912.12	27.9045068539
ENSG00000252922.1	0.0
ENSG00000185304.13	0.0216241243847
ENSG00000218757.1	0.0
ENSG00000207450.1	0.0
ENSG00000188157.12	70.7078685353
ENSG00000242638.3	0.0
ENSG00000266964.4	0.497111598805
ENSG00000275056.1	0.0923765680253
ENSG00000249378.4	0.0734415833863
ENSG00000238197.4	0.87182383837
ENSG00000232350.1	0.0
ENSG00000226520.1	0.0286152287665
ENSG00000066027.10	23.5072121824
ENSG00000274762.1	0.0
ENSG00000199698.1	0.0
ENSG00000204072.3	0.0
ENSG00000268673.3	0.329355672273
ENSG00000105371.8	0.0
ENSG00000270025.2	0.0319337248782
ENSG00000258199.1	5.54347276682
ENSG00000081377.15	2.54156676444
ENSG00000225522.2	0.0
ENSG00000278810.1	0.0
ENSG00000224099.1	0.0
ENSG00000213930.10	3.92581199558
ENSG00000198960.9	4.79821857465
ENSG00000251897.1	0.0
ENSG00000204612.1	0.0
ENSG00000236393.1	0.113057668271
ENSG00000180189.10	0.198950888327
ENSG00000204138.11	7.69409785574
ENSG00000011201.9	1.0857376908
ENSG00000259099.2	0.0101616087634
ENSG00000271216.1	0.53043597745
ENSG00000185306.11	0.0122072233183
ENSG00000214331.7	0.693298852449
ENSG00000264251.2	0.0
ENSG00000168447.9	0.171486873772
ENSG00000200649.1	0.0
ENSG00000266844.1	0.00677850657221
ENSG00000221704.2	0.0
ENSG00000223479.3	0.0
ENSG00000259284.1	0.0
ENSG00000278794.1	0.377463804178
ENSG00000196369.9	0.302023251338
ENSG00000259652.1	0.0
ENSG00000102805.12	4.84517576657
ENSG00000225413.2	0.0
ENSG00000212552.3	0.0
ENSG00000233482.1	0.0
ENSG00000120690.12	28.1631653694
ENSG00000272642.1	0.0
ENSG00000207690.1	0.0
ENSG00000267699.2	0.0514854844013
ENSG00000260182.1	0.472208734946
ENSG00000265024.1	0.0
ENSG00000280153.1	3.77193960416
ENSG00000277000.1	0.0
ENSG00000123297.15	7.15534246246
ENSG00000201448.1	0.260420764123
ENSG00000253941.1	0.0648538196368
ENSG00000269176.2	1.36490515823
ENSG00000147613.6	0.0
ENSG00000224239.1	0.236579426562
ENSG00000212564.1	0.0
ENSG00000273010.1	0.124607858204
ENSG00000259986.1	0.0178124488716
ENSG00000238277.1	0.0
ENSG00000225486.1	0.0
ENSG00000276702.1	0.0262045854695
ENSG00000250848.1	0.209440639475
ENSG00000139620.11	7.36177043719
ENSG00000170638.8	17.3405291391
ENSG00000224662.2	0.0
ENSG00000237208.1	0.0
ENSG00000273894.1	0.0347766858922
ENSG00000238745.1	0.0
ENSG00000171307.17	9.9811461189
ENSG00000202189.1	0.0
ENSG00000260251.1	0.0
ENSG00000133958.12	0.563797530575
ENSG00000237853.5	0.0
ENSG00000169946.12	0.838236661471
ENSG00000278668.1	0.19996594388
ENSG00000265879.1	0.204843162024
ENSG00000185236.10	44.6450281021
ENSG00000249456.1	0.544772084949
ENSG00000279429.1	0.59989783164
ENSG00000270259.2	0.0326158044387
ENSG00000212425.1	0.0
ENSG00000266269.1	0.0
ENSG00000276956.1	0.0
ENSG00000260908.1	0.416075927266
ENSG00000163352.5	0.0920391193749
ENSG00000170185.8	4.6657521864
ENSG00000279914.1	0.0
ENSG00000259083.1	0.380312587606
ENSG00000203709.8	0.594798029045
ENSG00000242326.1	0.0
ENSG00000011258.14	3.42427447184
ENSG00000111481.8	40.599904211
ENSG00000237619.1	0.0
ENSG00000199552.1	0.0
ENSG00000279191.1	0.0795130853772
ENSG00000264190.1	0.458103798707
ENSG00000262961.1	0.0
ENSG00000236133.1	0.0
ENSG00000005238.18	5.60079367359
ENSG00000139914.6	0.570234986829
ENSG00000126460.9	10.8820972916
ENSG00000015413.8	8.92942552467
ENSG00000239821.3	0.0563662392145
ENSG00000086696.9	9.27624215644
ENSG00000240584.3	0.0
ENSG00000239799.1	0.170097613022
ENSG00000164626.8	25.2583180743
ENSG00000273370.1	0.0
ENSG00000254575.1	0.137681469557
ENSG00000255422.1	0.790453613455
ENSG00000207302.1	0.0
ENSG00000110243.10	0.0086672545335
ENSG00000031698.11	35.7048680233
ENSG00000272337.1	0.0
ENSG00000251137.1	0.0
ENSG00000249072.1	0.0
ENSG00000215375.5	2.75855458192
ENSG00000271440.1	0.0
ENSG00000265610.1	0.0
ENSG00000240881.1	0.0
ENSG00000244356.3	0.0
ENSG00000280988.1	0.0
ENSG00000256686.1	0.0
ENSG00000269887.1	0.399372542463
ENSG00000251143.1	0.301578687865
ENSG00000225642.1	0.0604213643379
ENSG00000236571.1	0.0
ENSG00000230873.7	0.297242922825
ENSG00000273791.1	0.0302651158305
ENSG00000204624.7	0.453976737457
ENSG00000231056.1	0.0
ENSG00000236366.1	0.0
ENSG00000227513.1	0.0
ENSG00000236565.3	0.262140228952
ENSG00000239397.1	0.0
ENSG00000221321.1	0.0
ENSG00000258393.1	0.019996594388
ENSG00000111679.15	19.6844095844
ENSG00000109854.12	21.2711717378
ENSG00000281655.1	0.163079022193
ENSG00000227521.2	0.0
ENSG00000195401.2	0.0
ENSG00000160801.12	0.877007997525
ENSG00000277731.1	0.0
ENSG00000280571.1	0.11160889891
ENSG00000228853.1	0.0
ENSG00000103313.10	0.672722117075
ENSG00000241678.1	0.210402579782
ENSG00000270409.1	0.0688972078996
ENSG00000259696.2	0.0
ENSG00000148688.12	3.98178479097
ENSG00000203434.2	0.0
ENSG00000135108.13	9.88394050081
ENSG00000266094.5	9.74153298834
ENSG00000204422.7	0.0
ENSG00000243437.3	0.0
ENSG00000235957.1	0.0874851004475
ENSG00000207280.1	0.0
ENSG00000259645.1	0.145220224374
ENSG00000223784.1	0.677747168571
ENSG00000280403.1	0.0447923714291
ENSG00000108342.11	0.12862674228
ENSG00000187753.11	0.0173883429461
ENSG00000274251.1	1.40241770129
ENSG00000225638.1	0.0
ENSG00000198208.10	1.23051118833
ENSG00000206573.7	2.18697415085
ENSG00000228744.1	0.0594238418134
ENSG00000196526.9	6.06377397697
ENSG00000224233.1	0.0
ENSG00000261572.1	1.7676524156
ENSG00000260256.1	0.0952578787482
ENSG00000233327.9	0.0
ENSG00000237631.2	0.0
ENSG00000273444.1	0.502908361854
ENSG00000103154.8	1.339771824
ENSG00000107614.20	0.443246769956
ENSG00000240651.1	0.0
ENSG00000131127.12	1.04104832622
ENSG00000258816.1	0.0
ENSG00000214782.6	0.0
ENSG00000141873.9	3.71957741657
ENSG00000104907.11	10.2210892147
ENSG00000233337.1	0.544945358513
ENSG00000275218.1	0.0
ENSG00000281358.1	0.3827196293
ENSG00000171889.3	1.84881264624
ENSG00000180929.5	0.0689978336711
ENSG00000127528.5	22.1825451918
ENSG00000233854.1	0.0
ENSG00000129472.11	6.41641414828
ENSG00000105204.12	8.21965274581
ENSG00000231530.1	1.15682777451
ENSG00000197275.11	0.352672888009
ENSG00000269274.1	0.0150917693494
ENSG00000212040.2	0.0
ENSG00000240801.1	0.0
ENSG00000239524.2	0.0
ENSG00000266117.1	0.071325432212
ENSG00000262560.1	0.0
ENSG00000263713.1	0.0
ENSG00000137812.18	1.48470323835
ENSG00000243197.6	0.0
ENSG00000265682.1	0.0
ENSG00000273046.1	0.0
ENSG00000257947.1	0.0
ENSG00000254251.1	0.0
ENSG00000259788.1	0.0
ENSG00000255996.1	0.0303197460035
ENSG00000125551.17	0.0074521469769
ENSG00000279637.1	0.0
ENSG00000228776.2	0.0
ENSG00000164118.11	1.93595744434
ENSG00000239413.1	0.0
ENSG00000231691.1	0.301293978223
ENSG00000204614.7	0.23544248098
ENSG00000279222.1	0.0113341020823
ENSG00000216109.1	0.566195706267
ENSG00000272034.1	5.16835054952
ENSG00000251829.1	0.0
ENSG00000145386.8	6.24940028472
ENSG00000113212.6	0.865509965862
ENSG00000165757.8	5.79029078905
ENSG00000167112.9	4.77998592251
ENSG00000122574.9	2.55349751387
ENSG00000238782.1	0.0
ENSG00000205544.3	18.840355663
ENSG00000260070.1	0.119128647418
ENSG00000226307.1	0.0
ENSG00000249427.1	0.0
ENSG00000129474.14	5.80412941374
ENSG00000253513.1	0.122309266645
ENSG00000231954.1	0.0
ENSG00000108061.10	11.172809288
ENSG00000254909.1	2.82644170677
ENSG00000232260.2	0.0717826465211
ENSG00000068078.16	14.0972267445
ENSG00000187510.6	0.453749635538
ENSG00000072310.15	13.1344006944
ENSG00000279000.1	0.0
ENSG00000220515.2	0.0
ENSG00000276043.3	2.58241733239
ENSG00000198930.11	0.138437961148
ENSG00000267104.2	0.0
ENSG00000266111.2	0.0400886379139
ENSG00000197540.6	2.25739332202
ENSG00000241404.5	0.826719178895
ENSG00000270947.1	0.142348638016
ENSG00000250258.1	0.0
ENSG00000261509.5	0.0
ENSG00000200688.1	0.0
ENSG00000241351.2	37.4087683699
ENSG00000250345.2	0.0
ENSG00000128591.14	3.07344208055
ENSG00000213171.2	0.298262313452
ENSG00000254485.4	0.0713038053375
ENSG00000278109.1	0.0
ENSG00000276773.1	0.0
ENSG00000275322.1	0.266856581771
ENSG00000219608.3	0.0651051910307
ENSG00000108561.7	23.2426368449
ENSG00000201813.1	0.163079022193
ENSG00000211597.2	0.0
ENSG00000237278.2	0.0
ENSG00000260391.2	0.0
ENSG00000117748.8	16.2230914351
ENSG00000279066.1	0.13897247065
ENSG00000134285.9	5.96388241744
ENSG00000105261.6	0.168936745692
ENSG00000259356.1	0.0094312966232
ENSG00000214702.6	0.0
ENSG00000231877.1	0.0289605849757
ENSG00000211972.2	4.01243139851
ENSG00000224296.3	0.0
ENSG00000184988.7	3.88348733281
ENSG00000222133.1	0.0
ENSG00000268362.4	0.850973281943
ENSG00000279074.1	0.0
ENSG00000278039.1	0.0
ENSG00000237242.1	0.0
ENSG00000227910.1	0.460195596875
ENSG00000144407.8	0.218094974783
ENSG00000158604.13	27.9610644415
ENSG00000252594.1	0.0
ENSG00000253440.1	0.048546645335
ENSG00000236212.1	0.0658711344546
ENSG00000199514.1	0.0
ENSG00000038219.11	4.45346599605
ENSG00000260617.1	0.0
ENSG00000189221.8	10.5346747294
ENSG00000280842.1	0.0
ENSG00000152092.14	0.133267163121
ENSG00000231638.1	0.00576033583194
ENSG00000215208.3	0.0
ENSG00000271492.1	0.0
ENSG00000222123.1	0.0
ENSG00000256837.1	0.0
ENSG00000224403.1	0.0
ENSG00000231398.1	0.0
ENSG00000236847.1	0.0
ENSG00000227873.1	0.0
ENSG00000227090.1	0.0
ENSG00000186163.8	0.0
ENSG00000236804.1	0.0
ENSG00000281566.1	0.0
ENSG00000249225.1	0.0
ENSG00000066230.9	1.49079892333
ENSG00000269244.1	0.0
ENSG00000254477.1	0.171984361289
ENSG00000104866.9	8.09904248837
ENSG00000230622.1	0.0613034280508
ENSG00000147403.15	195.602251826
ENSG00000223315.1	0.0
ENSG00000180385.7	0.954280126368
ENSG00000201634.1	0.0
ENSG00000239704.9	0.201876250278
ENSG00000271664.1	0.214757945208
ENSG00000280265.1	0.120361666858
ENSG00000267295.1	0.0
ENSG00000233393.1	0.107858343018
ENSG00000111215.10	0.621705089235
ENSG00000223309.1	0.969065728034
ENSG00000004487.14	11.9078891755
ENSG00000231291.3	0.0
ENSG00000257923.8	9.71963990724
ENSG00000277224.1	0.264521878519
ENSG00000254684.1	0.0
ENSG00000204842.13	3.0802189676
ENSG00000229064.1	0.0
ENSG00000235778.1	0.0
ENSG00000202515.1	2.07605092298
ENSG00000163866.8	4.3804182293
ENSG00000127325.17	0.296146561795
ENSG00000202048.1	0.0
ENSG00000137142.4	0.553245209784
ENSG00000110700.5	103.280123121
ENSG00000271526.1	0.0
ENSG00000228995.1	0.0
ENSG00000250500.1	0.0
ENSG00000186150.4	0.0454591049687
ENSG00000198225.5	0.223394506019
ENSG00000204599.13	3.49774788727
ENSG00000260197.1	0.352828132037
ENSG00000152455.14	1.98361729015
ENSG00000278340.1	0.0
ENSG00000273927.1	0.0
ENSG00000166266.12	5.70783834234
ENSG00000259424.1	0.150872508556
ENSG00000249105.2	0.0
ENSG00000249746.1	0.798636990589
ENSG00000250481.1	0.0
ENSG00000205177.6	0.358188155368
ENSG00000236857.3	0.0
ENSG00000230104.1	0.0733499532137
ENSG00000252988.1	0.0
ENSG00000271983.1	0.17070263502
ENSG00000200686.1	0.0
ENSG00000201596.1	0.0
ENSG00000267607.1	0.146107455733
ENSG00000225416.1	0.0
ENSG00000066827.14	1.19844757827
ENSG00000252514.1	0.0
ENSG00000225521.1	0.060097099413
ENSG00000207763.1	0.0
ENSG00000275553.1	0.0
ENSG00000201384.1	0.0
ENSG00000069696.6	0.659603303036
ENSG00000159259.7	2.01513159859
ENSG00000177243.3	0.0
ENSG00000151348.12	15.6627127394
ENSG00000258091.1	0.0
ENSG00000163131.9	91.6016179081
ENSG00000119661.13	2.05899197235
ENSG00000132199.17	4.3037131554
ENSG00000278910.2	0.0279952321432
ENSG00000228981.3	0.199254321304
ENSG00000152518.6	95.3882999113
ENSG00000272092.1	0.474236172918
ENSG00000224643.4	0.0
ENSG00000214943.3	0.0953479997309
ENSG00000222890.1	0.0
ENSG00000250001.1	0.0
ENSG00000236858.1	0.0
ENSG00000215112.6	0.0
ENSG00000234616.7	2.70303951284
ENSG00000156966.6	9.60782244495
ENSG00000214560.4	0.0
ENSG00000252752.1	0.176811992483
ENSG00000261832.3	0.00976010417544
ENSG00000235700.1	0.216737281109
ENSG00000264840.1	0.0597762963912
ENSG00000236473.1	0.0
ENSG00000142867.11	12.1494739283
ENSG00000172183.13	4.99602540217
ENSG00000257784.1	0.0
ENSG00000236175.3	0.0
ENSG00000258913.1	0.0113956168833
ENSG00000127774.6	3.60406759711
ENSG00000114742.12	6.26079270126
ENSG00000015520.13	13.6628672943
ENSG00000221525.1	0.0
ENSG00000236741.4	0.0
ENSG00000236886.2	0.0371618125795
ENSG00000197535.13	3.31985344526
ENSG00000152457.16	1.79760722361
ENSG00000253972.4	0.266093295619
ENSG00000130255.11	119.568720806
ENSG00000231073.1	0.365155201868
ENSG00000253823.1	0.114266253646
ENSG00000260325.1	0.340836853356
ENSG00000175376.7	8.30516805691
ENSG00000248271.1	0.0
ENSG00000152117.16	8.34707100438
ENSG00000225113.1	0.0
ENSG00000228198.2	0.0
ENSG00000223013.1	0.0
ENSG00000259722.2	0.0
ENSG00000114770.15	4.57329681633
ENSG00000228085.1	0.0
ENSG00000201793.1	0.0561777233643
ENSG00000214970.7	0.0113956168833
ENSG00000251459.1	0.0
ENSG00000224661.1	0.0416285979825
ENSG00000275161.1	0.0
ENSG00000236232.1	0.015187286877
ENSG00000174574.14	25.0026735814
ENSG00000147601.12	2.57349444614
ENSG00000183801.6	4.8739079942
ENSG00000277052.1	0.258417527476
ENSG00000230997.5	0.0
ENSG00000197872.10	3.79538885113
ENSG00000250428.1	0.0
ENSG00000100422.12	13.3887282765
ENSG00000242173.7	0.276609951189
ENSG00000163516.12	7.35132194929
ENSG00000197692.5	0.0334604368246
ENSG00000276530.1	0.0
ENSG00000259570.1	0.259081839886
ENSG00000163644.13	2.35759689564
ENSG00000228438.1	0.0
ENSG00000228639.5	1.18202091271
ENSG00000207594.1	0.0
ENSG00000203647.2	0.0
ENSG00000218596.2	0.0
ENSG00000119231.9	5.22657255109
ENSG00000255234.4	0.0354245468245
ENSG00000252254.1	0.148647250318
ENSG00000114948.11	0.729855452542
ENSG00000279400.1	0.262221175293
ENSG00000237412.5	0.00702809175143
ENSG00000248969.1	0.0311058134925
ENSG00000252421.1	0.0
ENSG00000276778.1	0.00896325468833
ENSG00000269153.1	0.0
ENSG00000227393.1	0.0
ENSG00000265381.1	0.0
ENSG00000229191.1	0.0287294286532
ENSG00000221450.3	0.0
ENSG00000184227.6	0.941345809369
ENSG00000101868.9	3.01691043362
ENSG00000228172.4	0.28265862744
ENSG00000255206.1	0.0
ENSG00000234450.1	0.349132225343
ENSG00000138131.3	12.5346295356
ENSG00000250032.1	0.0
ENSG00000215717.5	13.396581573
ENSG00000274433.1	0.0
ENSG00000270802.2	0.0
ENSG00000257711.1	0.019463660818
ENSG00000212146.1	0.0
ENSG00000236015.1	1.08171127844
ENSG00000225349.2	0.031514332619
ENSG00000276617.1	0.0
ENSG00000115756.11	7.13952481113
ENSG00000126456.14	28.684413662
ENSG00000234933.1	0.0
ENSG00000222976.1	0.0
ENSG00000249681.2	0.0
ENSG00000201598.1	0.0
ENSG00000096433.9	28.0871313855
ENSG00000229704.1	0.0
ENSG00000167862.8	13.6742054476
ENSG00000267952.1	0.0
ENSG00000254007.1	0.0
ENSG00000110851.10	9.29345596247
ENSG00000267734.1	0.0225162725012
ENSG00000261487.1	0.0927449408425
ENSG00000225355.1	0.0
ENSG00000276607.2	0.0
ENSG00000254582.1	0.0
ENSG00000169550.11	2.12717049956
ENSG00000260534.1	0.0
ENSG00000254050.1	0.0
ENSG00000244470.2	0.0
ENSG00000145075.10	0.589373308278
ENSG00000276786.1	0.0
ENSG00000182327.7	0.919491495613
ENSG00000227875.2	0.0
ENSG00000123415.13	6.84565202779
ENSG00000169851.14	3.07447026525
ENSG00000202536.2	0.0
ENSG00000278090.1	0.0200283854761
ENSG00000226009.1	0.237136084037
ENSG00000230975.1	0.0
ENSG00000244617.2	1.55086127537
ENSG00000240731.1	8.92076050159
ENSG00000173349.5	0.0
ENSG00000275636.1	0.110507495302
ENSG00000201916.1	0.151325579152
ENSG00000179840.5	0.0921400948213
ENSG00000198842.8	2.45478638728
ENSG00000242736.1	0.0591448566406
ENSG00000260647.1	0.336391307462
ENSG00000261379.1	0.0163714807855
ENSG00000206936.1	0.365155201868
ENSG00000279959.1	0.0
ENSG00000259223.2	0.0
ENSG00000279530.1	0.109911996867
ENSG00000067836.11	9.4315731858
ENSG00000176895.8	0.0
ENSG00000259624.1	0.0
ENSG00000223787.2	0.048546645335
ENSG00000171861.9	4.97813522663
ENSG00000233937.5	0.532518002724
ENSG00000213771.3	0.0354869139844
ENSG00000071539.12	3.3971742376
ENSG00000143633.11	3.12483267337
ENSG00000255192.5	0.036595074697
ENSG00000168539.3	0.0516835054952
ENSG00000221616.1	0.0
ENSG00000280178.1	0.0
ENSG00000197822.9	4.12910005816
ENSG00000279945.1	0.032489631114
ENSG00000093167.16	4.61589932463
ENSG00000280025.1	0.0236913106995
ENSG00000204850.4	0.0
ENSG00000267736.2	0.84780513746
ENSG00000071537.12	15.8939350184
ENSG00000130700.6	0.038837316268
ENSG00000265249.1	0.0
ENSG00000223452.3	0.0
ENSG00000270095.1	0.195315573092
ENSG00000252780.1	0.0
ENSG00000248977.1	0.0
ENSG00000229111.1	0.0619820637857
ENSG00000181220.14	3.67056130885
ENSG00000255452.1	0.0
ENSG00000224895.1	0.0444957332078
ENSG00000234019.1	0.0
ENSG00000249119.1	0.0965352832525
ENSG00000162398.10	0.122882842272
ENSG00000139318.7	11.3250142465
ENSG00000183530.12	4.06380107883
ENSG00000252649.1	0.0
ENSG00000224397.4	6.40086825502
ENSG00000017483.13	10.4615964661
ENSG00000273079.3	0.00273818780743
ENSG00000169507.8	2.89532822346
ENSG00000253280.1	0.0
ENSG00000183048.10	4.6334726073
ENSG00000243033.2	0.0336279064783
ENSG00000261780.2	0.0
ENSG00000103319.10	6.60366336266
ENSG00000224138.1	2.05081351747
ENSG00000266904.4	0.573598665048
ENSG00000248967.1	0.0
ENSG00000213942.3	0.222773730583
ENSG00000196503.2	1.44204375428
ENSG00000121871.3	0.12017577167
ENSG00000229729.5	1.40141812977
ENSG00000136944.16	0.331332936172
ENSG00000269711.1	0.0
ENSG00000254087.6	17.4570753969
ENSG00000256304.1	0.174417247664
ENSG00000208032.1	0.0
ENSG00000154217.13	3.18155304802
ENSG00000261790.1	0.0457687718963
ENSG00000270434.1	0.0
ENSG00000266559.1	0.59989783164
ENSG00000214374.2	0.0
ENSG00000255991.2	0.0
ENSG00000223543.1	0.0
ENSG00000243918.1	0.0
