gene_id	FPKM
ENSG00000185271.6	0.0854372541021
ENSG00000264097.1	0.0
ENSG00000264344.1	0.0
ENSG00000099817.10	20.1647549518
ENSG00000256274.1	0.0367988173099
ENSG00000266139.1	0.0
ENSG00000113552.14	14.1135829752
ENSG00000225644.1	0.0
ENSG00000223603.1	0.0
ENSG00000268564.1	0.198713613473
ENSG00000102984.13	1.12808818842
ENSG00000144711.12	8.3185122125
ENSG00000251869.1	0.0
ENSG00000090534.16	0.258587114765
ENSG00000281476.1	0.0
ENSG00000173208.3	0.03969175415
ENSG00000202538.1	0.250858320555
ENSG00000277843.1	0.0
ENSG00000144713.11	173.389326218
ENSG00000229791.1	0.0
ENSG00000256020.1	0.0
ENSG00000279347.1	0.235806821322
ENSG00000278283.1	0.0
ENSG00000233467.2	0.0
ENSG00000242083.2	0.044324590474
ENSG00000126218.10	2.92756770954
ENSG00000226004.1	0.0308647671887
ENSG00000233859.2	0.0637315733302
ENSG00000140299.10	3.52423044541
ENSG00000267047.1	0.0
ENSG00000211542.1	0.0
ENSG00000252098.1	0.0
ENSG00000154102.9	0.162178006411
ENSG00000255369.1	0.0
ENSG00000155530.2	0.136084268999
ENSG00000179008.7	0.0
ENSG00000222800.1	0.0
ENSG00000259690.1	0.00527138944833
ENSG00000185156.5	1.70550408931
ENSG00000249518.1	0.0
ENSG00000235525.1	0.0
ENSG00000183742.11	3.00357092323
ENSG00000237605.1	0.0988017407773
ENSG00000253417.4	0.0304528826503
ENSG00000233477.1	0.0
ENSG00000225950.6	2.06352531095
ENSG00000166377.18	1.20588418004
ENSG00000200275.1	0.0
ENSG00000226043.1	0.0
ENSG00000224687.1	0.517954287072
ENSG00000025708.11	17.3211340834
ENSG00000197651.4	0.0
ENSG00000225342.2	0.124108853327
ENSG00000075945.11	11.5925721872
ENSG00000249522.1	0.0
ENSG00000260258.2	0.0133374898938
ENSG00000110025.11	0.305853201613
ENSG00000259211.1	0.36389941562
ENSG00000200261.1	0.157906353564
ENSG00000224504.2	0.0
ENSG00000177414.12	0.125087949287
ENSG00000233321.1	0.0
ENSG00000205044.3	0.0
ENSG00000257564.1	0.0
ENSG00000164975.14	2.9502312138
ENSG00000259239.1	0.0
ENSG00000238380.1	0.0
ENSG00000239137.1	0.0
ENSG00000280381.1	0.0
ENSG00000173269.12	3.93895533929
ENSG00000267550.1	0.0
ENSG00000224697.1	0.0
ENSG00000232159.3	0.0
ENSG00000150995.16	1.33035643669
ENSG00000139644.11	109.600997844
ENSG00000281802.1	0.143784647147
ENSG00000223619.1	0.0
ENSG00000124588.18	1.25625584209
ENSG00000169814.11	6.75143450356
ENSG00000236339.1	0.0
ENSG00000251284.2	0.0
ENSG00000140464.18	7.53838469443
ENSG00000254986.6	19.0551715369
ENSG00000257254.1	0.0
ENSG00000005471.14	0.106198028017
ENSG00000138483.2	0.0244951684199
ENSG00000126814.6	2.49187988449
ENSG00000254866.2	0.810585948294
ENSG00000226953.6	0.0655018948116
ENSG00000133136.4	0.0854372541021
ENSG00000280002.1	0.216305034119
ENSG00000255110.1	0.0
ENSG00000265684.2	0.0
ENSG00000178719.15	155.628302901
ENSG00000111875.7	2.1219803349
ENSG00000253320.4	0.660514370956
ENSG00000261795.1	0.0771811603454
ENSG00000201628.1	0.0
ENSG00000103021.8	0.757907870117
ENSG00000264767.2	0.0
ENSG00000228843.2	0.0
ENSG00000199756.1	0.0
ENSG00000211974.3	2.8117518441
ENSG00000152208.10	0.00235555562056
ENSG00000277040.1	0.121410834777
ENSG00000264910.2	0.0
ENSG00000174807.3	18.2178745363
ENSG00000200475.1	0.0
ENSG00000001084.9	2.88175830027
ENSG00000274300.1	0.252650165702
ENSG00000169129.13	13.0602111049
ENSG00000229870.1	0.340834270647
ENSG00000264400.2	0.0
ENSG00000267571.1	0.450395032236
ENSG00000274694.1	0.0
ENSG00000226084.5	22.4972453856
ENSG00000168913.6	0.392284915323
ENSG00000235387.1	0.252336703958
ENSG00000241913.1	0.0
ENSG00000012983.10	5.28940694678
ENSG00000273313.1	0.0344076101151
ENSG00000185037.9	0.0
ENSG00000275520.1	0.0
ENSG00000158815.9	0.0753261826553
ENSG00000162627.15	9.54008003534
ENSG00000152076.17	0.307437019107
ENSG00000234016.1	0.0
ENSG00000231064.4	1.15414087211
ENSG00000135124.13	3.6329105822
ENSG00000242586.1	0.0
ENSG00000238247.1	0.0
ENSG00000234107.1	0.0341419142841
ENSG00000180921.6	76.4787333921
ENSG00000225122.1	0.0
ENSG00000251914.1	0.0
ENSG00000243903.1	0.0
ENSG00000188185.10	2.08365417556
ENSG00000272149.1	0.0
ENSG00000200354.1	0.131981429844
ENSG00000083312.16	7.26941417739
ENSG00000232324.1	0.0
ENSG00000213699.7	18.0798323344
ENSG00000266431.1	0.0
ENSG00000176971.3	5.59402405071
ENSG00000264927.1	0.0
ENSG00000076864.18	15.1072067804
ENSG00000197976.9	9.1357059917
ENSG00000279855.1	0.0
ENSG00000211680.2	0.0
ENSG00000174851.13	32.2956058128
ENSG00000249212.1	0.0193284279772
ENSG00000254649.1	0.0
ENSG00000257454.1	0.0
ENSG00000271828.1	0.156048631757
ENSG00000278894.1	0.0
ENSG00000277588.1	0.0
ENSG00000232303.2	0.216778487426
ENSG00000154764.5	0.390093180064
ENSG00000259962.1	0.0
ENSG00000120925.12	5.44147119888
ENSG00000225422.4	0.33657548026
ENSG00000278989.1	0.172431863832
ENSG00000267063.1	0.0
ENSG00000267091.1	0.0426499475864
ENSG00000233143.1	0.0635027346468
ENSG00000269776.1	0.0
ENSG00000163818.15	1.89356053922
ENSG00000228300.12	16.1693801898
ENSG00000181090.16	3.30456677354
ENSG00000234284.5	0.573879593482
ENSG00000202169.1	0.0
ENSG00000235133.1	0.0
ENSG00000213864.3	0.104647997628
ENSG00000202034.1	0.0
ENSG00000106012.16	4.57449921233
ENSG00000164796.16	0.00171979497245
ENSG00000230342.2	0.0
ENSG00000049167.12	0.788130906832
ENSG00000258505.1	0.0
ENSG00000264814.1	0.0
ENSG00000165140.8	46.3025354637
ENSG00000259849.1	0.0
ENSG00000258096.1	0.0
ENSG00000251619.1	0.0
ENSG00000254199.1	0.0
ENSG00000173088.11	0.0250502997155
ENSG00000267080.4	5.09716574138
ENSG00000215795.2	0.169442027297
ENSG00000229971.1	0.0
ENSG00000248677.1	0.0473155780001
ENSG00000250596.1	0.0401578374186
ENSG00000281366.1	0.0
ENSG00000204118.1	0.077871626415
ENSG00000211984.2	0.0
ENSG00000036549.11	2.36775388417
ENSG00000280322.1	0.0
ENSG00000221571.3	0.0
ENSG00000239881.1	0.142052302001
ENSG00000223883.1	0.0
ENSG00000157873.16	11.5344002325
ENSG00000143443.9	2.88309498399
ENSG00000260552.1	1.36489169977
ENSG00000259025.1	0.0
ENSG00000280263.1	0.0
ENSG00000158477.6	0.826898920189
ENSG00000277576.1	0.0
ENSG00000174004.5	1.16687911582
ENSG00000259954.1	0.0338155097498
ENSG00000249896.1	0.201366249068
ENSG00000279447.1	0.075193501697
ENSG00000225458.1	0.0
ENSG00000242229.1	0.0226737328194
ENSG00000058668.13	26.8475562873
ENSG00000243104.1	0.0
ENSG00000273812.1	0.679123645407
ENSG00000231979.1	0.0798442961586
ENSG00000239263.1	0.0
ENSG00000264039.1	0.0
ENSG00000200701.1	0.0
ENSG00000251142.1	0.0
ENSG00000065457.9	4.6914308522
ENSG00000252479.1	0.0
ENSG00000100916.12	1.33878006717
ENSG00000274916.1	0.0
ENSG00000115839.16	12.5738144768
ENSG00000263572.2	0.0
ENSG00000275458.1	0.0
ENSG00000237622.1	0.0
ENSG00000279457.2	1.28492112527
ENSG00000151882.10	11.0163067388
ENSG00000177938.4	0.357940437149
ENSG00000269281.2	0.0
ENSG00000260628.4	0.0397070309815
ENSG00000254028.1	0.0208309912829
ENSG00000236510.1	0.0826425775661
ENSG00000162069.13	20.332681992
ENSG00000248750.2	0.0
ENSG00000235674.2	0.21545800933
ENSG00000253978.1	0.175800314107
ENSG00000212182.2	0.0
ENSG00000218198.3	0.0
ENSG00000188234.12	0.682169992598
ENSG00000231390.1	0.0
ENSG00000253825.1	0.0
ENSG00000268955.2	0.0802670723108
ENSG00000251308.1	0.0
ENSG00000272644.1	1.59014468326
ENSG00000204856.10	0.475382440369
ENSG00000064201.14	0.237796227671
ENSG00000216657.1	0.0
ENSG00000248667.1	0.0
ENSG00000271955.1	0.0
ENSG00000174403.14	0.02082485911
ENSG00000234583.1	0.0
ENSG00000143536.7	0.0
ENSG00000271850.1	0.24691813751
ENSG00000132259.11	0.163225764644
ENSG00000221192.1	0.0
ENSG00000025800.12	8.48100669868
ENSG00000276685.1	0.0
ENSG00000120697.7	22.2963195457
ENSG00000234204.1	0.0
ENSG00000164172.17	3.37231219511
ENSG00000262503.1	0.0245632105544
ENSG00000169118.14	1.4367626676
ENSG00000235942.2	0.0
ENSG00000259182.4	0.208883995265
ENSG00000231431.6	0.0
ENSG00000236762.1	0.0
ENSG00000233537.1	0.0225006508895
ENSG00000227649.1	0.0
ENSG00000281755.1	0.0
ENSG00000233689.1	0.0
ENSG00000235770.4	0.0597058849296
ENSG00000271826.4	0.0255694143602
ENSG00000256234.1	0.910841799097
ENSG00000198677.9	6.82548847307
ENSG00000205837.6	0.00803156748371
ENSG00000185684.11	0.717377042015
ENSG00000238213.1	0.0
ENSG00000162086.13	1.57048571313
ENSG00000257764.2	0.0
ENSG00000254231.1	0.391132055689
ENSG00000271129.1	0.0
ENSG00000214211.2	0.0
ENSG00000253992.1	0.0
ENSG00000071967.10	19.6604392854
ENSG00000170935.6	0.0267962296957
ENSG00000268941.2	0.877874412367
ENSG00000244376.3	0.120309602715
ENSG00000272135.4	0.0
ENSG00000253831.1	0.0
ENSG00000250422.1	0.0
ENSG00000237650.1	0.0
ENSG00000235091.1	0.0
ENSG00000229582.3	0.0
ENSG00000224797.1	0.0
ENSG00000224750.5	0.0
ENSG00000213519.2	0.185512359432
ENSG00000230285.1	0.0
ENSG00000240861.1	0.0356562733854
ENSG00000277123.1	0.232704099989
ENSG00000237418.1	0.456400299333
ENSG00000136463.7	6.95961169193
ENSG00000236876.3	1.31003789623
ENSG00000201550.1	0.0
ENSG00000218227.3	1.10721477017
ENSG00000169253.3	0.0
ENSG00000105401.5	69.0554964578
ENSG00000137218.9	3.71284358274
ENSG00000275846.1	0.0
ENSG00000119227.6	0.875738506466
ENSG00000270140.1	0.0
ENSG00000183807.7	0.699909242823
ENSG00000147753.8	0.0
ENSG00000261652.2	1.21679676483
ENSG00000226237.1	0.0403134524713
ENSG00000240103.2	0.00787072167296
ENSG00000280675.1	0.368448158315
ENSG00000166569.7	0.0
ENSG00000254437.1	0.0
ENSG00000237422.1	0.38446764346
ENSG00000263394.1	0.0
ENSG00000270809.1	0.0
ENSG00000240416.1	0.0
ENSG00000253220.1	0.0361666903868
ENSG00000102781.12	1.61689871622
ENSG00000182329.9	0.0464674503393
ENSG00000236937.2	0.0
ENSG00000248933.2	0.0
ENSG00000139597.15	2.34907752931
ENSG00000275005.1	0.0
ENSG00000261675.1	0.0
ENSG00000125869.8	13.337751157
ENSG00000164651.15	0.00475672716491
ENSG00000271284.1	0.0
ENSG00000227962.1	0.313572900694
ENSG00000223053.1	0.0
ENSG00000265378.1	0.0
ENSG00000258765.1	0.0
ENSG00000266306.1	0.0122730823034
ENSG00000240875.4	0.754248663176
ENSG00000151006.7	0.298991561302
ENSG00000129003.14	3.08602492837
ENSG00000156973.12	5.75865079439
ENSG00000229668.1	0.0
ENSG00000182477.5	0.0
ENSG00000233939.1	0.0
ENSG00000151364.14	3.99265805902
ENSG00000248840.2	0.0
ENSG00000230082.1	0.576075296389
ENSG00000224535.1	0.0
ENSG00000267354.1	0.0
ENSG00000265946.1	0.0
ENSG00000230290.1	0.157906353564
ENSG00000272385.1	0.0
ENSG00000237336.1	0.0
ENSG00000058063.14	11.6409745226
ENSG00000279120.1	0.0
ENSG00000223920.2	0.0
ENSG00000143924.17	8.59832878154
ENSG00000279070.2	0.0
ENSG00000176020.8	0.00617942403883
ENSG00000263520.1	0.0
ENSG00000258493.2	0.124545856332
ENSG00000069011.14	9.50514394406
ENSG00000263637.1	0.0585612966859
ENSG00000235598.1	0.0
ENSG00000172938.3	0.0
ENSG00000133083.13	0.35678597313
ENSG00000232958.1	0.0
ENSG00000267528.1	0.0
ENSG00000276538.1	0.215676970721
ENSG00000201339.1	0.0
ENSG00000007384.14	14.2412636137
ENSG00000223907.1	0.0387132687322
ENSG00000207178.1	0.0
ENSG00000222719.1	0.0
ENSG00000244641.2	0.0
ENSG00000280090.1	0.0
ENSG00000090776.5	67.8869622971
ENSG00000215124.2	0.0131490792559
ENSG00000181481.12	6.12076784115
ENSG00000179846.8	0.0853834523048
ENSG00000257101.1	0.0
ENSG00000275319.1	0.0
ENSG00000254172.1	0.0
ENSGR0000227159.6	0.0
ENSG00000228792.2	0.39301136887
ENSG00000255449.1	0.0745176050526
ENSG00000237784.1	0.0
ENSG00000253283.1	0.0
ENSG00000178038.15	23.4322777067
ENSG00000117151.11	2.25560999643
ENSG00000255772.4	0.148409887545
ENSG00000256338.2	0.648612894834
ENSG00000158164.6	0.180727855758
ENSG00000130600.14	8.14472587274
ENSG00000266579.1	0.102524704923
ENSG00000280184.1	0.0255940833562
ENSG00000225341.1	0.0
ENSG00000204084.11	1.74082471396
ENSG00000272103.1	0.0733838655566
ENSG00000281235.1	0.0
ENSG00000060709.12	0.921647895729
ENSG00000237859.1	0.0
ENSG00000144596.10	0.0377766396086
ENSG00000253348.1	2.53922962507
ENSG00000275210.1	0.0305977709328
ENSG00000153885.13	1.50609240919
ENSG00000163467.10	0.237921680706
ENSG00000111218.10	0.00266187712209
ENSG00000138379.4	0.0250680532943
ENSG00000241745.3	0.0
ENSG00000223595.1	0.0
ENSG00000119328.10	3.99495058965
ENSG00000253088.1	0.0
ENSG00000270093.1	0.0805455960924
ENSG00000126214.19	1.70874508204
ENSG00000232161.1	0.0
ENSG00000198099.7	0.0144194958004
ENSG00000145863.9	0.00946255302255
ENSG00000152778.8	4.04366118257
ENSG00000243062.4	0.0
ENSG00000233760.1	0.0127188145265
ENSG00000081177.17	4.52091714358
ENSG00000068120.13	16.9705467205
ENSG00000071242.10	6.91929818115
ENSG00000270807.1	0.0
ENSG00000253807.4	0.0174930876352
ENSG00000252132.1	0.0
ENSG00000213972.3	0.0
ENSG00000238372.1	0.0
ENSG00000274206.1	0.0
ENSG00000213032.3	0.0
ENSG00000172817.3	1.37175089967
ENSG00000280005.1	0.0
ENSG00000242990.2	0.0603601078469
ENSG00000153789.11	0.0278658270995
ENSG00000262870.1	0.0601548013576
ENSG00000233292.1	0.0
ENSG00000228470.1	0.0682838285681
ENSG00000264544.2	0.0
ENSG00000261796.1	0.0
ENSG00000247033.1	0.0
ENSG00000256473.1	0.0
ENSG00000270788.1	0.0547539058797
ENSG00000275537.1	0.0
ENSG00000261818.1	0.0
ENSG00000220305.1	0.0895468941729
ENSG00000271788.1	0.28349155461
ENSG00000196990.7	0.0261426631177
ENSG00000207047.2	0.442137789979
ENSG00000224881.1	0.0
ENSG00000255527.1	0.0
ENSG00000254606.1	0.0473507673337
ENSG00000101052.11	9.733292969
ENSG00000213779.4	0.0
ENSG00000276373.1	0.0
ENSG00000185189.14	19.1185983433
ENSG00000239219.2	0.0066511890181
ENSG00000235837.1	0.136462280858
ENSG00000237312.1	0.0
ENSG00000212625.1	0.0
ENSG00000196436.8	0.0103910173908
ENSG00000153147.5	11.3938143898
ENSG00000255537.1	0.0155000101658
ENSG00000259710.1	0.0
ENSG00000248572.4	0.0
ENSG00000243018.1	0.0818773685145
ENSG00000281133.1	0.0
ENSG00000248423.1	0.0272504030803
ENSG00000199071.2	0.0
ENSG00000207174.1	0.0
ENSG00000238344.1	0.22968196882
ENSG00000234686.1	0.0
ENSG00000227070.1	0.520162105857
ENSG00000164500.6	0.0
ENSG00000213185.5	1.41243678022
ENSG00000258490.1	0.0
ENSG00000231063.1	0.02107927485
ENSG00000277662.1	0.533767955708
ENSG00000281611.1	0.0
ENSG00000206605.1	0.0
ENSG00000252641.2	0.324504799984
ENSG00000229105.1	0.0100714758537
ENSG00000237452.2	0.00643343455771
ENSG00000230929.5	0.0
ENSG00000251917.1	0.0
ENSG00000243256.1	0.0
ENSG00000272463.1	0.0942724498888
ENSG00000165355.7	3.16255320317
ENSG00000263742.1	0.0
ENSG00000163879.10	4.5285387645
ENSG00000151151.5	0.804542269062
ENSG00000186451.1	0.315158308646
ENSG00000085721.11	8.54062121739
ENSG00000183632.13	0.0
ENSG00000207146.1	0.165285155132
ENSG00000266432.1	0.0
ENSG00000029534.18	0.622325623453
ENSG00000242970.2	0.0
ENSG00000264391.2	0.477986799977
ENSG00000136731.11	8.09553553243
ENSG00000243264.2	2.87389563486
ENSG00000065802.10	3.66121117316
ENSG00000153767.8	2.78140093399
ENSG00000163882.8	18.5512359432
ENSG00000109436.7	4.43163631719
ENSG00000117155.15	1.18531209815
ENSG00000252542.1	0.267962296957
ENSG00000216740.2	0.0526354511879
ENSG00000183723.11	5.51024502085
ENSG00000261190.4	0.0
ENSG00000254860.4	2.03946519302
ENSG00000259154.1	0.0
ENSG00000251816.1	0.0
ENSG00000253901.1	0.0
ENSG00000265322.1	0.0
ENSG00000149295.12	0.146731916635
ENSG00000168785.6	3.29907389992
ENSG00000265451.1	0.103727340757
ENSG00000258184.1	0.0
ENSG00000044574.7	199.930454693
ENSG00000204147.8	0.79213361305
ENSG00000187535.12	3.73500336784
ENSG00000232188.1	0.0
ENSG00000161055.3	10.7450980638
ENSG00000213205.3	0.0
ENSG00000200142.1	0.0
ENSG00000273024.4	0.0236912412581
ENSG00000206611.1	0.0
ENSG00000174514.11	1.78382362243
ENSG00000266719.1	0.0
ENSG00000226041.1	0.0555275089455
ENSG00000276406.1	0.0
ENSG00000101224.16	10.4046890215
ENSG00000230935.1	0.0
ENSG00000226669.2	0.0781392265058
ENSG00000211925.1	0.0
ENSG00000157916.17	15.8209347305
ENSG00000158887.14	0.673264601267
ENSG00000166997.6	5.69509201799
ENSG00000164077.12	2.73945921063
ENSG00000103245.12	4.27456261093
ENSG00000232634.1	0.0
ENSG00000073282.11	0.249125129851
ENSG00000224104.1	0.0
ENSG00000163900.9	4.6784584791
ENSG00000273596.1	0.0
ENSG00000280729.1	0.0
ENSG00000256116.1	0.0841365918132
ENSG00000230908.1	0.0
ENSG00000216523.1	0.0
ENSG00000115648.12	53.9203334076
ENSG00000112183.13	0.123243983269
ENSG00000229638.1	0.440760413686
ENSG00000244514.3	0.0601548013576
ENSG00000206727.1	0.0
ENSG00000267740.4	0.0
ENSG00000260747.1	0.0400124696813
ENSG00000230160.1	0.101349636671
ENSG00000087258.12	1.62743472679
ENSG00000159733.12	2.8906182196
ENSG00000227824.1	0.0
ENSG00000197162.9	2.64282685448
ENSG00000099622.12	36.7346516837
ENSG00000223593.1	0.0
ENSG00000212316.1	0.0
ENSG00000267325.1	0.0213903139806
ENSG00000099814.14	12.895020195
ENSG00000036672.14	1.75374178484
ENSG00000198429.8	2.99887385356
ENSG00000249616.1	0.0
ENSG00000230298.1	0.0
ENSG00000229771.2	0.0847717751906
ENSG00000243531.1	0.0
ENSG00000238012.1	0.0
ENSG00000213462.4	1.78247067057
ENSG00000280059.1	0.0
ENSG00000221425.1	0.0
ENSG00000254707.1	0.0
ENSG00000207970.2	0.0
ENSG00000224537.1	0.0
ENSG00000248753.1	0.0
ENSG00000255377.1	0.0
ENSG00000276513.1	0.0
ENSG00000253020.2	0.0
ENSG00000197905.7	9.16190455642
ENSG00000259044.1	0.0
ENSG00000234688.1	0.0
ENSG00000275363.1	0.0
ENSG00000266041.1	0.0
ENSG00000261520.4	0.00614507004835
ENSG00000201271.1	0.0
ENSG00000072071.15	2.24220696131
ENSG00000224358.1	0.205645483711
ENSG00000109089.7	20.0662535452
ENSG00000207255.1	0.0
ENSG00000186532.10	1.34918245488
ENSG00000100353.16	32.2597636639
ENSG00000196367.11	4.93984784567
ENSG00000117010.14	0.320073424795
ENSG00000281006.1	0.0
ENSG00000242752.3	0.0
ENSG00000256564.1	0.0586584132641
ENSG00000266621.1	0.902322020364
ENSG00000115112.7	9.03900987621
ENSG00000165714.9	1.60163970506
ENSG00000273341.1	0.361913607077
ENSG00000181061.12	38.5174604858
ENSG00000110074.9	1.73822599419
ENSG00000113119.11	3.98959285075
ENSG00000113558.17	15.8049286572
ENSG00000114107.7	4.70946768149
ENSG00000278720.1	0.0
ENSG00000256552.2	0.228200149666
ENSG00000233508.2	0.0396180815393
ENSG00000266140.1	0.0
ENSG00000249888.1	0.0
ENSG00000138755.5	3.55646601866
ENSG00000254719.1	0.0
ENSG00000173852.12	11.9979671782
ENSG00000279525.1	0.00737510909055
ENSG00000204642.12	19.4491750083
ENSG00000255054.3	0.0
ENSG00000235967.1	0.0
ENSG00000116652.6	0.0596979294486
ENSG00000245384.1	0.0
ENSG00000160602.12	2.62881925806
ENSG00000277562.1	0.0
ENSG00000100079.6	11.5340293038
ENSG00000273595.1	0.0
ENSG00000273559.3	5.33598725743
ENSG00000198384.8	0.0446228215285
ENSG00000204652.6	0.152461306889
ENSG00000263155.4	2.05099451189
ENSG00000248187.1	0.0980712288307
ENSG00000225860.2	0.0
ENSG00000242671.1	0.0
ENSG00000110619.15	5.80589426314
ENSG00000274425.1	0.176037797645
ENSG00000250992.1	0.0
ENSG00000267990.1	0.0
ENSG00000164744.11	0.0306331032318
ENSG00000207965.1	0.0
ENSG00000163848.17	2.71287117588
ENSG00000146054.16	1.36172172983
ENSG00000262619.1	0.0300518463877
ENSG00000227776.1	0.0
ENSG00000145632.13	10.7381619294
ENSG00000264849.1	0.0
ENSG00000225816.1	0.0
ENSG00000279193.1	0.0
ENSG00000280766.1	0.0
ENSG00000248359.1	0.0
ENSG00000243633.3	0.0
ENSG00000116580.17	4.19563528286
ENSG00000159713.9	9.9438781795
ENSG00000233980.1	0.0197162894082
ENSG00000196365.10	14.0753717683
ENSG00000218483.1	0.0
ENSG00000238009.5	0.0
ENSG00000263685.1	0.0
ENSG00000200218.1	0.0
ENSG00000223536.4	0.0
ENSG00000236905.2	0.0
ENSG00000232466.1	0.142625093541
ENSG00000280901.1	0.0
ENSG00000264809.2	0.0643109512696
ENSG00000275982.1	0.0
ENSG00000198074.8	35.2898969983
ENSG00000179111.7	0.0473380931454
ENSG00000253874.1	0.0
ENSG00000225185.3	0.0
ENSG00000259862.1	0.0
ENSG00000167306.17	8.01142883367
ENSG00000223856.1	0.0
ENSG00000167447.11	3.7331890156
ENSG00000268193.4	0.0
ENSG00000165985.9	0.581713578472
ENSG00000249562.1	0.0
ENSG00000153956.14	0.74589283104
ENSG00000261558.1	0.0345420148421
ENSG00000227965.1	0.0
ENSG00000240005.4	0.0900790064472
ENSG00000273030.1	0.181204012286
ENSG00000225449.3	0.013435435502
ENSG00000010282.13	0.403750870129
ENSG00000256651.1	0.0375090383863
ENSG00000254915.1	0.0
ENSG00000259411.1	0.0
ENSG00000274099.1	0.0
ENSG00000254536.1	0.0220380206843
ENSG00000106278.10	0.0766841785583
ENSG00000233106.1	0.0
ENSG00000232838.3	2.40250157569
ENSG00000207247.1	0.0
ENSG00000143554.12	5.80679686144
ENSG00000252336.1	0.0
ENSG00000248345.1	0.0
ENSG00000167074.13	7.98942517628
ENSG00000265311.1	0.0
ENSG00000248165.1	0.0
ENSG00000226819.1	0.0250148678913
ENSG00000259476.1	0.0
ENSG00000100418.7	6.87572283209
ENSG00000199940.1	0.0
ENSG00000224356.4	0.0827107832697
ENSG00000254452.1	0.0
ENSG00000131381.11	2.96507504149
ENSG00000143127.11	5.14334973405
ENSG00000167858.11	0.0183888865081
ENSG00000278502.1	0.0
ENSG00000200754.1	0.0
ENSG00000258762.1	0.0
ENSG00000242573.1	0.0
ENSG00000248546.3	0.0
ENSG00000270820.4	0.873914735159
ENSG00000155893.10	2.63828108371
ENSG00000164406.7	0.389743083058
ENSG00000136811.15	5.64619570997
ENSG00000216853.1	0.0
ENSG00000262136.1	0.238993399988
ENSG00000130508.9	5.81138024387
ENSG00000266573.4	0.0194774356819
ENSG00000252308.1	0.0
ENSG00000272810.1	0.171039764015
ENSG00000248378.1	0.0
ENSG00000271462.1	0.0
ENSG00000253846.2	0.234280448702
ENSG00000259320.1	0.0
ENSG00000146232.13	12.2791308739
ENSG00000240647.3	0.0
ENSG00000228504.1	0.0
ENSG00000112701.16	3.18878420107
ENSG00000259610.1	0.0371544361326
ENSG00000255855.1	0.0
ENSG00000258651.1	0.0
ENSG00000215088.3	0.057420492205
ENSG00000231367.4	0.0500155871016
ENSG00000133315.9	5.82462038306
ENSG00000267053.5	0.0859804228829
ENSG00000230323.4	0.0309187265719
ENSG00000273581.1	0.0
ENSG00000279080.1	0.00953770787815
ENSG00000127324.7	55.9982693588
ENSG00000175325.2	0.0120802674858
ENSG00000135093.11	2.15256957146
ENSG00000207221.1	0.0
ENSG00000278681.1	0.0
ENSG00000187806.6	0.0
ENSG00000212443.1	0.568209208004
ENSG00000273981.1	0.0
ENSG00000206719.1	0.0
ENSG00000101474.10	30.1749132297
ENSG00000162620.14	0.0222103696302
ENSG00000259404.4	0.0
ENSG00000230424.1	0.52323998814
ENSG00000119326.13	11.5568689658
ENSG00000267772.1	0.0
ENSG00000225079.2	0.238074194604
ENSG00000270300.1	0.0875520376195
ENSG00000266279.1	0.0
ENSG00000231464.1	0.0284790847007
ENSG00000254157.1	0.0
ENSG00000266809.1	0.0
ENSG00000231244.1	0.0
ENSG00000204237.4	14.1373558346
ENSG00000266767.1	0.0101816416806
ENSG00000223189.1	0.0
ENSG00000206557.5	0.0
ENSG00000260318.1	9.21291767025
ENSG00000232135.1	0.0
ENSG00000164100.8	0.0378488620327
ENSG00000255131.2	0.0
ENSG00000154743.16	1.46989164694
ENSG00000271268.1	0.0
ENSG00000200224.2	0.0
ENSG00000230416.3	0.0
ENSG00000272987.1	0.0
ENSG00000116521.9	46.6761352402
ENSG00000214174.7	1.53109405757
ENSG00000207360.1	0.0
ENSG00000234655.3	0.0
ENSG00000183092.14	0.227538746716
ENSG00000237718.2	0.133374898938
ENSG00000131848.8	0.431192968458
ENSG00000226502.2	0.0
ENSG00000221730.1	0.245632105544
ENSG00000265340.1	0.0
ENSG00000249031.1	0.0
ENSG00000256566.1	0.0214890784923
ENSG00000135299.15	1.52457645914
ENSG00000251899.1	0.0
ENSG00000254412.1	0.0
ENSG00000277212.1	0.0
ENSG00000226986.4	0.214695133222
ENSG00000281528.1	0.0
ENSG00000226161.1	0.0323023042907
ENSG00000127955.14	3.46942519165
ENSG00000167378.7	2.91741948357
ENSG00000261532.1	0.0
ENSG00000228139.1	0.190166791389
ENSG00000213465.6	17.9231288375
ENSG00000273534.1	0.0
ENSG00000226807.5	2.10860003953
ENSG00000231550.1	0.308212235338
ENSG00000113638.11	3.27710092419
ENSG00000200941.1	0.0
ENSG00000184060.9	2.6410363988
ENSG00000221746.1	0.0
ENSG00000272546.1	0.0
ENSG00000233231.1	0.17607257123
ENSG00000100427.14	0.0246946868966
ENSG00000258325.2	0.325357637829
ENSG00000261346.1	0.0
ENSG00000279904.1	0.0
ENSG00000200840.1	0.165285155132
ENSG00000134762.15	0.320825607241
ENSG00000212278.1	0.0
ENSG00000116985.9	1.4683479395
ENSG00000250958.1	0.0
ENSG00000271667.1	0.0
ENSG00000262481.4	0.013833016503
ENSG00000167323.8	11.1793268972
ENSG00000238079.1	0.0
ENSG00000265627.1	0.0
ENSG00000223036.1	0.0
ENSG00000278272.1	0.0430304418471
ENSG00000199025.4	0.252650165702
ENSG00000236009.1	0.0
ENSG00000236248.1	0.0
ENSG00000272862.1	0.284676243045
