gene_id	FPKM
ENSG00000138688.14	2.02981272414
ENSG00000225881.1	0.0
ENSG00000008277.13	1.26264264019
ENSG00000274149.1	0.0
ENSG00000130950.12	0.0
ENSG00000140505.6	0.0
ENSG00000262322.1	0.0
ENSG00000242151.1	0.0
ENSG00000273287.2	0.0159824699636
ENSG00000250979.1	0.0
ENSG00000139719.8	2.34835928195
ENSG00000152234.14	21.9622815033
ENSG00000279300.1	0.0
ENSG00000179071.4	0.312099606449
ENSG00000276148.1	0.304866582017
ENSG00000278052.1	0.0
ENSG00000237757.2	0.0
ENSG00000236053.1	0.0
ENSG00000217929.3	0.0
ENSG00000261226.1	0.0365210286498
ENSG00000100697.13	4.19563106937
ENSG00000133665.11	0.0425658885643
ENSG00000232502.1	0.0
ENSG00000233766.6	0.0325664140635
ENSG00000274183.1	0.0
ENSG00000188386.5	0.00619574344912
ENSG00000099999.13	0.547142348289
ENSG00000206187.3	0.0
ENSG00000185437.12	1.53000879851
ENSG00000251398.1	0.0
ENSG00000262039.1	0.0
ENSG00000237747.1	0.0291053856618
ENSG00000278859.1	0.0
ENSG00000281058.1	0.0
ENSG00000265705.1	0.0
ENSG00000259708.1	0.0
ENSG00000226254.1	0.0
ENSG00000202264.1	0.0
ENSG00000261218.4	0.0325516800344
ENSG00000271584.1	1.44581576216
ENSG00000251009.2	0.0
ENSG00000134419.14	41.8914177524
ENSG00000162631.17	0.117119078154
ENSG00000252901.1	0.0
ENSG00000258843.1	0.0
ENSG00000100888.11	8.67848445829
ENSG00000123901.7	0.0637096636638
ENSG00000279824.1	0.0
ENSG00000224906.3	0.0591126283442
ENSG00000228412.5	0.200638690729
ENSG00000159214.11	1.72414604788
ENSG00000273297.1	0.679182024419
ENSG00000280473.1	0.0
ENSG00000222020.2	0.102699753975
ENSG00000263744.1	0.0
ENSG00000261424.1	0.0
ENSG00000242968.1	0.0
ENSG00000196944.3	0.0
ENSG00000137965.9	22.9104942656
ENSG00000179271.2	19.5365246353
ENSG00000273170.4	0.0410183406219
ENSG00000159212.11	2.21266531251
ENSG00000008118.8	0.556776456433
ENSG00000269378.1	5.23763124048
ENSG00000261188.1	1.11534358795
ENSG00000257920.1	0.0
ENSG00000153140.7	4.62129053913
ENSG00000115318.10	4.74242340117
ENSG00000226633.2	0.0
ENSG00000237990.3	0.0100986443995
ENSG00000197826.10	0.154645922522
ENSG00000225828.1	0.0663848321826
ENSG00000277661.3	0.0
ENSG00000267609.2	0.0
ENSG00000230499.1	0.611213098898
ENSG00000236234.1	0.109154658321
ENSG00000212555.1	0.0
ENSG00000273897.1	0.0
ENSG00000263645.1	0.0
ENSG00000259732.1	0.364667952107
ENSG00000251862.2	0.0
ENSG00000262772.1	0.164311947914
ENSG00000141744.3	0.158431581115
ENSG00000114383.8	7.01243823025
ENSG00000269526.1	0.0
ENSG00000230923.1	0.012691250718
ENSG00000166340.13	63.0534300293
ENSG00000165782.9	8.81225820413
ENSG00000163207.6	0.0389874278907
ENSG00000196998.14	7.84126376029
ENSG00000256199.1	0.0
ENSG00000227213.1	0.0484641641159
ENSG00000257853.2	0.0
ENSG00000251595.6	0.210601980552
ENSG00000249375.6	0.00448588778584
ENSG00000145824.11	7.06582973992
ENSG00000260507.1	0.0
ENSG00000166987.13	10.7675338171
ENSG00000242551.2	0.0
ENSG00000221318.1	0.0
ENSG00000251761.1	0.0
ENSG00000280056.1	0.0
ENSG00000179059.8	0.0
ENSG00000162753.11	0.034149687652
ENSG00000242325.1	0.105452176192
ENSG00000220343.5	0.128479488136
ENSG00000276949.1	0.0
ENSG00000267036.2	0.0
ENSG00000259890.1	0.0
ENSG00000100908.12	6.92451582153
ENSG00000197217.11	8.09514139927
ENSG00000150753.10	41.398530552
ENSG00000254122.2	0.90008082808
ENSG00000242952.1	0.0946335200098
ENSG00000242339.1	0.0
ENSG00000270624.1	0.0369453927151
ENSG00000183018.7	12.4041617225
ENSG00000184293.6	0.268256610905
ENSG00000279168.1	0.0
ENSG00000281034.1	0.0
ENSG00000249167.1	0.0
ENSG00000240205.3	0.0
ENSG00000280717.1	0.0
ENSG00000230910.2	0.0355918980023
ENSG00000114439.17	8.4950575535
ENSG00000175619.2	0.0
ENSG00000243678.10	1.35541303973
ENSG00000240882.1	0.0
ENSG00000241131.1	0.0
ENSG00000139218.16	11.5787466216
ENSG00000215227.4	0.0
ENSG00000184100.6	0.0539737218677
ENSG00000214269.3	0.355130482591
ENSG00000224368.1	0.0
ENSG00000216921.6	0.0
ENSG00000276626.1	0.0
ENSG00000279196.1	0.0576352185174
ENSG00000231810.1	0.0
ENSG00000221829.8	4.08202631232
ENSG00000126467.9	0.157979797206
ENSG00000102595.17	2.86215375099
ENSG00000236533.1	0.0525939425117
ENSG00000133937.4	0.431653132608
ENSG00000261147.1	0.0328061225568
ENSG00000108588.12	39.8145766364
ENSG00000201710.1	0.0
ENSG00000250277.2	0.0
ENSG00000219776.2	0.0878032764108
ENSG00000260913.1	0.0
ENSG00000108700.4	2.21332493836
ENSG00000221322.1	0.249821226931
ENSG00000260761.1	0.0
ENSG00000215237.6	0.141313017254
ENSG00000249387.1	0.0
ENSG00000226405.1	0.0
ENSG00000202190.1	0.0
ENSG00000134444.12	2.30609766872
ENSG00000120049.17	0.0764480257274
ENSG00000274256.1	0.0849594455959
ENSG00000254824.1	0.269038244387
ENSG00000148384.11	1.69413239807
ENSG00000239120.1	0.0
ENSG00000277350.1	0.0285509973635
ENSG00000264881.1	0.0
ENSG00000273597.1	0.0126950895718
ENSG00000201558.1	0.0
ENSG00000258766.1	0.0
ENSG00000135387.18	37.2702469368
ENSG00000243679.1	0.779283190638
ENSG00000250267.2	0.0
ENSG00000243845.3	0.0
ENSG00000254126.5	2.48637240073
ENSG00000186051.6	0.0
ENSG00000174450.10	0.0
ENSG00000257141.1	0.0
ENSG00000223735.1	0.0
ENSG00000162755.12	2.91593659992
ENSG00000228848.3	0.0586172711234
ENSG00000255155.1	0.0
ENSG00000096872.14	6.18651830888
ENSG00000212939.2	0.00538905574273
ENSG00000271335.4	0.267513948385
ENSG00000207287.1	0.0
ENSG00000236540.6	0.194391109089
ENSG00000259646.1	0.0
ENSG00000281357.1	0.155608984571
ENSG00000253002.1	0.0
ENSG00000142396.9	1.52071149405
ENSG00000135940.5	64.3238516209
ENSG00000223336.1	0.0
ENSG00000181007.8	0.167745667963
ENSG00000255338.1	0.0
ENSG00000253762.1	0.0
ENSG00000136040.7	5.22767404492
ENSG00000237171.1	0.0
ENSG00000242086.7	0.233709681243
ENSG00000069248.11	7.83830535102
ENSG00000254573.1	0.0
ENSG00000258552.1	0.0
ENSG00000226446.1	0.0
ENSG00000225814.1	0.0
ENSG00000273907.1	0.0
ENSG00000259695.2	0.0
ENSG00000271329.1	0.0
ENSG00000111445.12	7.59567253959
ENSG00000263311.1	0.0
ENSG00000125743.9	70.5372098576
ENSG00000213398.6	0.927336394367
ENSG00000119514.6	13.8472792282
ENSG00000249602.1	0.164803531902
ENSG00000260249.2	0.00397819584117
ENSG00000233330.1	0.432043768927
ENSG00000260870.1	0.0
ENSG00000236126.3	0.0
ENSG00000175467.13	16.6452710896
ENSG00000267673.5	0.719397668798
ENSG00000269821.1	0.0879076821089
ENSG00000247708.6	0.116831410531
ENSG00000213070.3	0.03509194492
ENSG00000267541.1	0.0932665913875
ENSG00000258441.1	0.42961382647
ENSG00000230990.1	0.0
ENSG00000156925.10	0.0
ENSG00000122566.19	104.749599844
ENSG00000134940.12	0.0474344101767
ENSG00000177981.9	6.64926671532
ENSG00000173535.12	0.727479412822
ENSG00000117724.11	6.717348727
ENSG00000180096.10	0.487675679415
ENSG00000260520.1	0.0476931433231
ENSG00000260806.1	0.305337055138
ENSG00000205041.1	0.0287072271712
ENSG00000226920.1	0.0
ENSG00000254252.1	0.0
ENSG00000278702.1	0.0
ENSG00000257434.1	0.0197474746507
ENSG00000277158.1	0.0
ENSG00000164587.10	92.5620632736
ENSG00000260461.1	0.421808704767
ENSG00000008441.15	10.6123676641
ENSG00000158856.16	5.87842248534
ENSG00000279166.1	0.0
ENSG00000279728.1	0.0
ENSG00000267872.1	0.0
ENSG00000241002.1	0.0
ENSG00000107262.15	14.4474672418
ENSG00000137221.13	2.28185619116
ENSG00000267674.1	0.0
ENSG00000252000.1	0.0
ENSG00000228830.1	0.0
ENSG00000104918.6	3.7530835092
ENSG00000250622.1	0.0
ENSG00000221457.2	0.0
ENSG00000185033.13	19.5023158318
ENSG00000270751.1	0.0
ENSG00000179930.5	0.0
ENSG00000219392.1	0.0
ENSG00000144227.4	0.099738512653
ENSG00000228232.1	2.90240064243
ENSG00000236481.1	1.49892736158
ENSG00000260475.1	0.048576349681
ENSG00000252758.1	0.0
ENSG00000272724.1	0.0
ENSG00000278218.1	0.0
ENSG00000253207.3	0.0
ENSG00000205269.5	0.642448656293
ENSG00000227770.1	0.0
ENSG00000171942.4	0.0
ENSG00000232263.1	0.0
ENSG00000241737.2	0.0
ENSG00000218283.2	13.1508787339
ENSG00000272880.1	0.0
ENSG00000253184.1	0.0458187403104
ENSG00000267555.1	0.0
ENSG00000260067.1	0.0
ENSG00000225740.1	0.0
ENSG00000139977.12	5.102973145
ENSG00000258154.1	0.0
ENSG00000124074.10	5.00537669904
ENSG00000235869.1	0.0628292906053
ENSG00000261815.1	0.0
ENSG00000268361.1	0.0
ENSG00000238121.4	0.105664567282
ENSG00000261080.1	0.0
ENSG00000248877.2	0.0
ENSG00000226461.3	0.0
ENSG00000157851.15	0.100789578205
ENSG00000054938.14	0.368157597582
ENSG00000213172.3	0.0
ENSG00000255174.1	0.0
ENSG00000221574.1	0.0
ENSG00000223284.1	0.192522780387
ENSG00000201496.1	0.0
ENSG00000260077.1	1.88224084718
ENSG00000256185.1	0.610028577389
ENSG00000248867.1	0.0
ENSG00000248343.1	0.0
ENSG00000154727.9	3.83056146889
ENSG00000254496.1	0.0
ENSG00000277837.1	0.311825049518
ENSG00000211664.2	0.392767062661
ENSG00000272549.1	0.0275574301539
ENSG00000212489.1	0.0
ENSG00000129467.12	0.494253970722
ENSG00000164007.9	0.00582592533653
ENSG00000235052.1	0.138059099093
ENSG00000242391.2	0.0
ENSG00000273570.1	0.0
ENSG00000224713.4	0.040355736658
ENSG00000258774.1	0.0
ENSG00000236807.1	0.0
ENSG00000120837.6	9.08671784734
ENSG00000277160.1	0.0
ENSG00000248360.6	0.0123562216264
ENSG00000254658.2	0.0
ENSG00000234306.1	0.0
ENSG00000215441.3	0.0177537927768
ENSG00000278724.1	0.0
ENSG00000157021.9	0.424415387774
ENSG00000234289.5	0.0
ENSG00000236472.1	0.0896794147956
ENSG00000278465.1	0.0
ENSG00000260275.1	0.0
ENSG00000279536.1	0.033362453199
ENSG00000253534.1	0.0
ENSG00000276547.1	0.445568595218
ENSG00000223076.1	0.0
ENSG00000228656.1	0.0
ENSG00000242385.1	0.0
ENSG00000163539.14	1.94246428952
ENSG00000172935.8	2.07098703928
ENSG00000258169.1	0.0
ENSG00000281696.1	0.0
ENSG00000129245.10	6.88032231547
ENSG00000176454.12	17.6660411692
ENSG00000241728.4	0.0
ENSG00000238262.1	0.0
ENSG00000140474.11	2.7395071745
ENSG00000277663.1	0.0
ENSG00000224400.4	0.0
ENSG00000237461.1	0.0135913102734
ENSG00000128915.10	1.90581919878
ENSG00000197380.9	1.65969647796
ENSG00000188175.8	0.0507087790468
ENSG00000221782.1	0.0
ENSG00000166199.11	5.7947571272
ENSG00000188820.11	8.27799583106
ENSG00000101193.7	8.6355339213
ENSG00000173801.15	83.2902555169
ENSG00000225263.1	0.0
ENSG00000117143.12	36.2429035371
ENSG00000254470.2	2.08933836765
ENSG00000249777.1	0.0
ENSG00000179958.7	23.3476187264
ENSG00000146676.6	9.91748124429
ENSG00000270318.1	0.0
ENSG00000218347.2	0.0
ENSG00000277759.1	0.241206701864
ENSG00000104879.4	0.113979992492
ENSG00000212070.1	0.0
ENSG00000014138.7	3.18109767691
ENSG00000187147.16	3.78453240525
ENSG00000112038.16	0.00257959226333
ENSG00000256615.1	0.0
ENSG00000237520.1	0.0992197780718
ENSG00000257740.1	0.336143893445
ENSG00000083067.21	0.0316165875786
ENSG00000206593.1	0.0
ENSG00000279989.1	0.177462858877
ENSG00000124762.12	85.8526618524
ENSG00000188916.7	0.671405176258
ENSG00000118640.9	110.224153458
ENSG00000162989.4	0.0289905035396
ENSG00000259221.4	0.0
ENSG00000078618.18	16.6968955739
ENSG00000228000.1	0.0
ENSG00000237347.2	0.260359591342
ENSG00000183310.3	0.0
ENSG00000260366.1	0.0
ENSG00000225781.1	0.0
ENSG00000274828.1	0.557033816805
ENSG00000230333.5	0.159426549766
ENSG00000111652.8	21.8006537819
ENSG00000263577.1	0.0
ENSG00000278416.1	0.0744148335538
ENSG00000272505.1	0.0586992533208
ENSG00000277757.3	0.0
ENSG00000265047.3	0.0
ENSG00000177646.16	8.63260223034
ENSG00000110717.9	5.24276605356
ENSG00000158578.17	0.0
ENSG00000280266.1	0.0272002372809
ENSG00000267292.1	0.0
ENSG00000263567.1	0.0
ENSG00000239703.3	0.0
ENSG00000222207.1	0.0
ENSG00000234805.1	0.0686531615993
ENSG00000261914.2	0.0
ENSG00000109680.9	2.36493548196
ENSG00000221204.1	0.0
ENSG00000110484.6	0.0
ENSG00000214944.8	1.63800309616
ENSG00000275352.1	0.0
ENSG00000246379.5	0.0156565404592
ENSG00000201965.1	0.0
ENSG00000100316.14	219.042542024
ENSG00000174456.12	1.52358356889
ENSG00000277310.1	0.394084188961
ENSG00000170476.14	0.913996182647
ENSG00000212260.1	0.0
ENSG00000250348.1	0.0277579141034
ENSG00000252191.1	0.0
ENSG00000252517.1	0.0
ENSG00000181856.13	0.176344395481
ENSG00000213023.8	0.0985724674111
ENSG00000271681.1	0.0
ENSG00000233607.1	0.0371415629419
ENSG00000253822.1	0.0
ENSG00000105726.15	4.46206480823
ENSG00000226268.3	0.21882151264
ENSG00000251893.2	0.685783760202
ENSG00000221187.1	0.0
ENSG00000206796.1	0.0
ENSG00000253504.1	0.0
ENSG00000177640.14	0.690295495466
ENSG00000109265.11	1.44701132613
ENSG00000202263.1	0.0
ENSG00000132600.15	1.04725227377
ENSG00000234743.1	0.0451289958326
ENSG00000280798.1	2.1137324137
ENSG00000273629.1	0.0
ENSG00000231991.4	18.2281323462
ENSG00000234338.1	0.0654553433006
ENSG00000236809.2	1.58519656225
ENSG00000275756.1	0.0408665687676
ENSG00000210077.1	0.608260378614
ENSG00000238326.1	0.0
ENSG00000234891.1	0.0
ENSG00000216056.1	0.0
ENSG00000178718.6	9.1262996197
ENSG00000207583.1	0.0
ENSG00000252751.1	0.0
ENSG00000154620.5	0.176027419335
ENSG00000235707.2	0.0
ENSG00000224653.1	0.0
ENSG00000265995.1	0.0
ENSG00000272966.1	0.0454220412601
ENSG00000216064.1	0.0
ENSG00000281530.1	0.0
ENSG00000254235.4	0.00829445970837
ENSG00000266589.1	0.0
ENSG00000167549.17	0.0631346400852
ENSG00000255490.1	0.0
ENSG00000141542.9	1.30097408716
ENSG00000226519.1	0.0617205384182
ENSG00000176236.6	0.183649209996
ENSG00000280157.1	0.0279924184911
ENSG00000221190.1	0.0
ENSG00000221255.1	0.0
ENSG00000280918.1	0.0
ENSG00000201502.1	0.0
ENSG00000273177.1	0.0
ENSG00000254388.1	0.0
ENSG00000228437.4	1.79739606023
ENSG00000187049.8	4.8201547389
ENSG00000255237.1	0.221227231077
ENSG00000264073.1	0.0
ENSG00000197790.1	0.0
ENSG00000249834.3	0.0
ENSG00000257164.4	0.0
ENSG00000214973.3	0.262312288277
ENSG00000233012.2	0.0418444328259
ENSG00000236064.1	0.0200813235045
ENSG00000079462.6	6.5365486353
ENSG00000232888.4	0.997220269484
ENSG00000277745.1	0.0
ENSG00000248608.2	0.0
ENSG00000280147.1	0.117727815216
ENSG00000277082.1	0.0
ENSG00000234718.6	0.0
ENSG00000107164.15	14.8346720648
ENSG00000249846.5	0.255136572185
ENSG00000251184.1	0.0
ENSG00000213295.3	0.0562600082096
ENSG00000172005.9	0.201640194146
ENSG00000235818.3	0.0
ENSG00000276533.1	0.505662242462
ENSG00000167772.10	21.9742026505
ENSG00000108591.8	2.2313003175
ENSG00000261970.1	0.0
ENSG00000221866.8	0.513985964325
ENSG00000234033.1	0.0
ENSG00000150676.11	0.0
ENSG00000276026.1	1.30528602779
ENSG00000164209.15	7.85638445923
ENSG00000236012.2	0.0
ENSG00000055732.11	0.396062642726
ENSG00000237349.1	0.0
ENSG00000149503.11	4.70555287533
ENSG00000258419.1	0.0
ENSG00000275469.1	0.0
ENSG00000199824.1	0.0
ENSG00000163110.13	26.7638954402
ENSG00000124208.16	0.0
ENSG00000278462.1	0.0
ENSG00000118976.5	0.0342109277179
ENSG00000236376.1	0.0
ENSG00000211598.2	82.3797104597
ENSG00000224660.1	0.194000366701
ENSG00000175040.5	0.824377335485
ENSG00000267808.1	0.0
ENSG00000248478.2	0.0619026049032
ENSG00000204241.6	0.0572506978383
ENSG00000275560.1	1.29961643737
ENSG00000274514.1	0.0757580615963
ENSG00000263740.2	0.284542143216
ENSG00000081665.12	0.503799213045
ENSG00000230204.1	1.00111845801
ENSG00000266855.1	0.0
ENSG00000277912.1	0.0
ENSG00000200506.1	0.0
ENSG00000197363.8	0.557438321735
ENSG00000242879.1	0.0
ENSG00000004478.7	56.4893057566
ENSG00000227525.4	0.170609618392
ENSG00000265181.1	0.0
ENSG00000111796.3	1.10142176293
ENSG00000245261.1	0.0
ENSG00000165572.7	1.51571720071
ENSG00000082929.7	0.0180283359641
ENSG00000132155.10	9.6353885527
ENSG00000200295.1	0.0
ENSG00000277215.1	0.0
ENSG00000227499.1	0.0829445970837
ENSG00000185267.8	0.230071943555
ENSG00000264081.1	0.0
ENSG00000200538.2	0.0
ENSG00000227062.2	0.0
ENSG00000200281.1	0.0
ENSG00000176731.10	10.2754630666
ENSG00000223568.1	0.0
ENSG00000198553.7	0.477811922031
ENSG00000182324.6	0.188574732586
ENSG00000223615.2	0.0
ENSG00000226529.1	0.0
ENSG00000127666.9	13.3626349544
ENSG00000263399.1	0.0
ENSG00000124275.13	4.63749394849
ENSG00000268734.1	1.57106825064
ENSG00000168026.15	0.461959377036
ENSG00000140632.15	17.4938798471
ENSG00000173230.14	19.020017518
ENSG00000276529.1	1.70532593733
ENSG00000069812.10	0.45408600301
ENSG00000174970.3	0.0
ENSG00000267174.4	0.673970258931
ENSG00000211544.1	0.0
ENSG00000279355.1	0.145263461027
ENSG00000275635.1	0.0
ENSG00000207271.1	0.0
ENSG00000255225.1	0.0
ENSG00000239269.1	0.0236317376826
ENSG00000207503.1	0.0
ENSG00000214617.8	0.0
ENSG00000226030.1	0.0
ENSG00000223601.2	0.0
ENSG00000230962.1	0.0
ENSG00000187239.15	4.33689649952
ENSG00000229401.1	0.0488022861911
ENSG00000265195.1	0.0
ENSG00000242707.3	0.0
ENSG00000278927.1	0.0
ENSG00000233934.2	0.0
ENSG00000206947.1	0.0
ENSG00000132205.9	7.31131810807
ENSG00000182472.7	0.270842054272
ENSG00000252487.1	0.0
ENSG00000228897.1	0.0
ENSG00000242085.1	0.11855922634
ENSG00000214584.3	0.0
ENSG00000131043.10	17.4998923569
ENSG00000255239.1	0.947708912486
ENSG00000228109.1	1.40022714023
ENSG00000275883.1	0.0
ENSG00000005889.14	2.89335939974
ENSG00000224237.1	1.65398881278
ENSG00000272344.1	0.0
ENSG00000121769.6	3.98837397381
ENSG00000200267.1	0.0
ENSG00000224506.2	0.0070823432542
ENSG00000238826.1	0.0
ENSG00000205718.7	0.0
ENSG00000144867.10	29.3438339709
ENSG00000264641.1	0.0
ENSG00000259692.4	0.0
ENSG00000232390.3	0.0
ENSG00000221487.1	0.0
ENSG00000232759.1	0.05177216216
ENSG00000132153.13	6.57677607075
ENSG00000235527.5	0.0475849956059
ENSG00000250957.1	0.0550305499882
ENSG00000236125.3	0.0
ENSG00000233333.2	0.0
ENSG00000134744.12	1.06745021565
ENSG00000104972.13	1.20194967827
ENSG00000165970.10	0.0
ENSG00000155897.8	0.00704075928944
ENSG00000270273.1	0.0
ENSG00000130402.10	101.201440127
ENSG00000229275.1	0.0
ENSG00000178531.5	1.8448336758
ENSG00000224394.1	0.0
ENSG00000146192.13	0.652233170812
ENSG00000249627.1	0.044554104166
ENSG00000260394.2	0.0
ENSG00000221857.6	0.0
ENSG00000110921.10	2.31797665525
ENSG00000267784.1	0.00584539918167
ENSG00000263733.1	0.0
ENSG00000134516.14	2.5689917201
ENSG00000230021.6	0.0
ENSG00000225344.1	0.0
ENSG00000178464.6	3.93671775275
ENSG00000259493.2	0.0
ENSG00000265101.1	0.0
ENSG00000227799.1	0.219508191027
ENSG00000281796.1	0.0119982750498
ENSG00000231039.2	0.0617205384182
ENSG00000006059.3	0.0
ENSG00000255116.2	0.0
ENSG00000280000.1	0.0
ENSG00000253738.1	3.77862400953
ENSG00000204634.11	17.2612796001
ENSG00000255480.1	0.0
ENSG00000006695.9	3.4335454632
ENSG00000270096.1	0.0
ENSG00000186026.6	0.332788745413
ENSG00000263482.3	0.0229469470335
ENSG00000255992.1	0.394084188961
ENSG00000233471.2	0.0
ENSG00000270187.1	0.0731184078822
ENSG00000102239.4	0.00740733606148
ENSG00000250222.1	0.388610797448
ENSG00000263690.1	0.0
ENSG00000225952.1	0.0
ENSG00000163491.15	0.153302944516
ENSG00000242082.1	0.0718663803499
ENSG00000089220.4	84.5647660141
ENSG00000118156.11	0.0135241566459
ENSG00000264775.1	0.0423084335931
ENSG00000242715.6	0.00712401823996
ENSG00000165072.9	3.28332765607
ENSG00000274203.1	0.0
ENSG00000120915.12	0.731870636642
ENSG00000101327.7	0.00737091080512
ENSG00000188368.8	0.130392127765
ENSG00000138111.13	1.19625116151
ENSG00000200463.1	0.0
ENSG00000276988.1	0.0
ENSG00000151892.13	1.47011970615
ENSG00000162377.5	3.78384688588
ENSG00000205693.3	0.0
ENSG00000235389.2	0.0
ENSG00000204991.9	0.44469744671
ENSG00000224000.1	0.0637841430461
ENSG00000265686.1	0.0
ENSG00000255007.1	0.05927961317
ENSG00000253940.1	0.0
ENSG00000261793.1	0.0
ENSG00000124279.10	1.9611447244
ENSG00000222941.2	0.0
ENSG00000266029.1	0.0
ENSG00000163633.9	1.11893363197
ENSG00000226662.2	0.0
ENSG00000254195.1	0.0
ENSG00000168818.8	7.3715066158
ENSG00000183150.6	0.512023986267
ENSG00000266203.1	0.0
ENSG00000113648.15	13.0360182429
ENSG00000252889.1	0.0
ENSG00000196391.9	0.172594150435
ENSG00000177932.6	0.577852980274
ENSG00000202542.1	0.0
ENSG00000231010.1	0.0533064768726
ENSG00000259541.4	0.0
ENSG00000226961.3	0.0426524045979
ENSG00000278641.1	0.0
ENSG00000265853.1	0.0
ENSG00000241420.3	0.0
ENSG00000114354.11	42.5036250849
ENSG00000200360.1	0.0
ENSG00000211543.2	0.0
ENSG00000186462.8	0.329176204897
ENSG00000232310.5	0.119572553061
ENSG00000162383.10	0.0892647698225
ENSG00000279356.1	0.00987528614691
ENSG00000264769.1	0.0745470091019
ENSG00000169306.8	0.0400476775996
ENSG00000211976.2	0.52822611827
ENSG00000273729.1	0.0240722489959
ENSG00000224292.1	0.289226412802
ENSG00000179428.2	0.0923093096577
ENSG00000198938.2	4071.67557838
ENSG00000101138.10	8.47705878283
ENSG00000140682.17	9.43411509495
ENSG00000274368.1	0.0
ENSG00000154175.15	3.09670910555
ENSG00000221023.1	0.0
ENSG00000234109.1	0.0
ENSG00000260298.2	0.0193946239022
ENSG00000157423.16	0.00268946296935
ENSG00000278035.1	0.751140333322
ENSG00000203472.3	0.0
ENSG00000234922.1	0.0
ENSG00000136689.17	12.3486571091
ENSG00000184508.9	1.49777699523
ENSG00000202167.1	0.0
ENSG00000173064.9	1.58467167663
ENSG00000265129.1	0.0
ENSG00000266002.1	0.0976045723822
ENSG00000251803.1	0.0
ENSG00000203523.3	0.345906314212
ENSG00000213866.3	2.64733632477
ENSG00000011347.8	0.514666139271
ENSG00000236307.2	0.146406858573
ENSG00000263729.1	0.0
ENSG00000270883.1	0.0
ENSG00000271998.1	0.0
ENSG00000207849.2	0.0
ENSG00000162068.1	0.0
ENSG00000254553.1	0.0
ENSG00000218089.1	0.0
ENSG00000277189.1	0.0
ENSG00000274924.1	0.0
ENSG00000196811.10	0.00802485011938
ENSG00000230376.1	0.0
ENSG00000231066.3	0.124318620037
ENSG00000227877.5	0.014270644721
ENSG00000102445.17	0.646220608631
ENSG00000202044.1	0.0
ENSG00000176294.4	0.0
ENSG00000266582.1	0.0
ENSG00000180658.3	0.0
ENSG00000280320.1	0.0
ENSG00000252347.1	0.0
ENSG00000229967.1	0.0
ENSG00000220871.1	0.0
ENSG00000281312.1	0.0
ENSG00000253428.1	0.368157597582
ENSG00000276475.1	0.0
ENSG00000173692.11	28.4856884019
ENSG00000167258.12	6.55031139661
ENSG00000147813.14	13.5833294066
ENSG00000259970.1	0.0
ENSG00000264569.1	0.0
ENSG00000225156.2	0.0312625445992
ENSG00000254680.1	0.0
ENSG00000086289.10	20.1496869487
ENSG00000232305.1	0.0
ENSG00000276924.1	0.0
ENSG00000225711.1	0.0
ENSG00000266601.1	0.250566961936
ENSG00000229977.2	0.0
ENSG00000250590.4	0.0
ENSG00000173193.12	22.0607258814
ENSG00000238040.1	0.0
ENSG00000198221.8	0.159919430618
ENSG00000200713.1	0.0
ENSG00000188191.13	3.60730503763
ENSG00000273690.1	0.0
ENSG00000152601.16	17.2833572582
ENSG00000280261.1	0.0
ENSG00000266522.1	0.0
ENSG00000276335.1	1.33540801305
ENSG00000260288.3	0.0252932700629
ENSG00000225951.1	0.309360929664
ENSG00000274451.1	0.0
ENSG00000248229.1	0.0
ENSG00000270734.1	0.0
ENSG00000101363.11	31.3184197094
ENSG00000264362.1	0.0
ENSG00000265845.2	0.0421385202052
ENSG00000254229.2	0.0
ENSG00000196550.9	0.460415964621
ENSG00000273255.1	0.0
ENSG00000205181.5	1.37032539539
ENSG00000222139.1	0.0
ENSG00000244021.4	0.174511293656
ENSG00000264076.1	0.0
ENSG00000221157.1	0.0
ENSG00000266072.1	0.0
ENSG00000267603.1	0.0
ENSG00000130703.14	4.13619649108
ENSG00000201209.1	0.0
ENSG00000201048.1	0.0
ENSG00000079931.13	7.82228822628
ENSG00000108828.14	77.6102715479
ENSG00000119535.16	3.22903345968
ENSG00000274590.1	0.0
ENSG00000278128.1	0.0
ENSG00000151360.8	0.0
ENSG00000236512.1	0.0
ENSG00000162482.4	0.797674794761
ENSG00000259803.5	0.00804022339547
ENSG00000133265.9	12.1594320569
ENSG00000227547.3	0.0
ENSG00000168703.5	0.108309589998
ENSG00000248647.2	0.0
ENSG00000239261.1	0.0
ENSG00000273727.1	0.0
ENSG00000224451.2	0.0368804623237
ENSG00000083099.9	3.1722891782
ENSG00000253104.1	0.0
ENSG00000061794.11	45.4692306067
ENSG00000239106.1	0.0
ENSG00000239568.1	0.0
ENSG00000271852.1	0.0
ENSG00000180044.4	0.936102813092
ENSG00000232110.6	0.0622084478128
ENSG00000239545.3	0.0
ENSG00000174233.10	1.99619339474
ENSG00000279839.1	0.0
ENSG00000116353.14	3.37621731572
ENSG00000107282.6	1.11892873496
ENSG00000100084.13	1.35213777814
ENSG00000126603.7	6.34386039763
ENSG00000201388.1	0.0
ENSG00000163320.9	21.201623103
ENSG00000239275.1	0.0
ENSG00000225640.1	0.0
ENSG00000230709.1	0.0
ENSG00000171564.10	0.147235848664
ENSG00000251453.1	0.0
ENSG00000243480.6	0.110563662077
ENSG00000235411.1	0.0726752660162
ENSG00000272123.1	0.277946795526
ENSG00000207778.2	0.0
ENSG00000266044.1	0.0
