gene_id	FPKM
ENSG00000264334.1	0.0
ENSG00000114315.3	38.1509666977
ENSG00000234865.3	0.0
ENSG00000132464.10	0.00636284640616
ENSG00000139323.12	5.51826402875
ENSG00000243830.2	0.0449848067869
ENSG00000111906.16	3.66494765892
ENSG00000261645.4	0.0
ENSG00000275036.1	0.0
ENSG00000277579.1	0.0
ENSG00000281272.1	0.0
ENSG00000185829.14	0.0565842492966
ENSG00000127318.9	0.011742638444
ENSG00000171720.8	9.24777278283
ENSG00000223056.1	0.0
ENSG00000188403.7	0.0
ENSG00000172057.8	17.4680009265
ENSG00000249392.1	0.0
ENSG00000255933.1	0.145390084998
ENSG00000176761.7	0.180053789474
ENSG00000268744.1	0.0586814920774
ENSG00000265592.2	0.0
ENSG00000132718.8	4.65933999495
ENSG00000254167.1	0.0
ENSG00000223960.5	2.02946015673
ENSG00000224109.1	0.0
ENSG00000273143.1	0.0881071852674
ENSG00000254891.1	0.0
ENSG00000175785.11	0.113733427231
ENSG00000127362.2	0.0502555062197
ENSG00000261678.2	0.0109813401061
ENSG00000223482.6	1.57085684596
ENSG00000179909.14	0.598058557235
ENSG00000107560.9	3.62581990868
ENSG00000265706.1	0.354687899666
ENSG00000255094.1	0.0
ENSG00000184432.8	21.8243017183
ENSG00000242158.3	0.0
ENSG00000218049.1	0.0
ENSG00000241804.1	0.0
ENSG00000277653.1	0.737750831306
ENSG00000154608.12	0.0671638264726
ENSG00000255355.1	0.0151343852155
ENSG00000254792.1	0.128081741546
ENSG00000182103.4	0.0176259277357
ENSG00000273025.1	0.0
ENSG00000274871.1	0.0
ENSG00000199293.1	0.0
ENSG00000200816.1	0.0
ENSG00000227432.1	0.0
ENSG00000260594.1	0.0
ENSG00000217684.2	0.0
ENSG00000277896.1	0.0
ENSG00000204662.2	0.0
ENSG00000274601.1	0.0
ENSG00000232196.3	0.0314025609239
ENSG00000279503.1	0.0
ENSG00000205856.3	0.0
ENSG00000181950.3	0.0
ENSG00000235269.1	0.27573743695
ENSG00000258618.2	0.0
ENSG00000226137.5	4.36170254995
ENSG00000174106.2	4.31249980274
ENSG00000204658.5	0.0
ENSG00000264892.1	0.0
ENSG00000267026.4	0.124489662566
ENSG00000133392.15	4.37069718379
ENSG00000242370.1	0.0
ENSG00000175920.14	2.90314377613
ENSG00000232655.1	0.0219568699793
ENSG00000281389.1	0.0
ENSG00000254102.1	0.00481141846504
ENSG00000211797.2	0.0571604466404
ENSG00000165898.12	4.88961776874
ENSG00000137871.18	1.62066640568
ENSG00000084774.12	5.27395048531
ENSG00000258428.4	0.210042942752
ENSG00000265337.1	0.0
ENSG00000124635.8	4.77596590793
ENSG00000144681.9	1.60795613113
ENSG00000181433.8	0.0140529916224
ENSG00000257277.1	0.0
ENSG00000244289.1	0.0177116876914
ENSG00000166743.8	0.366177267367
ENSG00000253299.1	0.10935041966
ENSG00000267655.1	0.503716428938
ENSG00000226779.1	0.0399792719277
ENSG00000234497.4	0.0
ENSG00000267750.4	0.19713636178
ENSG00000204464.6	0.0989826696743
ENSG00000263861.1	0.0
ENSG00000225785.1	0.0
ENSG00000232533.1	14.7294002778
ENSG00000227551.1	0.0
ENSG00000280239.1	0.409457170804
ENSG00000131355.13	0.13652421094
ENSG00000231516.3	0.0
ENSG00000255745.1	0.0
ENSG00000228933.6	0.00490525818687
ENSG00000206923.1	0.0
ENSG00000272281.5	0.00444571045701
ENSG00000269371.1	0.0
ENSG00000252682.1	0.0
ENSG00000230468.1	0.0
ENSG00000208035.1	0.0
ENSG00000266794.2	0.0
ENSG00000249540.1	0.0429590934378
ENSG00000186364.10	0.726286085436
ENSG00000267726.1	0.260450738039
ENSG00000251702.1	0.0
ENSG00000240774.1	0.0
ENSG00000122952.15	12.7101469176
ENSG00000279317.1	0.0
ENSG00000151963.4	0.0573976269169
ENSG00000238015.2	0.424119729082
ENSG00000256835.1	0.0
ENSG00000249550.5	0.00616986087733
ENSG00000260780.1	0.0
ENSG00000230015.3	0.0
ENSG00000226497.1	0.0
ENSG00000176728.6	0.832788353492
ENSG00000265720.1	0.0
ENSG00000128512.18	1.13851440194
ENSG00000164597.12	4.54994994948
ENSG00000185825.14	122.935042297
ENSG00000259711.1	0.308252436479
ENSG00000188694.5	0.0
ENSG00000251175.4	0.0502402957154
ENSG00000266835.4	0.644917769992
ENSG00000233020.1	0.0
ENSG00000150991.13	155.734648691
ENSG00000205643.9	2.33191815132
ENSG00000255874.2	1.0752733086
ENSG00000200999.1	0.345820702175
ENSG00000230001.1	0.0217839812393
ENSG00000226975.1	0.0
ENSG00000200013.1	0.263482439752
ENSG00000184897.5	27.7574466722
ENSG00000200963.1	0.0
ENSG00000278196.1	0.0796516012686
ENSG00000242348.3	0.0
ENSG00000253379.4	0.0
ENSG00000277634.1	0.0
ENSG00000205899.3	0.0
ENSG00000217128.10	3.98508066772
ENSG00000270462.1	0.0334126282294
ENSG00000234388.2	0.0
ENSG00000257400.1	0.0
ENSG00000259271.1	0.0
ENSG00000267423.1	0.0
ENSG00000114054.12	3.01009097644
ENSG00000278915.1	0.0
ENSG00000261075.1	0.0
ENSG00000267379.1	0.0
ENSG00000213355.3	0.0151509617601
ENSG00000172661.16	5.14061078855
ENSG00000263648.1	0.0408048026165
ENSG00000185736.14	0.00526313253571
ENSG00000271989.1	0.0
ENSG00000126698.9	29.8114688412
ENSG00000254522.1	0.0
ENSG00000275854.1	0.58661788057
ENSG00000265883.1	0.0
ENSG00000149380.10	1.33532164372
ENSG00000084207.14	621.935508245
ENSG00000235505.6	0.131680044478
ENSG00000260109.1	0.0
ENSG00000267508.4	0.63865518549
ENSG00000203392.3	0.414043833896
ENSG00000171443.6	13.2225562596
ENSG00000201102.1	0.0
ENSG00000169439.10	27.7357961753
ENSG00000124089.4	0.0
ENSG00000028137.15	21.4838585982
ENSG00000187504.6	0.0370853299919
ENSG00000163382.10	29.7337820494
ENSG00000164603.10	4.36245545034
ENSG00000227118.3	0.028230261402
ENSG00000274537.1	0.168693025451
ENSG00000252779.1	0.0
ENSG00000278852.1	0.0
ENSG00000232456.1	0.0196489035326
ENSG00000206636.1	0.0
ENSG00000199562.1	0.517115068672
ENSG00000262703.1	0.0757963182848
ENSG00000230569.1	0.0
ENSG00000241058.2	3.44436628467
ENSG00000236357.1	0.0
ENSG00000227063.5	285.366120165
ENSG00000131686.13	0.0
ENSG00000253017.1	0.0
ENSG00000169397.3	0.0
ENSG00000233273.1	0.0
ENSG00000200174.1	0.0
ENSG00000205659.9	2.69387957599
ENSG00000259730.1	0.0
ENSG00000179028.4	0.0
ENSG00000278393.1	0.0
ENSG00000220982.3	0.0
ENSG00000115919.13	1.16085722071
ENSG00000260032.1	100.661741307
ENSG00000232618.1	0.0499380075342
ENSG00000279727.1	0.0411691312113
ENSG00000258101.2	0.0761614760467
ENSG00000187045.15	0.17282563264
ENSG00000112234.7	2.27052705014
ENSG00000238259.1	0.0
ENSG00000230600.1	0.0
ENSG00000279903.1	0.0
ENSG00000254879.1	0.0459562394916
ENSG00000236075.1	0.0
ENSG00000229937.5	0.0
ENSG00000207617.3	0.0
ENSG00000204152.9	1.4801488169
ENSG00000253744.1	0.0575169567026
ENSG00000230781.1	0.0
ENSG00000233730.1	0.0281727659613
ENSG00000250727.1	0.0
ENSG00000267486.1	0.0
ENSG00000223052.1	0.0
ENSG00000260238.4	0.60441354104
ENSG00000264352.2	0.0
ENSG00000265899.1	0.0
ENSG00000229212.6	0.0588273369434
ENSG00000102854.13	181.690688976
ENSG00000237236.1	0.0
ENSG00000259219.1	0.0231221530915
ENSG00000264785.1	0.0
ENSG00000230795.2	9.85772416228
ENSG00000174799.9	1.02945699768
ENSG00000250526.1	0.0
ENSG00000211934.3	0.0995167488272
ENSG00000232486.1	0.0113663336787
ENSG00000225656.1	0.0444785469035
ENSG00000199366.1	0.521993512716
ENSG00000228716.5	3.08093381298
ENSG00000197142.9	90.6677223407
ENSG00000237897.2	0.0
ENSG00000215900.4	0.0548921749483
ENSG00000235691.1	0.0
ENSG00000170837.2	0.655745017609
ENSG00000177400.6	0.0
ENSG00000224950.2	0.991492890683
ENSG00000237575.4	0.0128557881849
ENSG00000256626.1	0.0227140034269
ENSG00000244694.6	0.05611152981
ENSG00000125931.9	2.77442517881
ENSG00000124532.13	3.14223213509
ENSG00000253377.1	0.0
ENSG00000202074.1	0.0
ENSG00000260651.1	0.0
ENSG00000199168.2	0.0
ENSG00000278500.1	0.00785732921726
ENSG00000205445.3	0.0
ENSG00000183662.9	0.0471627278792
ENSG00000261351.2	0.274359597666
ENSG00000277260.1	0.0
ENSG00000268486.4	0.0
ENSG00000280395.1	0.0
ENSG00000112280.14	0.0803436678802
ENSG00000243130.6	0.0
ENSG00000227835.7	0.0
ENSG00000215976.1	0.0
ENSG00000131408.12	22.6419032609
ENSG00000068781.19	0.0450161769451
ENSG00000198832.9	6.05918669891
ENSG00000238032.1	0.0472110173617
ENSG00000180015.12	0.0
ENSG00000101278.6	0.260505237043
ENSG00000165583.12	0.0
ENSG00000138207.11	34.6632151717
ENSG00000165409.14	0.012532005877
ENSG00000270691.1	0.0
ENSG00000280435.1	0.0
ENSG00000253496.2	0.459392814697
ENSG00000197171.5	0.0
ENSG00000261108.2	0.0
ENSG00000148335.13	10.4625319073
ENSG00000263594.1	0.0
ENSG00000222230.1	0.0
ENSG00000257285.4	0.377640402779
ENSG00000213115.2	0.0
ENSG00000253771.4	0.0566587458215
ENSG00000229925.1	0.0
ENSG00000201672.1	0.184437707826
ENSG00000188037.9	0.175734658092
ENSG00000183034.11	0.0
ENSG00000163155.10	3.48578443021
ENSG00000264408.1	0.192122612319
ENSGR0000236017.6	0.0
ENSG00000198482.9	1.56867122636
ENSG00000227694.1	0.0587381235116
ENSG00000253612.1	0.0
ENSG00000230555.2	1.5288915254
ENSG00000201648.1	0.204930786474
ENSG00000223422.1	0.0
ENSG00000101158.11	13.356212702
ENSG00000252770.1	0.0
ENSG00000201201.1	0.0419176608696
ENSG00000189403.13	33.8754729521
ENSG00000256852.1	0.0
ENSG00000207941.1	0.0
ENSG00000258486.3	0.0
ENSG00000263477.1	0.0464708670335
ENSG00000252051.1	0.0
ENSG00000236359.1	0.0
ENSG00000235663.1	0.120024538716
ENSG00000269736.1	0.0
ENSG00000258886.2	0.0
ENSG00000162063.11	2.73850091625
ENSG00000221174.1	0.0
ENSG00000199605.1	0.0
ENSG00000226782.2	0.0
ENSG00000267334.1	0.0
ENSG00000233644.1	0.0
ENSG00000172426.14	0.657203918994
ENSG00000207086.1	0.0
ENSG00000212001.2	0.0
ENSG00000269118.1	0.0
ENSG00000262521.1	0.0
ENSG00000136114.14	0.512326966185
ENSG00000220237.1	0.0
ENSG00000232079.5	0.0955635791847
ENSG00000231413.1	0.0
ENSG00000085117.10	89.0671710791
ENSG00000229292.1	0.0
ENSG00000227657.1	0.0
ENSG00000240388.2	0.121075081724
ENSG00000177174.1	0.0
ENSG00000252045.1	0.0
ENSG00000235673.1	0.0
ENSG00000237001.5	0.0
ENSG00000187012.9	0.0
ENSG00000126012.10	12.7613267937
ENSG00000186814.11	1.19677276708
ENSG00000189057.9	2.74293199964
ENSG00000277169.1	0.0
ENSG00000254332.1	1.92328091049
ENSG00000135018.12	22.4625536323
ENSG00000229939.1	2.65089039994
ENSG00000252457.1	0.0
ENSG00000260470.1	0.775972275626
ENSG00000232022.5	0.0794990119941
ENSG00000228594.3	8.910066245
ENSG00000278491.1	0.0
ENSG00000266872.1	0.0
ENSG00000221515.1	0.0
ENSG00000274510.1	0.0
ENSG00000234478.1	1.34449917855
ENSG00000271063.1	0.0
ENSG00000264913.1	0.0
ENSG00000184350.9	0.0196349582498
ENSG00000279199.1	0.0248345208025
ENSG00000207722.1	0.0
ENSG00000180284.5	0.0371850217392
ENSG00000250752.2	0.0
ENSG00000104427.10	6.57729304877
ENSG00000204091.6	0.00855462466727
ENSG00000222524.1	0.0
ENSG00000090581.8	15.9303461441
ENSG00000264662.1	0.0
ENSG00000237468.2	0.0
ENSG00000280828.1	0.784249602036
ENSG00000163157.13	0.0
ENSG00000241890.1	0.0
ENSG00000229375.1	0.0
ENSG00000176148.14	1.73876330702
ENSG00000077080.8	0.0115804337271
ENSG00000133115.10	0.0878274799173
ENSG00000229000.1	0.0
ENSG00000237899.1	0.117476247023
ENSG00000035499.11	1.94808088666
ENSG00000243648.1	0.0277767632269
ENSG00000241015.2	1.44013004741
ENSG00000215045.7	0.354687899666
ENSG00000259416.2	0.0485362389017
ENSG00000243316.5	0.0643387352883
ENSG00000168488.17	17.4015617007
ENSG00000069329.14	19.6783455967
ENSG00000198354.5	0.00973457289724
ENSG00000011523.12	3.01264654382
ENSG00000233673.5	0.0270489403343
ENSG00000257303.1	0.960613061596
ENSG00000236285.1	0.0826333816427
ENSG00000253879.1	0.0
ENSG00000275701.1	0.0
ENSG00000237832.1	0.0
ENSG00000236700.4	0.0160660024239
ENSG00000276680.1	0.0
ENSG00000165474.5	22.4562598528
ENSG00000253865.1	0.04705043567
ENSG00000232058.1	0.0
ENSG00000278095.1	0.0
ENSG00000235558.3	0.0
ENSG00000260965.1	0.0
ENSG00000249726.1	0.0
ENSG00000071564.13	10.4929281476
ENSG00000203993.4	3.09456648448
ENSG00000198586.12	8.49678339803
ENSG00000236710.1	0.341083432282
ENSG00000260427.1	0.0151509617601
ENSG00000225007.1	0.0481980072717
ENSG00000265484.1	0.0
ENSG00000211530.1	0.0
ENSG00000222796.1	0.0
ENSG00000187589.8	0.0
ENSGR0000265658.4	0.0
ENSG00000232296.1	0.0
ENSG00000253137.1	0.0
ENSG00000199790.1	0.129278767168
ENSG00000230158.1	0.0
ENSG00000265316.1	0.0
ENSG00000253655.2	0.0
ENSG00000095059.14	14.256188095
ENSG00000230402.2	0.0
ENSG00000259071.1	0.0
ENSG00000273289.1	0.0886719749166
ENSG00000186825.5	0.0
ENSG00000281715.1	0.0
ENSG00000142694.6	5.98546814003
ENSG00000275680.1	0.0
ENSG00000266364.1	0.0
ENSG00000266746.1	0.0
ENSG00000267370.1	1.37939718283
ENSG00000112033.12	9.17429657283
ENSG00000074660.14	1.6032808204
ENSG00000186529.13	9.89306868815
ENSG00000224762.1	0.0
ENSG00000139168.6	16.1741162423
ENSG00000264825.1	0.0
ENSG00000104872.9	19.2604793358
ENSG00000207439.1	0.0
ENSG00000262116.1	0.0
ENSG00000223517.1	0.0
ENSG00000155666.10	0.856203768692
ENSG00000108604.14	17.9485945585
ENSG00000223942.1	0.0
ENSG00000197084.5	0.0
ENSG00000158805.10	3.24448451966
ENSG00000244422.3	0.0
ENSG00000257747.1	0.0
ENSG00000269463.1	0.217269551104
ENSG00000259577.1	0.250786005394
ENSG00000276641.1	0.568472387136
ENSG00000177535.7	0.0144998197977
ENSG00000262008.1	0.0
ENSG00000261212.1	0.0390757855564
ENSG00000111653.18	6.96191676746
ENSG00000254540.1	0.0
ENSG00000279547.1	0.0
ENSG00000212100.2	0.0
ENSG00000253242.1	0.0
ENSG00000257757.1	0.0
ENSG00000188763.4	0.0177495655522
ENSG00000207798.1	0.0
ENSG00000237450.5	0.0
ENSG00000248951.2	0.0
ENSG00000252459.1	0.0
ENSG00000281241.1	0.0
ENSG00000172724.10	0.320451615915
ENSG00000088888.16	6.57150409162
ENSG00000258932.4	0.0
ENSG00000271843.1	0.430153410233
ENSG00000102001.11	0.053909693757
ENSG00000163755.7	5.52782452325
ENSG00000172294.7	0.0
ENSG00000277646.1	0.0
ENSG00000101773.15	9.56424177297
ENSG00000263862.1	0.0
ENSG00000233907.1	0.0
ENSG00000266995.1	0.414984842609
ENSG00000136436.13	11.0987985827
ENSG00000254150.1	0.0
ENSG00000130957.4	0.445194467167
ENSG00000275419.1	0.0
ENSG00000266239.2	1.1215806557
ENSG00000134253.8	0.918388311636
ENSG00000116120.9	18.1809922141
ENSG00000116106.10	18.2020533737
ENSG00000268731.1	0.0702174014568
ENSG00000233917.7	0.0
ENSG00000248822.1	0.0
ENSG00000207425.1	5.80978779653
ENSG00000266977.1	0.0
ENSG00000100678.17	0.0262109485305
ENSG00000232124.1	0.0173126759537
ENSG00000276619.1	0.0
ENSG00000274893.1	0.0184110400448
ENSG00000235721.1	0.0714259625834
ENSG00000214642.1	0.0
ENSG00000221741.1	0.0
ENSG00000267259.1	0.0976314018026
ENSG00000248280.1	0.815981432097
ENSG00000198894.6	5.77585821821
ENSG00000280999.1	0.0
ENSG00000244560.5	0.268818714872
ENSG00000252689.1	0.0
ENSG00000086232.11	36.1348363252
ENSG00000204065.2	0.0
ENSG00000200406.1	0.0
ENSG00000170953.2	0.0138605491854
ENSG00000248290.1	0.020362357341
ENSG00000225557.1	0.0
ENSG00000142319.17	0.00930250711969
ENSG00000198973.3	0.0
ENSG00000257859.1	0.0213964858267
ENSG00000188738.12	1.35760932195
ENSG00000275897.1	0.048385329492
ENSG00000200434.1	0.0
ENSG00000274023.1	0.0246574475704
ENSG00000251880.1	0.44622026087
ENSG00000173678.13	0.0200282259947
ENSG00000254351.1	0.0
ENSG00000172725.12	20.4389318327
ENSG00000168439.15	30.9300491453
ENSG00000226110.2	0.0
ENSG00000234953.2	0.0
ENSG00000214322.3	0.211418769888
ENSG00000124203.5	0.0308899819041
ENSG00000196233.10	6.94503540423
ENSG00000223484.5	0.0
ENSG00000020922.11	3.48294383878
ENSG00000248295.2	0.0
ENSG00000226868.1	0.0
ENSG00000236445.4	0.00343843601466
ENSG00000122870.10	13.822299218
ENSG00000234961.1	0.0783729636656
ENSG00000223505.2	0.210866281814
ENSG00000186204.13	5.15208865209
ENSG00000064012.20	6.53922454367
ENSG00000265396.1	0.209588304348
ENSG00000255710.2	0.0940095112708
ENSG00000065427.13	35.3766496414
ENSG00000271736.1	0.0439835551255
ENSG00000256717.1	0.0
ENSG00000167771.5	1.35903241614
ENSG00000233869.1	0.0
ENSG00000264343.4	0.118082499578
ENSG00000227445.1	0.0
ENSG00000214263.2	0.01604736437
ENSG00000280985.1	0.0
ENSG00000225129.1	0.0
ENSG00000278328.1	0.2128127398
ENSG00000258177.1	0.0263482439752
ENSG00000152291.12	73.1571217384
ENSG00000255700.2	0.0
ENSG00000264514.1	0.02524238702
ENSG00000224023.9	0.120916329432
ENSG00000261742.4	0.648931140509
ENSG00000212551.2	0.0
ENSG00000206640.1	0.0
ENSG00000223519.6	0.0551579587632
ENSG00000259995.1	0.0296841804442
ENSG00000271138.1	0.0
ENSG00000251866.1	0.0
ENSG00000203546.6	0.0406663874108
ENSG00000225491.1	0.0
ENSG00000257175.2	0.0
ENSG00000261145.1	0.0
ENSG00000165023.5	0.785490123981
ENSG00000087250.7	0.075301187191
ENSG00000134222.15	3.10572427452
ENSG00000259061.1	0.0
ENSG00000225377.4	3.49377715111
ENSG00000213809.7	0.0182611591907
ENSG00000262700.1	0.00740119212787
ENSG00000251854.1	0.0
ENSG00000172728.14	1.18686948088
ENSG00000273232.1	0.0259527731463
ENSG00000227136.2	0.00601950743559
ENSG00000257043.1	0.110884393483
ENSG00000182625.3	0.0
ENSG00000161544.8	7.23772592005
ENSG00000163599.13	0.378445296719
ENSG00000213439.3	0.0
ENSG00000173889.14	3.33740789947
ENSG00000211720.3	0.0380022749642
ENSG00000245293.2	0.0312454974537
ENSG00000072682.17	8.8493003958
ENSG00000095951.15	2.43041491755
ENSG00000226116.1	0.0
ENSG00000035664.10	0.537581990744
ENSG00000237035.1	0.0
ENSG00000231144.1	0.0
ENSG00000236051.5	0.0654421198674
ENSG00000186328.4	0.0843465127255
ENSG00000240583.9	24.0321093949
ENSG00000171570.9	0.0
ENSG00000279664.1	0.0
ENSG00000161609.8	0.0098384268044
ENSG00000232938.2	0.0183947182008
ENSG00000264859.4	0.143522425804
ENSG00000269136.1	0.0527299672947
ENSG00000186352.7	2.14462450961
ENSG00000224033.1	0.0
ENSG00000272666.1	0.804234191104
ENSG00000199845.1	0.0
ENSG00000218274.2	0.0
ENSG00000248138.4	0.0
ENSG00000230955.1	0.0
ENSG00000255421.1	0.145608716705
ENSG00000235032.1	0.0317266699243
ENSG00000244363.3	0.574053106689
ENSG00000234715.1	0.0609152062546
ENSG00000265388.2	0.0487071411513
ENSG00000264359.1	0.0
ENSG00000238836.1	0.0
ENSG00000274820.1	0.0
ENSG00000120440.12	0.211566195928
ENSG00000244232.3	0.0
ENSG00000269985.1	0.0
ENSG00000257576.1	0.25194927773
ENSG00000221369.1	0.0
ENSG00000234949.2	1.23626724449
ENSG00000229885.1	0.0
ENSG00000204619.6	23.2291226583
ENSG00000211933.2	0.0333321158722
ENSG00000072786.11	7.4715242315
ENSG00000221314.1	0.0
ENSG00000213600.3	0.0376916296648
ENSG00000258798.1	0.0456528979768
ENSG00000118596.10	2.51956890659
ENSG00000108349.13	8.41027275069
ENSG00000281620.1	0.0
ENSG00000144061.11	0.570341037336
ENSG00000265180.1	0.0
ENSG00000280859.1	0.10723122548
ENSG00000267791.1	0.0
ENSG00000092978.9	2.53541816742
ENSG00000204385.9	83.3172299024
ENSG00000231929.2	0.0
ENSG00000235058.1	0.0
ENSG00000207283.1	0.0
ENSG00000197468.5	0.0
ENSG00000168875.2	0.0
ENSG00000139921.11	13.4700199709
ENSG00000214694.9	0.113383836779
ENSG00000274961.1	0.0
ENSG00000251961.1	0.0
ENSG00000280595.1	0.0
ENSG00000260619.1	0.0281727659613
ENSG00000217239.3	0.117227356669
ENSG00000249803.4	0.0
ENSG00000281656.1	0.288183918479
ENSG00000241651.4	0.0230932021486
ENSG00000207293.1	0.0
ENSG00000196793.12	1.2184356346
ENSG00000185963.12	4.33903554121
ENSG00000129071.8	16.3553819574
ENSG00000178146.9	0.0704857482139
ENSG00000115816.12	12.8074682756
ENSG00000262213.1	0.0406847884911
ENSG00000198807.11	0.621159305977
ENSG00000243560.3	0.0508559856139
ENSG00000123395.13	7.92609374287
ENSG00000242060.1	0.0700396358835
ENSG00000226902.1	0.0
ENSG00000278324.1	0.0
ENSG00000272764.1	0.250594711721
ENSG00000279231.1	0.0
ENSG00000207266.1	0.0
ENSG00000254567.2	0.0
ENSG00000224511.1	1.54108224852
ENSG00000237626.1	0.0
ENSG00000277669.1	0.0
ENSG00000264145.2	0.0
ENSG00000233334.3	0.0157191228261
ENSG00000259224.2	0.0163026848403
ENSG00000148339.11	7.98694490436
ENSG00000199934.1	0.0
ENSG00000263301.1	0.0
ENSG00000259656.1	0.0186175344374
ENSG00000249505.1	0.0119351407135
ENSG00000203688.4	0.18934258234
ENSG00000085231.12	9.09818757617
ENSG00000280375.1	0.0233662636604
ENSG00000252128.1	0.0
ENSG00000274252.1	0.0
ENSG00000205707.9	8.32998771661
ENSG00000271725.1	0.0
ENSG00000126804.12	9.25068741838
ENSG00000242113.3	0.0
ENSG00000011007.11	9.08589208978
ENSG00000135972.7	11.6296883656
ENSG00000227311.3	0.172910351087
ENSG00000258591.2	0.604713796152
ENSG00000261044.1	0.0399792719277
ENSG00000252498.1	0.735788728031
ENSG00000224827.1	0.0
ENSG00000070388.10	0.026223370781
ENSG00000164418.18	0.437023585663
ENSG00000175482.7	14.1957753638
ENSG00000270130.1	0.157191228261
ENSG00000131196.16	1.28900967507
ENSG00000171103.9	7.78432981354
ENSG00000168314.16	0.0
ENSG00000120963.10	15.862940149
ENSG00000257438.1	0.0183702896241
ENSG00000227159.6	0.0
ENSG00000266162.1	0.0
ENSG00000253127.1	0.0
ENSG00000251652.1	0.0
ENSG00000272558.1	0.0
ENSG00000265691.1	0.0
ENSG00000138738.9	0.591568880046
ENSG00000169504.13	56.6945921794
ENSG00000225959.1	0.0
ENSG00000169567.10	84.6188961953
ENSG00000254264.2	0.0
ENSG00000104921.13	0.079012481933
ENSG00000160856.19	0.0190418251427
ENSG00000163794.6	0.608992431502
ENSG00000147041.10	20.3089360809
ENSG00000185222.7	41.8897412598
ENSG00000234073.1	0.0760045499285
ENSG00000196566.2	0.0
ENSG00000040633.11	9.16058288333
ENSG00000179766.16	0.013458240396
ENSG00000137814.8	5.66368394956
ENSG00000234283.1	0.032935304969
ENSG00000204603.5	0.0
ENSG00000007376.6	8.32767223582
ENSG00000249638.1	0.0
ENSG00000163072.13	3.90366204208
ENSG00000264623.2	0.249240145711
ENSG00000232200.2	0.0
ENSG00000270741.1	0.0
ENSG00000270467.1	0.0
ENSG00000165762.2	0.0
ENSG00000127220.5	2.26582975904
ENSG00000057593.12	0.102060391683
ENSG00000250974.1	0.0
ENSG00000260063.1	0.242074491522
ENSG00000277501.1	0.0126327197141
ENSG00000235070.3	0.0
ENSG00000139737.20	5.66968564707
ENSG00000238086.5	0.0153145066006
ENSG00000251492.1	0.0
ENSG00000253695.1	0.0630197179361
ENSG00000232277.1	0.0
ENSG00000281825.1	0.0
ENSG00000221788.1	0.0
ENSG00000278982.1	0.0370059606393
ENSG00000205279.7	0.0
ENSG00000075568.15	6.9755377985
ENSG00000131828.12	10.6771083476
ENSG00000252473.1	0.204930786474
ENSG00000239886.4	0.0
ENSG00000214184.3	0.242377463351
ENSG00000197575.6	0.0
ENSG00000166432.13	0.511781502287
ENSG00000226339.1	0.0
ENSG00000123191.12	11.1658928519
ENSG00000141456.13	5.26644389992
ENSG00000254492.1	0.0785956141306
ENSG00000213144.2	0.0761440078182
ENSG00000243593.1	0.0
ENSG00000277794.1	0.152009099857
ENSG00000239632.1	0.0
ENSG00000273454.1	0.150356827032
ENSG00000221288.1	0.0
ENSG00000265822.1	0.0
ENSG00000196584.2	0.629930972022
ENSG00000280614.1	0.0
ENSG00000162188.5	0.313669571133
ENSG00000224299.1	0.0262981522566
ENSG00000276040.3	0.0
ENSG00000102158.18	27.6628110839
ENSG00000259976.1	12.5805410892
ENSG00000268050.2	0.0
ENSG00000275559.1	0.0
ENSG00000280790.1	0.0
ENSG00000265606.1	0.0
ENSG00000128228.4	6.65838585807
ENSG00000278637.1	0.133007962375
ENSG00000240374.3	0.0
ENSG00000172361.5	0.418497230076
ENSG00000222791.1	0.0
ENSG00000172939.7	14.3269389833
ENSG00000257113.1	0.0
ENSG00000239153.1	0.0
ENSG00000115520.7	16.1552389745
ENSG00000135636.12	2.47592117321
ENSG00000259433.2	0.0399133539196
ENSG00000177485.6	7.52174672375
ENSG00000153294.10	6.53908092699
ENSG00000202021.1	0.0
ENSG00000260604.2	3.34260690034
ENSG00000272256.1	0.0584485693816
ENSG00000184385.2	0.0
ENSG00000141458.11	9.39898356653
ENSG00000267774.2	0.0
ENSG00000281712.1	0.0
ENSG00000250946.2	0.0111735283417
ENSG00000241550.3	0.0
ENSG00000152944.7	11.764768801
ENSG00000232663.2	0.0
ENSG00000252845.1	0.0
ENSG00000273744.1	0.0
ENSG00000255348.1	0.0
ENSG00000278802.1	0.0
ENSG00000145782.11	5.87832939745
ENSG00000250346.1	0.0
ENSG00000213176.4	0.044194338936
ENSG00000201041.1	0.117227356669
ENSG00000197134.10	0.0495110172133
ENSG00000231278.1	0.0
ENSG00000254208.1	0.0591146499444
ENSG00000249236.1	0.0
ENSG00000241657.1	0.101711971228
ENSG00000260237.1	0.0
ENSG00000222338.1	0.0
ENSG00000178226.9	1.18245341856
ENSG00000254442.1	0.0
ENSG00000280240.1	0.0371052255552
ENSG00000223306.2	0.0
ENSG00000198909.6	5.61059688414
ENSG00000025156.11	2.48806604377
ENSG00000231184.3	0.0
ENSG00000269460.1	0.0
ENSG00000124019.9	0.160165476297
ENSG00000201609.1	0.0
ENSG00000254687.1	0.147856832284
ENSG00000264358.1	0.0
ENSG00000224059.1	0.00741706599838
ENSG00000232732.8	0.0166259952969
ENSG00000258532.1	0.0
ENSG00000236803.1	0.0
ENSG00000230580.1	0.0277767632269
ENSG00000259399.1	0.0753422009095
ENSG00000186160.4	0.00693027459268
ENSG00000254697.1	0.0
