gene_id	FPKM
ENSG00000235685.2	0.0
ENSG00000104824.15	20.7060327085
ENSG00000251776.1	0.0
ENSG00000170827.8	0.0267678677034
ENSG00000183747.10	0.00782594480316
ENSG00000130518.15	0.145340593159
ENSG00000213856.3	0.113149351363
ENSG00000269982.1	0.457027090582
ENSG00000089195.13	6.25302989821
ENSG00000264279.1	0.200368643038
ENSG00000214319.2	0.0
ENSG00000226024.1	0.0
ENSG00000280718.1	0.0
ENSG00000237381.2	0.0
ENSG00000225731.1	0.0456941033155
ENSG00000259940.2	0.760592713787
ENSG00000204396.9	0.594827197585
ENSG00000228839.4	1.26277344166
ENSG00000207290.1	0.0
ENSG00000248682.1	0.0
ENSG00000241652.3	0.0
ENSG00000132024.16	8.71617514467
ENSG00000199308.1	0.0
ENSG00000274954.1	0.0
ENSG00000105778.16	3.21980768394
ENSG00000162782.14	0.0150653115066
ENSG00000259515.1	0.387185783649
ENSG00000072041.15	0.0
ENSG00000125788.5	0.0
ENSG00000172156.3	2.62949025526
ENSG00000134757.4	1.65662255457
ENSG00000120805.12	8.49282956955
ENSG00000213228.5	0.0829469156174
ENSG00000265442.1	0.0
ENSG00000081985.9	0.0812109337284
ENSG00000213080.3	1.37353892037
ENSG00000230698.1	0.0294659769174
ENSG00000239486.1	1.80213217407
ENSG00000265215.1	0.190827279084
ENSG00000281600.1	0.0
ENSG00000226915.1	0.0
ENSG00000264677.1	0.152661823267
ENSG00000224018.1	0.0
ENSG00000114529.11	2.40668664085
ENSG00000199866.1	0.0
ENSG00000168876.7	5.40529362615
ENSG00000251975.1	0.0
ENSG00000278424.1	0.0
ENSG00000172318.5	0.0346141354287
ENSG00000268278.1	0.0
ENSG00000109208.4	0.0
ENSG00000174384.9	0.0903069940454
ENSG00000199927.2	0.0
ENSG00000272301.1	2.19947283834
ENSG00000274766.1	0.0305323646535
ENSG00000226676.1	0.0
ENSG00000131401.10	7.64225884466
ENSG00000271761.1	0.0
ENSG00000170681.6	0.0919473696543
ENSG00000084072.15	5.63445263585
ENSG00000023318.7	16.8319567131
ENSG00000176349.10	0.0134588509178
ENSG00000141384.10	1.37862539937
ENSG00000253924.1	0.0
ENSG00000227302.1	0.0
ENSG00000279746.1	0.0
ENSG00000202445.1	0.0
ENSG00000232992.2	0.0
ENSG00000224812.2	0.0680039030918
ENSG00000279363.1	0.0
ENSG00000197083.10	0.266560139124
ENSG00000171999.7	0.0
ENSG00000126226.20	8.83252451772
ENSG00000171136.6	0.0694920149266
ENSG00000004139.12	0.758511447472
ENSG00000224471.2	0.0
ENSG00000084070.10	24.7969301668
ENSG00000231403.1	0.0
ENSG00000266171.1	0.0748167628614
ENSG00000175536.6	1.24238686838
ENSG00000226036.1	0.0
ENSG00000112658.7	12.5199407225
ENSG00000279797.1	0.0
ENSG00000259018.1	0.0
ENSG00000227507.2	25.8455969522
ENSG00000227920.2	0.0481848440172
ENSG00000215952.1	0.0
ENSG00000185352.8	0.0
ENSG00000075151.18	4.68019832175
ENSG00000281406.1	7.75240601522
ENSG00000259892.1	0.0
ENSG00000225970.1	0.0
ENSG00000130821.14	29.4146124353
ENSG00000239435.2	0.0
ENSG00000265155.1	0.0
ENSG00000207955.3	0.0
ENSG00000270225.1	0.0941526663322
ENSG00000228403.1	0.058716085872
ENSG00000278978.1	35.7872907844
ENSG00000207559.1	0.0
ENSG00000223843.4	0.0241408003661
ENSG00000164082.13	0.0903578999045
ENSG00000087269.14	25.8066657037
ENSG00000272744.1	0.30339731438
ENSG00000255398.2	6.03825016924
ENSG00000260840.1	0.00510981556999
ENSG00000263987.1	0.0
ENSG00000229525.1	0.20061941731
ENSG00000266704.1	0.0
ENSG00000278335.1	0.0
ENSG00000172869.13	1.63692979137
ENSG00000281832.1	0.0
ENSG00000228918.3	0.0050710191215
ENSG00000090861.14	32.7503393423
ENSG00000201229.1	0.0
ENSG00000254826.1	0.0
ENSG00000250464.1	0.0
ENSG00000151445.14	6.68076233351
ENSG00000235724.7	0.0788852925348
ENSG00000123552.16	0.513676411913
ENSG00000254285.3	0.0995620586526
ENSG00000199846.1	0.419071671714
ENSG00000215869.3	0.0130852991372
ENSG00000164695.4	17.9021758667
ENSG00000243795.1	0.121726753564
ENSG00000250064.1	0.0225133306785
ENSG00000147689.15	1.37025888543
ENSG00000259428.1	0.0
ENSG00000245149.3	0.981208967781
ENSG00000235077.1	0.0
ENSG00000147687.15	3.67356490794
ENSG00000251491.2	0.0
ENSG00000263449.1	0.0
ENSG00000254590.1	0.0
ENSG00000267396.1	0.0
ENSG00000260290.2	0.0685998207264
ENSG00000279378.1	0.0473544798909
ENSG00000265831.1	0.0
ENSG00000205084.9	2.27584134537
ENSG00000240135.1	0.0117346203829
ENSG00000229310.1	0.0
ENSG00000233369.6	1.56341950345
ENSG00000244509.3	19.8519961449
ENSG00000261083.1	0.00905109624114
ENSG00000270677.1	0.0258540184566
ENSG00000135334.8	15.8129850554
ENSG00000268047.1	0.0662375679465
ENSG00000052850.5	0.0167264258536
ENSG00000259715.1	0.0
ENSG00000149922.9	5.85584864321
ENSG00000263719.1	0.0
ENSG00000269833.2	0.0
ENSG00000200922.1	0.0
ENSG00000211881.1	0.0
ENSG00000237268.2	0.0262062530404
ENSG00000240121.1	0.0
ENSG00000280654.1	0.0
ENSG00000240698.1	0.0
ENSG00000256642.1	0.0
ENSG00000099250.16	7.2509728694
ENSG00000234264.1	0.0
ENSG00000122025.13	0.223541837869
ENSG00000070423.16	12.2238627538
ENSG00000278130.1	0.0
ENSG00000261524.1	0.0
ENSG00000260639.1	0.0
ENSG00000184378.2	0.98335533541
ENSG00000235423.7	0.346879655374
ENSG00000278346.1	0.0
ENSG00000223675.1	0.00738345990008
ENSG00000171987.1	0.0
ENSG00000227881.1	0.0
ENSG00000171992.11	24.0223602997
ENSG00000252691.1	0.0
ENSG00000167986.12	24.9968141113
ENSG00000265943.1	1.29360808137
ENSG00000164080.12	1.45453788506
ENSG00000175701.9	7.38560185943
ENSG00000105011.7	9.14181933862
ENSG00000154813.8	3.19509795749
ENSG00000218351.2	0.0
ENSG00000242912.3	0.0
ENSG00000214815.2	0.0
ENSG00000135482.5	1.07380926846
ENSG00000251981.1	0.0
ENSG00000252947.1	0.0
ENSG00000255618.1	0.0
ENSG00000220540.1	0.0
ENSG00000254449.1	0.0
ENSG00000166262.14	0.71893067934
ENSG00000165406.14	4.58835953497
ENSG00000168958.18	9.96174248706
ENSG00000269752.1	0.0382565428235
ENSG00000249764.1	0.0
ENSG00000277469.1	0.0
ENSG00000268257.2	0.0
ENSG00000148450.11	6.09308154269
ENSG00000254946.1	0.0
ENSG00000236090.2	1.16086594776
ENSG00000257794.1	0.0
ENSG00000260163.1	0.0
ENSG00000269473.1	0.0207712773235
ENSG00000254607.2	0.0
ENSG00000253851.1	0.0
ENSG00000254694.1	0.0885607262048
ENSG00000250041.2	0.423165032816
ENSG00000182965.6	0.0
ENSG00000147381.10	0.0
ENSG00000239722.1	0.0337462977749
ENSG00000277592.1	0.0
ENSG00000279557.1	0.0272378784079
ENSG00000258525.1	0.0069632890717
ENSG00000248429.4	1.35308351248
ENSG00000239078.1	0.0
ENSG00000253952.1	0.0
ENSG00000271848.1	0.0199124117305
ENSG00000229042.2	0.0
ENSG00000269966.1	0.0218982123539
ENSG00000167984.15	1.02611760958
ENSG00000271271.4	0.0
ENSG00000239143.1	0.0
ENSG00000277533.1	0.0
ENSG00000137124.6	6.98480122894
ENSG00000271500.1	0.00809979355385
ENSG00000279573.1	0.0324155539799
ENSG00000251085.1	0.0704593030464
ENSG00000082074.14	8.88979828719
ENSG00000238256.1	0.0
ENSG00000160908.14	9.43933533195
ENSG00000273253.2	1.80952301006
ENSG00000102974.13	14.7996071891
ENSG00000228782.6	2.20042589876
ENSG00000122121.9	0.0549582563762
ENSG00000051128.17	13.3782079373
ENSG00000271252.1	0.0
ENSG00000266479.1	0.0
ENSG00000254789.1	0.0344720246087
ENSG00000277483.1	0.0536103392745
ENSG00000255900.1	0.0
ENSG00000169359.12	2.6840698251
ENSG00000196639.6	4.49149471737
ENSG00000134899.16	5.91432960141
ENSG00000117472.8	30.1213520524
ENSG00000198001.12	3.02991275456
ENSG00000148358.18	20.8300952378
ENSG00000272556.1	6.2955706574
ENSG00000230950.1	0.0
ENSG00000229991.1	0.0
ENSG00000217327.3	0.0
ENSG00000176312.4	0.0
ENSG00000113048.15	14.5129553151
ENSG00000051341.12	0.729853440174
ENSG00000230401.1	0.0
ENSG00000257792.1	0.0
ENSG00000164175.13	0.0245324325728
ENSG00000257193.1	0.0
ENSG00000261737.1	0.867360619188
ENSG00000078549.13	0.0821182963272
ENSG00000107201.8	1.91484850687
ENSG00000254445.1	0.0
ENSG00000250191.1	0.0
ENSG00000134640.2	0.0
ENSG00000258450.1	0.319790352979
ENSG00000157734.12	0.794942700315
ENSG00000257256.1	0.246607560663
ENSG00000272524.1	0.627660809518
ENSG00000244748.3	0.164686555922
ENSG00000251172.1	0.0
ENSG00000249751.3	1.44033111517
ENSG00000006015.16	11.563113857
ENSG00000266358.1	0.0
ENSG00000273876.1	0.0
ENSG00000141434.10	0.0186172955204
ENSG00000172146.1	0.0
ENSG00000237007.4	0.0189473894126
ENSG00000267815.1	0.0
ENSG00000178927.15	10.8178016623
ENSG00000222117.1	0.0
ENSG00000237831.1	0.0
ENSG00000234670.1	0.0
ENSG00000233526.1	0.0183403792255
ENSG00000184708.16	3.49887650171
ENSG00000266625.1	0.0
ENSG00000226523.1	0.0
ENSG00000250704.1	0.0
ENSG00000140830.7	5.32462286737
ENSG00000228237.4	0.0823432779609
ENSG00000230177.1	3.13683046193
ENSG00000163596.15	0.176962681528
ENSG00000258935.1	0.0
ENSG00000230096.1	0.0
ENSG00000275632.1	1.74366605392
ENSG00000125817.7	67.2279128797
ENSG00000204859.10	4.23964563817
ENSG00000179044.14	1.25547853031
ENSG00000087008.14	4.75133131698
ENSG00000222880.1	0.0
ENSG00000268798.1	0.160294914431
ENSG00000259140.2	0.0
ENSG00000233838.5	0.0
ENSG00000173585.14	0.125542474812
ENSG00000231265.1	0.104087606773
ENSG00000214487.3	0.0
ENSG00000092020.9	2.78845929323
ENSG00000258773.1	0.0
ENSG00000215878.3	0.0
ENSG00000156650.11	1.43906553776
ENSG00000167613.14	2.40313277736
ENSG00000142173.13	212.930931078
ENSG00000187690.3	0.0
ENSG00000273626.1	0.0
ENSG00000275664.1	0.0
ENSG00000221879.3	0.0611812650499
ENSG00000276520.1	0.0
ENSG00000233782.1	0.0
ENSG00000224607.4	0.191396912753
ENSG00000258484.3	0.18169448739
ENSG00000088833.16	16.6160859087
ENSG00000177182.9	0.0303547788723
ENSG00000265094.1	0.0
ENSG00000275769.1	0.0768800548828
ENSG00000159167.10	5.18862545385
ENSG00000230187.1	0.0
ENSG00000206053.11	76.5905776124
ENSG00000257355.1	0.0295747074595
ENSG00000235575.1	0.0
ENSG00000145220.12	7.34771427511
ENSG00000255092.1	0.0848121240374
ENSG00000258616.4	0.0
ENSG00000203661.3	0.0
ENSG00000235710.4	0.0
ENSG00000270105.1	0.249163079426
ENSG00000235568.5	1.86556054787
ENSG00000181790.9	0.8759999402
ENSG00000257658.1	0.0
ENSG00000256906.1	0.0
ENSG00000149636.14	6.97595976639
ENSG00000238406.1	0.517080369131
ENSG00000269858.4	3.40964855236
ENSG00000235831.5	0.42477857339
ENSG00000216754.2	0.0184459049978
ENSG00000252552.1	0.756108086937
ENSG00000272625.1	0.222631825598
ENSG00000241837.5	25.6587183171
ENSG00000232813.1	0.0
ENSG00000243733.1	0.0
ENSG00000271977.1	0.0
ENSG00000257723.1	0.0
ENSG00000016402.11	4.9545700824
ENSG00000111186.11	17.7981345175
ENSG00000235988.1	0.0
ENSG00000272639.1	0.0
ENSG00000248510.2	0.0
ENSG00000276301.2	0.0
ENSG00000163590.12	0.321954917712
ENSG00000236073.2	0.0
ENSG00000213579.3	0.0
ENSG00000214960.8	0.106710832241
ENSG00000164308.15	1.85520522091
ENSG00000232540.1	0.0
ENSG00000261420.1	0.117575731856
ENSG00000123009.4	0.425904362014
ENSG00000177000.9	2.02918860739
ENSG00000234915.1	0.0
ENSG00000251478.1	0.0
ENSG00000253092.1	0.0
ENSG00000260311.1	0.0
ENSG00000187942.10	0.917500957877
ENSG00000188152.11	0.110802936242
ENSG00000258947.5	0.419733861715
ENSG00000274776.1	0.0123351223109
ENSG00000265683.1	0.859903942613
ENSG00000197428.2	0.0
ENSG00000095627.8	0.015248755178
ENSG00000015479.16	0.503815140497
ENSG00000278612.1	0.0
ENSG00000230338.1	0.0
ENSG00000228352.2	0.151459761667
ENSG00000276629.1	0.572481837252
ENSG00000206989.1	1.65009470737
ENSG00000261456.4	0.129053268914
ENSG00000213430.6	0.148593199936
ENSG00000116922.13	1.92686489381
ENSG00000270829.1	0.0
ENSG00000228655.5	0.0345091312014
ENSG00000276768.1	0.206832147652
ENSG00000204650.12	1.88353019388
ENSG00000201415.1	0.0
ENSG00000125450.9	11.6092658035
ENSG00000113845.8	24.6137831976
ENSG00000091482.5	0.0616518901656
ENSG00000226023.5	0.0
ENSG00000224482.1	0.0
ENSG00000222630.2	0.0
ENSG00000206682.1	0.152661823267
ENSG00000275610.1	0.0
ENSG00000233203.5	0.356210920957
ENSG00000268318.4	0.0
ENSG00000185264.10	0.0
ENSG00000241527.1	0.0354242904819
ENSG00000237491.7	0.139462677047
ENSG00000231149.2	0.120522492053
ENSG00000207218.1	0.0
ENSG00000264155.1	0.0
ENSG00000206950.1	0.0
ENSG00000135577.4	0.0203419942171
ENSG00000242473.1	0.0
ENSG00000271495.1	0.0
ENSG00000260467.1	0.0398743568235
ENSG00000274057.1	0.0
ENSG00000171847.9	1.98947588832
ENSG00000047457.12	42.5080318586
ENSG00000223625.1	0.0
ENSG00000218730.1	0.0
ENSG00000137700.15	6.34597874944
ENSG00000213717.3	0.0
ENSG00000260305.1	0.0
ENSG00000221326.1	0.0
ENSG00000249163.3	0.0377608750131
ENSG00000199450.1	0.0
ENSG00000145835.6	0.0
ENSG00000279491.1	1.94583101784
ENSG00000228065.9	0.555327329237
ENSG00000143499.12	9.99671086314
ENSG00000232409.1	0.0
ENSG00000136243.15	3.23086405632
ENSG00000162994.14	1.41050777364
ENSG00000212190.1	0.500921607596
ENSG00000264426.1	0.0
ENSG00000115163.13	3.26571585628
ENSG00000183655.12	3.11530357316
ENSG00000279635.1	0.0
ENSG00000231019.1	0.0
ENSG00000260657.2	1.21963521849
ENSG00000177596.1	0.0
ENSG00000212382.1	0.0
ENSG00000258272.1	0.0
ENSG00000219755.1	0.344257534348
ENSG00000140481.12	0.862620136011
ENSG00000236911.5	0.0
ENSG00000196090.11	0.0334386362484
ENSG00000233448.2	0.373502713236
ENSG00000237584.1	0.0276847866029
ENSG00000149554.11	2.85245753493
ENSG00000280528.1	0.0
ENSG00000213707.2	1.28122045282
ENSG00000255886.1	0.0238889589315
ENSG00000274455.1	0.0430321917935
ENSG00000116819.6	0.351491817847
ENSG00000276649.1	0.349117735225
ENSG00000249173.4	0.0201628823183
ENSG00000232202.1	0.196279487058
ENSG00000171824.12	9.00140190814
ENSG00000104833.9	0.0138743434302
ENSG00000177042.13	6.17397263147
ENSG00000259642.2	1.3285157483
ENSG00000228124.1	0.101882360867
ENSG00000278928.1	0.0904441791492
ENSG00000186919.11	0.126538822629
ENSG00000211812.1	0.0980397030157
ENSG00000180861.8	0.00811003867598
ENSG00000180089.5	1.36122490168
ENSG00000249150.1	0.289864221394
ENSG00000153574.8	13.1323863879
ENSG00000276750.1	0.0
ENSG00000252083.1	0.0
ENSG00000137880.5	5.38155362622
ENSG00000173926.5	1.89110238882
ENSG00000241665.3	0.111703773122
ENSG00000235992.1	0.0
ENSG00000253892.1	0.0
ENSG00000259665.1	0.129968849538
ENSG00000160932.9	184.679171111
ENSG00000225313.4	1.0539939579
ENSG00000104823.7	30.9349042401
ENSG00000166960.15	0.00716401852204
ENSG00000248050.1	0.0
ENSG00000281672.1	0.0
ENSG00000229606.1	0.0
ENSG00000172977.11	9.27751916319
ENSG00000256739.1	0.0
ENSG00000229696.1	0.00914925310677
ENSG00000167920.7	8.81554165307
ENSG00000230667.5	0.0176342040078
ENSG00000096968.11	1.21175651572
ENSG00000225321.1	0.0
ENSG00000264906.1	0.0
ENSG00000271305.1	0.0
ENSG00000197658.8	0.0
ENSG00000259671.1	0.0
ENSG00000240505.7	0.162552589282
ENSG00000222952.1	0.0
ENSG00000196091.11	0.0260465670029
ENSG00000226653.2	0.0
ENSG00000224065.2	0.0
ENSG00000237227.1	0.0
ENSG00000236106.1	0.0
ENSG00000211649.3	5.16274529595
ENSG00000206978.1	0.0
ENSG00000177352.9	10.1253104287
ENSG00000260723.1	0.0
ENSG00000007001.11	0.0379460399396
ENSG00000212611.1	0.0
ENSG00000229797.1	0.0
ENSG00000034693.13	2.40947351124
ENSG00000274276.3	0.00400336949127
ENSG00000279604.1	0.0
ENSG00000137078.7	2.9111585816
ENSG00000272372.1	0.0
ENSG00000253195.2	0.0
ENSG00000186474.14	0.0
ENSG00000212452.1	0.624525640639
ENSG00000205025.7	0.0
ENSG00000212499.1	0.0
ENSG00000186472.18	0.123341515935
ENSG00000226944.1	2.20511522497
ENSG00000207990.2	0.0
ENSG00000111537.4	0.118444518052
ENSG00000231031.5	0.0
ENSG00000280933.1	0.0
ENSG00000227640.2	0.0146298978793
ENSG00000222302.1	0.0
ENSG00000130669.16	10.1741649131
ENSG00000061938.15	9.95369411995
ENSG00000252451.1	0.0
ENSG00000207642.1	0.0
ENSG00000253040.1	0.0
ENSG00000212302.1	0.0
ENSG00000231178.1	0.0
ENSG00000207114.1	0.0
ENSG00000261512.2	2.05532134154
ENSG00000122787.13	0.0
ENSG00000229825.1	0.0
ENSG00000231025.1	5.35229742771
ENSG00000264238.1	0.0
ENSG00000186407.6	0.487036786916
ENSG00000200492.2	0.0
ENSG00000212338.1	0.0
ENSG00000196183.5	0.486877076542
ENSG00000272559.1	0.0
ENSG00000196865.4	2.83797554106
ENSG00000213719.7	142.622854091
ENSG00000227206.1	0.0
ENSG00000254341.2	0.0
ENSG00000248861.1	0.0
ENSG00000222982.1	0.0
ENSG00000274162.1	0.0
ENSG00000175390.11	33.0047960287
ENSG00000106341.9	0.0
ENSG00000259915.2	0.276370542122
ENSG00000253228.1	0.0
ENSG00000078177.12	0.565555010752
ENSG00000207267.1	0.0
ENSG00000073008.13	7.80293232224
ENSG00000179598.5	1.06445841614
ENSG00000232692.1	0.0570698404738
ENSG00000229153.4	0.0542759303941
ENSG00000212473.1	0.0
ENSG00000227238.1	0.0
ENSG00000211668.2	35.6255447322
ENSG00000227581.2	0.0
ENSG00000212485.1	0.0
ENSG00000218732.1	0.0
ENSG00000226976.3	0.728613247412
ENSG00000221002.1	0.0
ENSG00000223719.1	0.0
ENSG00000212590.1	0.0
ENSG00000258150.4	0.0
ENSG00000222378.1	0.0
ENSG00000254941.1	6.01105929115
ENSG00000267449.1	0.12979345298
ENSG00000248364.1	0.0
ENSG00000248323.4	1.29163257496
ENSG00000255286.2	0.0
ENSG00000180354.14	3.97792492793
ENSG00000265262.1	0.0895502315255
ENSG00000241269.1	2.66699943392
ENSG00000030582.15	110.853951761
ENSG00000265516.1	0.0
ENSG00000105246.5	11.8348581682
ENSG00000207097.1	0.0
ENSG00000279259.1	3.32013965302
ENSG00000251799.1	0.0
ENSG00000277882.1	0.0778130652576
ENSG00000117543.18	5.01393856923
ENSG00000234537.1	0.266727984291
ENSG00000233354.1	0.0273074811637
ENSG00000186470.12	8.36073872059
ENSG00000280468.1	0.0
ENSG00000253182.1	0.0
ENSG00000207336.1	0.151221617387
ENSG00000252182.1	0.0
ENSG00000179420.11	0.0
ENSG00000244932.2	3.37952527523
ENSG00000161681.14	0.11015376702
ENSG00000254840.1	0.0
ENSG00000187472.3	0.0
ENSG00000227769.6	0.0210195272005
ENSG00000037474.13	14.0934922041
ENSG00000217824.1	0.0578682001555
ENSG00000281327.1	0.0760893581158
ENSG00000188938.14	15.1928701517
ENSG00000270402.1	0.0259797268121
ENSG00000229247.2	0.0
ENSG00000229067.1	0.106155572471
ENSG00000279850.1	0.0
ENSG00000233709.1	0.0
ENSG00000181800.5	0.00649493170302
ENSG00000267491.1	0.0169624248075
ENSG00000248351.1	0.0
ENSG00000244128.4	0.0
ENSG00000215606.4	0.0126315929417
ENSG00000255389.1	0.410503291809
ENSG00000136936.9	7.77425962514
ENSG00000243224.1	0.640597296544
ENSG00000197953.5	0.0347711311129
ENSG00000213889.9	1.30929335008
ENSG00000231478.1	0.0
ENSG00000276706.1	0.0
ENSG00000225990.2	0.0
ENSG00000197879.13	43.4440117693
ENSG00000281337.1	0.0
ENSG00000207134.1	0.0
ENSG00000266591.1	0.0
ENSG00000278512.1	0.0
ENSG00000237524.6	0.0
ENSG00000233277.1	0.0
ENSG00000240531.1	0.0
ENSG00000225878.1	0.0
ENSG00000222496.1	0.0
ENSG00000198876.11	7.34654596434
ENSG00000225925.1	0.0
ENSG00000160072.18	3.06108616857
ENSG00000256100.1	0.143376488757
ENSG00000231442.3	0.0
ENSG00000197714.7	0.256105997378
ENSG00000105642.14	0.0885829720541
ENSG00000224969.1	0.170164452686
ENSG00000261734.1	0.0
ENSG00000197753.8	0.205714513623
ENSG00000169903.6	0.352049578422
ENSG00000171611.8	0.247029833883
ENSG00000171295.11	2.18980760651
ENSG00000266017.1	1.18736973652
ENSG00000265730.1	0.0
ENSG00000254663.1	0.0
ENSG00000124721.16	0.0127767450891
ENSG00000280278.1	0.0890527302392
ENSG00000228217.1	0.72514366052
ENSG00000223080.1	0.0
ENSG00000070831.14	35.9438401786
ENSG00000215094.3	0.0
ENSG00000225931.3	0.333690261344
ENSG00000196453.7	6.19264918416
ENSG00000237986.2	0.0
ENSG00000136867.9	1.74122271267
ENSG00000236187.1	0.0
ENSG00000243056.1	19.9730711034
ENSG00000233998.1	0.057044453534
ENSG00000085491.14	3.85804497774
ENSG00000225690.1	0.0
ENSG00000163449.9	0.410899312074
ENSG00000234435.2	0.0
ENSG00000233885.6	0.426342328201
ENSG00000258895.1	0.0
ENSG00000165983.13	1.93411050887
ENSG00000280286.1	0.0
ENSG00000265463.2	0.0
ENSG00000242611.1	0.105980108714
ENSG00000226327.3	0.018091976798
ENSG00000196289.6	0.13347797568
ENSG00000227363.1	0.0223563339513
ENSG00000226276.1	0.169176690692
ENSG00000033327.11	1.56246704363
ENSG00000132661.3	21.8389331326
ENSG00000231756.1	0.0
ENSG00000205060.9	2.10825355173
ENSG00000233891.6	0.0
ENSG00000255323.4	0.0
ENSG00000262445.3	0.0
ENSG00000278908.1	0.0
ENSG00000199672.1	0.0
ENSG00000242135.2	0.0
ENSG00000065183.14	2.31511097825
ENSG00000224338.2	0.0
ENSG00000234702.1	0.0
ENSG00000223806.6	0.0
ENSG00000223717.1	0.0
ENSG00000242021.2	0.0
ENSG00000212032.2	0.0
ENSG00000264434.2	0.0
ENSG00000226204.1	0.0
ENSG00000249017.1	0.0
ENSG00000189409.11	0.188999162188
ENSG00000233503.1	0.0
ENSG00000169372.11	1.34203880651
ENSG00000229221.1	0.102973178435
ENSG00000239490.1	0.0
ENSG00000276741.1	0.0
ENSG00000241506.1	0.121435541235
ENSG00000234231.3	0.459078513883
ENSG00000212807.1	0.0
ENSG00000178764.7	19.9348955287
ENSG00000125780.11	0.023809122084
ENSG00000165623.8	0.0
ENSG00000163116.8	0.131839545796
ENSG00000180638.16	0.014374076918
ENSG00000265856.1	0.0
ENSG00000236013.4	0.0155777370681
ENSG00000019485.11	2.02752274595
ENSG00000227624.2	0.0
ENSG00000088256.7	11.5072334438
ENSG00000253532.1	0.0
ENSG00000277777.1	0.0
ENSG00000231544.3	0.0
ENSG00000231995.2	0.0533427335876
ENSG00000280620.1	0.251443003028
ENSG00000165837.10	0.179922863136
ENSG00000095564.12	6.05492792046
ENSG00000128596.15	0.414466488508
ENSG00000278171.1	0.0
ENSG00000254798.1	0.0
ENSG00000237279.2	0.0
ENSG00000179082.3	0.43832631609
ENSG00000249471.6	1.16195967165
ENSG00000243730.2	0.0
ENSG00000233055.1	0.0
ENSG00000149115.12	117.244664647
ENSG00000263805.1	0.0
ENSG00000241932.1	0.0
ENSG00000154655.13	1.11978857172
ENSG00000272619.1	0.0
ENSG00000232442.1	15.2290174634
ENSG00000231576.1	0.0
ENSG00000265611.1	0.0
ENSG00000236673.4	0.0
ENSG00000215014.4	0.488285317637
ENSG00000231989.3	0.0523839589643
ENSG00000242014.3	0.0
ENSG00000263081.1	0.0572481837252
ENSG00000184702.16	1.74009697437
ENSG00000232543.2	0.0
ENSG00000273000.4	0.189728465577
ENSG00000226781.1	3.43138960555
ENSG00000266944.1	0.221401815512
ENSG00000233680.4	0.671392311751
ENSG00000257872.1	0.0
ENSG00000125730.15	117.784425957
ENSG00000176043.5	0.0502491894767
ENSG00000223548.1	0.0
ENSG00000070814.16	8.8959555721
ENSG00000132274.14	9.84668760074
ENSG00000196932.10	0.199585386435
ENSG00000174796.11	2.44479545371
ENSG00000239763.2	3.42278781342
ENSG00000280488.1	0.0
ENSG00000258385.1	0.0
ENSG00000204187.5	0.0142992787182
ENSG00000263507.1	0.0
ENSG00000274712.1	1.29515092956
ENSG00000172893.14	6.68537683984
ENSG00000267363.1	0.0
ENSG00000211892.3	852.241790808
ENSG00000204006.7	0.0
ENSG00000259300.2	0.0
ENSG00000140995.15	5.80870680016
ENSG00000112874.8	2.62564857513
ENSG00000118680.11	265.082822149
ENSG00000266859.1	0.0
ENSG00000278492.1	0.166973869199
ENSG00000174332.4	0.27290814214
ENSG00000232021.5	0.267213860272
ENSG00000105649.8	1.19912587253
ENSG00000267193.4	0.0
ENSG00000119125.15	0.569874379492
ENSG00000265185.4	0.084588345346
ENSG00000278985.1	0.0451280727564
ENSG00000115464.13	3.12276602954
ENSG00000281190.1	0.0
ENSG00000133321.9	49.5569188879
ENSG00000201742.1	0.0
ENSG00000189308.9	1.48737006889
ENSG00000236264.4	1.49111548308
ENSG00000169214.3	0.0
ENSG00000227013.3	0.0
ENSG00000267439.1	0.0157151876893
ENSG00000201033.1	0.0
ENSG00000200526.1	0.0
ENSG00000232797.1	0.0
ENSG00000206779.1	0.0
ENSG00000253790.1	0.0
ENSG00000103168.15	11.1663213657
ENSG00000168421.11	1.6082858394
ENSG00000231772.4	0.0
ENSG00000241313.2	0.412591596883
ENSG00000255428.1	0.0247846794636
ENSG00000265371.1	0.0
ENSG00000073792.14	20.4507197059
ENSG00000281710.1	0.0
ENSG00000206704.1	0.0
ENSG00000170296.8	14.8693693792
ENSG00000199453.1	0.0
ENSG00000262052.1	0.0548016801472
ENSG00000198390.4	0.0
ENSG00000236266.1	0.5407539282
ENSG00000280485.1	0.0
ENSG00000237976.1	0.415003014707
ENSG00000200774.1	0.0
ENSG00000271676.1	0.0166281031567
ENSG00000231212.1	0.0
ENSG00000201827.1	0.246607560663
ENSG00000276578.1	0.0792231867038
ENSG00000250033.4	0.00780530341328
ENSG00000071282.10	3.23166140896
ENSG00000275601.1	1.31265126778
ENSG00000228948.2	0.0118473698766
ENSG00000182827.8	13.6013236504
ENSG00000204899.5	6.846872813
ENSG00000232149.1	0.222351079286
ENSG00000253507.4	0.0162901335804
ENSG00000054967.11	1.74189506824
ENSG00000069764.8	0.344720246087
ENSG00000143258.14	9.08366239321
ENSG00000176256.9	0.0
ENSG00000278085.3	0.0
ENSG00000230444.1	0.108896001651
ENSG00000246375.2	0.0193826982383
ENSG00000166069.12	0.00301703208038
ENSG00000261461.1	0.612035127826
ENSG00000212366.1	0.0
ENSG00000189332.5	0.020877170413
ENSG00000265199.1	0.0
ENSG00000206228.4	0.106015155047
