gene_id	FPKM
ENSG00000229638.1	1.27051969221
ENSG00000244514.3	0.0
ENSG00000206727.1	0.0
ENSG00000267740.4	0.0
ENSG00000260747.1	0.181516276774
ENSG00000230160.1	0.0766286478836
ENSG00000087258.12	1.19368270384
ENSG00000159733.12	1.53113179129
ENSG00000227824.1	0.0
ENSG00000197162.9	2.13860776496
ENSG00000099622.12	58.0644193291
ENSG00000223593.1	0.0
ENSG00000212316.1	0.0
ENSG00000267325.1	0.0129382671076
ENSG00000099814.14	14.2019740214
ENSG00000036672.14	2.32192570645
ENSG00000198429.8	1.65150291988
ENSG00000249616.1	0.0
ENSG00000230298.1	0.0
ENSG00000229771.2	0.0320472116374
ENSG00000243531.1	0.0
ENSG00000238012.1	0.0
ENSG00000213462.4	0.380043917193
ENSG00000280059.1	0.0
ENSG00000221425.1	0.0
ENSG00000254707.1	0.0
ENSG00000207970.2	0.0
ENSG00000224537.1	0.0
ENSG00000248753.1	0.0
ENSG00000255377.1	0.0
ENSG00000276513.1	0.0
ENSG00000253020.2	0.0
ENSG00000197905.7	11.2411730618
ENSG00000259044.1	0.0
ENSG00000234688.1	0.0
ENSG00000275363.1	0.0
ENSG00000266041.1	0.0
ENSG00000261520.4	0.00929235514641
ENSG00000201271.1	0.0
ENSG00000072071.15	3.02190630244
ENSG00000224358.1	0.186581847289
ENSG00000109089.7	18.5297865873
ENSG00000207255.1	0.0
ENSG00000186532.10	1.08125882876
ENSG00000100353.16	57.2847530061
ENSG00000196367.11	2.66665143825
ENSG00000117010.14	0.510403781
ENSG00000281006.1	0.0
ENSG00000242752.3	0.0
ENSG00000256564.1	0.0443505772991
ENSG00000266621.1	0.0
ENSG00000115112.7	2.5567738698
ENSG00000165714.9	1.94936817559
ENSG00000273341.1	0.802666791883
ENSG00000181061.12	23.4862917145
ENSG00000110074.9	3.25723904874
ENSG00000113119.11	2.54299016879
ENSG00000113558.17	18.094879264
ENSG00000114107.7	4.03571188694
ENSG00000278720.1	0.0
ENSG00000256552.2	0.388210617746
ENSG00000233508.2	0.0119818091897
ENSG00000266140.1	0.0
ENSG00000249888.1	0.0868292146473
ENSG00000138755.5	8.1011023476
ENSG00000254719.1	0.257148058763
ENSG00000173852.12	5.29929875382
ENSG00000279525.1	0.0
ENSG00000204642.12	25.9180606294
ENSG00000255054.3	0.0
ENSG00000235967.1	0.0
ENSG00000116652.6	0.0
ENSG00000245384.1	0.0
ENSG00000160602.12	3.06762507748
ENSG00000277562.1	0.0
ENSG00000100079.6	43.280378586
ENSG00000273595.1	0.0
ENSG00000273559.3	4.20471825815
ENSG00000198384.8	0.089969379685
ENSG00000204652.6	0.230546535443
ENSG00000263155.4	3.21630871468
ENSG00000248187.1	0.0659110243041
ENSG00000225860.2	0.0
ENSG00000242671.1	0.0
ENSG00000110619.15	6.78909817553
ENSG00000274425.1	0.180634398904
ENSG00000250992.1	0.0
ENSG00000267990.1	0.0
ENSG00000164744.11	0.0
ENSG00000207965.1	0.0
ENSG00000163848.17	2.81749058975
ENSG00000146054.16	1.20997658394
ENSG00000262619.1	0.045443327292
ENSG00000227776.1	0.0285720065292
ENSG00000145632.13	7.44305564048
ENSG00000264849.1	0.0
ENSG00000225816.1	0.0383692942774
ENSG00000279193.1	0.0
ENSG00000280766.1	0.0
ENSG00000248359.1	0.0
ENSG00000243633.3	0.0
ENSG00000116580.17	2.37108259348
ENSG00000159713.9	35.1913699365
ENSG00000233980.1	0.0298142676827
ENSG00000196365.10	23.2354636885
ENSG00000218483.1	0.0
ENSG00000238009.5	0.0
ENSG00000263685.1	0.0
ENSG00000200218.1	0.0
ENSG00000223536.4	0.0
ENSG00000236905.2	0.0558317288338
ENSG00000232466.1	0.0
ENSG00000280901.1	0.0
ENSG00000264809.2	0.0
ENSG00000275982.1	0.0
ENSG00000198074.8	26.5747184214
ENSG00000179111.7	0.0429497828341
ENSG00000253874.1	0.0
ENSG00000225185.3	0.0
ENSG00000259862.1	0.0701006503575
ENSG00000167306.17	5.32420053933
ENSG00000223856.1	0.0
ENSG00000167447.11	1.58236524007
ENSG00000268193.4	0.0
ENSG00000165985.9	0.278912294784
ENSG00000249562.1	0.0
ENSG00000153956.14	1.21695818265
ENSG00000261558.1	0.0
ENSG00000227965.1	0.0
ENSG00000240005.4	0.726476009817
ENSG00000273030.1	0.493218407792
ENSG00000225449.3	0.0677219501427
ENSG00000010282.13	0.120257411085
ENSG00000256651.1	0.0
ENSG00000254915.1	0.0
ENSG00000259411.1	0.0
ENSG00000274099.1	0.0
ENSG00000254536.1	0.0166625533404
ENSG00000106278.10	0.0755082330461
ENSG00000233106.1	0.0
ENSG00000232838.3	5.43774615411
ENSG00000207247.1	0.0
ENSG00000143554.12	6.09671251277
ENSG00000252336.1	0.0
ENSG00000248345.1	0.0
ENSG00000167074.13	13.1646716896
ENSG00000265311.1	0.0
ENSG00000248165.1	0.0
ENSG00000226819.1	0.0
ENSG00000259476.1	0.0
ENSG00000100418.7	6.26630305707
ENSG00000199940.1	0.0
ENSG00000224356.4	0.0220715802845
ENSG00000254452.1	0.0
ENSG00000131381.11	1.82655957307
ENSG00000143127.11	0.385071080401
ENSG00000167858.11	0.0347587706152
ENSG00000278502.1	0.0
ENSG00000200754.1	0.0
ENSG00000258762.1	0.0
ENSG00000242573.1	0.0
ENSG00000248546.3	0.0
ENSG00000270820.4	0.585820743143
ENSG00000155893.10	1.23629435399
ENSG00000164406.7	0.467036474294
ENSG00000136811.15	4.7688837552
ENSG00000216853.1	0.0
ENSG00000262136.1	0.0
ENSG00000130508.9	6.21011305527
ENSG00000266573.4	0.0589061632409
ENSG00000252308.1	0.0
ENSG00000272810.1	0.465552384917
ENSG00000248378.1	0.0
ENSG00000271462.1	0.0
ENSG00000253846.2	0.152980449832
ENSG00000259320.1	0.0
ENSG00000146232.13	31.5201150929
ENSG00000240647.3	0.0
ENSG00000228504.1	0.0
ENSG00000112701.16	3.75119856109
ENSG00000259610.1	0.112367218955
ENSG00000255855.1	0.0
ENSG00000258651.1	0.0
ENSG00000215088.3	0.0
ENSG00000231367.4	0.136137207581
ENSG00000133315.9	7.8860379304
ENSG00000267053.5	0.120015249565
ENSG00000230323.4	0.0
ENSG00000273581.1	0.0
ENSG00000279080.1	0.00655571851531
ENSG00000127324.7	223.088139942
ENSG00000175325.2	0.0
ENSG00000135093.11	2.51549392167
ENSG00000207221.1	0.0
ENSG00000278681.1	0.0
ENSG00000187806.6	0.0
ENSG00000212443.1	0.214806410533
ENSG00000273981.1	0.0
ENSG00000206719.1	0.0
ENSG00000101474.10	44.3870662215
ENSG00000162620.14	0.0580117095691
ENSG00000259404.4	0.0
ENSG00000230424.1	0.42198655797
ENSG00000119326.13	10.1045799954
ENSG00000267772.1	0.0
ENSG00000225079.2	0.308577670516
ENSG00000270300.1	0.0189132942796
ENSG00000266279.1	0.0
ENSG00000231464.1	0.0
ENSG00000254157.1	0.0
ENSG00000266809.1	0.0
ENSG00000231244.1	0.0
ENSG00000204237.4	19.1215296496
ENSG00000266767.1	0.0
ENSG00000223189.1	0.0
ENSG00000206557.5	0.0123170515193
ENSG00000260318.1	0.124387898192
ENSG00000232135.1	0.0
ENSG00000164100.8	0.0228934781949
ENSG00000255131.2	0.0
ENSG00000154743.16	1.09484177904
ENSG00000271268.1	0.0
ENSG00000200224.2	0.0
ENSG00000230416.3	0.0
ENSG00000272987.1	0.0
ENSG00000116521.9	48.0329828487
ENSG00000214174.7	2.50935980205
ENSG00000207360.1	0.0
ENSG00000234655.3	0.0
ENSG00000183092.14	0.457507588219
ENSG00000237718.2	0.0
ENSG00000131848.8	0.479045817644
ENSG00000226502.2	0.0
ENSG00000221730.1	0.0
ENSG00000265340.1	0.0
ENSG00000249031.1	0.0
ENSG00000256566.1	0.0974850477936
ENSG00000135299.15	1.41599694647
ENSG00000251899.1	0.0
ENSG00000254412.1	0.0
ENSG00000277212.1	0.243121801012
ENSG00000226986.4	0.405817877259
ENSG00000281528.1	0.0
ENSG00000226161.1	0.0244231946223
ENSG00000127955.14	5.55218117817
ENSG00000167378.7	3.94010546701
ENSG00000261532.1	0.0
ENSG00000228139.1	0.0
ENSG00000213465.6	49.5086515901
ENSG00000273534.1	0.0
ENSG00000226807.5	0.0112272872004
ENSG00000231550.1	0.221936913787
ENSG00000113638.11	2.5699054081
ENSG00000200941.1	0.181927878309
ENSG00000184060.9	3.8653124737
ENSG00000221746.1	0.0
ENSG00000272546.1	0.0
ENSG00000233231.1	0.0295834049905
ENSG00000100427.14	0.516570175295
ENSG00000258325.2	0.245997091695
ENSG00000261346.1	0.0382595108889
ENSG00000279904.1	0.0
ENSG00000200840.1	0.0
ENSG00000134762.15	0.166767221783
ENSG00000212278.1	0.0
ENSG00000116985.9	1.79398645701
ENSG00000250958.1	0.0
ENSG00000271667.1	0.0
ENSG00000262481.4	0.0
ENSG00000167323.8	6.23012402005
ENSG00000238079.1	0.0
ENSG00000265627.1	0.0
ENSG00000223036.1	0.0
ENSG00000278272.1	0.0
ENSG00000199025.4	0.0
ENSG00000236009.1	0.0
ENSG00000236248.1	0.0
ENSG00000272862.1	0.0
ENSG00000259142.1	0.181311173636
ENSG00000253166.2	0.0
ENSG00000146910.10	0.0865132166967
ENSG00000141194.5	0.0
ENSG00000267766.1	0.0
ENSG00000259717.1	0.0
ENSG00000273344.1	3.54444859721
ENSG00000163565.17	22.353520333
ENSG00000281130.1	0.0
ENSG00000131746.11	3.54776253056
ENSG00000256064.1	0.0644419231599
ENSG00000278601.1	0.343843690003
ENSG00000108179.12	28.1135722106
ENSG00000227999.1	0.019449744081
ENSG00000240454.1	0.0
ENSG00000206834.1	0.0
ENSG00000228952.1	8.37090103486
ENSG00000277331.1	0.0
ENSG00000100425.17	6.30869904166
ENSG00000161960.13	0.457797070755
ENSG00000088387.16	2.34927663581
ENSG00000278153.1	0.58278591526
ENSG00000253114.2	0.0
ENSG00000249582.1	0.0
ENSG00000031081.9	2.10892099344
ENSG00000240771.5	7.27560902088
ENSG00000280086.1	0.0
ENSG00000277618.1	0.0
ENSG00000177673.3	0.0
ENSG00000083520.13	4.23303440341
ENSG00000237760.1	0.0
ENSG00000252906.1	0.0
ENSG00000197355.9	3.2954670018
ENSG00000276486.1	0.0
ENSG00000107954.9	6.78692566463
ENSG00000259701.1	0.147346546068
ENSG00000228431.1	0.0
ENSG00000254547.1	0.0
ENSG00000124102.4	193.414558611
ENSG00000115207.12	5.63814404437
ENSG00000132704.14	0.0317240784239
ENSG00000152611.10	1.41374791778
ENSG00000236188.1	0.103656581827
ENSG00000277325.1	0.0
ENSG00000226232.7	0.154765035367
ENSG00000238766.2	0.0
ENSG00000105176.16	10.2207832252
ENSG00000153443.11	14.9050660378
ENSG00000127957.15	1.17689534248
ENSG00000251552.1	0.0
ENSG00000249403.1	0.0
ENSG00000172476.3	0.259721052877
ENSG00000238065.1	0.0
ENSG00000240238.1	0.0
ENSG00000235378.2	0.0
ENSG00000221696.1	0.0
ENSG00000261102.2	0.0
ENSG00000152484.12	5.88406237561
ENSG00000228664.1	0.0
ENSG00000237988.3	53.3175342094
ENSG00000204688.8	0.0
ENSG00000277877.3	0.392131937117
ENSG00000135506.14	68.1648810442
ENSG00000218265.1	0.274291262681
ENSG00000259134.4	0.528486241574
ENSG00000271114.1	0.0
ENSG00000170647.3	2.72500574714
ENSG00000199461.1	0.0
ENSG00000250826.2	0.0
ENSG00000156990.13	3.32542254003
ENSG00000253420.1	0.0412070849174
ENSG00000237104.1	0.0
ENSG00000206659.1	0.0
ENSG00000043591.5	0.140606719828
ENSG00000211727.3	0.0682229543657
ENSG00000148680.14	0.213537193479
ENSG00000211884.1	0.0
ENSG00000215268.3	0.0
ENSG00000251026.1	0.0
ENSG00000237716.1	0.0
ENSG00000270553.1	0.0
ENSG00000200072.1	0.0
ENSG00000120149.8	3.93493170449
ENSG00000250170.1	0.0436983629271
ENSG00000234427.1	0.0
ENSG00000167257.9	1.58709115668
ENSG00000196591.10	5.13384681421
ENSG00000087884.13	15.4156489371
ENSG00000137760.13	1.27603874699
ENSG00000085644.12	2.91383912373
ENSG00000134438.9	0.0
ENSG00000100104.11	2.63780680608
ENSG00000171603.15	76.1987196773
ENSG00000232519.2	0.0
ENSG00000238099.2	0.0949469755433
ENSG00000273805.1	0.0406743697511
ENSG00000173442.10	24.9684820548
ENSG00000273327.1	0.028911781742
ENSG00000113555.5	2.87432709907
ENSG00000114698.13	4.1187490349
ENSG00000279067.1	0.0
ENSG00000278905.1	0.0
ENSG00000065361.13	37.1590528159
ENSG00000267919.1	0.0
ENSG00000143344.14	3.31204760776
ENSG00000227021.1	0.0
ENSG00000260131.1	0.0
ENSG00000244239.1	0.0
ENSG00000249379.1	0.0
ENSG00000225300.1	0.0
ENSG00000077092.17	1.51910024436
ENSG00000200063.1	0.0
ENSG00000274727.1	0.0481863029034
ENSG00000198440.8	0.15926589446
ENSG00000090013.8	56.6510301134
ENSG00000266830.1	0.0
ENSG00000175970.8	5.36412335554
ENSG00000277102.1	0.0
ENSG00000250560.2	0.0
ENSG00000231845.3	0.0
ENSG00000182568.15	1.49383288727
ENSG00000181689.1	0.0
ENSG00000273609.1	0.0
ENSG00000258754.6	0.0118072397843
ENSG00000226430.5	0.0
ENSG00000223375.1	0.0
ENSG00000157470.10	1.69243806621
ENSG00000276866.1	0.0
ENSG00000275993.2	3.54464098979
ENSG00000272923.1	0.0
ENSG00000140968.9	5.72480722841
ENSG00000260141.1	0.0
ENSG00000281587.1	0.0
ENSG00000256379.1	0.0
ENSG00000253729.6	3.72433519784
ENSG00000275830.1	0.0803708433099
ENSG00000253674.1	0.0994178368452
ENSG00000264599.2	0.293883495729
ENSG00000261432.1	0.0
ENSG00000092295.10	0.494054744226
ENSG00000115548.15	3.12799933211
ENSG00000276039.1	0.0
ENSG00000196967.9	0.360456657943
ENSG00000233339.1	0.0
ENSG00000213073.4	0.128122316088
ENSG00000206995.1	0.0
ENSG00000260702.2	0.0
ENSG00000152580.8	0.0661344372158
ENSG00000280399.1	0.137665826095
ENSG00000133027.16	10.044322779
ENSG00000252481.1	0.77798976324
ENSG00000229808.1	0.137246177991
ENSG00000265039.1	0.0
ENSG00000013523.8	2.49755152303
ENSG00000197891.10	0.0
ENSG00000181449.3	0.0851361658937
ENSG00000238512.1	0.0
ENSG00000271194.1	0.0
ENSG00000111752.9	0.487441246365
ENSG00000137766.15	0.00993661221348
ENSG00000252324.1	0.0
ENSG00000253602.2	0.0
ENSG00000250342.1	0.0
ENSG00000228750.4	0.0
ENSG00000233457.1	0.0
ENSG00000257292.1	0.0
ENSG00000168255.17	0.130470401496
ENSG00000100218.10	0.65870438698
ENSG00000248494.1	0.271353532133
ENSG00000157303.9	2.62563845274
ENSG00000231586.2	0.0
ENSG00000235521.1	0.0
ENSG00000224807.5	0.0
ENSG00000260669.2	0.184437228354
ENSG00000232952.1	0.0
ENSG00000217648.1	0.752011194696
ENSG00000196844.7	0.01613964883
ENSG00000221698.1	0.0
ENSG00000260103.2	0.0553039251934
ENSG00000188610.11	0.0617223167753
ENSG00000273665.1	0.0
ENSG00000252614.1	0.0
ENSG00000241973.9	4.36775231713
ENSG00000229172.1	0.0
ENSG00000073921.16	25.3954538212
ENSG00000249621.1	0.0
ENSG00000106682.13	52.0285225557
ENSG00000270202.1	0.0
ENSG00000171481.3	0.0
ENSG00000136193.15	13.4336255482
ENSG00000253252.2	0.0
ENSG00000227088.1	0.0
ENSG00000120088.13	0.0162821297482
ENSG00000103200.6	0.0566597417614
ENSG00000175485.2	0.0
ENSG00000241963.3	0.0
ENSG00000234371.6	0.0226831196873
ENSG00000260859.1	0.0
ENSG00000250669.1	0.0660330817565
ENSG00000250068.1	0.0
ENSG00000257568.1	0.0
ENSG00000244215.1	0.0
ENSG00000265137.2	0.0
ENSG00000250734.2	0.0
ENSG00000182004.11	40.3509616009
ENSG00000260734.3	0.0
ENSG00000280385.1	0.142409930036
ENSG00000237031.6	0.0
ENSG00000166546.12	0.246449528605
ENSG00000251991.1	0.0
ENSG00000112837.15	0.527352401063
ENSG00000259047.1	0.0
ENSG00000257844.1	0.0
ENSG00000160408.13	13.8579884692
ENSG00000226717.2	0.0
ENSG00000170323.7	4.5402473871
ENSG00000273915.1	0.0
ENSG00000157617.15	2.54625006431
ENSG00000188612.10	40.297510618
ENSG00000279189.1	0.0
ENSG00000067048.15	3.36972409106
ENSG00000271774.1	0.0369383951815
ENSG00000249488.1	0.0
ENSG00000236497.1	0.0
ENSG00000201356.1	0.0
ENSG00000228590.1	0.0
ENSG00000272426.1	0.183173959667
ENSG00000004777.17	1.3981814602
ENSG00000265688.1	3.14711228435
ENSG00000049540.15	30.9294634837
ENSG00000201511.1	0.0
ENSG00000226348.1	0.0
ENSG00000232316.1	0.0
ENSG00000108958.4	0.655475443906
ENSG00000143768.10	0.55901751905
ENSG00000214708.4	0.301051385869
ENSG00000160218.11	0.479280394928
ENSG00000234039.2	0.0
ENSG00000213880.3	0.100665237558
ENSG00000218803.1	0.0
ENSG00000224655.4	0.0368620235856
ENSG00000124334.15	0.117482978924
ENSG00000229250.1	0.0
ENSG00000137574.9	3.71877699248
ENSG00000275121.1	0.0
ENSG00000252401.1	0.0
ENSG00000276642.1	0.0
ENSG00000124357.11	7.20754725354
ENSG00000275126.1	0.0
ENSG00000132386.9	100.699481452
ENSG00000171681.11	3.49779071515
ENSG00000182700.4	3.6426085918
ENSG00000180891.11	11.7436940962
ENSG00000146856.13	0.27815769214
ENSG00000116205.9	0.527613279632
ENSG00000241438.1	0.05969508507
ENSG00000138028.13	2.89350457407
ENSG00000202339.1	0.0
ENSG00000167770.10	21.0148178937
ENSG00000156172.5	0.352942266617
ENSG00000224409.1	0.0
ENSG00000240268.5	0.0
ENSG00000222489.1	0.0
ENSG00000236643.1	0.216721216462
ENSG00000259201.1	0.0
ENSG00000122254.6	2.15589773643
ENSG00000221025.1	0.0
ENSG00000158497.2	0.069644265915
ENSG00000260698.1	0.0810952099064
ENSG00000276386.1	0.0277061881496
ENSG00000244057.3	0.0
ENSG00000163840.8	10.3045029192
ENSG00000178458.5	0.325345475807
ENSG00000252580.1	0.0
ENSG00000221470.1	0.0
ENSG00000142700.10	0.00829252654616
ENSG00000275089.1	0.0
ENSG00000179913.9	50.4068307731
ENSG00000184203.6	15.3751061713
ENSG00000228002.2	0.0173884253
ENSG00000180229.11	0.0198877920726
ENSG00000090554.11	1.44711289851
ENSG00000255786.1	0.0
ENSG00000230275.2	0.0
ENSG00000249216.1	0.0
ENSG00000122203.13	15.428106839
ENSG00000266166.2	0.0
ENSG00000109163.6	0.024716634114
ENSG00000255302.3	59.3987397565
ENSG00000207222.1	0.0
ENSG00000271215.1	0.0
ENSG00000147573.15	0.0347204129976
ENSG00000223722.3	0.332629329743
ENSG00000278405.1	0.0
ENSG00000213077.5	0.0
ENSG00000240163.1	0.0
ENSG00000180663.5	0.0
ENSG00000169976.6	145.294219176
ENSG00000233594.2	0.229065508449
ENSG00000248712.6	1.1300027371
ENSG00000140092.13	12.5999963352
ENSG00000005007.11	17.4267445368
ENSG00000223754.1	0.0
ENSG00000238142.1	7.73873921727
ENSG00000117400.13	0.0
ENSG00000187672.11	0.0505673732094
ENSG00000235403.1	0.0
ENSG00000272114.1	0.0
ENSG00000214578.5	0.693347358443
ENSG00000261826.1	0.0
ENSG00000172113.7	1.76361255569
ENSG00000237389.1	0.0
ENSG00000266760.1	0.0
ENSG00000139496.14	2.24529584988
ENSG00000230913.1	0.0718908551381
ENSG00000213601.3	0.265537286212
ENSG00000256484.1	0.0502695453221
ENSG00000222649.1	0.0
ENSG00000200227.1	0.0
ENSG00000188660.3	0.0
ENSG00000264678.1	0.0
ENSG00000229278.1	0.176524079943
ENSG00000113300.10	3.09014970585
ENSG00000242423.2	0.0
ENSG00000238551.1	0.0
ENSG00000229522.1	0.0
ENSG00000101447.12	1.51275787297
ENSG00000273247.4	0.379935125294
ENSG00000221949.5	0.868471175782
ENSG00000273872.1	0.0
ENSG00000250588.5	0.242625521537
ENSG00000186777.10	0.0731693518779
ENSG00000261266.2	0.625820548628
ENSG00000269019.1	0.251505311392
ENSG00000254670.1	0.0
ENSG00000149292.15	1.80575943491
ENSG00000219361.1	0.0
ENSG00000237835.1	0.074494145157
ENSG00000254305.1	0.0
ENSG00000268416.1	0.00642252596335
ENSG00000232412.1	1.23052445298
ENSG00000227473.1	0.0884566640949
ENSG00000198526.7	0.0
ENSG00000138744.13	2.64495146156
ENSG00000273957.1	0.0
ENSG00000182351.7	0.116783397866
ENSG00000223660.1	0.0
ENSG00000269910.1	0.449888940191
ENSG00000261127.2	0.0
ENSG00000222220.1	0.0
ENSG00000254596.1	0.0
ENSG00000266201.1	0.0
ENSG00000276683.1	0.0
ENSG00000166166.11	9.77305970004
ENSG00000252022.1	0.0
ENSG00000275236.1	0.0183173959667
ENSG00000105701.14	146.4436042
ENSG00000265174.1	0.0
ENSG00000145349.15	5.11404380562
ENSG00000276693.1	0.0
ENSG00000263450.1	0.0
ENSG00000227392.1	0.142758352908
ENSG00000260886.1	0.459508558615
ENSG00000248993.1	0.0873967258542
ENSG00000279069.1	0.264961011671
ENSG00000236957.6	0.0124969150053
ENSG00000212527.1	0.0
ENSG00000227742.1	0.113079907448
ENSG00000223421.1	0.0
ENSG00000233522.1	0.0
ENSG00000273792.1	0.0611510627547
ENSG00000257504.1	0.0
ENSG00000139725.6	1.13792488324
ENSG00000229143.1	0.0
ENSG00000198983.1	0.0
ENSG00000127526.12	8.01528054185
ENSG00000241227.3	0.0
ENSG00000263820.1	0.0
ENSG00000249018.2	0.0
ENSG00000233941.1	0.0
ENSG00000267898.1	1.07425912075
ENSG00000273071.1	0.0
ENSG00000235337.1	0.0
ENSG00000259819.1	0.0
ENSG00000264984.1	0.0
ENSG00000261490.1	0.320006473128
ENSG00000253840.1	0.0
ENSG00000238998.1	0.0
ENSG00000149231.10	2.16289672317
ENSG00000253585.1	0.960840650708
ENSG00000273065.1	0.0
ENSG00000102683.7	0.131740877396
ENSG00000238107.1	0.0139433775346
ENSG00000167780.10	0.170090105405
ENSG00000214121.4	0.0448714733412
ENSG00000234200.1	0.0
ENSG00000235609.7	0.545783634926
ENSG00000152154.9	1.12603781522
ENSG00000007174.16	0.0598497719807
ENSG00000104979.7	98.7956708765
ENSG00000248242.1	0.0
ENSG00000203886.4	0.0544672059295
ENSG00000278112.1	0.343598262673
ENSG00000265344.1	0.0
ENSG00000233533.1	0.0
ENSG00000115085.12	0.826737801134
ENSG00000243819.4	0.274135060367
ENSG00000207193.1	0.0
ENSG00000275816.1	0.0
ENSG00000242279.1	0.0
ENSG00000268997.1	0.0
ENSG00000157680.14	0.0825572775964
ENSG00000096092.5	35.7477277174
ENSG00000267589.1	0.0
ENSG00000162444.11	6.46065831262
ENSG00000251555.1	0.0
ENSG00000065491.8	4.94389797553
ENSG00000179091.4	39.9052122705
ENSG00000232286.1	0.0
ENSG00000249400.1	0.0
ENSG00000221771.1	0.0
ENSG00000166164.14	4.96636114244
ENSG00000259800.1	0.0
ENSG00000237297.1	0.0
ENSG00000220771.2	0.522331994363
ENSG00000086475.13	12.5944346558
ENSG00000231132.1	0.0
ENSG00000259375.1	0.0
ENSG00000169251.11	7.01403150302
ENSG00000139324.10	1.7045403191
ENSG00000234911.1	0.0724753336352
ENSG00000270135.1	0.0
ENSG00000198128.3	0.0
ENSG00000267595.1	0.668584952784
ENSG00000263375.1	0.0
ENSG00000232895.2	0.0
ENSG00000101188.4	0.965716287713
ENSG00000230289.1	0.0565399537238
ENSG00000227683.1	0.149962980064
ENSG00000261444.1	0.0
ENSG00000280116.1	0.0
ENSG00000256769.1	0.0
ENSG00000271639.1	0.0
ENSG00000201314.1	0.0
ENSG00000127870.15	7.1358168949
ENSG00000278398.1	0.0
ENSG00000253576.1	0.0
ENSG00000180694.12	2.38731526582
ENSG00000259361.4	0.0
ENSG00000273606.1	0.0
ENSG00000119844.13	7.5170883195
ENSG00000237402.1	0.0732695838668
ENSG00000173826.13	1.98781372806
ENSG00000226542.1	0.0
ENSG00000240436.1	0.0
ENSG00000264301.1	0.0200175135564
ENSG00000145592.12	86.036132597
ENSG00000061273.16	13.6518474646
ENSG00000257366.1	0.0
ENSG00000225609.1	0.0
ENSG00000261656.4	0.103156791172
ENSG00000180176.13	0.0577254970026
ENSG00000108515.16	0.567019857441
ENSG00000201143.1	0.0
ENSG00000261476.1	0.0
ENSG00000158055.14	0.278294244306
ENSG00000120160.9	0.0957858098545
ENSG00000223063.1	0.0
ENSG00000160753.14	11.0975000086
ENSG00000271332.1	0.0
ENSG00000267006.1	0.0
ENSG00000204272.9	36.170926942
ENSG00000116586.10	70.3920457938
ENSG00000178395.6	0.0130201548741
ENSG00000274294.1	0.344520426555
ENSG00000254112.1	0.0
ENSG00000254828.1	0.0
ENSG00000243081.2	0.0342205989909
ENSG00000116574.5	13.0291486682
ENSG00000136840.17	13.5242279423
ENSG00000261685.2	2.42485911385
ENSG00000132676.14	20.710395268
ENSG00000274509.1	0.0
ENSG00000255443.1	0.0911189032755
ENSG00000232949.1	0.0480132820671
ENSG00000269651.1	0.0
ENSG00000150076.21	0.380660118484
ENSG00000212529.1	0.0
ENSG00000153944.9	1.35217330178
ENSG00000163273.3	0.42449838272
ENSG00000170923.2	0.0
ENSG00000270878.1	0.0
ENSG00000273697.1	0.0
ENSG00000130826.14	9.85617979408
ENSG00000217716.3	0.162409300271
ENSG00000272259.4	0.0
ENSG00000250828.1	0.0
ENSG00000254714.1	0.0178051918185
ENSG00000226134.1	0.0386465290627
ENSG00000164944.10	3.16322432401
ENSG00000223959.7	0.830470608578
ENSG00000232185.1	0.0
ENSG00000204657.3	0.0
ENSG00000172738.10	0.576492688553
ENSG00000181965.5	0.0
ENSG00000010810.16	4.7200600094
ENSG00000221338.2	0.0
ENSG00000235254.3	0.0
ENSG00000254823.1	0.0
ENSG00000207027.1	0.0
ENSG00000188716.5	0.0
ENSG00000224549.1	0.0
ENSG00000189350.11	0.097170199032
ENSG00000263199.1	0.0
ENSG00000226699.1	0.145344554953
ENSG00000258268.1	0.037508272246
ENSG00000244274.6	3.50257240098
ENSG00000255974.5	0.0346417073981
ENSG00000196597.10	0.399241555535
ENSG00000112667.11	50.6626933822
ENSG00000265885.2	0.0
ENSG00000243817.3	0.0
ENSG00000257264.3	0.0
ENSG00000145414.7	0.817653810809
ENSG00000279021.1	0.0
ENSG00000267743.4	0.0
ENSG00000207131.1	0.0
ENSG00000232661.1	0.0
ENSG00000116584.16	12.8491269087
ENSG00000178917.13	0.158095283231
ENSG00000267030.1	0.0
ENSG00000274872.1	0.0
ENSG00000271917.1	0.0
ENSG00000208022.1	0.0
ENSG00000251468.2	0.0
ENSG00000075213.9	0.393830854697
ENSG00000226296.1	0.0
ENSG00000226476.2	0.0148739700286
ENSG00000237816.1	0.0
ENSG00000166548.14	4.95773135584
ENSG00000177688.6	0.0752628464673
ENSG00000234735.1	0.0
ENSG00000279588.1	0.0605739481571
ENSG00000262529.1	0.0
ENSG00000199095.1	0.0
ENSG00000115109.12	1.84993660031
ENSG00000226484.2	0.0
ENSG00000258825.1	0.0
ENSG00000260803.1	0.0345968927702
ENSG00000251876.1	0.0
ENSG00000258415.2	0.0
ENSG00000174418.7	0.0764097088896
ENSG00000257933.1	0.0
ENSG00000005001.8	27.6172921427
ENSG00000272914.1	0.308577670516
ENSG00000269968.1	0.0
ENSG00000241741.1	0.503958507124
ENSG00000266822.2	0.0
ENSG00000199157.1	0.0
ENSG00000265435.1	0.0
ENSG00000272576.1	0.394574726233
ENSG00000250902.1	0.0
ENSG00000243753.4	0.476085924598
ENSG00000165685.7	0.390918115128
ENSG00000105707.12	3.37061763179
