gene_id	FPKM
ENSG00000207867.1	0.0
ENSG00000228983.7	0.0
ENSG00000280287.1	0.189711685603
ENSG00000166450.11	0.0796766938252
ENSG00000100558.7	14.4550185684
ENSG00000222465.1	0.0
ENSG00000242610.1	0.0
ENSG00000207278.1	0.0
ENSG00000235610.1	0.0
ENSG00000233080.2	0.0
ENSG00000198720.11	1.52177579747
ENSG00000225685.1	0.0
ENSG00000127578.6	0.1722864456
ENSG00000185917.12	1.54890173168
ENSG00000162494.5	0.0181166501032
ENSG00000188011.5	0.0
ENSG00000264462.1	0.0
ENSG00000221141.1	0.0
ENSG00000222826.1	0.0
ENSG00000199673.1	0.0
ENSG00000256533.1	0.0
ENSG00000270669.1	0.0
ENSG00000224339.1	0.0
ENSG00000242580.1	0.0
ENSG00000226587.1	0.0
ENSG00000183938.5	0.0
ENSG00000234456.6	1.70406379686
ENSG00000223716.2	0.0
ENSG00000213639.8	31.6614031449
ENSG00000101981.9	0.0
ENSG00000226205.1	0.0
ENSG00000165138.15	1.9182536339
ENSG00000274207.1	0.0
ENSG00000128245.13	65.2257158383
ENSG00000267764.1	0.0912649488663
ENSG00000202461.1	0.354156460866
ENSG00000255515.1	0.0
ENSG00000241416.1	0.0792468912433
ENSG00000280970.1	0.0
ENSG00000175741.5	2.20357030624
ENSG00000231656.4	0.0
ENSG00000116649.8	35.6339617132
ENSG00000276092.1	0.0
ENSG00000225226.1	0.0
ENSG00000159208.14	1.06877483888
ENSG00000119943.9	1.22118496229
ENSG00000240964.3	0.0
ENSG00000274664.1	0.0
ENSG00000266370.1	0.0
ENSG00000232001.1	0.0
ENSG00000268079.1	0.0697206969998
ENSG00000242034.1	0.107579785156
ENSG00000164344.14	0.542088453476
ENSG00000173988.11	0.0298989018139
ENSG00000163141.17	0.124542572856
ENSG00000164713.8	18.0045729403
ENSG00000279672.1	1.12434570895
ENSG00000216081.1	0.0
ENSG00000185043.9	106.914317223
ENSG00000197971.13	1.45330667379
ENSG00000197866.3	0.0
ENSG00000278698.1	0.0
ENSG00000172794.18	0.536329965569
ENSG00000268912.1	0.461092857473
ENSG00000182816.7	0.0
ENSG00000253393.1	0.0
ENSG00000235315.2	0.0
ENSG00000273382.1	0.0692861497193
ENSG00000258672.1	0.0
ENSG00000229738.1	0.0
ENSGR0000281849.1	0.0
ENSG00000251350.1	0.0
ENSG00000144597.12	3.71300603207
ENSG00000142405.20	0.188772075839
ENSG00000174740.7	0.394396847144
ENSG00000226057.5	0.0
ENSG00000130038.8	0.24719359586
ENSG00000174151.13	1.3082004384
ENSG00000257998.1	0.0
ENSG00000278084.1	0.0
ENSG00000243995.1	0.0
ENSG00000207704.2	0.0
ENSG00000268949.1	0.0
ENSG00000231988.1	0.0
ENSG00000216192.1	0.0
ENSG00000137504.12	5.87365986466
ENSG00000252971.1	0.0
ENSG00000263080.1	0.105872169518
ENSG00000221176.1	0.0
ENSG00000259703.4	0.0
ENSG00000257335.7	0.189561036869
ENSG00000265092.1	0.0
ENSG00000273001.1	0.138476401654
ENSG00000234111.5	0.0
ENSG00000216937.10	0.182866727948
ENSG00000233646.1	0.0
ENSG00000239002.3	0.121271757812
ENSG00000267192.1	0.0885391152165
ENSG00000236017.6	1.07918238412
ENSG00000269433.3	0.0
ENSG00000124802.10	4.17860921554
ENSG00000204961.6	0.0
ENSG00000204186.6	0.723760171621
ENSG00000226595.1	0.0
ENSG00000280207.1	0.0
ENSG00000267233.1	0.0
ENSG00000119715.13	0.0236756143233
ENSG00000259556.2	0.153773986851
ENSG00000224086.5	0.0856386475301
ENSG00000254612.2	5.60922739636
ENSG00000204007.5	0.0
ENSG00000135249.6	2.72637492186
ENSG00000273486.1	0.546587079448
ENSG00000264637.1	0.0
ENSG00000227940.1	0.0
ENSG00000271888.1	0.0
ENSG00000180777.12	0.0133800334597
ENSG00000257329.1	0.11178681586
ENSG00000185009.11	5.67261365109
ENSG00000224064.1	0.201610478982
ENSG00000254807.1	0.0
ENSG00000205622.8	0.0203662494035
ENSG00000266858.1	0.0
ENSG00000155034.17	0.409006164318
ENSG00000274365.1	0.0
ENSG00000205861.10	0.133398933593
ENSG00000263429.3	0.0728513593651
ENSG00000240038.5	72.9553799417
ENSG00000266524.2	0.537286184935
ENSG00000224758.1	0.0
ENSG00000205238.8	0.0772580696484
ENSG00000102796.9	2.88368758575
ENSG00000170881.4	7.97429180811
ENSG00000273672.1	0.0
ENSG00000278869.1	0.228162372166
ENSG00000187823.3	0.0153156066123
ENSG00000230447.2	0.0
ENSG00000265306.1	0.0
ENSG00000239316.3	0.0
ENSG00000226802.1	0.0
ENSG00000251679.1	0.0
ENSG00000242255.1	0.0
ENSG00000266457.1	0.0
ENSG00000184906.8	0.0
ENSG00000232035.1	0.0
ENSG00000258585.2	0.0
ENSG00000167634.11	0.0102247521916
ENSG00000251158.1	0.0
ENSG00000141371.11	0.0338004054712
ENSG00000264978.2	0.0
ENSG00000255255.1	0.0
ENSG00000244476.2	0.0123441332751
ENSG00000156510.12	5.7130700839
ENSG00000101400.5	4.52827293793
ENSG00000200555.1	0.0
ENSG00000115414.17	309.010174263
ENSG00000230433.1	0.0940533021807
ENSG00000183323.11	1.9626393785
ENSG00000064270.11	0.468130098843
ENSG00000264273.1	0.0
ENSG00000153930.9	0.0289034234276
ENSG00000234790.1	0.0
ENSG00000169490.15	7.76340508351
ENSG00000274845.1	0.0
ENSG00000271093.1	0.0
ENSG00000162654.8	3.03723702239
ENSG00000197487.7	0.0
ENSG00000269907.1	0.242543515623
ENSG00000281632.1	0.0
ENSG00000257987.4	0.0
ENSG00000253407.1	0.0
ENSG00000231316.1	0.118052153622
ENSG00000261460.1	0.343243761786
ENSG00000239207.2	0.0
ENSG00000273676.1	0.0
ENSG00000259522.2	0.0183956240303
ENSG00000265759.1	0.0
ENSG00000254880.1	0.0682929694162
ENSG00000239184.1	0.0
ENSG00000273644.1	0.0
ENSG00000272958.1	0.0
ENSG00000261669.1	0.0
ENSG00000203635.2	0.0243873736002
ENSG00000103196.10	24.5544477766
ENSG00000280332.1	0.500496249098
ENSG00000220377.1	0.0
ENSG00000005302.16	3.0618505232
ENSG00000165359.13	1.05388317329
ENSG00000256944.1	0.0
ENSG00000271097.1	0.0
ENSG00000235627.1	0.0
ENSG00000253891.1	0.244519430211
ENSG00000203756.6	0.0597308657879
ENSG00000184154.11	0.768607136912
ENSG00000206926.1	0.374015701662
ENSG00000202495.1	0.0
ENSG00000199286.1	0.0
ENSG00000143340.6	0.233872313965
ENSG00000228219.1	0.0
ENSG00000178462.10	0.133547319503
ENSG00000253885.1	0.0
ENSG00000248734.2	0.599695505662
ENSG00000265517.1	0.0
ENSG00000270589.1	0.26695966092
ENSG00000236720.1	0.0
ENSG00000143552.8	0.0
ENSG00000228557.1	0.0
ENSG00000120262.9	0.590805389598
ENSG00000201331.1	0.0
ENSG00000224391.1	0.0
ENSG00000223940.1	0.165827403638
ENSG00000232774.6	0.0452540671819
ENSG00000258739.1	0.0
ENSG00000231482.2	0.0
ENSG00000206910.1	0.0
ENSG00000265293.2	0.0421703688913
ENSG00000184144.8	0.0278079968776
ENSG00000149534.7	1.0335196966
ENSG00000166002.5	17.1466168118
ENSG00000221623.2	0.0
ENSG00000253766.1	0.0
ENSG00000244137.1	0.0595088179597
ENSG00000238597.1	0.0
ENSG00000268458.1	0.0
ENSG00000258244.1	0.0
ENSG00000259941.1	0.0162351643318
ENSG00000078814.14	0.19174730084
ENSG00000267978.4	0.0
ENSG00000250547.1	0.0
ENSG00000260585.1	0.0
ENSG00000270050.1	0.0
ENSG00000237991.3	1.83874205763
ENSG00000260772.1	0.0
ENSG00000111726.11	14.9330124374
ENSG00000175414.6	0.817227082487
ENSG00000231503.4	1.38796578305
ENSG00000258691.1	0.187226573464
ENSG00000281014.1	0.0
ENSG00000137869.12	0.0758936685132
ENSG00000226140.4	0.0
ENSG00000251663.1	0.0
ENSG00000126785.11	5.07499765818
ENSG00000281142.1	0.0
ENSG00000240680.1	0.0
ENSG00000164048.12	1.54395795265
ENSG00000258232.2	0.0
ENSG00000270077.1	0.0
ENSG00000279223.1	0.0
ENSG00000008988.8	198.631989727
ENSG00000239696.3	0.0
ENSG00000227290.1	0.0
ENSG00000228392.1	0.0
ENSG00000249188.1	0.0
ENSG00000261465.5	0.229998161367
ENSG00000250151.8	0.0868419820858
ENSG00000107566.12	6.28762238793
ENSG00000167554.13	1.04958551812
ENSG00000171595.12	0.0
ENSG00000231969.1	0.156632798739
ENSG00000239332.4	0.311107053609
ENSG00000143630.8	1.00996038051
ENSG00000213130.3	0.0
ENSG00000105298.12	3.13998497923
ENSG00000171234.12	2.19674206713
ENSG00000225050.1	0.0
ENSG00000109511.9	21.6662837508
ENSG00000180116.14	0.0
ENSG00000181626.11	0.041583208726
ENSG00000198369.8	7.13583352572
ENSG00000243025.1	0.195456312957
ENSG00000269898.1	0.0
ENSG00000201532.1	0.0
ENSG00000161664.5	0.448651121949
ENSG00000260211.2	0.0
ENSG00000104980.6	6.10774986459
ENSG00000268093.1	0.120359940084
ENSG00000139697.10	2.88167599266
ENSG00000165449.10	0.280110653063
ENSG00000206678.1	0.0
ENSG00000230387.2	0.102308513194
ENSG00000254505.7	1.14436714686
ENSG00000200914.1	0.370552593314
ENSG00000251757.1	0.0
ENSG00000120314.17	3.48836038724
ENSG00000230739.1	0.0
ENSG00000238004.1	0.0
ENSG00000257622.1	0.0
ENSG00000274758.1	0.0
ENSG00000161132.6	0.0645478710933
ENSG00000172543.6	0.884670065712
ENSG00000248673.1	0.0
ENSG00000213344.2	0.0
ENSG00000261064.1	0.0880521013815
ENSG00000270067.1	0.358920897559
ENSG00000187792.4	0.716701376322
ENSG00000105989.7	9.90836671479
ENSG00000252866.1	0.0
ENSG00000225451.1	0.0
ENSG00000271780.1	1.40940485909
ENSG00000253352.7	13.1140597458
ENSG00000189145.7	0.0
ENSG00000183161.4	2.75609883881
ENSG00000271351.1	0.0
ENSG00000168676.9	0.0650462089848
ENSG00000231519.1	0.0772580696484
ENSG00000222022.1	0.272242721618
ENSG00000206885.1	0.292114453123
ENSG00000271413.1	0.0
ENSG00000226577.1	0.0
ENSG00000238517.1	0.0
ENSG00000272235.1	0.138756475277
ENSG00000248613.1	0.153921846453
ENSG00000241104.4	0.0
ENSG00000234399.1	0.0
ENSG00000259246.3	0.0
ENSG00000196388.7	1.10807871433
ENSG00000103126.13	4.70379570837
ENSG00000247796.2	0.375889293155
ENSG00000184047.14	0.918836294733
ENSG00000199410.1	0.0
ENSG00000206867.1	0.0
ENSG00000117228.9	5.55561664543
ENSG00000226833.4	0.389621363762
ENSG00000261740.4	0.713244089386
ENSG00000262974.1	0.0
ENSG00000177302.13	2.85501732489
ENSG00000242182.3	0.0
ENSG00000273895.1	0.0
ENSG00000239504.3	0.0
ENSG00000229805.1	0.0
ENSG00000275954.3	0.0
ENSG00000221254.2	0.0
ENSG00000180448.9	5.41465373288
ENSG00000230790.2	0.0
ENSG00000133773.10	4.20925810544
ENSG00000253269.1	0.141412297095
ENSG00000248915.2	0.0
ENSG00000223263.1	0.0
ENSG00000241305.1	0.0
ENSG00000224719.1	0.0
ENSG00000275552.1	0.0149830326012
ENSG00000229233.1	0.0
ENSG00000248199.1	0.0
ENSG00000212549.1	0.0
ENSG00000226554.1	0.0
ENSG00000243687.1	0.0
ENSG00000258345.1	0.0
ENSG00000129991.11	0.019675358937
ENSG00000221413.1	0.0
ENSG00000232130.1	0.0
ENSG00000170515.12	23.6849015691
ENSG00000207497.1	0.421259790293
ENSG00000276710.3	0.111506492276
ENSG00000255177.2	0.0
ENSG00000197157.9	38.2095591636
ENSG00000228703.1	0.0
ENSG00000256128.4	0.107986184776
ENSG00000258311.4	0.478867966744
ENSG00000180879.12	49.6889230422
ENSG00000221644.1	0.0
ENSG00000240207.5	0.143714436478
ENSG00000280715.1	0.0
ENSG00000248809.4	0.0177313602472
ENSG00000265907.1	0.0466974096591
ENSG00000276269.1	0.0
ENSG00000187243.15	0.0
ENSG00000215374.5	0.0719131717482
ENSG00000251136.7	0.304922037754
ENSG00000278344.1	0.337244495038
ENSG00000231868.1	0.0
ENSG00000270194.1	0.469046062026
ENSG00000172380.5	19.8404087092
ENSG00000235016.1	0.149276527927
ENSG00000249646.2	0.0
ENSG00000231538.1	0.0
ENSG00000090686.14	3.98216254329
ENSG00000263506.1	0.0
ENSG00000163421.7	0.0496522085333
ENSG00000276487.1	0.0
ENSG00000187950.7	0.0202221728539
ENSG00000231812.1	0.0
ENSG00000228480.1	0.0
ENSG00000248434.1	0.0
ENSG00000082126.16	0.016254947229
ENSG00000242293.1	0.0
ENSG00000196724.11	0.871346067014
ENSG00000260949.1	0.351435170827
ENSG00000105229.5	7.28827964117
ENSG00000162396.5	1.58578195451
ENSG00000271046.1	0.190569905133
ENSG00000112655.14	20.3513200219
ENSG00000156858.10	10.3159538025
ENSG00000237211.2	0.0
ENSG00000253469.1	0.0
ENSG00000255461.1	0.0
ENSG00000203825.4	0.0
ENSG00000275391.1	0.0
ENSG00000075539.12	1.66013767621
ENSG00000276891.1	0.0
ENSG00000238357.1	0.0
ENSG00000261103.1	0.0
ENSG00000133028.9	2.03423593749
ENSG00000240184.5	4.36886419112
ENSG00000253560.1	0.0
ENSG00000277627.2	0.0
ENSG00000249830.1	0.0
ENSG00000156564.8	0.15909964557
ENSG00000200889.1	0.0
ENSG00000251055.2	0.0
ENSG00000224600.5	0.0
ENSG00000220205.7	18.4178699012
ENSG00000141449.13	0.136275868597
ENSG00000226191.3	0.0
ENSG00000177283.5	4.9155686448
ENSG00000274973.1	0.109343388191
ENSG00000235481.2	0.185562658785
ENSG00000178602.6	0.0
ENSG00000165084.14	0.0991057893156
ENSG00000141447.15	3.87126299432
ENSG00000252040.1	0.0
ENSG00000177239.13	8.63226084503
ENSG00000222352.1	0.0
ENSG00000201560.1	0.0
ENSG00000128394.15	1.97506132402
ENSG00000212342.1	0.0
ENSG00000231923.1	0.0
ENSG00000130045.14	0.13110460304
ENSG00000264296.1	0.0
ENSG00000270767.1	0.0
ENSG00000226567.1	0.0
ENSG00000281117.1	0.0
ENSG00000109586.10	7.19363222376
ENSG00000078401.6	5.03936945398
ENSG00000212378.1	0.0
ENSG00000258554.1	0.0
ENSG00000229817.1	0.0
ENSG00000206616.1	0.0
ENSG00000241942.2	0.0
ENSG00000224821.5	0.0
ENSG00000236739.3	0.0
ENSG00000265204.1	0.0
ENSG00000100897.16	10.5248607449
ENSG00000212459.1	0.0
ENSG00000128965.10	2.06126632082
ENSG00000257751.2	0.0
ENSG00000252472.1	0.0
ENSG00000255368.1	0.0
ENSG00000228275.1	0.0
ENSG00000269900.3	0.0
ENSG00000159346.11	36.9990903821
ENSG00000230153.4	0.0
ENSG00000226677.3	0.0
ENSG00000188050.2	0.0
ENSG00000142731.9	0.446448907607
ENSG00000213122.4	0.0
ENSG00000253635.1	0.0
ENSG00000228719.1	0.0
ENSG00000207703.1	0.0
ENSG00000259150.4	0.0200700501895
ENSG00000272870.1	0.449118654181
ENSG00000089159.14	14.3780032818
ENSG00000181355.19	0.0
ENSG00000254836.1	0.0
ENSG00000280199.1	0.0
ENSG00000200024.1	0.0
ENSG00000215065.3	0.0
ENSG00000151577.11	0.0
ENSG00000258411.2	0.0
ENSG00000279124.1	0.0
ENSG00000167552.12	54.5956874959
ENSG00000159224.4	0.0
ENSG00000224085.3	0.0
ENSG00000253174.2	0.0336582675171
ENSG00000146540.13	10.0835718801
ENSG00000277855.1	0.0976089757997
ENSG00000228296.1	0.0
ENSG00000274092.1	0.223886322114
ENSG00000232096.1	0.0
ENSG00000227408.1	0.352079296873
ENSG00000241185.2	0.0
ENSG00000227704.1	0.0
ENSG00000265527.1	0.0
ENSG00000232068.1	0.0
ENSG00000281070.1	0.0
ENSG00000280672.1	0.0
ENSG00000230043.1	0.0
ENSG00000254400.1	0.0
ENSG00000235192.1	0.205492580631
ENSG00000156304.13	4.84902071779
ENSG00000105954.2	0.0
ENSG00000237479.1	0.0
ENSG00000260465.1	0.0
ENSG00000232261.1	0.0
ENSG00000256243.2	0.0847874577921
ENSG00000113575.8	17.8642875034
ENSG00000214414.8	0.0
ENSG00000215838.4	0.0
ENSG00000183566.9	0.0
ENSG00000235549.1	0.0
ENSG00000251432.5	0.280369370025
ENSG00000270354.1	0.0
ENSG00000264974.1	0.0
ENSG00000250344.1	0.0
ENSG00000224776.3	0.0
ENSG00000252688.1	0.0
ENSG00000207155.1	0.0
ENSG00000261817.1	0.0
ENSG00000164494.10	3.15998492719
ENSG00000270946.4	0.0
ENSG00000250775.1	0.0
ENSG00000136026.12	45.8939266863
ENSG00000277041.1	0.0
ENSG00000274013.1	0.0
ENSG00000275614.1	0.0
ENSG00000182348.6	0.0256262625899
ENSG00000180535.3	15.0449925105
ENSG00000266407.1	0.0
ENSG00000214797.3	0.0142672656249
ENSG00000257654.1	0.0
ENSG00000249482.1	0.0
ENSG00000131149.16	4.71282578721
ENSG00000164897.11	19.8601404875
ENSG00000249690.1	0.0
ENSG00000281271.1	0.0
ENSG00000264322.2	0.0
ENSG00000243591.3	0.0
ENSG00000252339.1	0.0
ENSG00000088986.9	39.5459943144
ENSG00000275691.1	0.0
ENSG00000230250.1	0.0
ENSG00000199709.1	0.0
ENSG00000249678.1	0.0
ENSG00000261217.2	0.207894441963
ENSG00000268536.1	0.0957408614303
ENSG00000224715.1	0.0
ENSG00000279509.1	0.0
ENSG00000214695.3	0.0
ENSG00000252312.1	0.0
ENSG00000263970.1	0.0
ENSG00000232057.1	0.0
ENSG00000238957.1	0.0
ENSG00000222783.1	0.0
ENSG00000248654.1	0.0
ENSG00000139800.8	0.0258803708199
ENSG00000198382.7	2.72174146625
ENSG00000211535.1	0.0
ENSG00000276198.1	0.0
ENSG00000167244.16	10.6084551002
ENSG00000100170.8	2.60768536854
ENSG00000277248.1	0.0
ENSG00000272397.1	0.0
ENSG00000276545.1	0.0871129300781
ENSG00000212724.3	0.0
ENSG00000232293.2	0.0
ENSG00000259431.4	1.23073653315
ENSG00000273952.1	0.0
ENSG00000206724.1	0.0
ENSG00000221887.5	0.0685268494484
ENSG00000262471.1	0.0
ENSG00000212111.2	0.0
ENSG00000166473.15	0.00429464828866
ENSG00000271094.1	0.0
ENSG00000274115.1	0.0
ENSG00000241187.1	0.0
ENSG00000272417.1	0.0
ENSG00000197990.6	0.0
ENSG00000237467.1	0.0
ENSG00000227355.1	0.0
ENSG00000260802.1	0.0168220597217
ENSG00000200206.1	0.0
ENSG00000155393.11	4.96538703333
ENSG00000255456.1	0.0
ENSG00000267710.4	0.0361351513119
ENSG00000161180.9	0.0678529672395
ENSG00000255067.1	0.0
ENSG00000204713.9	8.11819205186
ENSG00000279488.1	0.188150823121
ENSG00000227349.1	0.0
ENSG00000175662.16	3.4202244706
ENSG00000147437.8	0.52239082962
ENSG00000222602.1	0.0
ENSG00000271249.1	0.0
ENSG00000159176.12	36.9361710973
ENSG00000212072.1	0.0
ENSG00000261207.1	0.0
ENSG00000277478.1	0.0
ENSG00000224709.1	0.0
ENSG00000220948.4	0.0296442074651
ENSG00000276854.1	0.0
ENSG00000252368.1	0.0
ENSG00000241490.1	0.0
ENSG00000278078.1	0.0
ENSG00000273961.1	0.0
ENSG00000229630.1	0.0
ENSG00000225901.1	0.0
ENSG00000275054.1	0.0
ENSG00000234247.1	0.0
ENSG00000272858.1	0.16029244357
ENSG00000163219.10	2.46636326232
ENSG00000277937.1	0.0
ENSG00000229753.1	0.0
ENSG00000249729.2	0.0
ENSG00000228492.2	0.317977026725
ENSG00000258011.2	0.123517531105
ENSG00000223918.1	0.0
ENSG00000274631.1	0.0
ENSG00000269535.1	0.0
ENSG00000196417.11	0.551145950522
ENSG00000249423.1	0.0
ENSG00000271620.1	0.111165777994
ENSG00000251189.1	0.0
ENSG00000166530.8	0.0
ENSG00000271537.1	0.341464847081
ENSG00000267069.1	0.0545971078825
ENSG00000225880.5	0.212709005729
ENSG00000237477.1	0.0
ENSG00000244405.6	7.53214247588
ENSG00000234144.1	0.0
ENSG00000132424.13	4.44008594056
ENSG00000243770.3	0.0
ENSG00000230699.2	0.0657569505059
ENSG00000164134.11	3.02455160391
ENSG00000234675.1	0.0
ENSG00000263944.2	0.0
ENSG00000280527.1	1.18870336865
ENSG00000146648.14	3.37485613187
ENSG00000139718.9	4.19258375605
ENSG00000261272.1	0.0
ENSG00000136297.13	0.0
ENSG00000267248.1	0.434440971471
ENSG00000204934.9	0.863384164549
ENSG00000155324.8	3.30394111908
ENSG00000232503.1	0.0
ENSG00000233970.1	0.0
ENSG00000251796.1	0.0
ENSG00000249909.1	0.0
ENSG00000261934.2	0.370786675811
ENSG00000232348.2	0.0
ENSG00000165071.13	0.552492582108
ENSG00000200403.1	2.24409420997
ENSG00000255525.1	0.0
ENSG00000230849.2	0.0
ENSG00000251891.1	0.0
ENSG00000278942.1	0.0
ENSG00000262038.1	0.0
ENSG00000172421.6	0.0
ENSG00000237746.1	0.0
ENSG00000281059.1	0.0
ENSG00000261219.1	0.0
ENSG00000255737.2	10.2183583132
ENSG00000202265.1	0.0
ENSG00000225138.6	3.03263963398
ENSG00000226144.2	0.0
ENSG00000277637.1	0.0
ENSG00000159788.17	2.5514911279
ENSG00000255690.2	2.31927629225
ENSG00000200413.1	0.0
ENSG00000258842.1	0.0
ENSG00000185100.9	0.672192029014
ENSG00000166796.10	0.0764098903635
ENSG00000258497.1	0.0
ENSG00000095739.10	4.66953916207
ENSG00000234661.2	0.0
ENSG00000074966.9	0.161369677733
ENSG00000274448.1	0.0
ENSG00000138166.5	15.5181474566
ENSG00000263745.4	0.190267892605
ENSG00000198546.13	4.15160170896
ENSG00000227053.1	0.884956070518
ENSG00000157741.13	1.29686623467
ENSG00000136315.4	0.23750551975
ENSG00000273171.1	0.0
ENSG00000205334.2	0.0
ENSG00000273012.1	0.318881912971
ENSG00000234906.7	0.0950586225128
ENSG00000259241.1	0.0
ENSG00000110944.7	3.67493271145
ENSG00000243864.1	0.0
ENSG00000256269.5	3.39229687498
ENSG00000267415.1	0.0
ENSG00000261708.1	0.0
ENSG00000234839.1	0.0
ENSG00000173239.12	0.291341152122
ENSG00000141349.7	10.4907664981
ENSG00000154144.11	2.80204188262
ENSG00000278844.1	0.0
ENSG00000170222.11	3.97726450157
ENSG00000263644.1	0.0
ENSG00000275114.1	0.0
ENSG00000202279.1	0.0
ENSG00000249504.3	0.0
ENSG00000276740.1	0.0579156006916
ENSG00000189348.6	0.0
ENSG00000266158.2	0.0
ENSG00000188636.3	4.50813138639
ENSG00000112981.4	1.0540300355
ENSG00000207300.1	0.0
ENSG00000204140.9	12.4618244293
ENSG00000101294.15	17.7727399226
ENSG00000277064.1	0.0
ENSG00000239994.2	0.0
ENSG00000166920.9	57.9644476573
ENSG00000111300.8	1.56079913416
ENSG00000109674.3	0.432791403343
ENSG00000251760.1	0.0
ENSG00000165591.6	5.84735295838
ENSG00000259081.1	0.755088303356
ENSG00000205495.1	0.0
ENSG00000259984.1	0.0
ENSG00000251873.1	0.0
ENSG00000189372.4	11.8297167526
ENSG00000204352.2	0.0
ENSG00000238976.1	0.0
ENSG00000182511.10	7.33898782641
ENSG00000101445.8	1.03175737701
ENSG00000112146.15	4.26961554971
ENSG00000128313.2	0.0
ENSG00000230932.2	0.0
ENSG00000261453.1	0.0
ENSG00000258304.1	0.0
ENSG00000254123.1	0.0
ENSG00000242953.1	0.0
ENSG00000250777.1	0.0781634376521
ENSG00000267154.1	0.0
ENSG00000273165.1	0.0
ENSG00000235370.6	0.00909951798042
ENSG00000239827.7	0.270606401729
ENSG00000042832.10	0.0862803020004
ENSG00000240311.1	0.0704571832357
ENSG00000232633.4	0.0190842537329
ENSG00000221323.1	0.0
ENSG00000238258.1	0.256207939039
ENSG00000255396.2	0.0
ENSG00000154874.13	0.0491944438573
ENSG00000112144.14	4.48215301719
ENSG00000259095.1	0.0
ENSG00000227523.1	0.128680643337
ENSG00000251135.2	0.0
ENSG00000264144.1	0.0
ENSG00000279187.1	0.0161239645761
ENSG00000099901.15	7.2212057951
ENSG00000279930.1	0.111062941937
ENSG00000012232.7	3.61145827027
ENSG00000260272.1	0.0205862551841
ENSG00000242324.1	0.0232672558592
ENSG00000260934.1	0.0
ENSG00000164237.7	8.9213546744
ENSG00000105851.9	0.884077249612
ENSG00000267166.4	0.0
ENSG00000250962.1	0.0
ENSG00000279197.1	0.0
ENSG00000264192.1	0.0
ENSG00000137501.15	3.10111669696
ENSG00000233574.1	0.0
ENSG00000218418.2	0.0270677579154
ENSG00000278045.1	0.0
ENSG00000264083.1	0.142165826209
ENSG00000276332.1	0.0
ENSG00000163216.6	0.0
ENSG00000065154.10	18.8404338029
ENSG00000260160.1	1.24505671353
ENSG00000230764.1	0.0
ENSG00000259647.1	0.0
ENSG00000215236.3	0.0
ENSG00000213901.9	0.322291230841
ENSG00000260760.1	0.0
ENSG00000202191.1	0.0
ENSG00000124003.12	0.343680458684
ENSG00000225636.1	0.0
ENSG00000277351.1	0.0650726505331
ENSG00000275919.1	0.0
ENSG00000226008.1	0.0
ENSG00000222345.1	1.05314947573
ENSG00000226247.1	0.235409882811
ENSG00000268589.1	0.0
ENSG00000243844.1	0.0
ENSG00000267564.1	0.0
ENSG00000250266.1	0.0
ENSG00000207779.1	0.0
ENSG00000113240.11	2.23229411843
ENSG00000221378.1	0.0
ENSG00000249176.1	0.0
ENSG00000198542.12	4.99759853256
ENSG00000274970.1	0.0
ENSG00000267467.3	0.0
ENSG00000225308.2	0.0
ENSG00000160180.15	134.278361494
ENSG00000264497.1	0.0
ENSG00000226863.1	0.0
ENSG00000088876.10	1.66353613074
ENSG00000241607.1	0.0
ENSG00000196696.11	1.09965754875
ENSG00000275905.1	0.0
ENSG00000201563.1	0.0
ENSG00000146521.8	0.186484995703
ENSG00000181924.6	9.78219250345
ENSG00000235033.6	0.0583887949779
ENSG00000242087.2	0.0
ENSG00000116473.13	10.4823782417
ENSG00000050130.16	8.12353505949
ENSG00000143013.11	8.65160579088
ENSG00000267762.1	0.0
ENSG00000228855.1	0.0
ENSG00000251794.1	0.0
ENSG00000271328.1	0.0
ENSG00000259694.1	0.0
ENSG00000280411.1	1.46057226562
ENSG00000227306.1	0.0
ENSG00000172867.3	0.0
ENSG00000226410.1	0.0
ENSG00000258814.1	0.0
ENSG00000265702.1	0.0102825488381
ENSG00000213399.3	0.20186471666
ENSG00000229909.1	0.0
ENSG00000275108.1	0.0
ENSG00000228770.1	0.0
ENSG00000204616.9	1.04153057063
ENSG00000275603.1	0.0
ENSG00000201439.1	0.0
ENSG00000196758.3	0.0
ENSG00000252219.2	0.0
ENSG00000268222.1	0.028708522294
ENSG00000248468.1	0.0
ENSG00000261000.1	0.0786241258897
ENSG00000276059.1	0.0
ENSG00000279918.1	0.0
ENSG00000226957.1	0.0
ENSG00000211764.1	0.0
ENSG00000231532.4	0.0
ENSG00000279646.1	0.0
ENSGR0000124333.13	0.0
ENSG00000226281.2	0.0704571832357
ENSG00000260254.1	0.0
ENSG00000188460.4	0.106624369657
ENSG00000187109.12	22.0333070092
ENSG00000142065.12	0.988077044266
ENSG00000233325.3	1.49181951668
ENSG00000185052.10	10.5620208291
ENSG00000234592.1	0.0
ENSG00000224594.2	0.869993045171
ENSG00000211670.2	1.90983288875
ENSG00000230037.1	0.0
ENSG00000254253.1	0.0
ENSG00000230894.1	0.0
ENSG00000121864.8	3.30823131712
ENSG00000277159.1	0.200655777549
ENSG00000164188.7	0.226099887446
ENSG00000237601.1	0.0
ENSG00000234066.1	0.0
ENSG00000249731.1	0.0714637144248
ENSG00000102103.14	20.9877250224
ENSG00000085733.14	24.0382997043
ENSG00000112494.8	9.96414413202
