gene_id	FPKM
ENSG00000250705.1	0.0
ENSG00000228236.2	0.0960350846434
ENSG00000223224.1	0.351756414682
ENSG00000270892.1	0.0
ENSG00000278001.1	0.0
ENSG00000239908.3	0.215309976247
ENSG00000264578.1	0.0
ENSG00000027697.11	64.8085540872
ENSG00000176855.11	0.0227109997468
ENSG00000222881.1	0.282720108997
ENSG00000125816.4	0.0
ENSG00000263748.1	0.0
ENSG00000227737.2	0.0
ENSG00000072110.12	29.2275947577
ENSG00000253147.4	0.0
ENSG00000267612.1	0.781485501286
ENSG00000189164.13	1.05756473339
ENSG00000240069.1	0.0
ENSG00000169131.9	4.22406099735
ENSG00000236444.3	0.195168075243
ENSG00000268282.1	0.0272286693634
ENSG00000258906.2	0.0
ENSG00000271655.1	0.0
ENSG00000198825.10	9.49000899624
ENSG00000144021.2	16.6789784967
ENSG00000226206.1	0.0495377483559
ENSG00000230196.1	0.0682867983356
ENSG00000258566.2	0.0
ENSG00000230097.2	0.00767793189408
ENSG00000160190.12	6.00004348725
ENSG00000232111.1	0.0358546159226
ENSG00000275768.1	0.0
ENSG00000259802.1	0.587562046723
ENSG00000144035.3	0.159720441725
ENSG00000224017.1	0.0619898599645
ENSG00000145191.10	8.33612662136
ENSG00000254805.1	0.0
ENSG00000233511.1	0.0
ENSG00000065357.18	7.09855808472
ENSG00000259555.1	0.0
ENSG00000145016.12	5.19638116045
ENSG00000117009.10	0.55455173751
ENSG00000164124.9	1.95717071235
ENSG00000134046.10	13.5114421798
ENSG00000143314.11	19.4356314222
ENSG00000252155.1	0.0
ENSG00000224616.1	1.78788721411
ENSG00000224329.2	0.0
ENSG00000170054.13	0.100403724769
ENSGR0000230542.4	0.0
ENSG00000236968.1	0.0253358891647
ENSG00000230982.1	3.96841752994
ENSG00000269859.1	0.0
ENSG00000280981.1	0.0581750993513
ENSG00000253390.1	0.120043855804
ENSG00000155833.13	0.0
ENSG00000234463.1	0.0
ENSG00000168758.9	10.0427399056
ENSG00000106351.11	10.1913683541
ENSG00000228429.1	0.0
ENSG00000226185.1	0.0113215013708
ENSG00000154945.6	12.9201748801
ENSG00000258744.1	0.390056540063
ENSG00000222698.1	0.0
ENSG00000201919.1	0.0
ENSG00000246863.2	0.0218802812191
ENSG00000228115.1	0.187661610811
ENSG00000242262.1	0.147326550305
ENSG00000170089.14	0.691093599771
ENSG00000091317.7	29.4901482558
ENSG00000235018.1	0.0572936584521
ENSG00000281041.1	0.0
ENSG00000106263.16	13.5100968111
ENSG00000182903.14	3.45117631645
ENSG00000248511.1	0.0
ENSG00000231574.4	0.181204302805
ENSG00000214961.2	0.0330733072114
ENSG00000235618.6	0.136479832923
ENSG00000249579.2	0.0
ENSG00000201786.1	0.0
ENSG00000232586.1	0.0630230242973
ENSG00000216723.1	0.0
ENSG00000183793.12	0.0995100383641
ENSG00000257787.1	0.0
ENSG00000238041.3	0.0
ENSG00000141497.12	3.04067488708
ENSG00000182901.14	1.1030251576
ENSG00000271966.1	0.33974676171
ENSG00000266718.1	0.390336150486
ENSG00000184232.7	32.6513240238
ENSG00000263234.1	0.0259888759989
ENSG00000079101.15	0.405077784875
ENSG00000255923.1	0.0
ENSG00000271128.1	0.119098628593
ENSG00000231901.1	0.0242008413301
ENSG00000153902.12	2.42635862299
ENSG00000165556.9	1.42008211954
ENSG00000239650.4	0.225082229633
ENSG00000278292.1	0.0
ENSG00000164951.14	12.0345518751
ENSG00000228353.1	0.0
ENSG00000132958.16	0.277775288551
ENSG00000199001.1	0.0
ENSG00000180425.9	3.94101308542
ENSG00000265804.1	0.0
ENSG00000261457.3	0.0414966415126
ENSG00000279433.1	0.0671052610086
ENSG00000237407.1	0.0
ENSG00000257663.1	0.046755875831
ENSG00000101180.14	0.0283143501148
ENSG00000248257.6	0.0
ENSG00000248978.2	0.0
ENSG00000197472.13	0.0241621818392
ENSG00000101452.13	4.02529206708
ENSG00000181785.1	0.0
ENSG00000197322.3	0.0378421962255
ENSG00000214051.3	0.0
ENSG00000266486.1	0.0
ENSG00000259016.1	0.0
ENSG00000230952.1	0.0
ENSG00000206963.1	0.0
ENSG00000123405.12	1.21910880536
ENSG00000113296.13	98.2485838582
ENSG00000091483.6	15.6339468677
ENSG00000258553.4	0.0793296809336
ENSG00000229413.2	2.88760038598
ENSG00000152556.14	8.13173519434
ENSG00000057468.6	0.0509432896953
ENSG00000259594.4	0.055659708671
ENSG00000269161.1	0.558986824202
ENSG00000206951.1	0.133854210897
ENSG00000200615.1	0.0
ENSG00000062822.11	2.98898822521
ENSG00000134200.3	0.140833573849
ENSG00000215369.3	0.0
ENSG00000270903.1	0.278099555632
ENSG00000163885.10	0.027074330247
ENSG00000170315.12	238.593272984
ENSG00000152977.8	0.00444476221903
ENSG00000275030.1	0.0
ENSG00000187714.6	0.27500956057
ENSG00000170385.9	12.1855259255
ENSG00000229814.1	0.0454219994935
ENSG00000260304.1	0.0326685223139
ENSG00000219773.1	0.0173060936285
ENSG00000230728.1	0.0728355979037
ENSG00000103342.11	14.1483466868
ENSG00000278647.1	0.0
ENSG00000012174.10	2.99901206693
ENSG00000138592.12	3.17475545818
ENSG00000100890.14	0.838381337257
ENSG00000160339.14	0.114478908846
ENSG00000183826.15	3.9570291443
ENSG00000143627.16	0.0231100471067
ENSG00000105617.3	5.45382124658
ENSG00000206858.1	0.0
ENSG00000200556.1	0.424080163496
ENSG00000185607.5	0.0403706205463
ENSG00000231018.1	0.0
ENSG00000265820.1	0.18445763209
ENSG00000254743.1	0.0625883827504
ENSG00000212383.1	0.0
ENSG00000276650.1	0.0
ENSG00000258273.1	0.205789467093
ENSG00000128891.14	2.27547515108
ENSG00000086827.7	5.95011494101
ENSG00000079257.6	34.2134567009
ENSG00000131055.4	3.36122796252
ENSG00000221337.1	0.0
ENSG00000213706.2	0.0529790747157
ENSG00000157005.3	768.317972326
ENSG00000253404.1	0.927630204307
ENSG00000267151.3	0.0298923435402
ENSG00000275334.1	0.0
ENSG00000206693.1	0.0
ENSG00000251349.3	0.021931646928
ENSG00000133142.16	36.0237404331
ENSG00000275956.1	0.0572502870225
ENSG00000130711.3	0.036653132063
ENSG00000275901.1	0.17864794289
ENSG00000231894.1	0.0
ENSG00000225476.1	0.0211842098478
ENSG00000134627.10	1.90479417007
ENSG00000113658.15	9.06428880268
ENSG00000236966.1	0.0
ENSG00000264575.1	1.61338942201
ENSG00000140623.12	0.0432157880896
ENSG00000163346.15	64.0016731814
ENSG00000252082.1	0.0
ENSG00000167646.12	0.233616540702
ENSG00000245688.1	0.0
ENSG00000252012.1	0.0
ENSG00000138594.11	8.56430262459
ENSG00000252499.1	0.0
ENSG00000212561.1	0.0
ENSG00000204873.4	0.0
ENSG00000272569.1	0.0
ENSG00000239175.1	0.0
ENSG00000254966.1	1.17681436674
ENSG00000163959.8	0.617251762624
ENSG00000281673.1	0.0
ENSG00000255757.1	0.0
ENSG00000229697.2	0.0
ENSG00000133250.12	2.28144261996
ENSG00000128641.16	12.6218043832
ENSG00000104497.12	3.86176657343
ENSG00000116199.10	14.7573436328
ENSG00000140839.10	0.06256183131
ENSG00000123201.13	0.0484314866521
ENSG00000114126.16	4.65576831087
ENSG00000241612.1	0.501052615531
ENSG00000271304.1	0.0814660278169
ENSG00000279790.1	0.0
ENSG00000259670.1	0.0
ENSG00000208027.3	0.0
ENSG00000158526.7	26.385858621
ENSG00000232777.1	0.0
ENSG00000249971.1	0.0
ENSG00000165661.14	7.42920418868
ENSG00000254183.1	0.0
ENSG00000186481.14	0.268923667136
ENSG00000197457.8	19.8568791399
ENSG00000100365.13	16.5185532246
ENSG00000169100.11	178.913162987
ENSG00000236107.6	0.00277379897879
ENSG00000206979.1	0.0
ENSG00000266402.3	0.870533860797
ENSG00000249639.1	0.0
ENSG00000177989.12	8.03276513077
ENSG00000280020.1	0.0937809396097
ENSG00000252103.1	0.0
ENSG00000213925.3	0.0
ENSG00000263721.1	0.0
ENSG00000188263.9	0.196435400407
ENSG00000104447.10	2.99313828545
ENSG00000274277.1	0.0
ENSG00000249965.2	0.241793485759
ENSG00000230033.1	0.0854549481997
ENSG00000250544.1	0.0
ENSG00000255299.4	0.135858016449
ENSG00000243004.4	0.206471686465
ENSG00000131061.12	1.1946310488
ENSG00000158050.4	8.64315761791
ENSG00000117245.11	0.744433038679
ENSG00000257275.5	0.0701880549018
ENSG00000274389.1	0.0
ENSG00000128989.9	23.1026717375
ENSG00000121351.6	5.57697053034
ENSG00000236117.1	0.0
ENSG00000260827.1	0.0
ENSG00000238449.2	0.0
ENSG00000244649.3	0.239154244612
ENSG00000131067.15	9.84740066767
ENSG00000231165.3	0.258114775279
ENSG00000222432.1	0.0
ENSG00000120451.9	13.7283814556
ENSG00000196531.9	52.1609985029
ENSG00000125304.8	61.9698827947
ENSG00000229852.2	0.517810794226
ENSG00000219061.4	0.0
ENSG00000131966.12	11.2233723487
ENSG00000211495.1	0.0
ENSG00000231861.2	0.085616183951
ENSG00000111536.4	0.323615901508
ENSG00000234624.2	0.0486351312905
ENSG00000263780.1	0.0
ENSG00000147684.6	20.8500972281
ENSG00000208839.1	0.0
ENSG00000229824.1	0.0
ENSG00000264295.1	0.0
ENSG00000013503.8	2.29467116873
ENSG00000146386.7	17.306122472
ENSG00000208037.1	0.0
ENSG00000102098.16	0.392263220465
ENSG00000099974.7	1.22374804461
ENSG00000196182.9	10.6528077277
ENSG00000073670.12	0.152206549246
ENSG00000148290.8	18.2176265124
ENSG00000234034.1	0.0
ENSG00000122694.14	16.4672664206
ENSG00000166408.4	0.0
ENSG00000201535.2	0.0
ENSG00000222383.1	0.222434203402
ENSG00000229201.1	0.0
ENSG00000240361.1	0.0
ENSG00000254984.1	0.0358424782733
ENSG00000165370.1	0.0
ENSG00000251936.1	0.0
ENSG00000225765.1	0.0
ENSG00000200152.1	0.290875496757
ENSG00000278514.1	0.0695426475004
ENSG00000134827.6	549.811910279
ENSG00000174808.10	1.8154928022
ENSG00000212303.1	0.0
ENSG00000232693.2	0.0570774559673
ENSG00000273698.1	0.0
ENSG00000229152.2	17.2809132623
ENSG00000186487.16	0.398922590919
ENSG00000211669.2	481.430596798
ENSG00000252716.1	0.0
ENSG00000213347.9	0.950847956802
ENSG00000226977.1	0.152270394275
ENSG00000276131.1	0.0692772175481
ENSG00000223718.3	0.0993466392863
ENSG00000222404.1	0.042970243839
ENSG00000274022.1	0.0
ENSG00000226280.2	0.00776464365059
ENSG00000251253.1	0.0
ENSG00000211689.5	0.416298876092
ENSG00000213167.3	0.0
ENSG00000248322.1	0.0
ENSG00000015133.17	3.51662997962
ENSG00000275657.1	0.0
ENSG00000189212.11	0.0146281681154
ENSG00000255287.1	0.0
ENSG00000185847.6	0.0
ENSG00000266724.1	0.0
ENSG00000207345.1	0.0
ENSG00000178965.12	0.180906733374
ENSG00000275576.1	0.0329532153188
ENSG00000277883.1	0.0338947357565
ENSG00000255500.2	0.0135898704684
ENSG00000207060.1	0.0
ENSG00000249850.1	0.0585353166848
ENSG00000062725.8	6.33905947913
ENSG00000221878.9	0.0
ENSG00000169174.10	0.938323124249
ENSG00000089280.17	25.0807489011
ENSG00000255346.8	0.232123807819
ENSG00000252183.1	0.0
ENSG00000278093.1	0.0
ENSG00000242668.3	0.0
ENSG00000169689.13	8.91131567594
ENSG00000217825.2	0.0
ENSG00000206864.1	0.0
ENSG00000235472.1	0.0495918879716
ENSG00000178795.8	0.0664232627474
ENSG00000229066.1	0.0
ENSG00000221882.2	0.0843430808439
ENSG00000233708.1	0.0385461922307
ENSG00000068724.14	9.40964860683
ENSG00000248704.1	0.0
ENSG00000109736.13	16.427881965
ENSG00000235876.2	0.0
ENSG00000236319.2	0.0
ENSG00000255159.1	0.0
ENSG00000261592.1	0.471751292985
ENSG00000279982.1	0.0681110844769
ENSG00000203812.2	0.0
ENSG00000049618.20	6.53951655571
ENSG00000125835.16	63.8870019073
ENSG00000248916.1	0.389833139983
ENSG00000238901.1	0.0
ENSG00000156127.6	8.72032866807
ENSG00000181619.11	0.635168756028
ENSG00000218823.1	0.0106467802661
ENSG00000233355.5	0.536862799569
ENSG00000090432.6	15.4357293964
ENSG00000229234.1	0.0
ENSG00000220660.2	0.0363157883105
ENSG00000275694.1	0.0
ENSG00000225879.1	0.0
ENSG00000270804.1	2.52092097189
ENSG00000255297.1	0.0
ENSG00000254641.1	0.0
ENSG00000203989.3	0.0
ENSG00000278391.1	0.0
ENSG00000249744.1	0.0
ENSG00000224431.1	0.157380330641
ENSG00000231443.2	0.535847936054
ENSG00000076770.13	2.61742643085
ENSG00000258438.3	0.0
ENSG00000224968.1	0.215638861139
ENSG00000269335.4	1.69728201451
ENSG00000207490.1	0.145437748378
ENSG00000229979.1	0.171880975356
ENSG00000266107.1	0.201673677751
ENSG00000265664.1	0.0
ENSG00000243179.1	0.0371178548008
ENSG00000243378.1	0.0
ENSG00000267741.1	0.39117739219
ENSG00000164342.11	3.50019604307
ENSG00000036257.11	5.84774783988
ENSG00000254662.1	0.486351312905
ENSG00000266016.2	0.0
ENSG00000244076.1	0.0969584989189
ENSG00000233985.1	0.0597060230185
ENSG00000257405.1	0.0
ENSG00000212327.1	1.32164788818
ENSG00000162032.14	0.445425886011
ENSG00000225930.3	0.00354310747982
ENSG00000270193.1	0.0
ENSG00000261845.2	0.0
ENSG00000249645.1	0.0
ENSG00000067601.7	1.64097685906
ENSG00000215906.7	0.0
ENSG00000197928.9	1.27178683178
ENSG00000235848.3	0.0414776759543
ENSG00000235582.2	0.0961368167246
ENSG00000261289.2	0.048170464431
ENSG00000204019.4	0.0
ENSG00000207867.1	0.0
ENSG00000228983.7	0.0354227771226
ENSG00000280287.1	0.613051651377
ENSG00000166450.11	0.333330618692
ENSG00000100558.7	5.9539655643
ENSG00000222465.1	0.0
ENSG00000242610.1	0.0
ENSG00000207278.1	0.141360054499
ENSG00000235610.1	0.0
ENSG00000233080.2	0.0
ENSG00000198720.11	2.10637516614
ENSG00000225685.1	0.0
ENSG00000127578.6	0.0868213864858
ENSG00000185917.12	2.5981483102
ENSG00000162494.5	0.0890139591704
ENSG00000188011.5	0.365659296767
ENSG00000264462.1	0.0
ENSG00000221141.1	0.0
ENSG00000222826.1	0.0
ENSG00000199673.1	0.0
ENSG00000256533.1	0.0570774559673
ENSG00000270669.1	0.0
ENSG00000224339.1	0.0
ENSG00000242580.1	1.59216061383
ENSG00000226587.1	0.0
ENSG00000183938.5	0.0
ENSG00000234456.6	5.57790359045
ENSG00000223716.2	0.0
ENSG00000213639.8	55.3525970484
ENSG00000101981.9	0.0
ENSG00000226205.1	0.0193421046437
ENSG00000165138.15	3.41887737442
ENSG00000274207.1	0.0
ENSG00000128245.13	83.3599607476
ENSG00000267764.1	0.0517406812931
ENSG00000202461.1	0.803125265381
ENSG00000255515.1	0.0
ENSG00000241416.1	0.119806145199
ENSG00000280970.1	0.0
ENSG00000175741.5	2.337337029
ENSG00000231656.4	0.0
ENSG00000116649.8	20.4967610317
ENSG00000276092.1	0.157886490933
ENSG00000225226.1	0.0558137484551
ENSG00000159208.14	1.50357600994
ENSG00000119943.9	2.89446317952
ENSG00000240964.3	0.0
ENSG00000274664.1	0.0
ENSG00000266370.1	0.129277998558
ENSG00000232001.1	0.0295998548559
ENSG00000268079.1	0.210808722388
ENSG00000242034.1	0.0406600156757
ENSG00000164344.14	1.77224244417
ENSG00000173988.11	0.135604265952
ENSG00000163141.17	0.413179993318
ENSG00000164713.8	15.9673044629
ENSG00000279672.1	1.47404158672
ENSG00000216081.1	0.0
ENSG00000185043.9	46.3502763039
ENSG00000197971.13	5.81700990742
ENSG00000197866.3	0.0
ENSG00000278698.1	0.0920884373293
ENSG00000172794.18	4.80535034295
ENSG00000268912.1	1.09971045973
ENSG00000182816.7	0.0
ENSG00000253393.1	0.0
ENSG00000235315.2	0.0660503311412
ENSG00000273382.1	0.466125969179
ENSG00000258672.1	0.0
ENSG00000229738.1	0.0329532153188
ENSGR0000281849.1	0.0
ENSG00000251350.1	0.0214318467323
ENSG00000144597.12	7.56569877084
ENSG00000142405.20	0.347815747301
ENSG00000174740.7	1.00398417837
ENSG00000226057.5	0.0211176625918
ENSG00000130038.8	0.496257024308
ENSG00000174151.13	4.02461267287
ENSG00000257998.1	0.0
ENSG00000278084.1	0.0
ENSG00000243995.1	0.0
ENSG00000207704.2	0.155933255993
ENSG00000268949.1	0.0241621818392
ENSG00000231988.1	0.0
ENSG00000216192.1	0.0
ENSG00000137504.12	13.536357465
ENSG00000252971.1	0.0
ENSG00000263080.1	0.0400146186014
ENSG00000221176.1	0.0
ENSG00000259703.4	0.0248230730274
ENSG00000257335.7	0.418631624198
ENSG00000265092.1	0.18223525098
ENSG00000273001.1	0.366362217368
ENSG00000234111.5	0.0
ENSG00000216937.10	0.390764902848
ENSG00000233646.1	0.0
ENSG00000239002.3	0.0916698535233
ENSG00000267192.1	0.200781316345
ENSG00000236017.6	2.6398857818
ENSG00000269433.3	0.0
ENSG00000124802.10	3.03659109001
ENSG00000204961.6	0.00900775731891
ENSG00000204186.6	1.723198204
ENSG00000226595.1	0.0
ENSG00000280207.1	0.13326454477
ENSG00000267233.1	0.0297746571483
ENSG00000119715.13	0.161068506191
ENSG00000259556.2	0.334185489069
ENSG00000224086.5	0.135063609083
ENSG00000254612.2	4.60696608879
ENSG00000204007.5	0.0
ENSG00000135249.6	4.82113203653
ENSG00000273486.1	1.33830365135
ENSG00000264637.1	0.0
ENSG00000227940.1	0.0
ENSG00000271888.1	0.140311000291
ENSG00000180777.12	0.0227565584223
ENSG00000257329.1	0.0
ENSG00000185009.11	9.25901183756
ENSG00000224064.1	0.0
ENSG00000254807.1	0.0
ENSG00000205622.8	0.0596553817776
ENSG00000266858.1	0.0
ENSG00000155034.17	0.981018774439
ENSG00000274365.1	0.0
ENSG00000205861.10	0.0630230242973
ENSG00000263429.3	1.44096332252
ENSG00000240038.5	1.63551941308
ENSG00000266524.2	0.566130340311
ENSG00000224758.1	0.0250422613102
ENSG00000205238.8	0.0948995346561
ENSG00000102796.9	4.19223793964
ENSG00000170881.4	13.9378919513
ENSG00000273672.1	0.138766292031
ENSG00000278869.1	0.39667855658
ENSG00000187823.3	0.0
ENSG00000230447.2	0.0
ENSG00000265306.1	0.0
ENSG00000239316.3	0.0
ENSG00000226802.1	0.0
ENSG00000251679.1	0.0330974307032
ENSG00000242255.1	0.0
ENSG00000266457.1	0.0
ENSG00000184906.8	0.00837051789228
ENSG00000232035.1	0.0
ENSG00000258585.2	0.0
ENSG00000167634.11	0.0734248826764
ENSG00000251158.1	0.00698316058695
ENSG00000141371.11	0.127749373576
ENSG00000264978.2	0.0
ENSG00000255255.1	0.0
ENSG00000244476.2	0.363908394462
ENSG00000156510.12	4.2723661834
ENSG00000101400.5	5.03753635715
ENSG00000200555.1	0.0
ENSG00000115414.17	214.972900801
ENSG00000230433.1	0.0355476517775
ENSG00000183323.11	2.73258680236
ENSG00000064270.11	1.8701173804
ENSG00000264273.1	0.0653370446278
ENSG00000153930.9	0.142013459344
ENSG00000234790.1	0.0
ENSG00000169490.15	8.79580365119
ENSG00000274845.1	0.0
ENSG00000271093.1	0.0483243636784
ENSG00000162654.8	9.8450460283
ENSG00000197487.7	0.0
ENSG00000269907.1	0.320844487332
ENSG00000281632.1	0.0
ENSG00000257987.4	0.0229871213242
ENSG00000253407.1	0.0
ENSG00000231316.1	0.0
ENSG00000261460.1	0.552552563724
ENSG00000239207.2	0.0
ENSG00000273676.1	0.0
ENSG00000259522.2	0.0382396653976
ENSG00000265759.1	0.0
ENSG00000254880.1	0.0774344325837
ENSG00000239184.1	0.0
ENSG00000273644.1	0.0
ENSG00000272958.1	0.0
ENSG00000261669.1	0.783706001624
ENSG00000203635.2	0.0
ENSG00000103196.10	52.552894144
ENSG00000280332.1	1.2787463059
ENSG00000220377.1	0.0237449385107
ENSG00000005302.16	6.63371660922
ENSG00000165359.13	3.22658214404
ENSG00000256944.1	0.0
ENSG00000271097.1	0.0
ENSG00000235627.1	0.0
ENSG00000253891.1	0.0
ENSG00000203756.6	0.0677262350657
ENSG00000184154.11	1.43278906801
ENSG00000206926.1	0.98952038149
ENSG00000202495.1	0.0
ENSG00000199286.1	0.0
ENSG00000143340.6	0.493958389129
ENSG00000228219.1	0.0182675432746
ENSG00000178462.10	0.0504745022181
ENSG00000253885.1	0.0295998548559
ENSG00000248734.2	1.707476942
ENSG00000265517.1	3.27719726346
ENSG00000270589.1	0.871391724668
ENSG00000236720.1	0.0
ENSG00000143552.8	0.028252807632
ENSG00000228557.1	0.0
ENSG00000120262.9	1.62168859716
ENSG00000201331.1	0.0
ENSG00000224391.1	0.0127749373576
ENSG00000223940.1	0.0
ENSG00000232774.6	0.273661982625
ENSG00000258739.1	0.0
ENSG00000231482.2	0.0
ENSG00000206910.1	0.0
ENSG00000265293.2	0.0796919169196
ENSG00000184144.8	0.280769637727
ENSG00000149534.7	3.83487955616
ENSG00000166002.5	15.8923145489
ENSG00000221623.2	0.0
ENSG00000253766.1	0.0
ENSG00000244137.1	0.146194673463
ENSG00000238597.1	0.0
ENSG00000268458.1	0.27335287647
ENSG00000258244.1	0.0248366598216
ENSG00000259941.1	0.0
ENSG00000078814.14	0.442456435868
ENSG00000267978.4	0.0
ENSG00000250547.1	0.0
ENSG00000260585.1	0.0
ENSG00000270050.1	0.0390840460758
ENSG00000237991.3	1.83959097949
ENSG00000260772.1	0.0
ENSG00000111726.11	17.2916690252
ENSG00000175414.6	1.99975317519
ENSG00000231503.4	1.57375413274
ENSG00000258691.1	0.0530720204609
ENSG00000281014.1	0.0
ENSG00000137869.12	0.170312309349
ENSG00000226140.4	0.0
ENSG00000251663.1	0.0
ENSG00000126785.11	7.78807064292
ENSG00000281142.1	0.0
ENSG00000240680.1	0.0
ENSG00000164048.12	3.67933004736
ENSG00000258232.2	0.0
ENSG00000270077.1	0.163814359184
ENSG00000279223.1	0.0
ENSG00000008988.8	217.637271247
ENSG00000239696.3	0.0
ENSG00000227290.1	0.017014089799
ENSG00000228392.1	0.0
ENSG00000249188.1	0.0151406664978
ENSG00000261465.5	0.130392464063
ENSG00000250151.8	0.246165881523
ENSG00000107566.12	8.77708776228
ENSG00000167554.13	1.13036219552
ENSG00000171595.12	0.0742747673233
ENSG00000231969.1	0.443997822838
ENSG00000239332.4	0.288614273814
ENSG00000143630.8	1.78379168989
ENSG00000213130.3	0.0195926500406
ENSG00000105298.12	3.16639872074
ENSG00000171234.12	4.49279673875
ENSG00000225050.1	0.0
ENSG00000109511.9	6.54437762239
ENSG00000180116.14	0.0
ENSG00000181626.11	0.00314329298241
ENSG00000198369.8	10.1277046263
ENSG00000243025.1	0.0554048565251
ENSG00000269898.1	0.0
ENSG00000201532.1	0.267708421794
ENSG00000161664.5	1.65499027034
ENSG00000260211.2	0.00598083267352
ENSG00000104980.6	4.92941134397
ENSG00000268093.1	0.398040153456
ENSG00000139697.10	5.46743431929
ENSG00000165449.10	2.4657100136
ENSG00000206678.1	0.0
ENSG00000230387.2	0.631572872378
ENSG00000254505.7	2.02467668609
ENSG00000200914.1	0.420153495315
ENSG00000251757.1	0.0
ENSG00000120314.17	4.61550247518
ENSG00000230739.1	0.0
ENSG00000238004.1	0.0
ENSG00000257622.1	0.0
ENSG00000274758.1	0.0
ENSG00000161132.6	0.0731880282162
ENSG00000172543.6	4.08274810107
ENSG00000248673.1	0.0
ENSG00000213344.2	0.0
ENSG00000261064.1	1.01502428571
ENSG00000270067.1	1.80873253589
ENSG00000187792.4	1.3849773797
ENSG00000105989.7	6.93106458228
ENSG00000252866.1	0.0
ENSG00000225451.1	0.0
ENSG00000271780.1	1.97655156832
ENSG00000253352.7	24.9182628557
ENSG00000189145.7	0.0373469773613
ENSG00000183161.4	3.21359848419
ENSG00000271351.1	0.210808722388
ENSG00000168676.9	0.129067875846
ENSG00000231519.1	0.145999284086
ENSG00000222022.1	0.0771710501599
ENSG00000206885.1	2.31851125882
ENSG00000271413.1	0.0
ENSG00000226577.1	0.0716849565466
ENSG00000238517.1	0.0
ENSG00000272235.1	0.104886628128
ENSG00000248613.1	0.116350198703
ENSG00000241104.4	0.0
ENSG00000234399.1	0.0
ENSG00000259246.3	0.0
ENSG00000196388.7	3.14587562365
ENSG00000103126.13	4.51321286326
ENSG00000247796.2	0.970799247159
ENSG00000184047.14	1.2953148483
ENSG00000199410.1	0.0
ENSG00000206867.1	0.0
ENSG00000117228.9	9.70493975116
ENSG00000226833.4	0.725772797192
ENSG00000261740.4	0.442266837174
ENSG00000262974.1	0.0
ENSG00000177302.13	4.39331594947
ENSG00000242182.3	0.0505870429142
ENSG00000273895.1	0.0
ENSG00000239504.3	0.052702180597
ENSG00000229805.1	0.0
ENSG00000275954.3	0.0
ENSG00000221254.2	0.0
ENSG00000180448.9	12.0994507692
ENSG00000230790.2	0.0808851648735
ENSG00000133773.10	5.08847631694
ENSG00000253269.1	0.16034126323
ENSG00000248915.2	0.0
ENSG00000223263.1	0.720263134826
ENSG00000241305.1	0.0
ENSG00000224719.1	0.0
ENSG00000275552.1	0.0509658302067
ENSG00000229233.1	0.0
ENSG00000248199.1	0.0
ENSG00000212549.1	0.0
ENSG00000226554.1	0.0
ENSG00000243687.1	0.0
ENSG00000258345.1	0.0321819698539
ENSG00000129991.11	0.111545175747
ENSG00000221413.1	0.141360054499
ENSG00000232130.1	0.0287557525311
ENSG00000170515.12	23.1645734208
ENSG00000207497.1	0.0
ENSG00000276710.3	0.461478149493
ENSG00000255177.2	0.0
ENSG00000197157.9	30.7327414853
ENSG00000228703.1	0.0
ENSG00000256128.4	0.302020753243
ENSG00000258311.4	0.835997724012
ENSG00000180879.12	41.4880980864
ENSG00000221644.1	0.0
ENSG00000240207.5	0.456264365513
ENSG00000280715.1	0.0
ENSG00000248809.4	0.0469112453786
ENSG00000265907.1	0.017649388368
ENSG00000276269.1	0.032388706277
ENSG00000187243.15	0.0
ENSG00000215374.5	0.149488575153
ENSG00000251136.7	0.800656092663
ENSG00000278344.1	0.679798913768
ENSG00000231868.1	0.129277998558
ENSG00000270194.1	0.525499641692
ENSG00000172380.5	37.1446285287
ENSG00000235016.1	0.964258683043
ENSG00000249646.2	0.0912275381866
ENSG00000231538.1	0.0
ENSG00000090686.14	7.9378351841
ENSG00000263506.1	0.0
ENSG00000163421.7	0.187661610811
ENSG00000276487.1	0.0
ENSG00000187950.7	0.145217276804
ENSG00000231812.1	0.0
ENSG00000228480.1	0.0
ENSG00000248434.1	0.0
ENSG00000082126.16	0.0337897611992
ENSG00000242293.1	0.0
ENSG00000196724.11	1.51893749739
ENSG00000260949.1	0.14942890503
ENSG00000105229.5	4.98237973764
ENSG00000162396.5	2.37806520314
ENSG00000271046.1	0.198072362077
ENSG00000112655.14	11.4765597703
ENSG00000156858.10	9.63566528997
ENSG00000237211.2	0.0
ENSG00000253469.1	0.0
ENSG00000255461.1	0.0
ENSG00000203825.4	0.00583096601054
ENSG00000275391.1	0.0
ENSG00000075539.12	4.15801971675
ENSG00000276891.1	0.0
ENSG00000238357.1	0.0
ENSG00000261103.1	0.0267235438716
ENSG00000133028.9	3.36221365987
ENSG00000240184.5	6.03406010245
ENSG00000253560.1	0.0
ENSG00000277627.2	0.0
ENSG00000249830.1	0.0
ENSG00000156564.8	0.212774981114
ENSG00000200889.1	0.0
ENSG00000251055.2	0.0
ENSG00000224600.5	0.0
ENSG00000220205.7	39.1421578812
ENSG00000141449.13	0.270405257484
ENSG00000226191.3	0.0104098594848
ENSG00000177283.5	4.01971170357
ENSG00000274973.1	0.165306293239
ENSG00000235481.2	0.140267627493
ENSG00000178602.6	0.0
ENSG00000165084.14	0.13398170324
ENSG00000141447.15	5.28695767029
ENSG00000252040.1	0.0
