gene_id	FPKM
ENSG00000149596.6	0.515964366479
ENSG00000254696.1	0.0
ENSG00000221685.1	0.0
ENSG00000152620.11	5.95244741641
ENSG00000096401.7	5.74532957671
ENSG00000234355.3	0.0274143405182
ENSG00000137075.16	6.61502945087
ENSG00000274186.1	0.0
ENSG00000165521.14	0.142813760823
ENSG00000276331.1	0.0
ENSG00000250853.1	0.0553307751851
ENSG00000181472.4	5.17686550856
ENSG00000184937.11	0.664736103628
ENSG00000138286.13	2.26791762664
ENSG00000111049.3	0.0
ENSG00000258998.1	0.0156046504396
ENSG00000222958.1	0.0
ENSG00000234349.1	0.0
ENSG00000163554.10	0.0150676325442
ENSG00000186715.9	0.691111290589
ENSG00000125871.12	4.35829336285
ENSG00000252855.1	0.0
ENSG00000221310.1	0.0
ENSG00000275464.2	0.375355973344
ENSG00000254069.2	0.0
ENSG00000215277.7	0.176069567272
ENSG00000271798.1	0.0
ENSG00000206976.1	0.0
ENSG00000135503.11	9.75075094386
ENSG00000238456.1	0.0
ENSG00000237709.1	0.0645985814349
ENSG00000172689.1	0.0131579282452
ENSG00000200047.1	0.0
ENSG00000267368.1	0.270139522364
ENSG00000227109.1	0.0
ENSG00000119707.12	6.89094205195
ENSG00000236901.4	0.439225013844
ENSG00000225216.5	0.0558421501868
ENSG00000257062.5	0.0
ENSG00000276164.1	0.0
ENSG00000204866.7	3.27509837388
ENSG00000235653.1	0.0
ENSG00000250129.4	0.0
ENSG00000256137.1	0.0
ENSG00000272209.1	0.0792929219188
ENSG00000198443.6	0.109546909452
ENSG00000258858.1	0.0
ENSG00000230918.1	0.0
ENSG00000235738.1	0.0
ENSG00000236890.2	0.0719300077406
ENSG00000260113.3	0.0
ENSG00000238092.1	0.0
ENSG00000200057.1	0.0
ENSG00000259573.1	0.0
ENSG00000113520.9	0.0
ENSG00000072422.15	4.3871212736
ENSG00000264189.1	0.0
ENSG00000117691.8	22.1513366937
ENSG00000179826.6	0.0
ENSG00000150347.13	5.69316671996
ENSG00000227014.4	0.0792513201759
ENSG00000241144.3	0.0
ENSG00000225649.4	0.180456871141
ENSG00000214357.7	4.58285069554
ENSG00000281676.1	0.0
ENSG00000180871.6	0.822820515659
ENSG00000253582.1	0.0599416731172
ENSG00000134551.11	0.0199541633098
ENSG00000231490.1	0.0
ENSG00000213934.5	0.0
ENSG00000276418.3	0.0758583885777
ENSG00000232750.2	0.0
ENSG00000274248.1	0.0
ENSG00000129845.5	0.0
ENSG00000181211.1	0.00821386711557
ENSG00000175198.13	2.15650149605
ENSG00000172531.13	27.9762889937
ENSG00000231856.2	0.991113350886
ENSG00000137073.19	2.17151154041
ENSG00000133119.11	3.18504272271
ENSG00000276399.1	0.0
ENSG00000163701.17	2.02545425988
ENSG00000281485.1	0.0
ENSG00000272934.1	0.0
ENSG00000251569.1	0.0
ENSG00000275910.1	0.402450309739
ENSG00000277505.1	0.0
ENSG00000130766.4	6.07186755176
ENSG00000221305.1	0.0
ENSG00000179133.10	0.0180523473266
ENSG00000245849.5	1.78128556905
ENSG00000181939.2	0.0
ENSG00000233417.1	0.0
ENSG00000274272.1	0.336359818065
ENSG00000260737.4	0.0
ENSG00000272219.1	0.0169817893485
ENSG00000115274.13	0.734423337904
ENSG00000271123.1	0.0
ENSG00000225536.2	0.00930129410439
ENSG00000250229.1	0.0974535588744
ENSG00000229835.2	0.0170874452778
ENSG00000260690.1	0.0
ENSG00000267909.2	0.00365657265203
ENSG00000278730.1	5.92628403384
ENSG00000264570.1	0.0101548246222
ENSG00000255288.1	0.0
ENSG00000196968.9	4.07627793357
ENSG00000219074.1	0.0
ENSG00000189050.13	2.43533547831
ENSG00000130829.16	0.0163241732264
ENSG00000241661.1	0.0770678654364
ENSG00000259661.1	0.0
ENSG00000257128.1	0.0
ENSG00000123454.9	0.606616671648
ENSG00000224509.1	0.0960082730436
ENSG00000093072.14	17.6419505537
ENSG00000268931.1	0.0295602771537
ENSG00000176378.8	0.0
ENSG00000229821.1	0.0587754927064
ENSG00000270745.1	0.0
ENSG00000180221.6	0.0304542371483
ENSG00000114573.8	13.2060970352
ENSG00000275232.1	0.0
ENSG00000201512.1	1.0145351838
ENSG00000216005.1	0.0
ENSG00000072952.17	3.94307224251
ENSG00000199240.1	0.0
ENSG00000171456.15	6.69624699731
ENSG00000235879.1	0.0
ENSG00000222455.1	0.0
ENSG00000271002.1	0.0959066769875
ENSG00000236102.2	0.0
ENSG00000157110.14	4.27569169291
ENSG00000271615.1	0.0355209914769
ENSG00000260727.1	0.0562581066128
ENSG00000136938.8	42.2131942724
ENSG00000250741.5	0.0
ENSG00000230515.1	0.0322074661525
ENSG00000201659.1	0.0968288565739
ENSG00000251982.1	0.0
ENSG00000213140.3	0.0
ENSG00000226083.4	0.0
ENSG00000167925.14	4.93487460421
ENSG00000249863.2	0.485425572087
ENSG00000183439.6	0.248254009016
ENSG00000256374.2	0.0
ENSG00000274027.1	0.0
ENSG00000273906.1	0.0
ENSG00000141337.11	0.779687650324
ENSG00000238658.1	0.0
ENSG00000200839.1	0.0
ENSG00000162702.7	4.55473446359
ENSG00000212495.1	0.0
ENSG00000251313.1	0.0193409751927
ENSG00000243429.1	0.0
ENSG00000257902.2	0.0
ENSG00000236480.1	0.0198362463894
ENSG00000213352.3	0.0
ENSG00000173681.15	1.16046523496
ENSG00000214553.8	0.0321047856016
ENSG00000147862.13	6.36882272265
ENSG00000270759.1	0.0464778511555
ENSG00000229509.1	0.0
ENSG00000196534.4	0.0
ENSG00000205423.10	2.27049531375
ENSG00000274154.1	0.0
ENSG00000201524.1	0.0
ENSG00000252358.1	0.0
ENSG00000252892.1	0.131350448918
ENSG00000177990.10	0.465519391223
ENSG00000240370.5	0.770937996592
ENSG00000105278.9	0.081320600945
ENSG00000274503.1	0.0
ENSG00000279249.1	0.0
ENSG00000222561.1	0.145243284861
ENSG00000196268.10	0.747587159102
ENSG00000275541.1	0.0
ENSG00000207071.1	0.0
ENSG00000234523.1	0.0858255774178
ENSG00000264135.1	0.159003175006
ENSG00000229243.1	0.0
ENSG00000173614.12	1.81525750554
ENSG00000157326.17	1.96598285799
ENSG00000259807.1	0.834785606747
ENSG00000265469.1	0.0
ENSG00000157450.14	3.72531530133
ENSG00000232828.1	0.0
ENSG00000224652.1	0.206582352647
ENSG00000277192.1	0.0
ENSG00000203498.2	0.0
ENSG00000251170.4	0.0
ENSG00000115282.18	3.11061276113
ENSG00000277083.1	0.0153665326811
ENSG00000185013.15	0.0719841311475
ENSG00000278048.1	0.0
ENSG00000207138.1	0.0
ENSG00000255418.4	0.0162422598124
ENSG00000102245.6	1.15555141769
ENSG00000252288.1	0.0
ENSG00000103152.10	6.92970489985
ENSG00000137168.7	7.26055934487
ENSG00000221050.1	0.0
ENSG00000281895.1	0.0
ENSG00000064651.12	3.72674874126
ENSG00000249215.1	0.00811676605348
ENSG00000235008.1	0.0
ENSG00000265266.1	0.0
ENSG00000188735.11	1.26756525654
ENSG00000183607.8	0.0456905675303
ENSG00000232378.1	0.0
ENSG00000256176.1	0.0478015874226
ENSG00000184276.2	0.0
ENSG00000233719.3	0.0
ENSG00000188283.10	1.0301108629
ENSG00000228015.1	0.0
ENSG00000202039.1	0.0
ENSG00000229727.5	0.0233178475232
ENSG00000260910.1	0.142563979306
ENSG00000230266.1	0.944081351596
ENSG00000281881.1	0.17189532433
ENSG00000166428.11	0.7559243176
ENSG00000254677.1	0.0123007342227
ENSG00000137133.9	4.21308621539
ENSG00000027075.12	2.8413537057
ENSG00000186143.9	0.0
ENSG00000273986.1	0.0
ENSG00000143761.12	83.2840312118
ENSG00000211571.1	0.0
ENSG00000240033.1	0.0
ENSG00000271220.1	0.0411588600151
ENSG00000266688.1	0.0
ENSG00000237235.2	0.0
ENSG00000234819.1	0.0634676538888
ENSG00000233587.1	0.0
ENSG00000248701.1	0.0
ENSG00000223721.3	0.0
ENSG00000229474.5	0.652209627931
ENSG00000076555.14	3.13144722427
ENSG00000198892.6	4.61983451777
ENSG00000227883.1	0.0
ENSG00000275493.1	0.0
ENSG00000183251.3	0.0153665326811
ENSG00000235410.1	0.0
ENSG00000233276.3	50.1708018201
ENSG00000135473.13	3.89653774094
ENSG00000229968.1	0.0
ENSG00000271707.1	0.0
ENSG00000279450.1	0.0
ENSG00000226928.1	0.0
ENSG00000171121.15	0.186734433727
ENSG00000236862.1	0.0
ENSG00000244693.1	0.0175100096123
ENSG00000161103.10	0.00196453396092
ENSG00000224157.1	0.0731491604142
ENSG00000279044.1	0.151305191575
ENSG00000100346.16	0.152564666159
ENSG00000237576.1	0.0
ENSG00000205108.5	0.00357521931965
ENSG00000280927.1	0.330404178634
ENSG00000262516.1	0.0
ENSG00000212036.2	0.0
ENSG00000244532.1	0.0
ENSG00000188655.9	0.0
ENSG00000236468.1	0.0226296653566
ENSG00000224727.1	0.0270704330207
ENSG00000235281.1	0.0
ENSG00000100448.3	1.87991745121
ENSG00000243137.6	0.00722280919295
ENSG00000135148.10	8.09322125165
ENSG00000237594.2	0.0183762793498
ENSG00000219186.2	0.0
ENSG00000254667.2	0.256384186006
ENSG00000261253.2	0.0999615548748
ENSG00000168916.14	2.37643361315
ENSG00000113108.16	1.48085001304
ENSG00000256618.2	0.0194530606897
ENSG00000260668.1	0.0545317748214
ENSG00000266521.1	0.0
ENSG00000260990.1	0.0
ENSG00000275665.1	0.160980123896
ENSG00000175084.10	0.754039001599
ENSG00000253684.1	0.0
ENSG00000256481.1	0.0619069738751
ENSG00000252633.1	0.0
ENSG00000255413.1	0.0
ENSG00000100031.17	4.03353115125
ENSG00000258098.1	0.0
ENSG00000266545.1	0.0
ENSG00000269742.1	0.0
ENSG00000266216.1	0.0
ENSG00000207773.1	0.311449518052
ENSG00000121104.6	3.32348137955
ENSG00000125378.14	2.71522942912
ENSG00000010438.15	1270.95136418
ENSG00000054116.10	8.6169171734
ENSG00000079246.14	30.1497728217
ENSG00000266317.2	0.0
ENSG00000252835.1	0.108671234716
ENSG00000280878.1	0.0
ENSG00000273474.1	0.17513393189
ENSG00000234166.1	0.0
ENSG00000278943.1	0.0143997155629
ENSG00000176903.4	14.9361689046
ENSG00000200388.1	0.0
ENSG00000279022.1	0.102293238999
ENSG00000212469.1	0.0
ENSG00000252956.1	0.0
ENSG00000248984.1	0.0
ENSG00000232799.1	0.0
ENSG00000198198.12	2.25389821728
ENSG00000256362.1	0.0
ENSG00000212534.1	0.0
ENSG00000114923.15	0.893085010663
ENSG00000274554.1	0.0337548639677
ENSG00000233517.1	0.0
ENSG00000270524.1	0.0
ENSG00000277973.1	0.0
ENSG00000254925.1	0.0
ENSG00000244879.4	0.826531435357
ENSG00000239922.1	0.0
ENSG00000137267.5	5.32665239719
ENSG00000263815.2	0.0
ENSG00000189056.12	0.405054362526
ENSG00000273004.1	0.321389396288
ENSG00000149531.13	3.27093550421
ENSG00000147586.8	3.03436163639
ENSG00000233684.2	0.0100367452661
ENSG00000204946.8	1.6394395163
ENSG00000124429.16	4.36775288998
ENSG00000171634.15	4.65825171337
ENSG00000275466.1	0.0
ENSG00000249295.1	0.0353754136429
ENSG00000277503.1	0.0
ENSG00000212542.1	0.0
ENSG00000251218.1	0.0
ENSG00000273076.1	0.181554106076
ENSG00000272523.1	0.831484493149
ENSG00000257342.1	0.0
ENSG00000218428.1	0.029330682768
ENSG00000259133.4	0.0205794300075
ENSG00000261709.3	0.0
ENSG00000159723.4	0.434969418536
ENSG00000211799.3	0.711598791781
ENSG00000152147.9	1.43398185576
ENSG00000258601.1	0.0
ENSG00000202609.3	0.0
ENSG00000267204.1	0.0
ENSG00000241361.7	0.0
ENSG00000240476.1	0.109913837192
ENSG00000259569.2	0.0
ENSG00000162729.12	8.70070035761
ENSG00000197320.5	0.0148674228598
ENSG00000243806.1	0.0411588600151
ENSG00000143226.12	9.59928558326
ENSG00000164379.5	3.50548690785
ENSG00000231780.1	0.0
ENSG00000213067.2	0.0156694000265
ENSG00000281588.1	0.0
ENSG00000242244.1	0.0
ENSG00000241307.1	0.0754008400609
ENSG00000182179.9	8.49486269634
ENSG00000270132.1	0.0
ENSG00000258622.2	0.0
ENSG00000054282.14	3.75787661635
ENSG00000250948.1	0.0
ENSG00000215165.3	0.0171651154836
ENSG00000251546.1	0.482084094432
ENSG00000107796.11	95.8465570934
ENSG00000172403.9	2.56383272567
ENSG00000273387.1	0.278537476783
ENSG00000273274.1	0.00823882744107
ENSG00000211785.1	0.799692438999
ENSG00000263438.4	0.0
ENSG00000266535.1	0.027119033439
ENSG00000154188.8	0.656936518507
ENSG00000259456.3	0.928804954321
ENSG00000196616.11	5.38548920616
ENSG00000201999.1	0.0
ENSG00000019549.7	9.33986879651
ENSG00000267187.1	0.0
ENSG00000204193.9	0.0
ENSG00000199289.1	0.0
ENSG00000259366.1	2.40809156349
ENSG00000280144.1	0.0
ENSG00000237401.5	0.0
ENSG00000225011.4	0.0
ENSG00000225797.2	0.0
ENSG00000232783.4	0.0
ENSGR0000234958.4	0.0
ENSG00000232271.1	0.0
ENSG00000175445.13	3.60569272029
ENSG00000269519.1	0.0
ENSG00000265008.1	0.0638701971481
ENSG00000231329.6	0.0161209195577
ENSG00000132677.11	0.0982313437073
ENSG00000179562.2	3.9891081293
ENSG00000261471.1	0.0682655373381
ENSG00000237972.1	0.0111231970733
ENSG00000131864.9	0.0
ENSG00000263608.2	0.119883346234
ENSG00000202257.1	0.0
ENSG00000259314.1	0.0374356917609
ENSG00000188732.9	0.773696060734
ENSG00000236496.2	0.306395570498
ENSG00000271551.1	0.147266171837
ENSG00000176623.10	2.96969266814
ENSG00000227684.1	0.030331930975
ENSG00000179409.9	3.00477570155
ENSG00000237415.2	0.0
ENSG00000280115.1	0.0
ENSG00000264334.1	0.0
ENSG00000114315.3	9.50124937358
ENSG00000234865.3	0.128738366127
ENSG00000132464.10	0.884732477914
ENSG00000139323.12	1.57339695642
ENSG00000243830.2	0.0245614660578
ENSG00000111906.16	3.31967736132
ENSG00000261645.4	0.0
ENSG00000275036.1	0.0
ENSG00000277579.1	0.0
ENSG00000281272.1	0.0
ENSG00000185829.14	0.0816502790569
ENSG00000127318.9	0.025645673388
ENSG00000171720.8	6.053863057
ENSG00000223056.1	0.0
ENSG00000188403.7	1.24094545932
ENSG00000172057.8	23.072623565
ENSG00000249392.1	0.0
ENSG00000255933.1	0.0453612661427
ENSG00000176761.7	0.034194231184
ENSG00000268744.1	0.0524287368414
ENSG00000265592.2	0.0498524806123
ENSG00000132718.8	6.54659160145
ENSG00000254167.1	0.650228215669
ENSG00000223960.5	1.67249403152
ENSG00000224109.1	0.0
ENSG00000273143.1	0.0240530280661
ENSG00000254891.1	0.0
ENSG00000175785.11	0.391992668083
ENSG00000127362.2	0.0548784800201
ENSG00000261678.2	0.167881097717
ENSG00000223482.6	1.12887380416
ENSG00000179909.14	0.846087260663
ENSG00000107560.9	3.47453768952
ENSG00000265706.1	0.0
ENSG00000255094.1	0.0
ENSG00000184432.8	20.3128160296
ENSG00000242158.3	0.0
ENSG00000218049.1	0.0
ENSG00000241804.1	0.0
ENSG00000277653.1	0.0
ENSG00000154608.12	0.0701533957698
ENSG00000255355.1	0.0
ENSG00000254792.1	0.0
ENSG00000182103.4	0.0769893049212
ENSG00000273025.1	0.0
ENSG00000274871.1	0.0
ENSG00000199293.1	0.0
ENSG00000200816.1	0.0
ENSG00000227432.1	0.873138822285
ENSG00000260594.1	0.0
ENSG00000217684.2	0.0
ENSG00000277896.1	0.0
ENSG00000204662.2	0.0
ENSG00000274601.1	0.0
ENSG00000232196.3	0.111446606772
ENSG00000279503.1	0.0
ENSG00000205856.3	0.308721493077
ENSG00000181950.3	0.0
ENSG00000235269.1	0.426561673811
ENSG00000258618.2	0.0
ENSG00000226137.5	3.42424813719
ENSG00000174106.2	4.3317073162
ENSG00000204658.5	0.0
ENSG00000264892.1	0.0
ENSG00000267026.4	0.00948428314705
ENSG00000133392.15	6.25230903663
ENSG00000242370.1	0.0
ENSG00000175920.14	0.498388766112
ENSG00000232655.1	0.0239766692469
ENSG00000281389.1	0.0
ENSG00000254102.1	0.0630482154805
ENSG00000211797.2	0.592976716705
ENSG00000165898.12	2.74866155028
ENSG00000137871.18	1.49053822373
ENSG00000084774.12	4.27762341212
ENSG00000258428.4	0.163831904832
ENSG00000265337.1	0.0
ENSG00000124635.8	0.55651111252
ENSG00000144681.9	0.336742392926
ENSG00000181433.8	0.0153457178722
ENSG00000257277.1	0.0341748905555
ENSG00000244289.1	0.0
ENSG00000166743.8	0.441952398657
ENSG00000253299.1	0.0
ENSG00000267655.1	0.296182384814
ENSG00000226779.1	0.0
ENSG00000234497.4	0.0
ENSG00000267750.4	0.0726888473559
ENSG00000204464.6	0.0270220064857
ENSG00000263861.1	0.0
ENSG00000225785.1	0.0
ENSG00000232533.1	4.17260646755
ENSG00000227551.1	0.0
ENSG00000280239.1	0.275725782015
ENSG00000131355.13	0.276868411889
ENSG00000231516.3	0.0
ENSG00000255745.1	0.0225452263068
ENSG00000228933.6	0.0
ENSG00000206923.1	0.0
ENSG00000272281.5	0.00242733434445
ENSG00000269371.1	0.0
ENSG00000252682.1	0.0
ENSG00000230468.1	0.0
ENSG00000208035.1	0.285005691048
ENSG00000266794.2	0.0
ENSG00000249540.1	0.0469108746135
ENSG00000186364.10	0.838676976191
ENSG00000267726.1	0.568818889664
ENSG00000251702.1	0.0
ENSG00000240774.1	0.0
ENSG00000122952.15	4.73866905494
ENSG00000279317.1	0.0470203941651
ENSG00000151963.4	0.0
ENSG00000238015.2	0.142502845524
ENSG00000256835.1	0.0
ENSG00000249550.5	0.218966236766
ENSG00000260780.1	0.0
ENSG00000230015.3	0.0
ENSG00000226497.1	0.0
ENSG00000176728.6	0.0
ENSG00000265720.1	0.0
ENSG00000128512.18	1.98466731791
ENSG00000164597.12	3.774987391
ENSG00000185825.14	48.6489725752
ENSG00000259711.1	0.0
ENSG00000188694.5	0.0
ENSG00000251175.4	0.0365745802071
ENSG00000266835.4	0.416797095281
ENSG00000233020.1	0.0312415752338
ENSG00000150991.13	83.7611838471
ENSG00000205643.9	2.13960382127
ENSG00000255874.2	0.732962760441
ENSG00000200999.1	0.0
ENSG00000230001.1	0.0237878765756
ENSG00000226975.1	0.0
ENSG00000200013.1	0.0
ENSG00000184897.5	15.1654421761
ENSG00000200963.1	0.0
ENSG00000278196.1	35.9222048254
ENSG00000242348.3	0.0
ENSG00000253379.4	0.0
ENSG00000277634.1	0.0
ENSG00000205899.3	0.0
ENSG00000217128.10	3.02029954436
ENSG00000270462.1	0.0729724716209
ENSG00000234388.2	0.0
ENSG00000257400.1	0.0
ENSG00000259271.1	0.0
ENSG00000267423.1	0.0
ENSG00000114054.12	3.02627458217
ENSG00000278915.1	0.0
ENSG00000261075.1	0.0
ENSG00000267379.1	0.0
ENSG00000213355.3	0.0165446896227
ENSG00000172661.16	4.24654480984
ENSG00000263648.1	0.0891168237495
ENSG00000185736.14	0.123566626063
ENSG00000271989.1	0.0189526996556
ENSG00000126698.9	15.8846263978
ENSG00000254522.1	0.0
ENSG00000275854.1	0.599252732066
ENSG00000265883.1	0.0
ENSG00000149380.10	1.2622289959
ENSG00000084207.14	71.0619646707
ENSG00000235505.6	0.487494062212
ENSG00000260109.1	0.0
ENSG00000267508.4	0.167201124897
ENSG00000203392.3	0.29457050789
ENSG00000171443.6	5.06471878033
ENSG00000201102.1	0.0
ENSG00000169439.10	16.9335226556
ENSG00000124089.4	0.0
ENSG00000028137.15	17.1147960797
ENSG00000187504.6	0.0404967871998
ENSG00000163382.10	13.6674457026
ENSG00000164603.10	2.35815003627
ENSG00000227118.3	0.0
ENSG00000274537.1	0.0
ENSG00000252779.1	0.0
ENSG00000278852.1	0.0
ENSG00000232456.1	0.364758704026
ENSG00000206636.1	0.0
ENSG00000199562.1	0.0
ENSG00000262703.1	0.11035836804
ENSG00000230569.1	0.0
ENSG00000241058.2	1.76617163089
ENSG00000236357.1	0.0
ENSG00000227063.5	57.9968988338
ENSG00000131686.13	0.0
ENSG00000253017.1	0.0
ENSG00000169397.3	0.041959171182
ENSG00000233273.1	0.0179611196499
ENSG00000200174.1	0.0
ENSG00000205659.9	1.54653413176
ENSG00000259730.1	0.0
ENSG00000179028.4	0.0
ENSG00000278393.1	0.0
ENSG00000220982.3	0.0
ENSG00000115919.13	0.775004964083
ENSG00000260032.1	44.662350901
ENSG00000232618.1	0.0545317748214
ENSG00000279727.1	0.0337171911284
ENSG00000258101.2	0.103959405544
ENSG00000187045.15	0.588374071156
ENSG00000112234.7	2.63388808381
ENSG00000238259.1	0.0503510054184
ENSG00000230600.1	0.0
ENSG00000279903.1	0.0
ENSG00000254879.1	0.0
ENSG00000236075.1	0.0
ENSG00000229937.5	0.0
ENSG00000207617.3	0.0
ENSG00000204152.9	1.55699280499
ENSG00000253744.1	0.0628079069669
ENSG00000230781.1	0.0
ENSG00000233730.1	0.21535053234
ENSG00000250727.1	0.0
ENSG00000267486.1	0.0
ENSG00000223052.1	0.0
ENSG00000260238.4	0.210004193404
ENSG00000264352.2	0.0
ENSG00000265899.1	0.0
ENSG00000229212.6	0.0
ENSG00000102854.13	9.78814397536
ENSG00000237236.1	0.0
ENSG00000259219.1	0.0252491460519
ENSG00000264785.1	0.0
ENSG00000230795.2	2.60737607615
ENSG00000174799.9	1.06471396874
ENSG00000250526.1	0.0
ENSG00000211934.3	7.60698643012
ENSG00000232486.1	0.0
ENSG00000225656.1	0.0
ENSG00000199366.1	0.0
ENSG00000228716.5	0.952432263982
ENSG00000197142.9	15.4583292131
ENSG00000237897.2	0.0
ENSG00000215900.4	0.0
ENSG00000235691.1	0.0
ENSG00000170837.2	2.11733488253
ENSG00000177400.6	0.0
ENSG00000224950.2	0.590563486663
ENSG00000237575.4	0.4071131479
ENSG00000256626.1	0.0
ENSG00000244694.6	0.081697594266
ENSG00000125931.9	0.102990692901
ENSG00000124532.13	3.5666521664
ENSG00000253377.1	0.0
ENSG00000202074.1	0.0
ENSG00000260651.1	0.0
ENSG00000199168.2	0.0
ENSG00000278500.1	0.00858012020763
ENSG00000205445.3	0.0
ENSG00000183662.9	0.0515011988596
ENSG00000261351.2	0.31353255219
ENSG00000277260.1	0.0
ENSG00000268486.4	0.0
ENSG00000280395.1	0.0
ENSG00000112280.14	0.0770351124124
ENSG00000243130.6	0.0
ENSG00000227835.7	0.0
ENSG00000215976.1	0.0
ENSG00000131408.12	8.62930100856
ENSG00000068781.19	0.0
ENSG00000198832.9	5.45535054
ENSG00000238032.1	0.0
ENSG00000180015.12	0.201942535101
ENSG00000101278.6	0.199128270016
ENSG00000165583.12	0.0
ENSG00000138207.11	36.0067024255
ENSG00000165409.14	0.0273696351251
ENSG00000270691.1	0.0
ENSG00000280435.1	0.108541089525
ENSG00000253496.2	0.0557391203894
ENSG00000197171.5	0.0
ENSG00000261108.2	0.0
ENSG00000148335.13	3.38610095865
ENSG00000263594.1	0.0
ENSG00000222230.1	0.0
ENSG00000257285.4	0.549839088493
ENSG00000213115.2	0.0
ENSG00000253771.4	0.212128284969
ENSG00000229925.1	0.0
ENSG00000201672.1	0.201404021674
ENSG00000188037.9	0.0456905675303
ENSG00000183034.11	0.0054374735873
ENSG00000163155.10	2.14413372356
ENSG00000264408.1	0.0
ENSGR0000236017.6	0.0
ENSG00000198482.9	1.19296288611
ENSG00000227694.1	0.160353520441
ENSG00000253612.1	0.0
ENSG00000230555.2	0.874517462531
ENSG00000201648.1	0.0
ENSG00000223422.1	0.0
ENSG00000101158.11	6.59088105223
ENSG00000252770.1	0.0
ENSG00000201201.1	0.0
ENSG00000189403.13	15.4358462293
ENSG00000256852.1	0.0
ENSG00000207941.1	0.0
ENSG00000258486.3	0.0
ENSG00000263477.1	0.0
ENSG00000252051.1	0.0
ENSG00000236359.1	0.0
ENSG00000235663.1	0.196598285799
ENSG00000269736.1	0.0199015831693
ENSG00000258886.2	0.0
ENSG00000162063.11	1.1899405465
ENSG00000221174.1	0.104897927955
ENSG00000199605.1	0.0
ENSG00000226782.2	0.0
ENSG00000267334.1	0.0
ENSG00000233644.1	0.018787688589
ENSG00000172426.14	0.137790664771
ENSG00000207086.1	0.0
ENSG00000212001.2	0.0
ENSG00000269118.1	0.0
ENSG00000262521.1	0.0
ENSG00000136114.14	0.79857777411
ENSG00000220237.1	0.0
ENSG00000232079.5	0.044723320875
ENSG00000231413.1	0.0
ENSG00000085117.10	17.5197652302
ENSG00000229292.1	0.0
ENSG00000227657.1	0.0
ENSG00000240388.2	0.0991595292705
ENSG00000177174.1	0.0
ENSG00000252045.1	0.0
ENSG00000235673.1	0.0
ENSG00000237001.5	0.0
ENSG00000187012.9	0.0
ENSG00000126012.10	12.3047541258
ENSG00000186814.11	1.47658566452
ENSG00000189057.9	1.3607675293
ENSG00000277169.1	0.0
ENSG00000254332.1	0.686604619342
ENSG00000135018.12	13.9507022038
ENSG00000229939.1	1.00000254664
ENSG00000252457.1	0.0
ENSG00000260470.1	0.0630262932915
ENSG00000232022.5	0.14205612814
ENSG00000228594.3	1.85465573915
ENSG00000278491.1	0.0
ENSG00000266872.1	0.0
ENSG00000221515.1	0.0
ENSG00000274510.1	0.0
ENSG00000234478.1	0.367044712396
ENSG00000271063.1	0.0
ENSG00000264913.1	0.0
ENSG00000184350.9	0.192970496281
ENSG00000279199.1	0.027119033439
ENSG00000207722.1	0.0
ENSG00000180284.5	0.0
ENSG00000250752.2	0.0
ENSG00000104427.10	1.75222943994
ENSG00000204091.6	0.0653909161278
ENSG00000222524.1	0.0
ENSG00000090581.8	9.19501174036
ENSG00000264662.1	0.0
ENSG00000237468.2	0.0
ENSG00000280828.1	0.947497810045
ENSG00000163157.13	0.0
ENSG00000241890.1	0.0
ENSG00000229375.1	0.0
ENSG00000176148.14	1.81151103293
ENSG00000077080.8	0.480537012784
ENSG00000133115.10	0.00685047692768
ENSG00000229000.1	0.0
ENSG00000237899.1	0.0962121122645
ENSG00000035499.11	0.539758544685
ENSG00000243648.1	0.0909957929249
ENSG00000241015.2	0.646631062737
ENSG00000215045.7	0.20096555138
ENSG00000259416.2	0.10600211667
ENSG00000243316.5	0.00468381445753
ENSG00000168488.17	11.7096261065
ENSG00000069329.14	9.05417956266
ENSG00000198354.5	0.0531502520251
ENSG00000011523.12	3.4421799483
ENSG00000233673.5	0.0295371560922
ENSG00000257303.1	0.812958941652
ENSG00000236285.1	0.0
ENSG00000253879.1	0.0
ENSG00000275701.1	0.0
ENSG00000237832.1	0.0
ENSG00000236700.4	0.368421990867
ENSG00000276680.1	0.0
ENSG00000165474.5	27.7708511962
ENSG00000253865.1	0.0770678654364
ENSG00000232058.1	0.0
ENSG00000278095.1	0.0528157399494
ENSG00000235558.3	0.0
ENSG00000260965.1	0.0
ENSG00000249726.1	0.0
ENSG00000071564.13	5.83342898302
ENSG00000203993.4	1.85414887988
ENSG00000198586.12	4.64803220673
ENSG00000236710.1	0.0
ENSG00000260427.1	0.0
ENSG00000225007.1	0.105263425962
ENSG00000265484.1	0.0
ENSG00000211530.1	0.0
ENSG00000222796.1	0.0
ENSG00000187589.8	0.0
ENSGR0000265658.4	0.0
ENSG00000232296.1	0.0
ENSG00000253137.1	0.0
ENSG00000199790.1	0.0
ENSG00000230158.1	0.0
ENSG00000265316.1	0.0522674796731
ENSG00000253655.2	0.0
ENSG00000095059.14	7.51747545968
ENSG00000230402.2	0.0
ENSG00000259071.1	0.0
ENSG00000273289.1	0.0645525710493
ENSG00000186825.5	0.0228004552838
ENSG00000281715.1	0.0
ENSG00000142694.6	2.6318898786
ENSG00000275680.1	0.0
ENSG00000266364.1	0.0
ENSG00000266746.1	0.0
ENSG00000267370.1	0.657674649426
ENSG00000112033.12	7.70685570933
ENSG00000074660.14	1.95781272832
