gene_id	FPKM
ENSG00000140859.14	2.696934184
ENSG00000186468.11	248.831566717
ENSG00000244730.1	0.173768033601
ENSG00000266975.1	0.118969815536
ENSG00000185666.13	0.489799866937
ENSG00000230522.4	0.0
ENSG00000236159.1	0.106388592001
ENSG00000111364.14	6.52816152134
ENSG00000253545.1	0.974676222464
ENSG00000222932.1	0.0
ENSG00000011422.10	2.25797075746
ENSG00000271538.4	1.05343400562
ENSG00000170260.7	8.21766615219
ENSG00000205978.5	3.98268469218
ENSG00000215198.3	0.0
ENSG00000226496.2	0.152821825369
ENSG00000270073.1	0.0
ENSG00000180988.2	0.0554043005684
ENSG00000123561.13	0.0104488795715
ENSG00000225551.1	0.0
ENSG00000230696.1	0.0940056575218
ENSG00000128617.2	1.85738368032
ENSG00000265394.1	0.297888057602
ENSG00000280492.1	0.0
ENSG00000170954.10	1.63079920423
ENSG00000225224.1	0.678255873087
ENSG00000105352.9	4.56141088202
ENSG00000258137.4	0.0310300060002
ENSG00000139354.9	0.480743743497
ENSG00000269570.2	0.432709768711
ENSG00000250706.1	0.0
ENSG00000143318.11	2.04233339124
ENSG00000166750.8	14.2381395503
ENSG00000214812.3	0.0
ENSG00000149782.10	5.68351690883
ENSG00000280530.1	0.0
ENSG00000166748.11	0.00639851049858
ENSG00000152475.6	1.18774970944
ENSG00000275361.1	1.23890172104
ENSG00000267980.1	1.76796162873
ENSG00000248282.1	0.0
ENSG00000260580.1	0.0399884596153
ENSG00000105894.10	15.2480688679
ENSG00000171045.13	6.19224735954
ENSG00000143416.19	19.1963093969
ENSG00000261779.1	0.0
ENSG00000139112.9	7.82402691672
ENSG00000116815.14	9.47147860096
ENSG00000237749.4	2.60652050401
ENSG00000279042.1	0.0113371789419
ENSG00000227373.4	0.272356632976
ENSG00000252039.1	0.0
ENSG00000204389.9	10.7042648326
ENSG00000259749.1	0.0
ENSG00000259588.1	0.0
ENSG00000279733.1	0.0135435642627
ENSG00000170085.16	2.92621476381
ENSG00000251852.1	0.0
ENSG00000160714.8	21.2230028061
ENSG00000278679.1	0.0744720144004
ENSG00000265035.1	0.0
ENSG00000243328.1	0.0833480393725
ENSG00000225365.1	0.243393255893
ENSG00000172053.13	47.3306970453
ENSG00000199036.1	0.781956151204
ENSG00000138381.8	16.0190671071
ENSG00000106628.9	15.6123171299
ENSG00000278604.1	0.0
ENSG00000280061.1	0.0139759812548
ENSG00000241251.2	0.179948068269
ENSG00000279894.1	0.174751483508
ENSG00000226037.1	0.0
ENSG00000111788.10	3.4046539199
ENSG00000230694.1	0.126029562831
ENSG00000223486.1	0.0
ENSG00000141971.11	5.54617143514
ENSG00000281539.1	0.0
ENSG00000230393.1	0.110872875267
ENSG00000136231.12	0.262765197091
ENSG00000264149.1	0.0687571355975
ENSG00000196104.9	0.0959562434543
ENSG00000224611.1	0.132127767485
ENSG00000255801.1	0.204069220955
ENSG00000154198.13	0.0358845125709
ENSG00000242728.1	0.0
ENSG00000232936.4	0.0947825637823
ENSG00000259258.1	0.214769479731
ENSG00000131068.3	0.0742790817206
ENSG00000249930.1	0.0
ENSG00000223158.1	0.0
ENSG00000209645.1	0.0
ENSG00000224160.1	0.868840168005
ENSG00000279592.1	0.0575159990856
ENSG00000235169.6	0.631138612607
ENSG00000253366.3	0.0447995711627
ENSG00000266511.1	0.322154219597
ENSG00000100911.12	66.4044207466
ENSG00000263206.1	0.0
ENSG00000153531.11	0.520627960594
ENSG00000199857.1	0.40382712034
ENSG00000206646.1	0.0
ENSG00000128285.4	0.242078060994
ENSG00000223023.1	0.265478940224
ENSG00000221250.1	0.0
ENSG00000207606.1	0.0
ENSG00000254342.1	0.0
ENSG00000050438.15	1.16249654737
ENSG00000200594.1	0.0
ENSG00000217631.1	0.0
ENSG00000264072.1	0.0
ENSG00000271283.1	0.554043005684
ENSG00000267549.4	0.0339042872024
ENSG00000110047.16	33.4523653194
ENSG00000180155.17	3.17625176172
ENSG00000136237.17	11.5582456318
ENSG00000206661.1	0.0
ENSG00000154016.12	6.05363757868
ENSG00000277601.1	0.0
ENSG00000224035.1	0.0
ENSG00000133460.18	3.02843085331
ENSG00000074319.11	11.4044607726
ENSG00000187173.3	0.0484319688246
ENSG00000186010.17	7.58085505525
ENSG00000250839.1	0.0
ENSG00000260919.1	0.23029498429
ENSG00000225594.1	0.0
ENSG00000103174.10	5.21779396299
ENSG00000257660.4	0.258770086139
ENSG00000280600.1	0.0
ENSG00000147224.9	25.2009377151
ENSG00000239392.2	0.0
ENSG00000266808.1	0.0
ENSG00000269983.1	0.0399327653818
ENSG00000226025.8	0.111563134413
ENSG00000264278.1	2.0147699031
ENSG00000254424.1	0.0
ENSG00000214318.3	0.0
ENSG00000207513.1	0.0
ENSG00000266085.1	0.0
ENSG00000230951.1	0.0322879792164
ENSG00000225730.1	0.0367115563946
ENSG00000149932.15	36.7725508009
ENSG00000117262.17	0.712020537177
ENSG00000102531.15	10.3952696796
ENSG00000228838.1	0.0
ENSG00000204397.6	13.0619413172
ENSG00000207291.1	1.07184020726
ENSG00000274049.3	0.0140547674236
ENSG00000270426.1	3.71980112745
ENSG00000128271.18	0.417117876984
ENSG00000281817.1	0.0
ENSG00000235690.2	0.0321431900719
ENSG00000011243.16	17.1319344129
ENSG00000249081.1	0.0
ENSG00000200041.1	0.843286045416
ENSG00000240463.1	1.75541176801
ENSG00000274055.1	0.0
ENSG00000255000.1	0.139183133709
ENSG00000244361.1	0.0887669521491
ENSG00000108244.15	0.256879691298
ENSG00000279362.1	0.0
ENSG00000164270.16	0.0366281802551
ENSG00000232385.2	0.433872265485
ENSG00000278350.1	5.07464168923
ENSG00000281248.1	0.0
ENSG00000200986.1	0.0
ENSG00000140932.8	2.88959180115
ENSG00000132305.19	20.4931625879
ENSG00000212907.2	2729.41311889
ENSG00000077454.14	10.1973729926
ENSG00000068489.11	2.27687232262
ENSG00000264157.2	0.258303833731
ENSG00000273423.1	0.0
ENSG00000280434.1	0.281450117528
ENSG00000264519.2	0.0
ENSG00000262262.1	0.0
ENSG00000279174.1	0.00939440548629
ENSG00000266276.2	0.0
ENSG00000264402.1	0.295584799424
ENSG00000119421.6	22.3191038892
ENSG00000136235.14	13.0746149392
ENSG00000275968.1	0.0
ENSG00000200367.1	0.0
ENSG00000265552.1	0.0
ENSG00000227303.1	0.0920440627421
ENSG00000164484.10	0.817590348741
ENSG00000164893.7	0.0127656836795
ENSG00000237620.1	0.0
ENSG00000133687.14	7.20515212841
ENSG00000220248.1	0.0
ENSG00000268243.1	0.0
ENSG00000165192.12	0.0273933683543
ENSG00000264147.1	0.0
ENSG00000261315.2	0.052681167743
ENSG00000238173.1	0.382289673922
ENSG00000199936.1	0.0
ENSG00000259068.1	0.0
ENSG00000267474.1	0.838543154272
ENSG00000213413.2	0.635864881019
ENSG00000278578.1	0.0
ENSG00000215943.1	0.0
ENSG00000274993.1	0.0785526727237
ENSG00000196564.4	0.0385372655163
ENSG00000227800.1	16.1278456186
ENSG00000277572.1	0.322154219597
ENSG00000275016.3	0.0207465452563
ENSG00000116830.10	2.77114015671
ENSG00000279730.1	0.109853354575
ENSG00000227313.1	0.0330319418711
ENSG00000215953.1	0.0
ENSG00000189007.14	3.72832333557
ENSG00000224825.2	0.0243393255893
ENSG00000265208.2	0.0
ENSG00000271081.1	0.0943148866584
ENSG00000257541.1	0.0
ENSG00000122882.9	7.29429849754
ENSG00000278919.1	0.263648050981
ENSG00000226900.1	0.0
ENSG00000229694.5	0.174827594781
ENSG00000265154.1	0.895991423255
ENSG00000222477.1	0.44110346991
ENSG00000199859.1	0.0
ENSG00000119922.8	16.2875781108
ENSG00000152413.13	0.409995425396
ENSG00000231412.2	0.66678431498
ENSG00000255040.1	0.0905422911921
ENSG00000207558.2	0.0
ENSG00000255078.1	0.0
ENSG00000170454.5	0.0493489252051
ENSG00000271307.1	0.0
ENSG00000244184.1	0.607451812376
ENSG00000212165.2	0.141240027311
ENSG00000136450.11	74.1258533155
ENSG00000223842.1	0.152780065067
ENSG00000225923.1	0.0
ENSG00000272745.1	0.426662582502
ENSG00000255399.3	0.0137086901956
ENSG00000228919.5	0.0
ENSG00000264484.2	0.0
ENSG00000188069.4	0.0
ENSG00000269837.1	5.06497403101
ENSG00000201228.1	0.281095348472
ENSG00000016082.13	0.0397942061681
ENSG00000223652.2	0.168657209083
ENSG00000278966.1	0.229373804353
ENSG00000248419.2	0.0716793138604
ENSG00000229795.2	0.232159721005
ENSG00000254959.5	0.0
ENSG00000243794.1	0.136532026401
ENSG00000070214.14	3.26007789625
ENSG00000205670.9	0.0204798039601
ENSG00000162399.6	0.0578058982745
ENSG00000231712.1	0.311649190697
ENSG00000155363.17	11.5277163541
ENSG00000179041.3	13.6636066046
ENSG00000251490.1	0.0
ENSG00000268056.4	0.289613389335
ENSG00000251682.1	0.242569590052
ENSG00000005339.11	13.218906116
ENSG00000230629.2	11.1211541505
ENSG00000268157.1	0.0580399302513
ENSG00000170775.2	1.07246110112
ENSG00000256588.1	0.0910213509338
ENSG00000261514.1	0.198191651227
ENSG00000171227.6	8.79416363767
ENSG00000270747.1	0.0
ENSG00000179342.4	0.0268210716035
ENSG00000153904.17	3.85600384292
ENSG00000245614.3	0.33326298579
ENSG00000166816.12	0.595555129997
ENSG00000253966.1	0.0214448209006
ENSG00000108516.5	0.0
ENSG00000237269.1	0.0
ENSG00000248858.6	0.0568390049196
ENSG00000280925.1	0.0
ENSG00000225030.1	0.0
ENSG00000226079.1	0.142645400717
ENSG00000236206.1	0.0582758649271
ENSG00000278829.1	0.14003284759
ENSG00000232245.1	0.0
ENSG00000252847.1	0.761196253385
ENSG00000008282.6	54.8190257183
ENSG00000222299.2	0.0
ENSG00000274913.1	0.0
ENSG00000118816.8	113.598587548
ENSG00000099721.12	0.0
ENSG00000211800.3	1.48302028677
ENSG00000156150.6	0.0154231982486
ENSG00000232690.1	0.0
ENSG00000219545.8	5.8813795988
ENSG00000251980.1	0.251506364422
ENSG00000270574.1	0.623003956085
ENSG00000200369.1	0.0
ENSG00000260602.2	0.146658442681
ENSG00000280369.1	0.0898800173798
ENSG00000239142.1	0.0
ENSG00000263468.1	0.0
ENSG00000110628.12	3.32238204199
ENSG00000280234.1	0.019787250203
ENSG00000279505.1	0.0
ENSG00000254947.1	0.0
ENSG00000260162.2	0.0
ENSG00000236091.1	0.0
ENSG00000231280.1	0.016955485242
ENSG00000273154.2	0.545435489109
ENSG00000280268.1	0.0
ENSG00000254695.1	0.121748303797
ENSG00000164011.16	8.61841651917
ENSG00000225385.3	0.0
ENSG00000227880.1	0.0
ENSG00000250340.1	0.0
ENSG00000269656.1	0.371670516313
ENSG00000115526.9	3.15024753583
ENSG00000271849.1	0.597327615503
ENSG00000223571.4	0.308298124131
ENSG00000248853.1	0.0
ENSG00000259435.2	0.0
ENSG00000271554.1	0.609111013078
ENSG00000271270.4	0.769044769084
ENSG00000213891.3	0.404833334095
ENSG00000268015.1	0.102307673663
ENSG00000229990.3	0.132432912444
ENSG00000107882.10	5.32922385934
ENSG00000259383.1	0.0
ENSG00000267062.1	0.0
ENSG00000281398.1	2.87312722223
ENSG00000239715.1	0.0
ENSG00000074054.16	7.19387395349
ENSG00000133466.12	4.05811487122
ENSG00000217447.1	0.0985282664747
ENSG00000237485.4	0.336128083753
ENSG00000251602.5	0.339682575556
ENSG00000260516.2	0.0
ENSG00000279981.1	0.162694208675
ENSG00000160888.6	26.506412938
ENSG00000257818.1	0.394927349093
ENSG00000252759.1	3.28530188527
ENSG00000268173.1	0.0
ENSG00000115593.13	0.0186989514418
ENSG00000269564.1	0.148174292218
ENSG00000272542.1	0.0880400989073
ENSG00000173868.10	3.69412548064
ENSG00000254769.3	0.0
ENSG00000277474.1	0.0
ENSG00000251638.1	0.0
ENSG00000280242.1	0.0
ENSG00000254957.1	0.0206717559799
ENSG00000257781.1	0.0
ENSG00000233275.1	0.0
ENSG00000258001.1	0.104641334103
ENSG00000273893.1	1.80222274849
ENSG00000172487.3	0.0
ENSG00000230400.1	0.0618591705375
ENSG00000089123.14	4.97437166067
ENSG00000231440.1	0.0424766304358
ENSG00000260417.1	0.082986181025
ENSG00000261736.1	0.0
ENSG00000215325.4	0.0230480108876
ENSG00000264753.1	0.0
ENSG00000230212.5	0.199571175481
ENSG00000087494.14	0.365082676458
ENSG00000186594.11	10.8311140033
ENSG00000176567.1	0.0
ENSG00000258451.1	0.282016972565
ENSG00000070729.12	0.0550019399312
ENSG00000268516.2	2.2234351419
ENSG00000227376.1	1.86989514418
ENSG00000272525.1	1.00196890342
ENSG00000210127.1	0.0
ENSG00000206589.1	0.0
ENSG00000274836.1	0.0
ENSG00000172375.11	3.13596998139
ENSG00000251185.1	0.0
ENSG00000186141.7	9.79334986363
ENSG00000238482.1	0.267960051814
ENSG00000276543.3	0.0
ENSG00000269843.1	2.79579066509
ENSG00000251090.1	0.0
ENSG00000278954.1	0.0465072596012
ENSG00000266547.1	0.0
ENSG00000200720.1	0.0
ENSG00000251243.1	0.0
ENSG00000225556.1	0.163185688925
ENSG00000272192.1	0.395472076471
ENSG00000234671.1	0.0
ENSG00000240031.1	0.130622895418
ENSG00000258445.3	0.231971889516
ENSG00000186566.10	12.003741906
ENSG00000250705.1	0.0
ENSG00000228236.2	0.182042701868
ENSG00000223224.1	0.33339215749
ENSG00000270892.1	0.0
ENSG00000278001.1	0.0
ENSG00000239908.3	0.40813844191
ENSG00000264578.1	0.0
ENSG00000027697.11	96.9998711719
ENSG00000176855.11	0.0
ENSG00000222881.1	0.803880155443
ENSG00000125816.4	0.0128113161502
ENSG00000263748.1	0.0
ENSG00000227737.2	0.0312328164969
ENSG00000072110.12	13.7584348343
ENSG00000253147.4	0.0
ENSG00000267612.1	0.191144836961
ENSG00000189164.13	1.16718335807
ENSG00000240069.1	0.0
ENSG00000169131.9	5.29264292366
ENSG00000236444.3	0.308298124131
ENSG00000268282.1	0.0258071337031
ENSG00000258906.2	0.0
ENSG00000271655.1	0.0585137256003
ENSG00000198825.10	4.26213606346
ENSG00000144021.2	25.4211726854
ENSG00000226206.1	0.0313010104194
ENSG00000230196.1	0.0
ENSG00000258566.2	0.0949394885568
ENSG00000230097.2	0.0145541754031
ENSG00000160190.12	6.13492454408
ENSG00000232111.1	0.0048546775388
ENSG00000275768.1	0.0
ENSG00000259802.1	0.891019217798
ENSG00000144035.3	0.363316479968
ENSG00000224017.1	0.0
ENSG00000145191.10	17.1790422507
ENSG00000254805.1	0.0
ENSG00000233511.1	0.15332473553
ENSG00000065357.18	23.0047442545
ENSG00000259555.1	0.0434420084002
ENSG00000145016.12	12.5898602122
ENSG00000117009.10	3.92994556315
ENSG00000164124.9	0.440483071218
ENSG00000134046.10	21.0275770299
ENSG00000143314.11	19.8418490049
ENSG00000252155.1	0.0
ENSG00000224616.1	3.05018356853
ENSG00000224329.2	0.0
ENSG00000170054.13	6.04558055207
ENSGR0000230542.4	0.0
ENSG00000236968.1	0.0
ENSG00000230982.1	4.254514113
ENSG00000269859.1	0.0
ENSG00000280981.1	0.661655204865
ENSG00000253390.1	0.0455106754669
ENSG00000155833.13	0.0125974189561
ENSG00000234463.1	0.0
ENSG00000168758.9	9.13192363035
ENSG00000106351.11	6.8041699904
ENSG00000228429.1	0.0364316715936
ENSG00000226185.1	0.0858434896531
ENSG00000154945.6	9.8450037185
ENSG00000258744.1	0.205384853468
ENSG00000222698.1	0.0
ENSG00000201919.1	0.0
ENSG00000246863.2	0.0118502688754
ENSG00000228115.1	0.0711457209532
ENSG00000242262.1	0.605085117003
ENSG00000170089.14	1.74174033679
ENSG00000091317.7	25.5011381738
ENSG00000235018.1	0.217210042001
ENSG00000281041.1	0.0
ENSG00000106263.16	22.145864918
ENSG00000182903.14	5.47410096461
ENSG00000248511.1	0.0
ENSG00000231574.4	0.0190826792307
ENSG00000214961.2	0.125386554858
ENSG00000235618.6	0.213716275143
ENSG00000249579.2	0.0
ENSG00000201786.1	0.0
ENSG00000232586.1	0.0199109205168
ENSG00000216723.1	0.154982300239
ENSG00000183793.12	2.98035041841
ENSG00000257787.1	0.0
ENSG00000238041.3	0.110701643028
ENSG00000141497.12	2.30901574167
ENSG00000182901.14	0.711788376581
ENSG00000271966.1	0.644018992456
ENSG00000266718.1	0.855527294463
ENSG00000184232.7	17.7934417656
ENSG00000263234.1	0.0
ENSG00000079101.15	0.0149098936787
ENSG00000255923.1	0.0
ENSG00000271128.1	0.451523236916
ENSG00000231901.1	0.137624282612
ENSG00000153902.12	1.48040242218
ENSG00000165556.9	0.0208673402796
ENSG00000239650.4	1.23732148926
ENSG00000278292.1	0.0338909285392
ENSG00000164951.14	5.89502549114
ENSG00000228353.1	0.18320591402
ENSG00000132958.16	0.200589247357
ENSG00000199001.1	0.0
ENSG00000180425.9	5.92175902069
ENSG00000265804.1	0.0
ENSG00000261457.3	0.0196651066832
ENSG00000279433.1	0.0636018756525
ENSG00000237407.1	0.0
ENSG00000257663.1	0.0886297543869
ENSG00000101180.14	0.0
ENSG00000248257.6	0.0157623559891
ENSG00000248978.2	0.0
ENSG00000197472.13	0.0229007392525
ENSG00000101452.13	4.23387752457
ENSG00000181785.1	0.0
ENSG00000197322.3	0.00717331136956
ENSG00000214051.3	0.0
ENSG00000266486.1	0.0
ENSG00000259016.1	0.0
ENSG00000230952.1	0.0540466080003
ENSG00000206963.1	0.0
ENSG00000123405.12	1.97415688234
ENSG00000113296.13	0.566585673077
ENSG00000091483.6	17.1200452712
ENSG00000258553.4	0.050125394308
ENSG00000229413.2	8.68840168005
ENSG00000152556.14	5.46353034806
ENSG00000057468.6	0.289702064592
ENSG00000259594.4	0.0527538648466
ENSG00000269161.1	1.12193708651
ENSG00000206951.1	0.0
ENSG00000200615.1	0.0
ENSG00000062822.11	7.70205883802
ENSG00000134200.3	0.0
ENSG00000215369.3	0.0
ENSG00000270903.1	0.585734944722
ENSG00000163885.10	0.0855361740577
ENSG00000170315.12	231.938517619
ENSG00000152977.8	0.00842542625453
ENSG00000275030.1	0.0
ENSG00000187714.6	0.0
ENSG00000170385.9	6.45820927949
ENSG00000229814.1	0.0861012779104
ENSG00000260304.1	0.24770389239
ENSG00000219773.1	0.0984155339044
ENSG00000230728.1	0.046022031371
ENSG00000103342.11	13.7637155923
ENSG00000278647.1	0.0
ENSG00000012174.10	1.50633351408
ENSG00000138592.12	3.40215397343
ENSG00000100890.14	0.903434491509
ENSG00000160339.14	0.569636931341
ENSG00000183826.15	3.47235430465
ENSG00000143627.16	0.131421201883
ENSG00000105617.3	8.73911219569
ENSG00000206858.1	0.281095348472
ENSG00000200556.1	1.33980025907
ENSG00000185607.5	0.306103831432
ENSG00000231018.1	0.0
ENSG00000265820.1	0.349655189563
ENSG00000254743.1	0.0
ENSG00000212383.1	0.0
ENSG00000276650.1	0.0
ENSG00000258273.1	1.17027451201
ENSG00000128891.14	3.09328398852
ENSG00000086827.7	5.0597162725
ENSG00000079257.6	4.6324662947
ENSG00000131055.4	1.19982689867
ENSG00000221337.1	0.699310379126
ENSG00000213706.2	0.200852718348
ENSG00000157005.3	0.0463943779032
ENSG00000253404.1	0.439600562006
ENSG00000267151.3	0.0566634892177
ENSG00000275334.1	0.0
ENSG00000206693.1	0.0
ENSG00000251349.3	0.0138577697168
ENSG00000133142.16	22.215463279
ENSG00000275956.1	0.217045613506
ENSG00000130711.3	0.0115798568434
ENSG00000275901.1	0.0
ENSG00000231894.1	0.0
ENSG00000225476.1	0.120469435059
ENSG00000134627.10	2.75520311284
ENSG00000113658.15	6.51882494431
ENSG00000236966.1	0.0
ENSG00000264575.1	1.91144836961
ENSG00000140623.12	0.0409596079202
ENSG00000163346.15	73.8793904374
ENSG00000252082.1	0.0
ENSG00000167646.12	0.0868313917146
ENSG00000245688.1	0.0393302133665
ENSG00000252012.1	0.0
ENSG00000138594.11	6.10541634988
ENSG00000252499.1	0.301807637307
ENSG00000212561.1	0.0
ENSG00000204873.4	0.0289029491372
ENSG00000272569.1	0.0
ENSG00000239175.1	0.0
ENSG00000254966.1	0.52488284749
ENSG00000163959.8	1.12671810187
ENSG00000281673.1	0.0
ENSG00000255757.1	0.0
ENSG00000229697.2	0.0
ENSG00000133250.12	5.71771176551
ENSG00000128641.16	5.05599862645
ENSG00000104497.12	2.02132555355
ENSG00000116199.10	9.50976424324
ENSG00000140839.10	0.173325735074
ENSG00000123201.13	0.677952131093
ENSG00000114126.16	3.80538409971
ENSG00000241612.1	0.534255755481
ENSG00000271304.1	0.102950540554
ENSG00000279790.1	0.0
ENSG00000259670.1	0.0706200136555
ENSG00000208027.3	0.0
ENSG00000158526.7	32.3538180684
ENSG00000232777.1	0.0
ENSG00000249971.1	0.0
ENSG00000165661.14	18.1207837159
ENSG00000254183.1	0.0
ENSG00000186481.14	0.417575726669
ENSG00000197457.8	24.8831288572
ENSG00000100365.13	51.6710460347
ENSG00000169100.11	277.031935953
ENSG00000236107.6	0.0210318911015
ENSG00000206979.1	0.0
ENSG00000266402.3	3.60974961887
ENSG00000249639.1	0.227553377335
ENSG00000177989.12	22.2171606455
ENSG00000280020.1	0.101582730006
ENSG00000252103.1	0.551379337388
ENSG00000213925.3	0.131521676808
ENSG00000263721.1	0.0
ENSG00000188263.9	3.23487812552
ENSG00000104447.10	1.75831842887
ENSG00000274277.1	0.0
ENSG00000249965.2	0.4583401952
ENSG00000230033.1	0.0539957166557
ENSG00000250544.1	0.0136923235645
ENSG00000255299.4	0.600904427572
ENSG00000243004.4	0.0223648405181
ENSG00000131061.12	2.6428216875
ENSG00000158050.4	34.2962514144
ENSG00000117245.11	5.29176142593
ENSG00000257275.5	4.46659297506
ENSG00000274389.1	0.0
ENSG00000128989.9	17.948326096
ENSG00000121351.6	0.0
ENSG00000236117.1	0.0
ENSG00000260827.1	0.0
ENSG00000238449.2	0.0
ENSG00000244649.3	0.193225729432
ENSG00000131067.15	11.0878183409
ENSG00000231165.3	0.0978557185807
ENSG00000222432.1	0.0
ENSG00000120451.9	14.3499313322
ENSG00000196531.9	69.072272469
ENSG00000125304.8	38.9005573599
ENSG00000229852.2	0.675895031596
ENSG00000219061.4	0.0211912236099
ENSG00000131966.12	9.7181461426
ENSG00000211495.1	0.0
ENSG00000231861.2	0.324585572198
ENSG00000111536.4	0.213370980794
ENSG00000234624.2	0.276576130651
ENSG00000263780.1	0.0
ENSG00000147684.6	20.7540105403
ENSG00000208839.1	0.0
ENSG00000229824.1	0.119714929203
ENSG00000264295.1	0.341330066002
ENSG00000013503.8	2.14241176874
ENSG00000146386.7	38.5634708569
ENSG00000208037.1	0.0
ENSG00000102098.16	0.491164463283
ENSG00000099974.7	2.74654717187
ENSG00000196182.9	18.0852422663
ENSG00000073670.12	0.360650635775
ENSG00000148290.8	23.6081783299
ENSG00000234034.1	0.0
ENSG00000122694.14	15.6450954115
ENSG00000166408.4	0.0
ENSG00000201535.2	0.0
ENSG00000222383.1	2.31903662489
ENSG00000229201.1	0.0
ENSG00000240361.1	0.0
ENSG00000254984.1	0.271769910371
ENSG00000165370.1	0.0
ENSG00000251936.1	0.0
ENSG00000225765.1	0.0
ENSG00000200152.1	0.827069006081
ENSG00000278514.1	0.13182402549
ENSG00000134827.6	0.162702099557
ENSG00000174808.10	0.132362369344
ENSG00000212303.1	0.0
ENSG00000232693.2	0.0540975953663
ENSG00000273698.1	0.0
ENSG00000229152.2	24.4784856833
ENSG00000186487.16	0.0109593018669
ENSG00000211669.2	44.7902862775
ENSG00000252716.1	0.0
ENSG00000213347.9	3.99423727992
ENSG00000226977.1	0.0962138441079
ENSG00000276131.1	0.0875472535699
ENSG00000223718.3	0.141240027311
ENSG00000222404.1	0.0
ENSG00000274022.1	0.0
ENSG00000226280.2	0.0
ENSG00000251253.1	0.027972415165
ENSG00000211689.5	2.60788696299
ENSG00000213167.3	0.0
ENSG00000248322.1	0.0
ENSG00000015133.17	16.5186611275
ENSG00000275657.1	0.0
ENSG00000189212.11	0.00346611769151
ENSG00000255287.1	0.0
ENSG00000185847.6	0.075352760957
ENSG00000266724.1	0.0
ENSG00000207345.1	0.0
ENSG00000178965.12	0.434370599997
ENSG00000275576.1	0.249862531975
ENSG00000277883.1	0.0160625913413
ENSG00000255500.2	0.0
ENSG00000207060.1	0.0
ENSG00000249850.1	0.133150428224
ENSG00000062725.8	4.87442559626
ENSG00000221878.9	0.00961977035536
ENSG00000169174.10	0.0402935311803
ENSG00000089280.17	64.6877402144
ENSG00000255346.8	2.98840461271
ENSG00000252183.1	0.0
ENSG00000278093.1	0.0
ENSG00000242668.3	0.0
ENSG00000169689.13	11.4799266875
ENSG00000217825.2	0.0385372655163
ENSG00000206864.1	0.0
ENSG00000235472.1	0.0470028287609
ENSG00000178795.8	0.116917324992
ENSG00000229066.1	0.0
ENSG00000221882.2	0.0266465850782
ENSG00000233708.1	0.043840558936
ENSG00000068724.14	16.722766388
ENSG00000248704.1	0.0
ENSG00000109736.13	24.3151480636
ENSG00000235876.2	0.0288593110661
ENSG00000236319.2	0.0255086526194
ENSG00000255159.1	0.045691992899
ENSG00000261592.1	0.55890303205
ENSG00000279982.1	0.092221696829
ENSG00000203812.2	0.0
ENSG00000049618.20	13.193136353
ENSG00000125835.16	107.911580491
ENSG00000248916.1	0.443377199136
ENSG00000238901.1	0.0
ENSG00000156127.6	20.0116941553
ENSG00000181619.11	0.501193514636
ENSG00000218823.1	0.00672729365184
ENSG00000233355.5	4.66800469893
ENSG00000090432.6	13.3715143329
ENSG00000229234.1	0.0
ENSG00000220660.2	0.0
ENSG00000275694.1	0.0
ENSG00000225879.1	0.0313695027835
ENSG00000270804.1	3.89028754712
ENSG00000255297.1	0.0
ENSG00000254641.1	0.0
ENSG00000203989.3	0.0
ENSG00000278391.1	0.0
ENSG00000249744.1	0.0
ENSG00000224431.1	0.0322516597797
ENSG00000231443.2	0.94649013471
ENSG00000076770.13	7.20377398089
ENSG00000258438.3	0.0
ENSG00000224968.1	1.10949650782
ENSG00000269335.4	3.14422153176
ENSG00000207490.1	0.0
ENSG00000229979.1	1.19465523101
ENSG00000266107.1	0.0
ENSG00000265664.1	0.0
ENSG00000243179.1	0.070360062685
ENSG00000243378.1	0.0
ENSG00000267741.1	0.556132607537
ENSG00000164342.11	1.06175783172
ENSG00000036257.11	6.80346029861
ENSG00000254662.1	0.553152261302
ENSG00000266016.2	0.0
ENSG00000244076.1	0.367586224925
ENSG00000233985.1	0.0
ENSG00000257405.1	0.0
ENSG00000212327.1	0.0
ENSG00000162032.14	1.46412633574
ENSG00000225930.3	0.00671626271824
ENSG00000270193.1	0.0
ENSG00000261845.2	0.0
ENSG00000249645.1	0.0
ENSG00000067601.7	1.81226944477
ENSG00000215906.7	0.0
ENSG00000197928.9	1.27286757604
ENSG00000235848.3	0.104832634531
ENSG00000235582.2	0.425216268663
ENSG00000261289.2	0.273933683543
ENSG00000204019.4	0.0
ENSG00000207867.1	0.0
ENSG00000228983.7	0.0
ENSG00000280287.1	0.883461559787
ENSG00000166450.11	0.118104045905
ENSG00000100558.7	0.214635500019
ENSG00000222465.1	0.0
ENSG00000242610.1	0.0311988308424
ENSG00000207278.1	0.0
ENSG00000235610.1	0.0
ENSG00000233080.2	0.0
ENSG00000198720.11	0.592062829167
ENSG00000225685.1	0.0
ENSG00000127578.6	0.340910225822
ENSG00000185917.12	3.70160132846
ENSG00000162494.5	0.0259590090938
ENSG00000188011.5	1.44128781515
ENSG00000264462.1	0.0
ENSG00000221141.1	0.0
ENSG00000222826.1	0.0
ENSG00000199673.1	0.0
ENSG00000256533.1	0.0
ENSG00000270669.1	0.0
ENSG00000224339.1	0.0
ENSG00000242580.1	1.2395670818
ENSG00000226587.1	0.0
ENSG00000183938.5	0.23437377829
ENSG00000234456.6	2.78948142713
