gene_id	FPKM
ENSG00000260965.1	0.0
ENSG00000249726.1	0.0
ENSG00000071564.13	11.4934093421
ENSG00000203993.4	3.59339671947
ENSG00000198586.12	5.07696218039
ENSG00000236710.1	0.22423501959
ENSG00000260427.1	0.0
ENSG00000225007.1	0.114070776516
ENSG00000265484.1	0.0
ENSG00000211530.1	0.0
ENSG00000222796.1	0.0
ENSG00000187589.8	0.0
ENSGR0000265658.4	0.0
ENSG00000232296.1	0.0
ENSG00000253137.1	0.0156642645264
ENSG00000199790.1	0.0
ENSG00000230158.1	0.0
ENSG00000265316.1	0.0
ENSG00000253655.2	0.0
ENSG00000095059.14	10.9998988652
ENSG00000230402.2	0.0
ENSG00000259071.1	0.0
ENSG00000273289.1	0.174884149894
ENSG00000186825.5	0.0123540803246
ENSG00000281715.1	0.0
ENSG00000142694.6	25.1822778111
ENSG00000275680.1	0.0
ENSG00000266364.1	0.0
ENSG00000266746.1	0.0
ENSG00000267370.1	1.47138484765
ENSG00000112033.12	11.8848082135
ENSG00000074660.14	2.9729106921
ENSG00000186529.13	0.35755153977
ENSG00000224762.1	0.0
ENSG00000139168.6	13.5182730944
ENSG00000264825.1	0.0
ENSG00000104872.9	11.4402270097
ENSG00000207439.1	0.0
ENSG00000262116.1	0.0
ENSG00000223517.1	0.0
ENSG00000155666.10	1.37389057435
ENSG00000108604.14	27.1226488573
ENSG00000223942.1	0.0
ENSG00000197084.5	0.0
ENSG00000158805.10	3.21564551387
ENSG00000244422.3	0.0
ENSG00000257747.1	0.0
ENSG00000269463.1	0.557065532961
ENSG00000259577.1	0.296769057416
ENSG00000276641.1	0.0
ENSG00000177535.7	0.0
ENSG00000262008.1	0.0
ENSG00000261212.1	0.0924811097745
ENSG00000111653.18	8.44184200397
ENSG00000254540.1	0.0
ENSG00000279547.1	0.0
ENSG00000212100.2	0.0
ENSG00000253242.1	0.0
ENSG00000257757.1	0.0
ENSG00000188763.4	0.16103105128
ENSG00000207798.1	0.0
ENSG00000237450.5	0.0
ENSG00000248951.2	0.0
ENSG00000252459.1	0.0
ENSG00000281241.1	0.0
ENSG00000172724.10	53.1102231149
ENSG00000088888.16	8.13103879422
ENSG00000258932.4	0.00982542402767
ENSG00000271843.1	0.535815267761
ENSG00000102001.11	0.0732453593148
ENSG00000163755.7	3.63177575527
ENSG00000172294.7	0.0
ENSG00000277646.1	0.0
ENSG00000101773.15	4.53680607402
ENSG00000263862.1	0.0
ENSG00000233907.1	0.0
ENSG00000266995.1	0.572920475053
ENSG00000136436.13	14.3144177254
ENSG00000254150.1	0.0
ENSG00000130957.4	0.0376302446669
ENSG00000275419.1	0.0866092932809
ENSG00000266239.2	0.737349388743
ENSG00000134253.8	0.712028324569
ENSG00000116120.9	10.0479119909
ENSG00000116106.10	1.393350223
ENSG00000268731.1	0.0
ENSG00000233917.7	0.0
ENSG00000248822.1	0.0
ENSG00000207425.1	10.1488769867
ENSG00000266977.1	0.0
ENSG00000100678.17	0.189978366905
ENSG00000232124.1	0.0
ENSG00000276619.1	0.0
ENSG00000274893.1	0.014524539867
ENSG00000235721.1	0.0
ENSG00000214642.1	0.0
ENSG00000221741.1	0.0
ENSG00000267259.1	0.0425646712521
ENSG00000248280.1	0.827653976802
ENSG00000198894.6	4.80882576635
ENSG00000280999.1	0.0
ENSG00000244560.5	0.992650787964
ENSG00000252689.1	0.0
ENSG00000086232.11	15.8972528213
ENSG00000204065.2	2.8730111885
ENSG00000200406.1	0.0
ENSG00000170953.2	0.0
ENSG00000248290.1	0.136543503097
ENSG00000225557.1	0.0237923785321
ENSG00000142319.17	0.12475931823
ENSG00000198973.3	0.0
ENSG00000257859.1	0.183567492836
ENSG00000188738.12	0.0985139248981
ENSG00000275897.1	0.0127237904626
ENSG00000200434.1	0.0
ENSG00000274023.1	0.0583570639219
ENSG00000251880.1	0.528037304197
ENSG00000173678.13	0.00790017202225
ENSG00000254351.1	0.0
ENSG00000172725.12	15.3766207577
ENSG00000168439.15	18.4359513583
ENSG00000226110.2	0.0
ENSG00000234953.2	0.0
ENSG00000214322.3	0.0
ENSG00000124203.5	0.83377561995
ENSG00000196233.10	1.60658057442
ENSG00000223484.5	0.0
ENSG00000020922.11	2.58023378765
ENSG00000248295.2	0.0
ENSG00000226868.1	0.0
ENSG00000236445.4	0.00406889297293
ENSG00000122870.10	10.6203904255
ENSG00000234961.1	0.973802507173
ENSG00000223505.2	0.149717894178
ENSG00000186204.13	0.364030950323
ENSG00000064012.20	3.53689490723
ENSG00000265396.1	0.0
ENSG00000255710.2	0.158923848836
ENSG00000065427.13	24.563801777
ENSG00000271736.1	0.0260240960733
ENSG00000256717.1	0.0
ENSG00000167771.5	0.45436665036
ENSG00000233869.1	0.0
ENSG00000264343.4	0.0330279425099
ENSG00000227445.1	0.0
ENSG00000214263.2	1.72806639807
ENSG00000280985.1	0.0
ENSG00000225129.1	0.0552079474877
ENSG00000278328.1	0.0
ENSG00000258177.1	0.0311793455811
ENSG00000152291.12	41.1690872565
ENSG00000255700.2	0.0
ENSG00000264514.1	0.0896121702377
ENSG00000224023.9	0.11923919311
ENSG00000261742.4	0.720901096969
ENSG00000212551.2	0.0
ENSG00000206640.1	0.0
ENSG00000223519.6	0.065271486762
ENSG00000259995.1	0.0
ENSG00000271138.1	0.123696396197
ENSG00000251866.1	0.0
ENSG00000203546.6	0.111052621642
ENSG00000225491.1	0.0
ENSG00000257175.2	0.0
ENSG00000261145.1	0.0
ENSG00000165023.5	0.171717490487
ENSG00000087250.7	0.0623756641321
ENSG00000134222.15	1.41617570516
ENSG00000259061.1	0.0
ENSG00000225377.4	1.30953251441
ENSG00000213809.7	0.399774777501
ENSG00000262700.1	0.0788241882669
ENSG00000251854.1	0.0
ENSG00000172728.14	1.00737762547
ENSG00000273232.1	0.0614227258165
ENSG00000227136.2	0.014246437276
ENSG00000257043.1	0.19682352421
ENSG00000182625.3	0.0
ENSG00000161544.8	17.5070598103
ENSG00000163599.13	1.28173583368
ENSG00000213439.3	0.0
ENSG00000173889.14	2.72932149
ENSG00000211720.3	0.224851049864
ENSG00000245293.2	0.0158462308133
ENSG00000072682.17	9.08563269744
ENSG00000095951.15	2.91481016676
ENSG00000226116.1	0.0
ENSG00000035664.10	0.713114146565
ENSG00000237035.1	0.0
ENSG00000231144.1	0.0
ENSG00000236051.5	0.0871214712424
ENSG00000186328.4	0.0
ENSG00000240583.9	58.6269787108
ENSG00000171570.9	0.0063225787679
ENSG00000279664.1	0.0
ENSG00000161609.8	0.00873176907722
ENSG00000232938.2	0.0290233270037
ENSG00000264859.4	0.0647002230438
ENSG00000269136.1	0.0
ENSG00000186352.7	2.08104004228
ENSG00000224033.1	0.0
ENSG00000272666.1	0.462251925767
ENSG00000199845.1	0.0
ENSG00000218274.2	0.0
ENSG00000248138.4	0.0896940078361
ENSG00000230955.1	0.0
ENSG00000255421.1	0.402049456178
ENSG00000235032.1	0.0
ENSG00000244363.3	0.657395840566
ENSG00000234715.1	0.0
ENSG00000265388.2	0.0
ENSG00000264359.1	0.0
ENSG00000238836.1	0.0
ENSG00000274820.1	0.0
ENSG00000120440.12	0.0426141397464
ENSG00000244232.3	0.0
ENSG00000269985.1	0.0982394984552
ENSG00000257576.1	0.0769408057819
ENSG00000221369.1	0.0
ENSG00000234949.2	0.0889628066853
ENSG00000229885.1	0.0
ENSG00000204619.6	20.1228400559
ENSG00000211933.2	1.53830626692
ENSG00000072786.11	7.57994846911
ENSG00000221314.1	0.0
ENSG00000213600.3	0.490628666842
ENSG00000258798.1	0.0
ENSG00000118596.10	1.37637473386
ENSG00000108349.13	12.4795575041
ENSG00000281620.1	0.0
ENSG00000144061.11	0.699964778061
ENSG00000265180.1	0.0
ENSG00000280859.1	0.380678056514
ENSG00000267791.1	0.0
ENSG00000092978.9	1.8142651585
ENSG00000204385.9	6.72938012932
ENSG00000231929.2	0.0
ENSG00000235058.1	0.0
ENSG00000207283.1	0.0
ENSG00000197468.5	0.0
ENSG00000168875.2	0.0
ENSG00000139921.11	9.98012804795
ENSG00000214694.9	0.214677461378
ENSG00000274961.1	0.109370755658
ENSG00000251961.1	0.0
ENSG00000280595.1	0.0
ENSG00000260619.1	0.0333384041346
ENSG00000217239.3	0.138721664662
ENSG00000249803.4	0.0
ENSG00000281656.1	0.341024092294
ENSG00000241651.4	0.0819824195163
ENSG00000207293.1	0.0
ENSG00000196793.12	1.87243838001
ENSG00000185963.12	10.8805097665
ENSG00000129071.8	11.379392715
ENSG00000178146.9	0.25022914288
ENSG00000115816.12	10.3113506749
ENSG00000262213.1	0.0
ENSG00000198807.11	0.0135618528833
ENSG00000243560.3	0.0601807221695
ENSG00000123395.13	11.2010263912
ENSG00000242060.1	0.207204511773
ENSG00000226902.1	0.0
ENSG00000278324.1	0.0
ENSG00000272764.1	1.06755368022
ENSG00000279231.1	0.0
ENSG00000207266.1	0.0
ENSG00000254567.2	0.0
ENSG00000224511.1	0.0382201784559
ENSG00000237626.1	0.0
ENSG00000277669.1	0.0
ENSG00000264145.2	0.0
ENSG00000233334.3	0.0651045994379
ENSG00000259224.2	0.0192918755805
ENSG00000148339.11	7.45168040892
ENSG00000199934.1	0.0
ENSG00000263301.1	0.0
ENSG00000259656.1	0.0440623322479
ENSG00000249505.1	0.0141235171959
ENSG00000203688.4	0.147239185722
ENSG00000085231.12	7.72272875055
ENSG00000280375.1	0.0276506020779
ENSG00000252128.1	0.0
ENSG00000274252.1	0.0
ENSG00000205707.9	4.72621223772
ENSG00000271725.1	0.447056793259
ENSG00000126804.12	7.95684151287
ENSG00000242113.3	0.17230690979
ENSG00000011007.11	10.463385839
ENSG00000135972.7	8.63334098924
ENSG00000227311.3	0.204614455376
ENSG00000258591.2	0.491969182325
ENSG00000261044.1	0.0
ENSG00000252498.1	0.870699810111
ENSG00000224827.1	0.0
ENSG00000070388.10	0.0620631523416
ENSG00000164418.18	0.399518394226
ENSG00000175482.7	7.80608509326
ENSG00000270130.1	0.186013141251
ENSG00000131196.16	11.3129139113
ENSG00000171103.9	4.21171388693
ENSG00000168314.16	0.0283540654846
ENSG00000120963.10	7.33102623293
ENSG00000257438.1	0.173908700453
ENSG00000227159.6	0.0
ENSG00000266162.1	0.0
ENSG00000253127.1	0.0
ENSG00000251652.1	0.127139079069
ENSG00000272558.1	0.0
ENSG00000265691.1	0.0
ENSG00000138738.9	0.804955890436
ENSG00000169504.13	81.5580928606
ENSG00000225959.1	0.0
ENSG00000169567.10	58.949255491
ENSG00000254264.2	0.0522976243773
ENSG00000104921.13	1.9902115937
ENSG00000160856.19	0.731078873904
ENSG00000163794.6	0.76183495335
ENSG00000147041.10	0.102499414089
ENSG00000185222.7	78.4255843197
ENSG00000234073.1	0.0
ENSG00000196566.2	0.0
ENSG00000040633.11	16.7514759299
ENSG00000179766.16	0.0212345145842
ENSG00000137814.8	4.38479832201
ENSG00000234283.1	0.0779483639528
ENSG00000204603.5	0.00638921016007
ENSG00000007376.6	5.7342295909
ENSG00000249638.1	0.0
ENSG00000163072.13	2.44539227157
ENSG00000264623.2	0.0
ENSG00000232200.2	0.0
ENSG00000270741.1	0.0
ENSG00000270467.1	0.0463715479606
ENSG00000165762.2	0.0
ENSG00000127220.5	5.9625207811
ENSG00000057593.12	0.120773749682
ENSG00000250974.1	0.0288189373769
ENSG00000260063.1	0.319198550387
ENSG00000277501.1	0.014949001306
ENSG00000235070.3	0.0
ENSG00000139737.20	1.01391339127
ENSG00000238086.5	0.06795940948
ENSG00000251492.1	0.0
ENSG00000253695.1	0.0
ENSG00000232277.1	0.062004380417
ENSG00000281825.1	0.237234151161
ENSG00000221788.1	0.0
ENSG00000278982.1	0.56928580415
ENSG00000205279.7	0.00777632134446
ENSG00000075568.15	4.67942307805
ENSG00000131828.12	8.56165537741
ENSG00000252473.1	0.36375903178
ENSG00000239886.4	0.0
ENSG00000214184.3	0.430228141467
ENSG00000197575.6	0.160481925785
ENSG00000166432.13	2.61636370409
ENSG00000226339.1	0.0
ENSG00000123191.12	1.01124052313
ENSG00000141456.13	7.53623318691
ENSG00000254492.1	0.0
ENSG00000213144.2	0.690808436499
ENSG00000243593.1	0.0
ENSG00000277794.1	0.179880839891
ENSG00000239632.1	0.0
ENSG00000273454.1	0.207579882266
ENSG00000221288.1	0.0
ENSG00000265822.1	0.0
ENSG00000196584.2	0.172022867903
ENSG00000280614.1	0.0
ENSG00000162188.5	0.334064416941
ENSG00000224299.1	0.0622401385175
ENSG00000276040.3	0.0
ENSG00000102158.18	16.4600587797
ENSG00000259976.1	26.722964726
ENSG00000268050.2	0.0
ENSG00000275559.1	0.0
ENSG00000280790.1	0.0
ENSG00000265606.1	0.0
ENSG00000128228.4	18.4841884711
ENSG00000278637.1	0.0524652449682
ENSG00000240374.3	0.0
ENSG00000172361.5	0.49523109675
ENSG00000222791.1	0.0
ENSG00000172939.7	9.73526949497
ENSG00000257113.1	0.0584612729646
ENSG00000239153.1	0.0
ENSG00000115520.7	11.9551370254
ENSG00000135636.12	3.53890777579
ENSG00000259433.2	0.0472316962121
ENSG00000177485.6	4.51052983506
ENSG00000153294.10	3.92936990094
ENSG00000202021.1	0.0
ENSG00000260604.2	0.415025354247
ENSG00000272256.1	0.345827248523
ENSG00000184385.2	0.0152911316488
ENSG00000141458.11	4.60676219865
ENSG00000267774.2	0.0
ENSG00000281712.1	0.0
ENSG00000250946.2	0.0
ENSG00000241550.3	0.0
ENSG00000152944.7	6.37198862276
ENSG00000232663.2	0.100424272577
ENSG00000252845.1	0.0
ENSG00000273744.1	0.0
ENSG00000255348.1	0.0
ENSG00000278802.1	0.0
ENSG00000145782.11	4.85475881523
ENSG00000250346.1	0.026338143894
ENSG00000213176.4	0.104595248755
ENSG00000201041.1	0.0
ENSG00000197134.10	0.296200683066
ENSG00000231278.1	0.0
ENSG00000254208.1	0.0699536599577
ENSG00000249236.1	0.0
ENSG00000241657.1	0.722168666033
ENSG00000260237.1	0.0
ENSG00000222338.1	0.0
ENSG00000178226.9	0.755157827168
ENSG00000254442.1	0.0
ENSG00000280240.1	0.00878173628224
ENSG00000223306.2	0.154426004057
ENSG00000198909.6	10.7885794385
ENSG00000025156.11	5.06462426927
ENSG00000231184.3	0.0264445176577
ENSG00000269460.1	0.0
ENSG00000124019.9	1.11870540979
ENSG00000201609.1	0.0
ENSG00000254687.1	0.0
ENSG00000264358.1	0.0
ENSG00000224059.1	0.0175540551529
ENSG00000232732.8	0.00983723343155
ENSG00000258532.1	0.0
ENSG00000236803.1	0.0099508549727
ENSG00000230580.1	0.164348960141
ENSG00000259399.1	0.0534939752617
ENSG00000186160.4	0.0164019603508
ENSG00000254697.1	0.0339609054566
ENSG00000279848.1	0.0
ENSG00000077522.11	0.343367476653
ENSG00000252593.1	0.0
ENSG00000267658.1	0.50070360845
ENSG00000182484.13	0.974776530592
ENSG00000214855.8	0.698045050324
ENSG00000223287.1	0.0
ENSG00000106415.11	1.81404013888
ENSG00000217455.7	0.151829856743
ENSG00000260786.1	0.0
ENSG00000234146.1	0.0
ENSG00000253653.1	0.0179683385621
ENSG00000238385.1	0.0
ENSG00000168952.14	3.23649491831
ENSG00000280789.1	3.91436349415
ENSG00000233324.1	0.0
ENSG00000237040.4	0.0
ENSG00000087448.8	6.01763005997
ENSG00000180011.6	4.01753722852
ENSG00000265788.1	0.0
ENSG00000138439.11	1.9579545613
ENSG00000256712.1	0.0
ENSG00000138078.14	5.97304555127
ENSG00000155592.14	0.776353968704
ENSG00000116906.10	14.3262361823
ENSG00000123999.4	0.345498452888
ENSG00000215333.3	0.0127585007249
ENSG00000144820.6	0.100031510817
ENSG00000251171.1	0.0256972628416
ENSG00000048649.12	3.04087759858
ENSG00000257404.1	0.0
ENSG00000247982.5	6.02299296283
ENSG00000267610.2	0.0103405915541
ENSG00000182013.16	4.95149266473
ENSG00000257184.3	0.0
ENSG00000225554.1	0.147028351168
ENSG00000273466.1	1.07833705073
ENSG00000234638.1	0.219229773617
ENSG00000061656.8	1.11076418633
ENSG00000163132.6	5.35086104059
ENSG00000196329.9	0.716540755686
ENSG00000260411.4	0.0
ENSG00000165240.16	1.67357303401
ENSG00000237343.1	0.208524285734
ENSG00000166200.13	8.67499901355
ENSG00000131507.10	22.6325869698
ENSG00000275467.1	0.0359761679782
ENSG00000228992.2	0.0186224760297
ENSG00000237737.4	0.030943584934
ENSG00000228379.1	0.0
ENSG00000157227.11	199.796114975
ENSG00000239250.3	0.0
ENSG00000278627.1	0.125530340722
ENSG00000275364.1	0.0
ENSG00000200714.1	2.36443370657
ENSG00000222108.1	0.705567087504
ENSG00000102547.17	4.28357869026
ENSG00000236745.2	0.0
ENSG00000276692.1	0.0355851226741
ENSG00000234663.4	0.165679720952
ENSG00000281534.1	0.0
ENSG00000256870.2	0.0861946963767
ENSG00000073614.10	4.264688533
ENSG00000261807.2	0.0
ENSG00000221768.1	0.0
ENSG00000185686.16	0.0693792060613
ENSG00000236446.3	0.0
ENSG00000279047.2	0.00964025702597
ENSG00000122126.14	7.12379796188
ENSG00000181315.9	1.25866808684
ENSG00000258619.2	0.0
ENSG00000261916.1	0.0
ENSG00000132698.12	6.32992099739
ENSG00000276476.2	0.330872327694
ENSG00000258900.1	0.790677268816
ENSG00000280238.1	0.119920559927
ENSG00000275356.2	0.0
ENSG00000267874.1	0.242506021187
ENSG00000264829.1	0.0
ENSG00000270228.1	0.136009608657
ENSG00000214940.7	0.0
ENSG00000171533.10	3.73541452501
ENSG00000270296.1	0.0461102998031
ENSG00000201595.1	0.0
ENSG00000212264.1	0.0
ENSG00000230099.2	0.541626499525
ENSG00000166206.12	0.735519047762
ENSG00000231276.2	0.0
ENSG00000232648.3	0.409960983938
ENSG00000225100.2	0.0
ENSG00000279726.1	0.0
ENSG00000259731.2	0.0
ENSG00000001630.14	0.679034716909
ENSG00000238833.1	0.0
ENSG00000228078.1	3.16822382518
ENSG00000213291.3	0.130953251441
ENSG00000214967.5	0.0116839089437
ENSG00000201780.1	0.0
ENSG00000180433.4	0.0
ENSG00000249007.1	0.348279924045
ENSG00000224614.1	0.179623376857
ENSG00000276631.1	0.0274650275673
ENSG00000116095.9	1.67462940439
ENSG00000110651.10	93.557012542
ENSG00000230980.1	0.0
ENSG00000121207.10	0.164514134976
ENSG00000130921.6	2.31107554112
ENSG00000158006.12	3.7732292788
ENSG00000233523.1	0.0
ENSG00000230190.1	0.0
ENSG00000125430.7	1.36943380606
ENSG00000233548.1	0.0
ENSG00000277186.1	0.269551977142
ENSG00000257346.1	0.0195103175567
ENSG00000267239.1	0.0549300551345
ENSG00000064886.12	1.81327529499
ENSG00000225846.4	0.0
ENSG00000147421.16	2.20097792216
ENSG00000207587.1	0.0
ENSG00000234479.2	0.0
ENSG00000235703.4	0.287359855091
ENSG00000245680.8	1.78501546638
ENSG00000167747.12	7.03330769217
ENSG00000227177.1	0.0
ENSG00000242951.1	0.570070124431
ENSG00000266368.1	0.2828363962
ENSG00000171174.12	0.876032095845
ENSG00000260788.4	0.0357210178507
ENSG00000229390.1	0.0
ENSG00000216616.1	0.0
ENSG00000216721.3	0.0
ENSG00000186007.8	0.178653821884
ENSG00000236527.1	0.0622401385175
ENSG00000104889.4	3.5564179983
ENSG00000229182.3	0.0
ENSG00000099204.17	9.03280266181
ENSG00000249152.1	0.0
ENSG00000271964.1	0.596326281606
ENSG00000171848.12	1.06705096406
ENSG00000261295.1	9.23903307711
ENSG00000255233.1	0.0
ENSG00000228107.1	0.576765578913
ENSG00000100523.13	1.32912733608
ENSG00000263272.1	1.71462268076
ENSG00000258638.2	0.0
ENSG00000272626.1	0.171584448953
ENSG00000234465.9	1.44892252995
ENSG00000203878.10	0.0
ENSG00000130332.13	23.5029466293
ENSG00000180423.4	1.13760102914
ENSG00000233016.5	5.25922724428
ENSG00000228086.1	0.0
ENSG00000182208.11	8.09762386482
ENSG00000269881.1	0.153323945153
ENSG00000261455.1	2.20853697866
ENSG00000232553.3	0.0
ENSG00000254242.1	0.0315398004433
ENSG00000239767.1	0.0
ENSG00000253525.1	0.0111811177801
ENSG00000260306.1	0.540722885078
ENSG00000259713.1	0.0
ENSG00000204338.7	0.265760023218
ENSG00000223611.5	0.0
ENSG00000267782.1	0.0
ENSG00000271553.1	0.822866032392
ENSG00000235039.1	0.0
ENSG00000237738.1	0.097146328962
ENSG00000252135.1	0.0
ENSG00000228345.2	0.0
ENSG00000238812.1	0.0
ENSG00000276614.1	0.0
ENSG00000113262.13	0.0733494686935
ENSG00000268116.1	0.0
ENSG00000257671.1	0.879854244027
ENSG00000263389.1	0.0
ENSG00000264230.6	0.164170394619
ENSG00000252129.1	0.0
ENSG00000255118.1	0.0
ENSG00000119487.15	11.4227135213
ENSG00000253126.1	0.0
ENSG00000175634.13	5.20708995337
ENSG00000213798.3	0.0
ENSG00000171724.2	1.21868508109
ENSG00000264985.1	0.0
ENSG00000275625.1	0.0
ENSG00000148730.6	20.2759194089
ENSG00000201901.1	0.0
ENSG00000236917.1	0.0
ENSG00000267391.2	0.0289655499758
ENSG00000242703.1	0.0
ENSG00000138442.8	2.52608217497
ENSG00000084693.14	3.65308261046
ENSG00000226449.1	0.0
ENSG00000183401.10	4.69646564899
ENSG00000233544.1	0.0
ENSG00000087502.16	6.52968066315
ENSG00000170006.10	0.816550653024
ENSG00000235356.1	0.0
ENSG00000259195.1	0.0940756116672
ENSG00000152034.9	0.0
ENSG00000250185.2	0.0
ENSG00000117054.12	7.72084819283
ENSG00000261158.1	0.176582054262
ENSG00000185261.12	0.279760906823
ENSG00000213704.3	0.058129106641
ENSG00000260338.1	0.0
ENSG00000221335.1	0.0
ENSG00000275764.1	3.59752013966
ENSG00000271627.1	0.0
ENSG00000249170.1	0.0
ENSG00000198106.8	0.0985275086079
ENSG00000084731.12	3.52538914838
ENSG00000226412.1	0.0
ENSG00000235162.7	11.324076654
ENSG00000097033.13	26.4033232405
ENSG00000228076.2	0.044003108683
ENSG00000266183.1	0.0
ENSG00000280847.1	0.0
ENSG00000166426.7	0.445082803235
ENSG00000212391.1	0.0
ENSG00000120471.13	0.0380125548449
ENSG00000258265.1	0.0
ENSG00000145850.7	0.463178702845
ENSG00000153914.14	3.74857271976
ENSG00000273217.1	0.0
ENSG00000248942.1	0.0420800936506
ENSG00000229102.1	0.0
ENSG00000161040.15	0.293983353197
ENSG00000229878.1	0.0
ENSG00000213772.3	0.145719493443
ENSG00000226680.2	0.0
ENSG00000249106.1	0.0269895406926
ENSG00000173531.14	0.998119294518
ENSG00000227182.1	0.0182691478014
ENSG00000258271.1	0.0
ENSG00000054356.12	6.49138802384
ENSG00000229138.1	0.0
ENSG00000259651.2	0.0566406796889
ENSG00000208002.1	0.168754190001
ENSG00000234477.1	0.160678836124
ENSG00000278047.1	0.0
ENSG00000137077.6	104.096496952
ENSG00000172367.14	0.13259572755
ENSG00000112394.15	1.01096329647
ENSG00000264563.1	0.207204511773
ENSG00000255120.4	0.0
ENSG00000276765.1	0.0
ENSG00000243187.1	0.0578415421558
ENSG00000160256.11	7.14545202227
ENSG00000187726.7	0.0942109722595
ENSG00000256331.1	0.018923880266
ENSG00000208025.1	0.0
ENSG00000264551.1	0.0
ENSG00000234996.3	0.0282105237916
ENSG00000254563.1	0.051153613844
ENSG00000214367.6	2.1819365158
ENSG00000229673.1	0.0
ENSG00000236991.5	0.148137162263
ENSG00000226468.2	0.0
ENSG00000252014.1	0.0
ENSG00000263676.1	0.268346826723
ENSG00000280026.1	0.0
ENSG00000167617.2	23.7833147689
ENSG00000175115.10	17.015807846
ENSG00000233191.1	0.0560587548976
ENSG00000249967.1	0.0
ENSG00000149480.5	19.8547511185
ENSG00000276624.1	0.0
ENSG00000255121.2	0.739111976923
ENSG00000197008.8	1.44737804224
ENSG00000188282.11	0.116466341366
ENSG00000222945.2	0.0
ENSG00000280283.1	0.0
ENSG00000235399.1	0.0426280115367
ENSG00000257093.5	4.85110943687
ENSG00000226666.1	0.0322703921737
ENSG00000224076.4	0.0
ENSG00000121318.2	0.04712808953
ENSG00000146859.6	8.64104626076
ENSG00000166763.7	0.0245783129581
ENSG00000257506.1	0.0
ENSG00000171487.13	0.0
ENSG00000205464.10	0.517160544138
ENSG00000235608.1	0.0
ENSG00000249977.1	0.0
ENSG00000279613.1	0.0995360534721
ENSG00000254185.1	0.0165847582878
ENSG00000230025.1	0.0
ENSG00000259673.4	0.836451249547
ENSG00000176732.6	0.635544899274
ENSG00000257083.4	0.0
ENSG00000069869.14	2.14848552023
ENSG00000181101.7	0.0960067825812
ENSG00000279621.1	0.0
ENSG00000250218.1	0.0374580238675
ENSG00000241345.1	0.0
ENSG00000240669.1	0.0
ENSG00000250371.1	0.0
ENSG00000257530.1	0.0
ENSG00000211667.2	0.090939757945
ENSG00000153233.11	0.136887150232
ENSG00000274056.1	0.0
ENSG00000208024.1	1.48810513001
ENSG00000266423.1	0.0
ENSG00000280920.1	0.0
ENSG00000132821.10	8.40600886609
ENSG00000272440.1	2.05566150517
ENSG00000137522.16	6.89734850419
ENSG00000131548.7	0.0
ENSG00000262678.1	0.181208373765
ENSG00000264372.1	0.0
ENSG00000207637.1	0.170512046147
ENSG00000201533.1	0.054382579502
ENSG00000214252.4	0.0
ENSG00000264779.1	0.0
ENSG00000135829.15	22.8414251904
ENSG00000207161.1	0.0
ENSG00000222950.1	0.0
ENSG00000204110.6	0.213378202999
ENSG00000130433.6	0.00883386747442
ENSG00000231032.1	0.0
ENSG00000271795.1	0.286225828443
ENSG00000074603.17	3.79772124012
ENSG00000180610.10	0.160481925785
ENSG00000272407.1	0.0
ENSG00000270585.1	0.0984610913088
ENSG00000254486.1	0.00494835442264
ENSG00000139410.13	6.61118908165
ENSG00000232695.1	0.0
ENSG00000111676.13	39.6544705119
ENSG00000185862.6	16.2506538498
ENSG00000229840.2	0.0
ENSG00000232859.8	1.45435999509
ENSG00000212061.2	0.0
ENSG00000265418.1	0.0
ENSG00000233491.5	0.0
ENSG00000111245.13	0.0600923510649
ENSG00000234988.1	0.0
ENSG00000105136.18	0.934153907162
ENSG00000225777.1	0.0
ENSG00000230372.1	0.0
ENSG00000135423.11	0.067200110918
ENSG00000259906.1	0.0
ENSG00000224153.2	0.0424071410106
ENSG00000207252.1	0.0
ENSG00000198856.11	70.659685765
ENSG00000244259.1	0.0
ENSG00000259887.1	0.191676304802
ENSG00000188280.10	0.0
ENSG00000229672.2	0.0
ENSG00000251934.1	0.157395734905
ENSG00000175582.18	24.2461442874
ENSG00000225767.1	0.0
ENSG00000200150.1	0.0
ENSG00000165376.9	12.3560729182
ENSG00000253536.1	0.0
ENSG00000275332.1	0.0
ENSG00000278768.1	2.78692095777
ENSG00000165215.6	10.0861756653
ENSG00000226965.1	0.0330690028891
ENSG00000207268.1	0.0
ENSG00000130699.15	1.58217376588
ENSG00000122863.5	9.52558084368
ENSG00000104835.13	1.00819007415
ENSG00000258634.3	1.59964242154
ENSG00000102038.14	20.1284722089
ENSG00000141576.13	1.03434941298
ENSG00000233278.1	0.0940756116672
ENSG00000225294.1	0.0
ENSG00000220666.2	0.0
ENSG00000254647.5	951.963480069
ENSG00000255295.1	0.0
ENSG00000242097.1	0.0
ENSG00000276038.1	0.0
ENSG00000279264.1	0.0
ENSG00000266605.1	0.0
ENSG00000219941.1	0.0
ENSG00000207014.1	0.0
ENSG00000234542.1	0.0
ENSG00000105255.9	0.252561719269
ENSG00000226761.3	0.0352024869464
ENSG00000274011.1	0.130431525339
ENSG00000101311.14	2.24812448825
ENSG00000207343.1	0.0
ENSG00000244921.2	0.241045141541
ENSG00000277881.1	0.0
ENSG00000232845.1	0.0
ENSG00000214018.3	0.126674469364
ENSG00000229232.4	0.0
ENSG00000099625.11	0.778282586154
ENSG00000146197.8	4.81773024349
