gene_id	FPKM
ENSG00000251993.1	0.0
ENSG00000200376.1	0.190979133989
ENSG00000201066.1	0.0
ENSG00000135773.11	8.22160384456
ENSG00000227338.1	0.0
ENSG00000239939.1	0.0
ENSG00000255171.4	0.0
ENSG00000236026.1	0.0
ENSG00000158683.6	0.0519796426752
ENSG00000280227.1	0.041048338453
ENSG00000254972.1	0.0649439129992
ENSG00000265646.2	0.0
ENSG00000258527.1	0.0284180804675
ENSG00000259910.1	0.0473435668292
ENSG00000111554.13	1.10114095273
ENSG00000274605.1	1.60439206758
ENSG00000253843.1	0.0
ENSG00000172772.3	0.0
ENSG00000271846.1	0.0
ENSG00000227893.1	0.0
ENSG00000201050.1	0.0
ENSG00000251364.5	0.479545354292
ENSG00000168827.13	4.71569602107
ENSG00000074964.15	7.55893311241
ENSG00000137601.14	2.76645157909
ENSG00000221007.1	0.0
ENSG00000132446.6	0.0
ENSG00000249443.1	0.0
ENSG00000212595.1	0.0
ENSG00000267800.1	0.0
ENSG00000256640.1	0.0
ENSG00000223776.5	0.0618683261791
ENSG00000278258.1	0.0
ENSG00000205726.12	2.38328751907
ENSG00000259426.4	0.805906650185
ENSG00000227751.1	0.0
ENSG00000269471.1	0.0
ENSG00000100360.13	2.89537625262
ENSG00000229983.1	0.0
ENSG00000201618.1	0.0
ENSG00000253853.1	0.0
ENSG00000105750.13	0.492421777355
ENSG00000199321.1	0.0
ENSG00000068697.6	234.839759128
ENSG00000224048.4	0.0
ENSG00000107187.14	0.0
ENSG00000270020.1	0.0192337449309
ENSG00000276915.1	0.0
ENSG00000270006.2	0.505785137897
ENSG00000088808.15	3.37870869181
ENSG00000251637.5	0.085318795346
ENSG00000207139.1	0.0
ENSG00000231735.1	0.0509853796623
ENSG00000257319.1	0.0
ENSG00000249329.1	0.0
ENSG00000279468.1	1.2646045808
ENSG00000182093.13	3.1139426122
ENSG00000238707.1	0.0
ENSG00000136531.12	0.0997227918247
ENSG00000248160.1	0.0
ENSG00000281322.1	0.0
ENSG00000277467.1	0.0
ENSG00000100416.11	2.1729737889
ENSG00000248958.2	0.0
ENSG00000121381.3	0.0
ENSG00000230083.1	0.0
ENSG00000151093.6	2.10307512956
ENSG00000138813.8	0.0
ENSG00000252319.1	0.0
ENSG00000248369.1	0.0
ENSG00000124749.15	0.907407216171
ENSG00000273972.1	0.0
ENSG00000237823.1	0.0
ENSG00000228780.2	0.0
ENSG00000217331.1	0.0
ENSG00000149260.13	32.4766119017
ENSG00000271250.1	0.0
ENSG00000231729.1	0.171590389422
ENSG00000279756.1	0.0
ENSG00000205583.12	0.0753336985077
ENSG00000230156.2	9.226087702
ENSG00000269293.2	2.80261658395
ENSG00000251174.1	0.0
ENSG00000261725.1	0.0
ENSG00000106799.11	14.6724658803
ENSG00000134077.14	4.36429147909
ENSG00000235978.5	0.684532723267
ENSG00000250183.2	0.0
ENSG00000230267.6	0.0
ENSG00000164794.7	0.0
ENSG00000243368.2	0.353498632325
ENSG00000274502.1	0.0
ENSG00000166927.11	7.85219406238
ENSG00000232043.1	0.201429485555
ENSG00000186666.5	0.648025408693
ENSG00000237328.1	0.0
ENSG00000200745.1	0.0
ENSG00000251106.1	0.0
ENSG00000215304.3	0.0
ENSG00000279835.1	0.0
ENSG00000251196.1	0.0
ENSG00000171236.9	13.4004809899
ENSG00000250915.1	0.0
ENSG00000182095.13	12.9903788191
ENSG00000243150.4	0.0
ENSG00000234818.1	0.0398859076296
ENSG00000258826.4	0.0
ENSG00000107625.11	13.5112771272
ENSG00000154263.16	0.512110377376
ENSG00000250193.1	0.0
ENSG00000140527.13	0.05539709393
ENSG00000279466.1	0.0
ENSG00000258452.1	0.0
ENSG00000228221.4	1.57054801598
ENSG00000270192.1	0.0
ENSG00000176435.6	11.1733323773
ENSG00000218766.1	0.0
ENSG00000166189.7	4.96819708624
ENSG00000072506.11	55.6011340962
ENSG00000239917.3	0.181738208151
ENSG00000274441.1	0.0
ENSG00000240979.1	0.0
ENSG00000170442.10	0.395360312469
ENSG00000157954.13	8.02312340905
ENSG00000230568.1	0.0152576423905
ENSG00000253139.1	0.0
ENSG00000231241.1	0.0931220570691
ENSG00000279058.1	0.0876017018881
ENSG00000187553.7	0.0722954925184
ENSG00000266959.1	0.585338644434
ENSG00000277156.1	0.429248339252
ENSG00000183784.6	0.139012913157
ENSG00000230403.1	0.0
ENSG00000172803.16	0.636404496924
ENSG00000162618.11	5.93578526401
ENSG00000261739.2	0.015545323852
ENSG00000276792.1	0.0
ENSG00000066405.11	171.508220622
ENSG00000171101.12	0.672112531197
ENSG00000281068.1	0.0
ENSG00000169495.4	0.387245518466
ENSG00000258933.1	0.0611547837469
ENSG00000280229.1	0.240592930364
ENSG00000236145.1	0.0
ENSG00000124225.14	54.0708526008
ENSG00000226273.2	0.0
ENSG00000168234.11	2.05980082661
ENSG00000249020.1	0.164492976721
ENSG00000262488.1	0.0194104546173
ENSG00000237083.1	0.0
ENSG00000233559.1	0.0418357756387
ENSG00000154265.14	1.50545202429
ENSG00000239572.1	0.088259286465
ENSG00000271862.1	0.184368780075
ENSG00000235734.4	0.680603490928
ENSG00000203605.3	0.0
ENSG00000232102.1	0.0
ENSG00000198399.13	4.20081020078
ENSG00000134852.13	3.31652915749
ENSG00000234256.2	0.0
ENSG00000233524.1	0.0632132897916
ENSG00000102699.5	23.3472619523
ENSG00000254846.1	0.0
ENSG00000266275.1	0.0
ENSG00000198633.9	0.0274907445084
ENSG00000123213.21	1.57262978511
ENSG00000226525.5	0.523213149834
ENSG00000224605.1	0.0
ENSG00000258482.1	0.0
ENSG00000087245.11	223.564595455
ENSG00000277320.1	0.0
ENSG00000140450.8	14.5274525425
ENSG00000273244.1	0.0
ENSG00000276282.1	0.0
ENSG00000278160.1	0.0
ENSG00000228112.1	0.0
ENSG00000267628.1	0.0
ENSG00000239374.1	0.140847111317
ENSG00000277972.1	16.6287389403
ENSG00000278993.1	0.345183292506
ENSG00000110367.10	10.0448949993
ENSG00000255258.2	0.0
ENSG00000111880.14	3.20430043322
ENSG00000258845.1	0.0
ENSG00000225133.1	0.0
ENSG00000175766.10	0.0683723841345
ENSG00000248564.1	0.185096819801
ENSG00000224784.2	0.0
ENSG00000169136.7	16.1883585763
ENSG00000228069.1	0.0
ENSG00000101187.14	15.7821083113
ENSG00000278636.1	0.0
ENSG00000205936.3	0.0
ENSG00000252550.1	0.0
ENSG00000105393.14	16.3635493194
ENSG00000172824.13	0.456941780494
ENSG00000272664.1	0.0
ENSG00000196172.9	0.145681481922
ENSG00000227447.1	0.0
ENSG00000267400.1	0.0
ENSG00000181631.6	1.29636415047
ENSG00000080819.5	6.11643756729
ENSG00000214424.5	0.0139972284539
ENSG00000281751.1	0.0
ENSG00000230741.1	0.0
ENSG00000264944.1	0.0
ENSG00000278611.1	0.573158187094
ENSG00000273314.1	1.17906590002
ENSG00000267205.1	0.040531542825
ENSG00000239776.2	0.0
ENSG00000250103.2	0.0
ENSG00000257735.1	0.160395286909
ENSG00000199012.2	0.0
ENSG00000201431.1	0.0
ENSG00000232546.1	0.98309393134
ENSG00000207279.1	0.244951497943
ENSG00000105223.17	68.9890017469
ENSG00000259916.1	0.043171528373
ENSG00000248240.1	0.0
ENSG00000124608.4	3.38714691152
ENSG00000238773.1	0.0
ENSG00000122970.14	1.61496644982
ENSG00000154920.13	0.259972810203
ENSG00000254795.1	0.0
ENSG00000135702.13	0.0746209861282
ENSG00000177614.8	1.1392473157
ENSG00000146938.13	0.414913140716
ENSG00000270458.1	0.0
ENSG00000105221.15	6.70295477815
ENSG00000206974.1	0.0
ENSG00000280710.1	0.254999013417
ENSG00000100393.9	8.94603248511
ENSG00000265135.1	0.0
ENSG00000229466.1	0.0
ENSG00000005249.11	2.39029094889
ENSG00000213368.3	0.0312993580704
ENSG00000267959.3	0.0
ENSG00000169184.5	4.52878479857
ENSG00000235369.1	0.0847200669576
ENSG00000165490.11	0.257476644775
ENSG00000264750.1	0.0
ENSG00000223906.1	0.0
ENSG00000249539.1	0.0
ENSG00000270976.1	0.0
ENSG00000278874.1	0.0
ENSG00000281205.1	0.129610083265
ENSG00000239615.1	0.0
ENSG00000267384.3	0.0
ENSG00000275027.1	2.76752218728
ENSG00000226387.2	0.0
ENSG00000234913.1	0.0
ENSG00000237213.2	0.0
ENSG00000258996.2	0.0
ENSG00000004961.13	9.99863690446
ENSG00000221312.1	0.0
ENSG00000251354.3	0.0578576067028
ENSG00000230601.4	0.0
ENSG00000265657.1	0.0
ENSG00000250202.2	0.0
ENSG00000149131.14	150.186881463
ENSG00000227016.2	0.0
ENSG00000014914.18	23.6350717836
ENSG00000246223.7	0.161793604795
ENSG00000222064.1	0.0
ENSG00000281458.1	0.0
ENSG00000237586.3	0.0
ENSG00000227107.1	0.0109555361258
ENSG00000213701.4	0.0470962127706
ENSG00000257060.5	0.00612878373966
ENSG00000215498.7	0.0
ENSG00000269575.1	0.0
ENSG00000204699.4	0.0
ENSG00000219770.1	0.0
ENSG00000234422.1	0.0
ENSG00000275868.1	0.0
ENSG00000180071.17	0.297485399671
ENSG00000266804.1	0.0
ENSG00000253431.1	0.0204868525552
ENSG00000240905.3	0.0748688963811
ENSG00000170293.7	8.9643067782
ENSG00000206680.1	0.0
ENSG00000120162.9	3.69179616174
ENSG00000258136.1	0.118331295389
ENSG00000255749.1	0.0
ENSG00000255283.3	0.0
ENSG00000157782.8	0.150031747118
ENSG00000212380.1	0.0
ENSG00000231887.5	0.276663968658
ENSG00000256346.1	0.0
ENSG00000219757.1	0.0
ENSG00000236913.1	0.0
ENSG00000136098.15	2.86441878072
ENSG00000130764.8	9.87551579438
ENSG00000237174.6	0.0
ENSG00000251521.2	0.0922642284984
ENSG00000114125.12	22.5498597286
ENSG00000233419.3	0.0
ENSG00000239131.1	0.0
ENSG00000225311.1	0.0
ENSG00000229600.1	0.0
ENSG00000105607.11	5.02908641182
ENSG00000258358.2	0.0
ENSG00000012171.16	13.3697313433
ENSG00000213553.4	4.03938885287
ENSG00000238660.1	0.0
ENSG00000250127.1	0.0190333934212
ENSG00000119986.6	22.8603465232
ENSG00000227284.2	0.0
ENSG00000281646.1	0.0
ENSG00000028277.19	0.840368252629
ENSG00000258747.1	0.0
ENSG00000181698.3	0.0
ENSG00000279929.1	0.0
ENSG00000223342.2	0.0483076909126
ENSG00000257726.1	0.0
ENSG00000251388.1	0.109219084705
ENSG00000135446.15	16.2614392157
ENSG00000239862.1	0.0
ENSG00000272936.1	0.0
ENSG00000155636.13	1.61573776528
ENSG00000228741.2	0.144038881998
ENSG00000130429.11	105.954973954
ENSG00000185758.7	0.0
ENSG00000271317.1	0.0
ENSG00000278701.1	0.0
ENSG00000187733.6	0.0
ENSG00000270252.1	0.0
ENSG00000232764.1	0.0
ENSG00000185278.13	0.536064221453
ENSG00000249962.1	0.0
ENSG00000274274.1	0.0
ENSG00000255165.1	0.0
ENSG00000233328.3	1.22533657127
ENSG00000247315.3	6.10085519742
ENSG00000201882.1	0.0
ENSG00000094963.12	2.72348060735
ENSG00000136895.17	0.483485494031
ENSG00000080986.11	1.27701380927
ENSG00000254550.1	0.870274834154
ENSG00000229781.1	0.0
ENSG00000272540.1	0.20407343425
ENSG00000249958.1	0.0154989943678
ENSG00000272908.1	0.183215754559
ENSG00000159289.6	0.0
ENSG00000203909.3	0.0
ENSG00000219747.1	0.500789729127
ENSG00000250842.1	0.0850397653235
ENSG00000250571.5	3.0371742159
ENSG00000249156.1	0.0
ENSG00000241464.3	0.736455484011
ENSG00000058262.8	78.2962404797
ENSG00000162430.15	35.2499822898
ENSG00000157191.18	17.4965607467
ENSG00000164647.7	17.7372017599
ENSG00000236104.2	8.43430502373
ENSG00000267487.1	0.0
ENSG00000251039.2	1.27433100715
ENSG00000221066.1	0.0
ENSG00000271771.1	0.0
ENSG00000260725.1	0.0
ENSG00000244661.1	0.0
ENSG00000266620.1	0.0
ENSG00000207116.1	0.0
ENSG00000229827.1	0.059934940986
ENSG00000231027.1	0.314867793763
ENSG00000211482.1	1.47428752033
ENSG00000183631.4	0.0
ENSG00000260483.2	0.0
ENSG00000196544.7	4.32332259359
ENSG00000230469.1	0.0
ENSG00000275230.1	0.0
ENSG00000248528.1	0.0318748766771
ENSG00000162344.3	1.42746561531
ENSG00000105609.15	0.82537169978
ENSG00000070495.13	6.18415328095
ENSG00000265752.2	0.148679325801
ENSG00000252872.1	0.0
ENSG00000257852.1	0.0
ENSG00000197019.4	23.7294735888
ENSG00000277711.1	0.0
ENSG00000171115.3	2.69844752466
ENSG00000280213.1	0.0688203542249
ENSG00000257021.1	0.0
ENSG00000243854.3	0.0
ENSG00000270757.1	0.0253208290008
ENSG00000234041.1	0.131786770823
ENSG00000005893.14	34.1458664656
ENSG00000274156.1	0.0
ENSG00000253046.1	0.0
ENSG00000240376.1	1.68389551209
ENSG00000252894.2	0.0
ENSG00000130985.15	61.3364335007
ENSG00000119630.12	4.05957189009
ENSG00000278004.1	0.146334661109
ENSG00000212475.1	0.0
ENSG00000131759.16	20.1967195767
ENSG00000182974.3	0.0
ENSG00000227583.1	0.0302490440412
ENSG00000198018.6	3.67889419552
ENSG00000180318.3	0.0
ENSG00000252719.1	0.0
ENSG00000212336.1	0.0
ENSG00000183674.10	0.0118921043856
ENSG00000232459.1	0.0
ENSG00000230528.6	0.0061859834781
ENSG00000227204.1	0.0851200672737
ENSG00000274748.1	0.0
ENSG00000099822.2	0.40997750712
ENSG00000257503.1	0.0
ENSG00000185432.11	19.3784651613
ENSG00000226942.2	0.107696715941
ENSG00000165272.13	16.9940121196
ENSG00000264871.1	0.0
ENSG00000222431.1	0.0
ENSG00000279003.1	0.0
ENSG00000207992.1	0.0
ENSG00000183054.10	0.00338651105428
ENSG00000280171.1	0.0
ENSG00000213174.3	0.0
ENSG00000220537.1	0.0
ENSG00000202368.1	0.0
ENSG00000203496.7	0.0
ENSG00000275640.1	0.357706949377
ENSG00000241429.1	0.177865333944
ENSG00000226770.1	0.0235481063853
ENSG00000207330.1	0.210612502904
ENSG00000275337.1	0.0
ENSG00000153044.8	1.2251941234
ENSG00000207073.1	0.0
ENSG00000221000.1	0.0
ENSG00000274021.1	0.159755695601
ENSG00000251451.1	0.224606689143
ENSG00000188425.3	0.0
ENSG00000128250.5	0.0
ENSG00000261135.1	0.10151143158
ENSG00000166147.12	33.5233142023
ENSG00000226091.6	0.0477532145027
ENSG00000218806.2	0.0
ENSG00000213857.3	0.0637798239926
ENSG00000277194.1	0.0
ENSG00000213994.3	0.0514509995679
ENSG00000252591.1	0.0
ENSG00000207099.1	0.0
ENSG00000186439.11	0.00672702621216
ENSG00000108688.10	0.365582305157
ENSG00000180458.2	0.0137958603065
ENSG00000207063.1	0.0
ENSG00000248717.1	0.0
ENSG00000164485.13	0.622313781449
ENSG00000007952.16	0.757422188182
ENSG00000235861.1	0.0
ENSG00000171806.10	2.69912334995
ENSG00000279995.1	0.0
ENSG00000158286.11	3.55914340519
ENSG00000224418.1	0.264501617497
ENSG00000279656.1	0.615508081174
ENSG00000225876.1	0.0
ENSG00000102218.5	6.96865434273
ENSG00000278419.1	0.0504150734021
ENSG00000279397.1	0.0
ENSG00000229241.1	0.0
ENSG00000166908.16	18.5393906088
ENSG00000277095.1	0.0
ENSG00000272154.3	0.0212800168184
ENSG00000142409.5	7.94360826126
ENSG00000255284.1	1.44704114365
ENSG00000265260.2	0.0
ENSG00000243038.1	0.0316066448958
ENSG00000266478.1	0.0
ENSG00000249771.1	0.0
ENSG00000256394.2	0.0
ENSG00000215179.5	0.0105207926287
ENSG00000263809.1	0.0365007091201
ENSG00000235416.1	0.0
ENSG00000238902.1	0.0
ENSG00000215183.4	0.0
ENSG00000112715.19	21.16600925
ENSG00000071054.14	17.0811124314
ENSG00000213700.3	3.54955357458
ENSG00000179292.4	0.765258309732
ENSG00000225937.1	0.0
ENSG00000281887.1	0.0
ENSG00000249203.1	0.0
ENSG00000268009.4	0.0
ENSG00000254675.1	0.244067196506
ENSG00000233996.1	0.054565466854
ENSG00000278122.1	0.0
ENSG00000248128.1	0.0
ENSG00000174473.14	0.0414525149083
ENSG00000256149.1	0.0
ENSG00000274223.1	0.0
ENSG00000204505.4	0.0
ENSG00000250378.1	4.0049894783
ENSG00000170927.13	0.615873240272
ENSG00000187144.10	0.0100024579719
ENSG00000215604.3	0.0
ENSG00000130962.16	4.12422221099
ENSG00000207874.1	0.0
ENSG00000254661.2	0.0
ENSG00000266202.1	0.0
ENSG00000155016.16	3.15334871269
ENSG00000213170.3	0.0
ENSG00000170921.13	1.84691672603
ENSG00000206034.1	0.0
ENSG00000100744.13	9.53825149729
ENSG00000263932.1	0.0
ENSG00000245156.1	0.201786692431
ENSG00000182162.8	2.380407784
ENSG00000223290.1	0.0
ENSG00000201253.1	0.0
ENSG00000269930.1	0.0569079237645
ENSG00000255331.1	0.0
ENSG00000278192.1	1.10811391926
ENSG00000170468.7	3.37708347596
ENSG00000233887.1	0.0
ENSG00000184761.7	0.0
ENSG00000214298.3	0.0
ENSG00000256637.5	0.0
ENSG00000235464.1	0.0
ENSG00000223705.8	1.94884265182
ENSG00000118194.17	0.155224809276
ENSG00000250599.1	0.0
ENSG00000132383.10	10.7753682249
ENSG00000258934.1	0.0
ENSG00000205791.3	0.541438246102
ENSG00000280064.1	0.0
ENSG00000212266.1	0.0
ENSG00000264902.1	0.0
ENSG00000269099.2	0.0
ENSG00000272100.1	0.461085172598
ENSG00000101883.4	0.0586099813023
ENSG00000235949.1	0.365159177489
ENSG00000111700.11	0.318118828497
ENSG00000279973.1	0.0
ENSG00000274677.1	0.220936645203
ENSG00000252823.1	0.0
ENSG00000107902.12	6.39911678976
ENSG00000267084.1	0.0
ENSG00000273819.1	0.695288825376
ENSG00000261241.4	0.0572452272923
ENSG00000212034.1	0.0
ENSG00000125798.13	8.07747090949
ENSG00000235955.1	0.0
ENSG00000244534.3	0.0
ENSG00000258897.1	0.365836652771
ENSG00000236281.1	0.0444487925261
ENSG00000280280.1	0.0
ENSG00000266319.1	0.0
ENSG00000263581.1	0.0
ENSG00000163600.11	0.613443751369
ENSG00000273472.1	0.436484591743
ENSG00000242613.1	0.0
ENSG00000252066.1	0.0
ENSG00000268439.4	0.209308400719
ENSG00000163114.5	0.0
ENSG00000207585.1	0.0
ENSG00000274667.1	0.463966954927
ENSG00000109881.15	2.26381641549
ENSG00000262670.4	0.0317401940996
ENSG00000248719.1	0.199077189141
ENSG00000263512.1	0.0
ENSG00000277971.1	0.0
ENSG00000241216.1	0.0
ENSG00000253556.1	0.0
ENSG00000236039.1	8.19931398024
ENSG00000136518.15	11.0684750336
ENSG00000239920.1	0.0
ENSG00000249283.3	0.0
ENSG00000124399.4	0.0
ENSG00000279660.1	0.237394679722
ENSG00000271737.1	0.758407522476
ENSG00000168291.11	10.4388700692
ENSG00000162951.9	0.147437103044
ENSG00000243986.2	0.0
ENSG00000234745.8	637.481881835
ENSG00000231542.1	0.0
ENSG00000269242.1	0.376488698508
ENSG00000207771.1	0.0
ENSG00000252962.1	0.0
ENSG00000201168.1	0.0
ENSG00000178814.14	6.45437839126
ENSG00000234485.5	0.0
ENSG00000207404.1	0.0
ENSG00000164066.11	0.711161313957
ENSG00000187013.4	0.368227742005
ENSG00000077312.7	28.4056588415
ENSG00000270499.1	0.0
ENSG00000268324.2	0.0098108566873
ENSG00000267185.1	0.33001833614
ENSG00000214975.4	13.0968055413
ENSG00000268996.3	0.710254663906
ENSG00000257124.2	0.0
ENSG00000235414.3	0.0
ENSG00000277425.1	0.0370041671769
ENSG00000275113.1	0.0
ENSG00000239775.1	0.0
ENSG00000240478.1	0.0
ENSG00000100099.19	2.44751574628
ENSG00000207719.1	0.0
ENSG00000274659.1	0.0794904331948
ENSG00000037757.12	7.70746692485
ENSG00000265589.2	0.0
ENSG00000172828.11	0.653005452266
ENSG00000278842.1	0.0374344481906
ENSG00000273002.1	0.198504969126
ENSG00000248208.1	0.104138344782
ENSG00000257870.1	0.0
ENSG00000233686.3	0.0
ENSG00000249302.2	0.0487782203695
ENSG00000261481.1	0.0
ENSG00000207599.1	0.0
ENSG00000251544.1	0.0
ENSG00000267397.1	0.112047422303
ENSG00000273381.1	0.0600947674953
ENSG00000211787.1	0.79303945375
ENSG00000111291.7	0.6616305585
ENSG00000263788.1	0.0
ENSG00000216817.1	0.0
ENSG00000253837.1	0.169086986491
ENSG00000207169.1	0.0
ENSG00000240027.2	0.0
ENSG00000150510.14	0.349700974681
ENSG00000089356.15	101.234178102
ENSG00000163161.11	6.26342403414
ENSG00000197054.10	0.34060742561
ENSG00000114544.14	8.24229090741
ENSG00000267365.1	0.212251175121
ENSG00000243832.1	0.0352117778293
ENSG00000177613.8	6.4559786761
ENSG00000205318.5	0.0
ENSG00000204779.2	0.00724848433925
ENSG00000199370.2	0.0
ENSG00000265373.1	0.0
ENSG00000189423.10	0.359547952719
ENSG00000226837.2	0.0
ENSG00000205625.2	0.0
ENSG00000224312.1	0.0
ENSG00000106610.13	1.05424147295
ENSG00000242246.2	0.0
ENSG00000266527.1	0.00994507405592
ENSG00000259065.1	1.2774505445
ENSG00000236018.2	0.029419762155
ENSG00000268635.2	0.0307862538398
ENSG00000115267.5	8.0974646683
ENSG00000262402.1	0.0474432374963
ENSG00000269662.1	0.0
ENSG00000242834.1	0.0
ENSG00000008513.13	8.61766814208
ENSG00000198182.11	0.722658596462
ENSG00000188730.4	0.00797788753367
ENSG00000258387.1	0.0
ENSG00000244461.1	0.0
ENSG00000242472.1	0.0
ENSG00000174482.9	0.284932087262
ENSG00000227011.3	0.0
ENSG00000241149.2	0.0
ENSG00000200520.1	0.0
ENSG00000198104.2	0.0
ENSG00000232795.1	0.0
ENSG00000184434.7	0.424609745395
ENSG00000232968.1	0.0
ENSG00000212538.2	0.0
ENSG00000278868.1	0.0
ENSG00000274316.1	0.0
ENSG00000239200.1	0.0
ENSG00000223929.1	0.0
ENSG00000264204.2	0.0546448540512
ENSG00000137055.13	5.10494151857
ENSG00000256742.1	0.248553725854
ENSG00000265485.4	0.209760165782
ENSG00000236256.8	0.224476989886
ENSG00000171435.12	0.166300295422
ENSG00000253897.1	0.0
ENSG00000280371.1	0.0
ENSG00000103966.8	13.6832101646
ENSG00000233155.1	0.491429173443
ENSG00000170290.3	0.0
ENSG00000253432.1	0.0
ENSG00000183578.5	2.04234538072
ENSG00000237970.1	0.0
ENSG00000144406.17	0.390843785896
ENSG00000207759.1	0.0
ENSG00000166562.7	9.32194935819
ENSG00000130283.8	0.0
ENSG00000211580.1	0.0
ENSG00000162909.16	38.6733615205
ENSG00000172086.7	15.4007839688
ENSG00000189306.9	7.95534296552
ENSG00000210841.1	0.0
ENSG00000130363.10	2.63446997421
ENSG00000242372.5	80.2992010079
ENSG00000271190.1	0.0
ENSG00000265222.1	0.0729305430768
ENSG00000269915.1	0.593040468703
ENSG00000188656.8	0.0
ENSG00000211795.3	0.723065384301
ENSG00000270306.1	0.0
ENSG00000204219.8	6.66128699441
ENSG00000250451.4	1.10393681843
ENSG00000232927.1	0.0
ENSG00000253497.1	0.259775651997
ENSG00000206939.1	0.0
ENSG00000267286.1	0.0
ENSG00000199291.1	0.0
ENSG00000278929.1	0.0
ENSG00000173404.4	4.12633742876
ENSG00000250386.1	0.0
ENSG00000269792.1	0.0
ENSG00000234110.1	0.0
ENSG00000233932.4	0.0717184725235
ENSG00000265504.1	0.0
ENSG00000254165.1	0.636597113297
ENSG00000122711.7	19.0897369222
ENSG00000239861.1	0.0473435668292
ENSG00000231210.2	0.0
ENSG00000224107.4	0.0
ENSG00000253719.3	13.2652639717
ENSG00000265093.2	0.0
ENSG00000201326.1	0.0
ENSG00000223935.1	0.124677940862
ENSG00000228471.1	0.0
ENSG00000206925.1	0.0
ENSG00000232767.1	0.0
ENSG00000199285.1	0.0
ENSG00000265734.1	0.0
ENSG00000200090.1	1.36579017035
ENSG00000127585.10	3.29926148946
ENSG00000221634.1	1.08605001497
ENSG00000171766.14	15.2803428413
ENSG00000102910.12	10.3567963264
ENSG00000274855.1	0.0
ENSG00000104524.12	3.33448155029
ENSG00000267522.1	0.0
ENSG00000200814.1	0.842450011616
ENSG00000239003.1	0.0
ENSG00000138802.10	9.04185019652
ENSG00000226125.1	0.025912845317
ENSG00000249116.1	0.0
ENSG00000232194.1	0.0
ENSG00000223908.5	0.0
ENSG00000276978.1	0.0
ENSG00000249882.1	0.0
ENSG00000123505.13	7.75107669923
ENSG00000267518.1	0.0
ENSG00000231514.1	0.0
ENSG00000228704.1	0.0801976434545
ENSG00000211789.2	0.759624870024
ENSG00000216819.1	0.0776195332172
ENSG00000260722.1	0.0246829548858
ENSG00000271468.1	0.0
ENSG00000151502.9	9.46193643696
ENSG00000242314.1	0.0456184975926
ENSG00000255518.1	0.0
ENSG00000238426.1	0.0
ENSG00000241882.1	0.0
ENSG00000185668.6	0.106299706654
ENSG00000180113.14	0.231811195266
ENSG00000002549.11	26.5484710959
ENSG00000251072.2	0.0
ENSG00000267794.1	0.0
ENSG00000214643.5	0.0
ENSG00000148942.13	0.00597442677909
ENSG00000170448.10	2.08066740715
ENSG00000240772.3	0.0
ENSG00000226853.2	0.484328878359
ENSG00000145423.4	778.008390009
ENSG00000227279.1	0.051217131388
ENSG00000183762.11	0.0
ENSG00000265873.1	0.0
ENSG00000255414.1	0.0
ENSG00000149187.16	9.41049179722
ENSG00000130538.4	0.0
ENSG00000272638.1	0.0
ENSG00000225480.1	0.0
ENSG00000144043.10	18.700264357
ENSG00000273571.1	0.0
ENSG00000227688.2	0.0
ENSG00000236985.1	0.0
ENSG00000265366.5	0.101056223366
ENSG00000260202.2	0.0
ENSG00000148399.10	3.31360533619
ENSG00000275852.1	0.0358846143483
ENSG00000279305.1	0.0805200100428
ENSG00000111110.10	4.17336591483
ENSG00000242049.1	0.0
ENSG00000237752.2	0.0
ENSG00000274364.1	0.0619108181613
ENSG00000200997.1	0.0
ENSG00000238116.2	0.0
ENSG00000261095.1	0.0
ENSG00000259557.2	0.0
ENSG00000184895.7	0.0800078265469
ENSG00000249564.1	0.0
ENSG00000279284.1	0.0
ENSG00000251722.1	0.0
ENSG00000176714.9	0.935018798054
ENSG00000183148.6	0.0113988557464
ENSG00000280429.1	0.0258583336899
ENSG00000012817.14	5.16533673375
ENSG00000253149.1	0.0
ENSG00000271237.1	0.0
ENSG00000253140.1	0.0
ENSG00000104522.14	50.807620586
ENSG00000175221.13	24.1741948709
ENSG00000115073.7	26.9927741965
ENSG00000272945.1	0.0769130983301
ENSG00000211460.10	17.5855944023
ENSG00000253413.1	0.0
ENSG00000275647.1	0.0
ENSG00000226967.1	0.0
ENSG00000230384.1	0.0
ENSG00000259621.1	0.0
ENSG00000253367.1	0.0
ENSG00000183172.8	23.0953460868
ENSG00000236241.1	0.0262805105664
ENSG00000281033.1	0.0
ENSG00000272478.1	0.0
ENSG00000229091.2	0.037065029294
ENSG00000140262.16	10.4947947099
ENSG00000140740.9	30.3324796831
ENSG00000160570.12	32.8311350926
ENSG00000276874.1	0.0
ENSG00000271400.1	0.0
ENSG00000248337.1	0.0
ENSG00000277636.1	0.0
ENSG00000237671.3	0.0
ENSG00000200834.1	0.0
ENSG00000227941.1	0.0
ENSG00000229518.1	0.0
ENSG00000064763.9	2.5071879065
ENSG00000147166.9	0.399312119318
ENSG00000168496.3	4.36523734832
ENSG00000259273.1	0.0
ENSG00000099904.14	8.75071767749
ENSG00000113319.10	2.30998738351
ENSG00000129646.12	0.429484319647
ENSG00000277197.1	0.0
ENSG00000241525.4	0.0
ENSG00000255410.1	0.0462742049501
ENSG00000177679.15	1.5115499681
ENSG00000239513.4	0.0
ENSG00000206677.2	0.0
ENSG00000259834.1	0.5308572538
